z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0675769,0.000352777,-0,-nan,-0.0218766,0.000114204,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284381,-0.0920624,120.411,10000000,0
0.7,0.0697262,0.000363997,-0,-nan,-0.020746,0.000108302,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293426,-0.0873045,118.783,10000000,0
0.75,0.0717918,0.00037478,-0,-nan,-0.0185494,9.68347e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302119,-0.0780607,117.873,10000000,0
0.8,0.0736053,0.000384247,-0,-nan,-0.015587,8.13699e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.309751,-0.0655942,118.415,10000000,0
0.1,0.059554,0.000310897,-0,-nan,0.00159048,8.30298e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.250619,0.00669317,117.587,10000000,0
0.15,0.0588094,0.000307009,-0,-nan,0.000619154,3.23224e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.247485,0.00260556,117.961,10000000,0
0.2,0.0591717,0.000308901,-0,-nan,-0.00110782,5.7833e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.24901,-0.00466201,118.603,10000000,0
0.25,0.0605877,0.000316293,-0,-nan,-0.00336048,1.75431e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.254969,-0.0141418,119.412,10000000,0
0.3,0.0625024,0.000326288,-0,-nan,-0.00588623,3.07286e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.263026,-0.0247708,118.276,10000000,0
0.35,0.0644164,0.00033628,-0,-nan,-0.00854216,4.45936e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.271081,-0.0359477,120.448,10000000,0
0.4,0.0660818,0.000344974,-0,-nan,-0.0112975,5.89779e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.27809,-0.047543,119.513,10000000,0
0.45,0.0675296,0.000352532,-0,-nan,-0.0141453,7.38443e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.284182,-0.0595272,119.499,10000000,0
0.5,0.0689798,0.000360102,-0,-nan,-0.0169641,8.85592e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.290285,-0.0713893,116.177,10000000,0
0.55,0.0706677,0.000368913,-0,-nan,-0.019461,0.000101594,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.297388,-0.0818968,120.172,10000000,0
0.6,0.072725,0.000379652,-0,-nan,-0.0211951,0.000110647,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.306046,-0.0891946,118.115,10000000,0
0.65,0.0750625,0.000391855,-0,-nan,-0.0218007,0.000113808,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.315883,-0.0917432,118.367,10000000,0
0.7,0.0775447,0.000404812,-0,-nan,-0.020971,0.000109476,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.326328,-0.0882515,119.004,10000000,0
0.75,0.0799508,0.000417373,-0,-nan,-0.0186934,9.75867e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.336454,-0.0786669,119.312,10000000,0
0.8,0.0820797,0.000428486,-0,-nan,-0.0152594,7.96596e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.345413,-0.0642155,118.438,10000000,0
0.1,0.0586252,0.000306048,-0,-nan,0.000267526,1.3966e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.24671,0.00112582,119.175,10000000,0
0.15,0.0579244,0.000302389,-0,-nan,-0.00104225,5.44099e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.243761,-0.00438607,120.402,10000000,0
0.2,0.0583165,0.000304436,-0,-nan,-0.00309144,1.61386e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.245411,-0.0130096,117.95,10000000,0
0.25,0.0597434,0.000311885,-0,-nan,-0.00558992,2.91817e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.251416,-0.0235239,116.495,10000000,0
0.3,0.0616565,0.000321873,-0,-nan,-0.0082567,4.31034e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.259467,-0.0347464,116.593,10000000,0
0.35,0.0635652,0.000331837,-0,-nan,-0.0109486,5.71561e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.267499,-0.0460744,119.246,10000000,0
0.4,0.0652269,0.000340512,-0,-nan,-0.0136447,7.12309e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.274492,-0.0574204,118.825,10000000,0
0.45,0.0666725,0.000348058,-0,-nan,-0.0163439,8.53218e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.280575,-0.0687794,117.868,10000000,0
0.5,0.0681159,0.000355592,-0,-nan,-0.0189271,9.88069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.28665,-0.0796501,119.626,10000000,0
0.55,0.069784,0.0003643,-0,-nan,-0.0211139,0.000110223,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.293669,-0.0888529,119.357,10000000,0
0.6,0.0718019,0.000374834,-0,-nan,-0.0224992,0.000117454,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.302161,-0.0946824,119.849,10000000,0
0.65,0.0740811,0.000386731,-0,-nan,-0.0227747,0.000118892,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.311753,-0.0958418,118.633,10000000,0
0.7,0.076489,0.000399301,-0,-nan,-0.0217024,0.000113295,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.321886,-0.0913294,118.603,10000000,0
0.75,0.0788128,0.000411432,-0,-nan,-0.019328,0.000100899,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.331665,-0.0813372,118.069,10000000,0
0.8,0.0808608,0.000422123,-0,-nan,-0.0159688,8.33629e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.340284,-0.0672008,119.445,10000000,0
0.1,0.052325,0.000273158,-0,-nan,-0.000482774,2.52028e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220197,-0.00203164,117.39,10000000,0
0.15,0.051724,0.000270021,-0,-nan,-0.00187937,9.81108e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.217668,-0.00790887,117.625,10000000,0
0.2,0.0521022,0.000271995,-0,-nan,-0.00398237,2.07896e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.21926,-0.0167588,119.153,10000000,0
0.25,0.0534037,0.000278789,-0,-nan,-0.00649891,3.3927e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.224737,-0.0273491,117.047,10000000,0
0.3,0.055137,0.000287838,-0,-nan,-0.00915431,4.77893e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.232031,-0.0385238,118.643,10000000,0
0.35,0.0568645,0.000296856,-0,-nan,-0.0118141,6.16743e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.239301,-0.0497167,117.12,10000000,0
0.4,0.058371,0.000304721,-0,-nan,-0.0144636,7.5506e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.245641,-0.0608666,117.676,10000000,0
0.45,0.0596842,0.000311575,-0,-nan,-0.0171028,8.92833e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.251167,-0.0719729,117.736,10000000,0
0.5,0.0609924,0.000318405,-0,-nan,-0.0196104,0.000102374,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.256672,-0.0825258,117.228,10000000,0
0.55,0.0624937,0.000326241,-0,-nan,-0.0217061,0.000113314,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26299,-0.0913448,119.41,10000000,0
0.6,0.0642949,0.000335644,-0,-nan,-0.0229904,0.000120019,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27057,-0.0967498,118.361,10000000,0
0.65,0.0663148,0.000346188,-0,-nan,-0.0231673,0.000120942,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.27907,-0.0974943,118.203,10000000,0
0.7,0.068435,0.000357256,-0,-nan,-0.0220134,0.000114918,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.287993,-0.0926383,119.557,10000000,0
0.75,0.0704691,0.000367875,-0,-nan,-0.0195873,0.000102253,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.296553,-0.0824283,118.311,10000000,0
0.8,0.0722514,0.000377179,-0,-nan,-0.0162129,8.46375e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304053,-0.0682283,119.443,10000000,0
0.1,0.0425795,0.000222283,-0,-nan,-0.00294269,1.53621e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.179186,-0.0123836,117.519,10000000,0
0.15,0.0421893,0.000220246,-0,-nan,-0.00463687,2.42064e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.177544,-0.0195132,119.246,10000000,0
0.2,0.0425941,0.000222359,-0,-nan,-0.00685881,3.58058e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.179247,-0.0288637,118.89,10000000,0
0.25,0.043734,0.00022831,-0,-nan,-0.00930312,4.85662e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.184044,-0.03915,118.813,10000000,0
0.3,0.0452069,0.000235999,-0,-nan,-0.0117218,6.11927e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.190242,-0.0493284,118.202,10000000,0
0.35,0.0466617,0.000243594,-0,-nan,-0.0140172,7.31755e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.196365,-0.058988,118.954,10000000,0
0.4,0.0479301,0.000250215,-0,-nan,-0.0162007,8.45745e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.201703,-0.068177,117.566,10000000,0
0.45,0.0490358,0.000255986,-0,-nan,-0.018287,9.54656e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.206355,-0.0769566,117.977,10000000,0
0.5,0.0501256,0.000261675,-0,-nan,-0.0201798,0.000105346,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.210942,-0.0849218,118.565,10000000,0
0.55,0.0513497,0.000268065,-0,-nan,-0.0216543,0.000113044,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.216093,-0.0911271,117.261,10000000,0
0.6,0.0527846,0.000275555,-0,-nan,-0.0224051,0.000116963,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.222131,-0.0942867,118.596,10000000,0
0.65,0.0543636,0.000283798,-0,-nan,-0.0222341,0.00011607,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.228776,-0.0935667,117.526,10000000,0
0.7,0.0559939,0.000292309,-0,-nan,-0.0210122,0.000109691,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.235637,-0.0884249,120.168,10000000,0
0.75,0.0575355,0.000300356,-0,-nan,-0.0188393,9.83482e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.242124,-0.0792808,116.731,10000000,0
0.8,0.058868,0.000307312,-0,-nan,-0.0160115,8.3586e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.247732,-0.0673807,117.384,10000000,0
0.1,0.0543852,0.000283913,-0,-nan,-0.000739755,3.86183e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228867,-0.00311308,118.211,10000000,0
0.15,0.0537654,0.000280678,-0,-nan,-0.0022068,1.15204e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226259,-0.00928678,118.748,10000000,0
0.2,0.0541612,0.000282744,-0,-nan,-0.00435981,2.276e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227925,-0.0183472,117.471,10000000,0
0.25,0.0555138,0.000289805,-0,-nan,-0.00689271,3.59828e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233617,-0.0290063,118.198,10000000,0
0.3,0.0573127,0.000299196,-0,-nan,-0.00952678,4.97338e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241187,-0.0400912,118.806,10000000,0
0.35,0.0591039,0.000308547,-0,-nan,-0.0121298,6.33226e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.248725,-0.0510454,117.784,10000000,0
0.4,0.0606642,0.000316692,-0,-nan,-0.0146907,7.66917e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255291,-0.0618225,116.697,10000000,0
0.45,0.0620223,0.000323782,-0,-nan,-0.0172134,8.98609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261006,-0.0724385,117.874,10000000,0
0.5,0.0633746,0.000330841,-0,-nan,-0.0195845,0.000102239,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.266697,-0.0824169,117.84,10000000,0
0.55,0.0649273,0.000338946,-0,-nan,-0.0215396,0.000112445,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273231,-0.0906443,117.806,10000000,0
0.6,0.0667925,0.000348682,-0,-nan,-0.0227041,0.000118524,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.28108,-0.0955446,119.166,10000000,0
0.65,0.0688871,0.000359617,-0,-nan,-0.0228074,0.000119063,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.289895,-0.0959795,119.612,10000000,0
0.7,0.071089,0.000371111,-0,-nan,-0.021651,0.000113026,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299161,-0.0911131,117.384,10000000,0
0.75,0.0732049,0.000382156,-0,-nan,-0.0193047,0.000100778,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308065,-0.0812393,117.928,10000000,0
0.8,0.075062,0.000391851,-0,-nan,-0.0160858,8.39735e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.315881,-0.0676931,120.482,10000000,0
0.1,0.0495826,0.000258842,-0,-nan,-0.000903495,4.71662e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.208656,-0.00380215,116.796,10000000,0
0.15,0.0490295,0.000255955,-0,-nan,-0.00235732,1.23062e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.206329,-0.00992024,119.424,10000000,0
0.2,0.0494063,0.000257922,-0,-nan,-0.00449892,2.34863e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207915,-0.0189327,117.629,10000000,0
0.25,0.0506572,0.000264452,-0,-nan,-0.00703165,3.67082e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.213179,-0.029591,118.646,10000000,0
0.3,0.0523154,0.000273108,-0,-nan,-0.00968299,5.05493e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.220157,-0.0407486,118.768,10000000,0
0.35,0.0539665,0.000281728,-0,-nan,-0.012323,6.43312e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.227105,-0.0518585,118.122,10000000,0
0.4,0.0554078,0.000289251,-0,-nan,-0.0149409,7.79976e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.23317,-0.0628752,116.893,10000000,0
0.45,0.0566651,0.000295815,-0,-nan,-0.0175376,9.15533e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.238462,-0.0738028,119.417,10000000,0
0.5,0.0579159,0.000302344,-0,-nan,-0.019992,0.000104366,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.243725,-0.0841316,117.244,10000000,0
0.55,0.0593448,0.000309803,-0,-nan,-0.0220254,0.000114981,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.249739,-0.0926885,118.155,10000000,0
0.6,0.0610502,0.000318705,-0,-nan,-0.0232443,0.000121344,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.256915,-0.0978182,117.975,10000000,0
0.65,0.0629543,0.000328645,-0,-nan,-0.0233619,0.000121958,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.264928,-0.0983129,120.246,10000000,0
0.7,0.0649448,0.000339036,-0,-nan,-0.0221651,0.00011571,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.273305,-0.0932765,118.134,10000000,0
0.75,0.0668473,0.000348967,-0,-nan,-0.0197207,0.000102949,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.281311,-0.0829898,120.418,10000000,0
0.8,0.0685082,0.000357638,-0,-nan,-0.0163556,8.53821e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.288301,-0.0688286,116.802,10000000,0
0.1,0.0484118,0.00025273,-0,-nan,-0.00149604,7.80996e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.20373,-0.00629573,119.215,10000000,0
0.15,0.0478911,0.000250012,-0,-nan,-0.00302096,1.57707e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.201538,-0.012713,117.145,10000000,0
0.2,0.0482762,0.000252022,-0,-nan,-0.00517049,2.69921e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.203159,-0.0217588,118.784,10000000,0
0.25,0.0495099,0.000258463,-0,-nan,-0.00764245,3.98968e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.208351,-0.0321614,119.11,10000000,0
0.3,0.0511365,0.000266954,-0,-nan,-0.0101723,5.31034e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.215196,-0.0428075,120.037,10000000,0
0.35,0.0527526,0.000275391,-0,-nan,-0.0126412,6.59923e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221997,-0.0531975,120.281,10000000,0
0.4,0.0541617,0.000282746,-0,-nan,-0.015046,7.85461e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.227927,-0.0633174,118.503,10000000,0
0.45,0.0553895,0.000289156,-0,-nan,-0.0173932,9.07997e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.233094,-0.0731953,115.867,10000000,0
0.5,0.0566084,0.000295518,-0,-nan,-0.0195754,0.000102191,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.238223,-0.0823783,120.269,10000000,0
0.55,0.0579974,0.000302769,-0,-nan,-0.0213427,0.000111417,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.244068,-0.0898155,119.75,10000000,0
0.6,0.0596521,0.000311406,-0,-nan,-0.0223469,0.000116659,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.251031,-0.0940414,118.284,10000000,0
0.65,0.0614971,0.000321038,-0,-nan,-0.0223449,0.000116649,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.258796,-0.0940331,119.925,10000000,0
0.7,0.0634246,0.0003311,-0,-nan,-0.0211646,0.000110487,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.266907,-0.0890662,118.262,10000000,0
0.75,0.0652662,0.000340713,-0,-nan,-0.0188868,9.8596e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.274657,-0.0794806,117.123,10000000,0
0.8,0.0668738,0.000349105,-0,-nan,-0.0158202,8.2587e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.281422,-0.0665754,118.482,10000000,0
0.1,0.0524873,0.000274005,-0,-nan,-0.000675358,3.52565e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22088,-0.00284208,120.458,10000000,0
0.15,0.0518878,0.000270876,-0,-nan,-0.00208105,1.0864e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218358,-0.00875762,118.209,10000000,0
0.2,0.0522684,0.000272863,-0,-nan,-0.00414822,2.16554e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.219959,-0.0174568,117.891,10000000,0
0.25,0.0535725,0.000279671,-0,-nan,-0.00658285,3.43652e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225447,-0.0277024,118.692,10000000,0
0.3,0.0553076,0.000288729,-0,-nan,-0.00911676,4.75933e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.232749,-0.0383657,117.985,10000000,0
0.35,0.0570353,0.000297748,-0,-nan,-0.0116223,6.06735e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.24002,-0.0489099,117.468,10000000,0
0.4,0.0585403,0.000305604,-0,-nan,-0.0140887,7.35488e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246353,-0.0592889,119.296,10000000,0
0.45,0.0598502,0.000312442,-0,-nan,-0.0165193,8.62374e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.251865,-0.0695175,118.901,10000000,0
0.5,0.0611546,0.000319252,-0,-nan,-0.0188051,9.81703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257355,-0.079137,119.221,10000000,0
0.55,0.0626528,0.000327072,-0,-nan,-0.0206915,0.000108018,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26366,-0.0870753,117.845,10000000,0
0.6,0.0644532,0.00033647,-0,-nan,-0.0218175,0.000113896,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271236,-0.0918137,116.418,10000000,0
0.65,0.0664755,0.000347027,-0,-nan,-0.0219219,0.000114441,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.279746,-0.0922533,118.864,10000000,0
0.7,0.068602,0.000358128,-0,-nan,-0.0208129,0.000108651,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.288695,-0.0875861,118.673,10000000,0
0.75,0.0706458,0.000368797,-0,-nan,-0.0185568,9.68731e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.297296,-0.0780917,118.387,10000000,0
0.8,0.0724401,0.000378164,-0,-nan,-0.0154586,8.06994e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304847,-0.0650538,118.749,10000000,0
0.1,0.0423194,0.000220925,-0,-nan,-0.00201279,1.05076e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.178091,-0.00847034,118.448,10000000,0
0.15,0.0418969,0.00021872,-0,-nan,-0.00355806,1.85745e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.176313,-0.0149732,118.984,10000000,0
0.2,0.0422697,0.000220665,-0,-nan,-0.00568995,2.97039e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.177882,-0.0239448,118.645,10000000,0
0.25,0.0433824,0.000226474,-0,-nan,-0.00811456,4.23614e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.182565,-0.0341482,116.59,10000000,0
0.3,0.0448347,0.000234056,-0,-nan,-0.0105798,5.5231e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.188676,-0.0445226,120.698,10000000,0
0.35,0.0462751,0.000241575,-0,-nan,-0.0129766,6.7743e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.194738,-0.0546088,118.822,10000000,0
0.4,0.0475332,0.000248143,-0,-nan,-0.0153061,7.99043e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.200032,-0.0644123,119.212,10000000,0
0.45,0.0486321,0.000253879,-0,-nan,-0.0175755,9.1751e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.204657,-0.0739622,117.751,10000000,0
0.5,0.0497192,0.000259554,-0,-nan,-0.0196768,0.000102721,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.209232,-0.0828053,118.764,10000000,0
0.55,0.0509459,0.000265957,-0,-nan,-0.0213634,0.000111525,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.214394,-0.0899029,119.124,10000000,0
0.6,0.0523896,0.000273494,-0,-nan,-0.022295,0.000116388,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.220469,-0.0938231,116.626,10000000,0
0.65,0.0539829,0.000281811,-0,-nan,-0.0222376,0.000116088,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.227174,-0.0935815,119.655,10000000,0
0.7,0.0556313,0.000290416,-0,-nan,-0.0210286,0.000109777,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.234111,-0.0884938,119.825,10000000,0
0.75,0.0571921,0.000298564,-0,-nan,-0.0187534,9.78998e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.240679,-0.0789194,119.462,10000000,0
0.8,0.0585425,0.000305613,-0,-nan,-0.0157191,8.20595e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.246362,-0.0661502,117.949,10000000,0
0.1,0.0427695,0.000223275,-0,-nan,-0.00298305,1.55728e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.179985,-0.0125535,120.226,10000000,0
0.15,0.0423785,0.000221234,-0,-nan,-0.00468727,2.44695e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.17834,-0.0197253,118.21,10000000,0
0.2,0.0427858,0.00022336,-0,-nan,-0.00691873,3.61187e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.180054,-0.0291158,118.838,10000000,0
0.25,0.0439311,0.000229339,-0,-nan,-0.00937083,4.89196e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.184874,-0.0394349,120.454,10000000,0
0.3,0.0454105,0.000237062,-0,-nan,-0.011795,6.15746e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191099,-0.0496363,118.118,10000000,0
0.35,0.0468717,0.000244689,-0,-nan,-0.0140936,7.35743e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197248,-0.0593095,117.63,10000000,0
0.4,0.0481454,0.000251339,-0,-nan,-0.0162785,8.49806e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.202609,-0.0685044,119.069,10000000,0
0.45,0.0492557,0.000257134,-0,-nan,-0.0183647,9.58712e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.207281,-0.0772836,120.567,10000000,0
0.5,0.0503499,0.000262846,-0,-nan,-0.020256,0.000105744,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.211886,-0.0852426,119.502,10000000,0
