z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0559429,0.000292043,-0,-nan,-0.0210151,0.000109707,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.235422,-0.0884371,118.783,10000000,0
0.2,0.0567738,0.00029638,-0,-nan,-0.0241705,0.000126179,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.238919,-0.101716,118.197,10000000,0
0.25,0.0581113,0.000303362,-0,-nan,-0.0284865,0.00014871,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.244548,-0.119879,116.612,10000000,0
0.3,0.0595943,0.000311104,-0,-nan,-0.0334349,0.000174542,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.250789,-0.140703,117.214,10000000,0
0.35,0.0609821,0.000318349,-0,-nan,-0.0385822,0.000201413,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.256629,-0.162364,117.063,10000000,0
0.4,0.0622014,0.000324714,-0,-nan,-0.0436986,0.000228123,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.26176,-0.183895,118.003,10000000,0
0.45,0.0632837,0.000330364,-0,-nan,-0.0487612,0.000254551,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.266315,-0.2052,118.297,10000000,0
0.5,0.0642777,0.000335553,-0,-nan,-0.0538226,0.000280973,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.270498,-0.2265,116.896,10000000,0
0.55,0.0651851,0.00034029,-0,-nan,-0.0588411,0.000307171,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.274316,-0.247619,118.754,10000000,0
0.6,0.0659536,0.000344301,-0,-nan,-0.0635859,0.000331941,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.27755,-0.267586,118.546,10000000,0
0.65,0.0665138,0.000347226,-0,-nan,-0.0676663,0.000353242,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.279908,-0.284758,119.126,10000000,0
0.7,0.0668232,0.000348841,-0,-nan,-0.0706081,0.000368599,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.28121,-0.297137,120.422,10000000,0
0.75,0.066886,0.000349169,-0,-nan,-0.0719859,0.000375792,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.281474,-0.302936,120.278,10000000,0
0.8,0.066751,0.000348464,-0,-nan,-0.0715955,0.000373754,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.280906,-0.301293,117.582,10000000,0
0.1,0.0591487,0.00030878,-0,-nan,-0.0201089,0.000104977,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248913,-0.0846236,119.402,10000000,0
0.15,0.059262,0.00030937,-0,-nan,-0.0216578,0.000113062,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24939,-0.0911415,118.828,10000000,0
0.2,0.0601025,0.000313758,-0,-nan,-0.0248117,0.000129526,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252927,-0.104414,118.327,10000000,0
0.25,0.0615114,0.000321112,-0,-nan,-0.0292942,0.000152926,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258856,-0.123278,119.082,10000000,0
0.3,0.0631006,0.000329408,-0,-nan,-0.0345456,0.00018034,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265544,-0.145377,118.327,10000000,0
0.35,0.0646054,0.000337263,-0,-nan,-0.0400944,0.000209307,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271876,-0.168728,117.504,10000000,0
0.4,0.0659416,0.000344239,-0,-nan,-0.0456845,0.000238489,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277499,-0.192252,117.199,10000000,0
0.45,0.0671406,0.000350498,-0,-nan,-0.0512857,0.00026773,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282545,-0.215824,118.597,10000000,0
0.5,0.0682532,0.000356306,-0,-nan,-0.0569524,0.000297312,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287227,-0.239671,117.453,10000000,0
0.55,0.0692774,0.000361653,-0,-nan,-0.0626315,0.000326959,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.291537,-0.26357,117.747,10000000,0
0.6,0.0701499,0.000366208,-0,-nan,-0.0680521,0.000355256,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295209,-0.286381,118.945,10000000,0
0.65,0.0707877,0.000369537,-0,-nan,-0.0727536,0.0003798,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.297893,-0.306166,119.224,10000000,0
0.7,0.0711383,0.000371367,-0,-nan,-0.0761715,0.000397642,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299369,-0.32055,120.57,10000000,0
0.75,0.0712035,0.000371707,-0,-nan,-0.0777893,0.000406088,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.299643,-0.327358,120.022,10000000,0
0.8,0.0710377,0.000370842,-0,-nan,-0.077344,0.000403763,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.298945,-0.325484,119.757,10000000,0
0.1,0.0590959,0.000308504,-0,-nan,-0.0202966,0.000105956,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248691,-0.0854133,120.031,10000000,0
0.15,0.0592523,0.00030932,-0,-nan,-0.022033,0.000115021,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.249349,-0.0927208,118.652,10000000,0
0.2,0.0601188,0.000313843,-0,-nan,-0.0253183,0.000132171,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252996,-0.106546,119.413,10000000,0
0.25,0.0615308,0.000321213,-0,-nan,-0.0298576,0.000155867,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258938,-0.125648,119.598,10000000,0
0.3,0.0631044,0.000329428,-0,-nan,-0.035092,0.000183193,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.26556,-0.147676,118.97,10000000,0
0.35,0.0645816,0.000337139,-0,-nan,-0.0405596,0.000211736,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271776,-0.170685,117.494,10000000,0
0.4,0.065883,0.000343933,-0,-nan,-0.0460138,0.000240209,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277253,-0.193638,118.38,10000000,0
0.45,0.0670413,0.00034998,-0,-nan,-0.0514287,0.000268476,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282127,-0.216425,118.607,10000000,0
0.5,0.0681081,0.000355549,-0,-nan,-0.0568593,0.000296826,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.286617,-0.239279,119.286,10000000,0
0.55,0.0690849,0.000360648,-0,-nan,-0.062259,0.000325014,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.290727,-0.262002,118.086,10000000,0
0.6,0.0699146,0.000364979,-0,-nan,-0.0673773,0.000351733,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.294219,-0.283541,117.6,10000000,0
0.65,0.0705213,0.000368147,-0,-nan,-0.0717887,0.000374762,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.296772,-0.302105,117.826,10000000,0
0.7,0.0708582,0.000369905,-0,-nan,-0.0749761,0.000391402,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29819,-0.315519,118.031,10000000,0
0.75,0.0709285,0.000370272,-0,-nan,-0.0764731,0.000399217,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.298486,-0.321819,120.404,10000000,0
0.8,0.0707841,0.000369518,-0,-nan,-0.076052,0.000397019,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.297878,-0.320047,117.27,10000000,0
0.1,0.063022,0.000329,-0,-nan,-0.0195272,0.00010194,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.265213,-0.0821756,117.87,10000000,0
0.15,0.0630102,0.000328937,-0,-nan,-0.0208236,0.000108707,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.265163,-0.087631,118.538,10000000,0
0.2,0.0637732,0.00033292,-0,-nan,-0.0237696,0.000124086,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.268374,-0.100029,117.37,10000000,0
0.25,0.0651671,0.000340196,-0,-nan,-0.0281169,0.000146781,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27424,-0.118323,117.996,10000000,0
0.3,0.0667836,0.000348635,-0,-nan,-0.0333146,0.000173915,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.281043,-0.140197,119.188,10000000,0
0.35,0.0683319,0.000356717,-0,-nan,-0.0388872,0.000203005,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.287558,-0.163648,117.621,10000000,0
0.4,0.0697122,0.000363923,-0,-nan,-0.0445715,0.000232679,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.293367,-0.187569,117.526,10000000,0
0.45,0.0709557,0.000370414,-0,-nan,-0.0503345,0.000262764,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.2986,-0.211821,119.563,10000000,0
0.5,0.0721249,0.000376518,-0,-nan,-0.0562313,0.000293547,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.303521,-0.236636,117.747,10000000,0
0.55,0.0732309,0.000382292,-0,-nan,-0.0622032,0.000324723,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.308175,-0.261767,118.308,10000000,0
0.6,0.074216,0.000387434,-0,-nan,-0.0679585,0.000354767,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.312321,-0.285987,119.401,10000000,0
0.65,0.0749878,0.000391463,-0,-nan,-0.0729962,0.000381066,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.315568,-0.307187,119.911,10000000,0
0.7,0.0754809,0.000394037,-0,-nan,-0.0766954,0.000400377,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.317644,-0.322754,118.385,10000000,0
0.75,0.0756808,0.000395081,-0,-nan,-0.0784771,0.000409679,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.318485,-0.330252,117.193,10000000,0
0.8,0.0756291,0.000394811,-0,-nan,-0.0780298,0.000407343,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.318267,-0.32837,120.081,10000000,0
0.1,0.0600294,0.000313378,-0,-nan,-0.0203415,0.000106191,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25262,-0.0856023,119.687,10000000,0
0.15,0.0602236,0.00031439,-0,-nan,-0.0223927,0.000116899,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.253437,-0.0942346,120.229,10000000,0
0.2,0.0610981,0.000318955,-0,-nan,-0.0258436,0.000134913,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.257117,-0.108757,119.043,10000000,0
0.25,0.0624865,0.000326203,-0,-nan,-0.0303805,0.000158597,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26296,-0.127849,119.445,10000000,0
0.3,0.064012,0.000334166,-0,-nan,-0.0354638,0.000185134,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269379,-0.149241,118.042,10000000,0
0.35,0.0654246,0.00034154,-0,-nan,-0.0406629,0.000212275,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275324,-0.17112,117.329,10000000,0
0.4,0.0666491,0.000347932,-0,-nan,-0.0457569,0.000238867,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280477,-0.192557,119.539,10000000,0
0.45,0.0677211,0.000353528,-0,-nan,-0.0507301,0.000264829,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.284988,-0.213485,119.518,10000000,0
0.5,0.0686988,0.000358632,-0,-nan,-0.0556405,0.000290464,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.289103,-0.23415,119.423,10000000,0
0.55,0.0695967,0.00036332,-0,-nan,-0.060456,0.000315602,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292881,-0.254415,119.644,10000000,0
0.6,0.070375,0.000367383,-0,-nan,-0.0649661,0.000339146,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296156,-0.273394,118.512,10000000,0
0.65,0.0709694,0.000370486,-0,-nan,-0.0688135,0.000359231,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298658,-0.289585,119.287,10000000,0
0.7,0.0713393,0.000372416,-0,-nan,-0.0715688,0.000373614,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300214,-0.30118,118.534,10000000,0
0.75,0.071483,0.000373167,-0,-nan,-0.0728539,0.000380323,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300819,-0.306588,118.501,10000000,0
0.8,0.0714397,0.000372941,-0,-nan,-0.0724993,0.000378472,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300637,-0.305096,117.717,10000000,0
0.1,0.0722014,0.00037692,-0,-nan,-0.0197384,0.000103043,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.303842,-0.0830645,116.71,10000000,0
0.15,0.0720731,0.000376249,-0,-nan,-0.0210176,0.00010972,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303303,-0.0884474,118.443,10000000,0
0.2,0.0728088,0.000380089,-0,-nan,-0.0240089,0.000125336,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.306399,-0.101036,118.188,10000000,0
0.25,0.0742677,0.000387704,-0,-nan,-0.0284592,0.000148568,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.312538,-0.119764,119.692,10000000,0
0.3,0.0759929,0.00039671,-0,-nan,-0.0338007,0.000176452,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.319798,-0.142242,117.119,10000000,0
0.35,0.0776491,0.000405356,-0,-nan,-0.0395421,0.000206424,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.326768,-0.166403,117.965,10000000,0
0.4,0.0791149,0.000413008,-0,-nan,-0.0454104,0.000237058,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.332936,-0.191099,116.451,10000000,0
0.45,0.0804254,0.00041985,-0,-nan,-0.051372,0.00026818,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.338451,-0.216187,120.232,10000000,0
0.5,0.0816655,0.000426323,-0,-nan,-0.0574849,0.000300092,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.34367,-0.241912,118.667,10000000,0
0.55,0.082872,0.000432621,-0,-nan,-0.0636899,0.000332484,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348747,-0.268024,117.378,10000000,0
0.6,0.0840037,0.000438529,-0,-nan,-0.0696843,0.000363777,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.35351,-0.29325,119.282,10000000,0
0.65,0.0849621,0.000443532,-0,-nan,-0.0749461,0.000391245,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357543,-0.315393,118.179,10000000,0
0.7,0.0856698,0.000447227,-0,-nan,-0.0788258,0.000411499,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.360521,-0.33172,118.42,10000000,0
0.75,0.0860901,0.000449421,-0,-nan,-0.0807152,0.000421362,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.36229,-0.339671,118.651,10000000,0
0.8,0.0862436,0.000450222,-0,-nan,-0.0802823,0.000419102,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.362936,-0.337849,118.374,10000000,0
0.1,0.0518837,0.000270853,-0,-nan,-0.0209802,0.000109525,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.21834,-0.08829,120.066,10000000,0
0.15,0.0522973,0.000273012,-0,-nan,-0.0232503,0.000121376,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.220081,-0.0978436,119.562,10000000,0
0.2,0.053285,0.000278167,-0,-nan,-0.0268161,0.00013999,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.224237,-0.112849,118.027,10000000,0
0.25,0.0546638,0.000285365,-0,-nan,-0.0313624,0.000163723,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.23004,-0.131981,117.12,10000000,0
0.3,0.0561067,0.000292897,-0,-nan,-0.0363668,0.000189848,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.236112,-0.153041,119.817,10000000,0
0.35,0.0574177,0.000299741,-0,-nan,-0.041421,0.000216233,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.241629,-0.174311,119.935,10000000,0
0.4,0.0585517,0.000305661,-0,-nan,-0.0463211,0.000241813,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.246401,-0.194932,118.311,10000000,0
0.45,0.0595435,0.000310838,-0,-nan,-0.0510585,0.000266543,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.250575,-0.214867,119.051,10000000,0
0.5,0.0604275,0.000315453,-0,-nan,-0.0556924,0.000290734,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.254295,-0.234368,117.105,10000000,0
0.55,0.0611905,0.000319436,-0,-nan,-0.0601967,0.000314248,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.257505,-0.253324,119.496,10000000,0
0.6,0.0617769,0.000322497,-0,-nan,-0.0643808,0.000336091,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.259973,-0.270931,118.485,10000000,0
0.65,0.0621346,0.000324365,-0,-nan,-0.0679213,0.000354573,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.261479,-0.285831,121.049,10000000,0
0.7,0.0622413,0.000324921,-0,-nan,-0.070433,0.000367685,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.261928,-0.296401,116.434,10000000,0
0.75,0.0621234,0.000324306,-0,-nan,-0.0715827,0.000373687,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.261432,-0.301239,120.159,10000000,0
0.8,0.0618451,0.000322853,-0,-nan,-0.0712307,0.000371849,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.26026,-0.299757,118.965,10000000,0
0.1,0.082502,0.000430694,-0,-nan,-0.0196898,0.000102789,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.34719,-0.0828598,120.043,10000000,0
0.15,0.0821847,0.000429036,-0,-nan,-0.0205466,0.000107261,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.345855,-0.0864654,117.136,10000000,0
0.2,0.0828478,0.000432497,-0,-nan,-0.0232381,0.000121312,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.348645,-0.0977922,116.89,10000000,0
0.25,0.0843669,0.000440426,-0,-nan,-0.0275711,0.000143931,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.355038,-0.116027,120.66,10000000,0
0.3,0.0862308,0.000450156,-0,-nan,-0.0329868,0.000172203,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.362882,-0.138817,118.681,10000000,0
0.35,0.0880474,0.000459639,-0,-nan,-0.0389786,0.000203482,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.370526,-0.164032,116.942,10000000,0
0.4,0.0896657,0.000468087,-0,-nan,-0.0452581,0.000236263,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.377337,-0.190458,120.212,10000000,0
0.45,0.0911235,0.000475697,-0,-nan,-0.0517927,0.000270376,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.383471,-0.217957,118.137,10000000,0
0.5,0.0925286,0.000483033,-0,-nan,-0.058651,0.000306179,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.389385,-0.246819,118.597,10000000,0
0.55,0.0939394,0.000490397,-0,-nan,-0.0657651,0.000343318,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.395322,-0.276757,117.525,10000000,0
0.6,0.095319,0.000497599,-0,-nan,-0.0727756,0.000379915,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.401127,-0.306259,118.14,10000000,0
0.65,0.0965462,0.000504005,-0,-nan,-0.079047,0.000412654,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.406292,-0.332651,120.168,10000000,0
0.7,0.097517,0.000509074,-0,-nan,-0.0837669,0.000437293,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.410377,-0.352513,120.519,10000000,0
0.75,0.0981659,0.000512461,-0,-nan,-0.0861455,0.00044971,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.413108,-0.362523,117.812,10000000,0
0.8,0.0984948,0.000514178,-0,-nan,-0.0857087,0.00044743,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.414492,-0.360685,117.921,10000000,0
0.1,0.0620918,0.000324144,-0,-nan,-0.0201279,0.000105076,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.261298,-0.0847037,116.992,10000000,0
0.15,0.0621854,0.000324632,-0,-nan,-0.0218162,0.000113889,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261693,-0.0918084,118.278,10000000,0
0.2,0.0630199,0.000328987,-0,-nan,-0.0250703,0.000130876,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.265204,-0.105502,117.099,10000000,0
0.25,0.0644357,0.000336378,-0,-nan,-0.0295976,0.00015451,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.271162,-0.124554,116.676,10000000,0
0.3,0.0660333,0.000344718,-0,-nan,-0.0348378,0.000181866,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277885,-0.146607,118.766,10000000,0
0.35,0.0675382,0.000352574,-0,-nan,-0.0403257,0.000210515,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.284219,-0.169701,118.313,10000000,0
0.4,0.068862,0.000359484,-0,-nan,-0.045812,0.000239155,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289789,-0.192789,118.55,10000000,0
0.45,0.0700381,0.000365624,-0,-nan,-0.0512698,0.000267646,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.294738,-0.215757,116.622,10000000,0
0.5,0.0711268,0.000371307,-0,-nan,-0.0567545,0.000296279,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29932,-0.238838,116.087,10000000,0
0.55,0.0721401,0.000376597,-0,-nan,-0.0622189,0.000324805,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303584,-0.261833,120.435,10000000,0
0.6,0.073028,0.000381232,-0,-nan,-0.0674084,0.000351896,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.307321,-0.283672,116.68,10000000,0
0.65,0.0737119,0.000384802,-0,-nan,-0.0718902,0.000375293,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310199,-0.302533,119.012,10000000,0
0.7,0.0741392,0.000387033,-0,-nan,-0.075137,0.000392242,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.311997,-0.316196,116.742,10000000,0
0.75,0.0743033,0.00038789,-0,-nan,-0.0766713,0.000400251,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312688,-0.322653,117.671,10000000,0
0.8,0.0742467,0.000387594,-0,-nan,-0.0762568,0.000398087,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.31245,-0.320908,118.783,10000000,0
0.1,0.0646364,0.000337428,-0,-nan,-0.0199481,0.000104137,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.272007,-0.083947,118.439,10000000,0
0.15,0.064705,0.000337785,-0,-nan,-0.0217603,0.000113597,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.272296,-0.0915732,118.539,10000000,0
0.2,0.0655229,0.000342054,-0,-nan,-0.0250766,0.000130909,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275738,-0.105529,120.127,10000000,0
0.25,0.0669322,0.00034941,-0,-nan,-0.0295938,0.000154491,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281668,-0.124539,120.913,10000000,0
0.3,0.0685252,0.000357727,-0,-nan,-0.0347587,0.000181453,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288372,-0.146274,118.592,10000000,0
0.35,0.0700195,0.000365527,-0,-nan,-0.0401192,0.000209437,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.29466,-0.168832,118.473,10000000,0
0.4,0.0713221,0.000372327,-0,-nan,-0.0454365,0.000237195,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300142,-0.191209,119.084,10000000,0
0.45,0.0724684,0.000378311,-0,-nan,-0.0506879,0.000264609,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.304966,-0.213308,119.568,10000000,0
0.5,0.0735283,0.000383844,-0,-nan,-0.0559299,0.000291974,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.309426,-0.235368,119.201,10000000,0
0.55,0.0745274,0.00038906,-0,-nan,-0.0611221,0.000319079,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.313631,-0.257218,118.902,10000000,0
0.6,0.0754292,0.000393768,-0,-nan,-0.0660288,0.000344694,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.317426,-0.277866,119.193,10000000,0
0.65,0.0761592,0.000397578,-0,-nan,-0.0702493,0.000366727,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.320498,-0.295628,118.193,10000000,0
0.7,0.0766646,0.000400216,-0,-nan,-0.0732978,0.000382641,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.322625,-0.308456,116.813,10000000,0
0.75,0.0769297,0.0004016,-0,-nan,-0.0747383,0.000390161,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.32374,-0.314518,117.888,10000000,0
0.8,0.0769842,0.000401885,-0,-nan,-0.0743621,0.000388197,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32397,-0.312935,120.05,10000000,0
