z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0662785,0.000345999,-0,-nan,-0.0217815,0.000113708,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.278917,-0.0916623,119.078,10000000,0
0.7,0.068416,0.000357157,-0,-nan,-0.0207249,0.000108192,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.287913,-0.0872159,119.239,10000000,0
0.75,0.0704731,0.000367895,-0,-nan,-0.0184475,9.63026e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.296569,-0.0776318,118.507,10000000,0
0.8,0.0722809,0.000377333,-0,-nan,-0.0152534,7.96283e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304177,-0.0641903,118.479,10000000,0
0.1,0.0532027,0.00027774,-0,-nan,-0.000511754,2.67157e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223891,-0.0021536,117.398,10000000,0
0.15,0.0525924,0.000274555,-0,-nan,-0.00193955,1.01253e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221323,-0.00816215,117.549,10000000,0
0.2,0.052978,0.000276568,-0,-nan,-0.00408833,2.13428e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222946,-0.0172048,118.76,10000000,0
0.25,0.0543024,0.000283481,-0,-nan,-0.00665917,3.47636e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228519,-0.0280235,118.261,10000000,0
0.3,0.0560659,0.000292687,-0,-nan,-0.00937178,4.89246e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.23594,-0.0394389,118.913,10000000,0
0.35,0.0578234,0.000301862,-0,-nan,-0.012089,6.31097e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.243336,-0.0508738,116.888,10000000,0
0.4,0.0593562,0.000309864,-0,-nan,-0.0147961,7.7242e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249787,-0.0622661,119.132,10000000,0
0.45,0.0606924,0.000316839,-0,-nan,-0.0174929,9.13201e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.25541,-0.0736148,118.76,10000000,0
0.5,0.0620235,0.000323787,-0,-nan,-0.0200554,0.000104697,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261011,-0.0843983,119.879,10000000,0
0.55,0.0635506,0.000331759,-0,-nan,-0.0221966,0.000115875,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.267438,-0.0934091,118.922,10000000,0
0.6,0.0653822,0.00034132,-0,-nan,-0.0235083,0.000122722,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275145,-0.0989291,118.515,10000000,0
0.65,0.0674355,0.000352039,-0,-nan,-0.0236877,0.000123659,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283786,-0.0996842,118.331,10000000,0
0.7,0.0695902,0.000363287,-0,-nan,-0.0225066,0.000117493,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.292854,-0.0947135,117.828,10000000,0
0.75,0.0716569,0.000374075,-0,-nan,-0.0200247,0.000104537,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.301551,-0.0842694,119.633,10000000,0
0.8,0.0734672,0.000383525,-0,-nan,-0.0165737,8.65208e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.309169,-0.0697465,119.892,10000000,0
0.1,0.0517715,0.000270269,-0,-nan,-0.00111459,5.81864e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.217868,-0.0046905,118.435,10000000,0
0.15,0.0511982,0.000267276,-0,-nan,-0.00264691,1.3818e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215455,-0.0111389,120.093,10000000,0
0.2,0.0515942,0.000269343,-0,-nan,-0.00486717,2.54087e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.217122,-0.0204823,119.146,10000000,0
0.25,0.0529008,0.000276164,-0,-nan,-0.00746424,3.89665e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222621,-0.0314115,118.141,10000000,0
0.3,0.054631,0.000285197,-0,-nan,-0.0101577,5.30275e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.229902,-0.0427464,120.564,10000000,0
0.35,0.0563525,0.000294184,-0,-nan,-0.0128168,6.69089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.237146,-0.0539364,116.504,10000000,0
0.4,0.057854,0.000302022,-0,-nan,-0.0154329,8.0566e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.243465,-0.0649456,119.43,10000000,0
0.45,0.0591628,0.000308854,-0,-nan,-0.0180096,9.40177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.248972,-0.0757893,119.986,10000000,0
0.5,0.060464,0.000315646,-0,-nan,-0.0204284,0.000106644,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.254448,-0.085968,118.68,10000000,0
0.55,0.0619509,0.000323408,-0,-nan,-0.0224145,0.000117012,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.260706,-0.094326,118.966,10000000,0
0.6,0.0637268,0.000332678,-0,-nan,-0.023582,0.000123107,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.268179,-0.0992391,119.923,10000000,0
0.65,0.0657112,0.000343037,-0,-nan,-0.0236541,0.000123483,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.27653,-0.0995425,118.668,10000000,0
0.7,0.0677876,0.000353877,-0,-nan,-0.0224291,0.000117088,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.285268,-0.0943875,119.368,10000000,0
0.75,0.0697743,0.000364248,-0,-nan,-0.0199823,0.000104315,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293629,-0.0840909,118.745,10000000,0
0.8,0.0715107,0.000373312,-0,-nan,-0.0166434,8.68845e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.300936,-0.0700397,117.827,10000000,0
0.1,0.0597658,0.000312002,-0,-nan,0.000664021,3.46647e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.25151,0.00279437,120.125,10000000,0
0.15,0.0590397,0.000308212,-0,-nan,-0.000547589,2.85864e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.248455,-0.0023044,119.718,10000000,0
0.2,0.0594259,0.000310228,-0,-nan,-0.00248851,1.2991e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.25008,-0.0104723,117.661,10000000,0
0.25,0.0608672,0.000317752,-0,-nan,-0.00488174,2.54847e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.256145,-0.0205436,118.923,10000000,0
0.3,0.0628051,0.000327869,-0,-nan,-0.00745392,3.89126e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2643,-0.0313681,115.794,10000000,0
0.35,0.0647393,0.000337966,-0,-nan,-0.0100627,5.25314e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.27244,-0.0423464,119.289,10000000,0
0.4,0.066422,0.000346751,-0,-nan,-0.0126846,6.62188e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.279521,-0.0533801,119.301,10000000,0
0.45,0.0678846,0.000354385,-0,-nan,-0.015318,7.99661e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.285676,-0.0644621,116.063,10000000,0
0.5,0.0693464,0.000362016,-0,-nan,-0.0178491,9.31796e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.291828,-0.0751138,119.205,10000000,0
0.55,0.0710408,0.000370861,-0,-nan,-0.020008,0.00010445,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.298959,-0.084199,116.805,10000000,0
0.6,0.0730979,0.000381599,-0,-nan,-0.0214006,0.000111719,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.307615,-0.0900592,119.367,10000000,0
0.65,0.0754282,0.000393764,-0,-nan,-0.0217229,0.000113402,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.317422,-0.0914155,119.443,10000000,0
0.7,0.0778968,0.00040665,-0,-nan,-0.0207368,0.000108254,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.32781,-0.0872657,116.761,10000000,0
0.75,0.0802851,0.000419118,-0,-nan,-0.0184785,9.64644e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.337861,-0.0777622,116.949,10000000,0
0.8,0.0823949,0.000430132,-0,-nan,-0.0152497,7.96087e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.34674,-0.0641745,118.05,10000000,0
0.1,0.048646,0.000253952,-0,-nan,-0.00083111,4.33874e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204715,-0.00349753,116.97,10000000,0
0.15,0.048101,0.000251107,-0,-nan,-0.00223678,1.16769e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202422,-0.00941294,118.046,10000000,0
0.2,0.0484677,0.000253021,-0,-nan,-0.00430996,2.24998e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.203965,-0.0181374,119.636,10000000,0
0.25,0.0496918,0.000259412,-0,-nan,-0.00676267,3.5304e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209116,-0.0284591,117.81,10000000,0
0.3,0.0513157,0.00026789,-0,-nan,-0.00933016,4.87073e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.21595,-0.0392638,119.091,10000000,0
0.35,0.0529328,0.000276331,-0,-nan,-0.011886,6.205e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.222755,-0.0500195,118.41,10000000,0
0.4,0.0543439,0.000283698,-0,-nan,-0.0144195,7.52755e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.228694,-0.0606809,117.221,10000000,0
0.45,0.0555747,0.000290122,-0,-nan,-0.0169316,8.83898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.233873,-0.0712526,118.928,10000000,0
0.5,0.0567992,0.000296514,-0,-nan,-0.0193058,0.000100784,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239026,-0.0812438,118.482,10000000,0
0.55,0.0581993,0.000303823,-0,-nan,-0.021273,0.000111054,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.244918,-0.0895226,118.286,10000000,0
0.6,0.0598721,0.000312555,-0,-nan,-0.0224536,0.000117216,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.251958,-0.0944906,119.467,10000000,0
0.65,0.0617415,0.000322314,-0,-nan,-0.0225701,0.000117825,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.259824,-0.0949811,119.427,10000000,0
0.7,0.0636975,0.000332525,-0,-nan,-0.0214171,0.000111805,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.268056,-0.0901286,118.958,10000000,0
0.75,0.0655686,0.000342292,-0,-nan,-0.0190586,9.94931e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.27593,-0.0802038,119.606,10000000,0
0.8,0.0672035,0.000350827,-0,-nan,-0.0158107,8.25375e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.28281,-0.0665355,118.894,10000000,0
0.1,0.068318,0.000356649,-0,-nan,0.00172934,9.02789e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.2875,0.00727753,117.861,10000000,0
0.15,0.0674639,0.00035219,-0,-nan,0.000638226,3.33181e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.283906,0.00268582,118.61,10000000,0
0.2,0.0678775,0.000354349,-0,-nan,-0.00124745,6.51222e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.285646,-0.0052496,116.559,10000000,0
0.25,0.0694977,0.000362807,-0,-nan,-0.00365881,1.91005e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.292464,-0.0153972,118.441,10000000,0
0.3,0.071688,0.000374241,-0,-nan,-0.00631348,3.2959e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.301682,-0.0265688,118.402,10000000,0
0.35,0.0738761,0.000385664,-0,-nan,-0.00905548,4.72734e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.31089,-0.0381079,118.164,10000000,0
0.4,0.0757776,0.000395591,-0,-nan,-0.0118521,6.18729e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.318892,-0.0498768,118.574,10000000,0
0.45,0.0774282,0.000404207,-0,-nan,-0.0146991,7.67356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.325838,-0.0618579,118.368,10000000,0
0.5,0.079081,0.000412835,-0,-nan,-0.0174791,9.1248e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.332794,-0.0735567,119.716,10000000,0
0.55,0.0810071,0.000422889,-0,-nan,-0.0199066,0.00010392,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.340899,-0.083772,118.689,10000000,0
0.6,0.0833597,0.00043517,-0,-nan,-0.0215541,0.000112521,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.3508,-0.0907053,117.702,10000000,0
0.65,0.0860383,0.000449153,-0,-nan,-0.0220766,0.000115248,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.362072,-0.0929042,118.857,10000000,0
0.7,0.0888885,0.000464031,-0,-nan,-0.0211918,0.000110629,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.374066,-0.0891808,119.98,10000000,0
0.75,0.0916571,0.000478484,-0,-nan,-0.0189086,9.87101e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.385717,-0.0795725,119.633,10000000,0
0.8,0.0941122,0.0004913,-0,-nan,-0.0155282,8.1063e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.396049,-0.0653468,115.048,10000000,0
0.1,0.0428835,0.00022387,-0,-nan,-0.00223297,1.1657e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.180465,-0.00939691,116.555,10000000,0
0.15,0.0424626,0.000221672,-0,-nan,-0.00383051,1.99968e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.178694,-0.0161198,117.805,10000000,0
0.2,0.0428467,0.000223677,-0,-nan,-0.00600952,3.13722e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.18031,-0.0252897,118.912,10000000,0
0.25,0.0439788,0.000229588,-0,-nan,-0.00846935,4.42135e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.185074,-0.0356412,117.849,10000000,0
0.3,0.0454532,0.000237285,-0,-nan,-0.0109553,5.71912e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191279,-0.0461028,120.262,10000000,0
0.35,0.0469142,0.000244912,-0,-nan,-0.0133592,6.97408e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197427,-0.0562192,117.578,10000000,0
0.4,0.04819,0.000251571,-0,-nan,-0.0156847,8.18806e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.202796,-0.0660054,120.811,10000000,0
0.45,0.0493038,0.000257385,-0,-nan,-0.0179404,9.36559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.207483,-0.0754978,118.787,10000000,0
0.5,0.0504048,0.000263133,-0,-nan,-0.0200197,0.000104511,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.212117,-0.0842481,118.522,10000000,0
0.55,0.0516458,0.000269611,-0,-nan,-0.0216778,0.000113166,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.217339,-0.0912257,118.465,10000000,0
0.6,0.0531052,0.000277229,-0,-nan,-0.0225781,0.000117866,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.223481,-0.0950148,120.1,10000000,0
0.65,0.0547147,0.000285631,-0,-nan,-0.0224924,0.000117419,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.230254,-0.094654,117.752,10000000,0
0.7,0.056379,0.000294319,-0,-nan,-0.021264,0.000111006,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.237258,-0.0894844,118.974,10000000,0
0.75,0.0579544,0.000302543,-0,-nan,-0.0189829,9.90977e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.243887,-0.0798851,119.783,10000000,0
0.8,0.0593171,0.000309657,-0,-nan,-0.0159578,8.33055e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.249622,-0.0671546,119.36,10000000,0
0.1,0.0547637,0.000285889,-0,-nan,6.81895e-05,3.55977e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.23046,0.000286959,116.995,10000000,0
0.15,0.0541145,0.0002825,-0,-nan,-0.00120748,6.30354e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.227728,-0.00508138,118.189,10000000,0
0.2,0.0544869,0.000284444,-0,-nan,-0.00317936,1.65976e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229295,-0.0133796,117.895,10000000,0
0.25,0.0558256,0.000291433,-0,-nan,-0.00556848,2.90698e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234929,-0.0234336,118.473,10000000,0
0.3,0.0576179,0.00030079,-0,-nan,-0.00810758,4.23249e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.242472,-0.0341188,117.876,10000000,0
0.35,0.0594055,0.000310121,-0,-nan,-0.0106621,5.56604e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.249994,-0.0448688,118.735,10000000,0
0.4,0.0609622,0.000318248,-0,-nan,-0.0132138,6.89813e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.256545,-0.055607,118.233,10000000,0
0.45,0.0623168,0.000325319,-0,-nan,-0.0157621,8.22848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.262245,-0.0663312,117.838,10000000,0
0.5,0.0636686,0.000332376,-0,-nan,-0.018194,9.49798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.267934,-0.076565,117.846,10000000,0
0.55,0.0652288,0.00034052,-0,-nan,-0.0202436,0.00010568,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.2745,-0.0851905,117.909,10000000,0
0.6,0.0671132,0.000350357,-0,-nan,-0.0215286,0.000112388,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.28243,-0.0905982,116.944,10000000,0
0.65,0.0692389,0.000361453,-0,-nan,-0.0217608,0.000113599,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.291375,-0.0915749,118.785,10000000,0
0.7,0.071482,0.000373163,-0,-nan,-0.0207191,0.000108161,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.300815,-0.0871913,117.892,10000000,0
0.75,0.0736446,0.000384452,-0,-nan,-0.0184514,9.63232e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.309916,-0.0776484,118.477,10000000,0
0.8,0.0755486,0.000394391,-0,-nan,-0.0152614,7.96698e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.317929,-0.0642238,118.653,10000000,0
0.1,0.0566875,0.000295932,-0,-nan,0.000392213,2.04752e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.238556,0.00165054,119.564,10000000,0
0.15,0.0560073,0.000292382,-0,-nan,-0.000861106,4.49533e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.235693,-0.00362376,117.743,10000000,0
0.2,0.0563848,0.000294352,-0,-nan,-0.00285642,1.49117e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237282,-0.0120206,116.469,10000000,0
0.25,0.0577642,0.000301553,-0,-nan,-0.00531655,2.77546e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243087,-0.0223734,118.182,10000000,0
0.3,0.059615,0.000311215,-0,-nan,-0.00796734,4.15928e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.250876,-0.0335287,115.08,10000000,0
0.35,0.0614624,0.000320859,-0,-nan,-0.0106666,5.56841e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.25865,-0.0448878,116.675,10000000,0
0.4,0.0630717,0.00032926,-0,-nan,-0.013392,6.99118e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.265422,-0.0563571,119.418,10000000,0
0.45,0.0644726,0.000336573,-0,-nan,-0.0161403,8.42588e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.271318,-0.0679226,117.745,10000000,0
0.5,0.0658719,0.000343878,-0,-nan,-0.0187887,9.80846e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.277206,-0.0790678,118.148,10000000,0
0.55,0.0674887,0.000352318,-0,-nan,-0.0210496,0.000109887,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.28401,-0.0885821,117.779,10000000,0
0.6,0.0694436,0.000362522,-0,-nan,-0.0225051,0.000117485,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.292237,-0.0947074,118.81,10000000,0
0.65,0.0716501,0.000374041,-0,-nan,-0.0228326,0.000119195,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.301522,-0.0960854,118.271,10000000,0
0.7,0.0739796,0.000386201,-0,-nan,-0.0217786,0.000113692,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.311325,-0.0916501,118.112,10000000,0
0.75,0.0762261,0.000397928,-0,-nan,-0.0193795,0.000101168,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.320779,-0.0815539,119.251,10000000,0
0.8,0.0782044,0.000408255,-0,-nan,-0.0159527,8.32789e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.329104,-0.0671332,117.128,10000000,0
0.1,0.0536886,0.000280277,-0,-nan,-0.000370604,1.93471e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225936,-0.0015596,118.412,10000000,0
0.15,0.053065,0.000277021,-0,-nan,-0.00172556,9.00815e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.223311,-0.00726161,117.747,10000000,0
0.2,0.0534432,0.000278996,-0,-nan,-0.00375438,1.95994e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224903,-0.0157994,118.914,10000000,0
0.25,0.0547671,0.000285907,-0,-nan,-0.00616805,3.21998e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230474,-0.0259568,118.46,10000000,0
0.3,0.0565334,0.000295128,-0,-nan,-0.00869833,4.54089e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237907,-0.0366048,117.68,10000000,0
0.35,0.0582933,0.000304315,-0,-nan,-0.0112148,5.85459e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245314,-0.0471948,117.264,10000000,0
0.4,0.059826,0.000312317,-0,-nan,-0.0137037,7.15389e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251764,-0.0576687,117.647,10000000,0
0.45,0.0611597,0.000319279,-0,-nan,-0.0161672,8.43991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.257376,-0.0680356,118.128,10000000,0
0.5,0.0624891,0.000326218,-0,-nan,-0.0184955,9.65537e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262971,-0.0778338,117.748,10000000,0
0.55,0.0640194,0.000334206,-0,-nan,-0.0204315,0.00010666,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269411,-0.0859812,116.19,10000000,0
0.6,0.0658631,0.00034383,-0,-nan,-0.0216088,0.000112806,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.277169,-0.0909355,116.853,10000000,0
0.65,0.0679384,0.000354664,-0,-nan,-0.0217583,0.000113586,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285903,-0.0915645,116.836,10000000,0
0.7,0.0701246,0.000366076,-0,-nan,-0.020679,0.000107952,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.295103,-0.0870227,117.156,10000000,0
0.75,0.0722292,0.000377063,-0,-nan,-0.018431,9.62166e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303959,-0.0775624,119.996,10000000,0
0.8,0.0740797,0.000386723,-0,-nan,-0.0153175,7.99628e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311747,-0.06446,117.47,10000000,0
0.1,0.0441673,0.000230572,-0,-nan,-0.00191319,9.98767e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.185868,-0.00805123,119.466,10000000,0
0.15,0.0437186,0.000228229,-0,-nan,-0.00348561,1.81963e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.183979,-0.0146683,118.862,10000000,0
0.2,0.0441001,0.000230221,-0,-nan,-0.00567463,2.9624e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.185585,-0.0238803,119.798,10000000,0
0.25,0.0452552,0.000236251,-0,-nan,-0.00817833,4.26943e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.190446,-0.0344166,116.418,10000000,0
0.3,0.0467661,0.000244139,-0,-nan,-0.0107352,5.60422e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.196804,-0.0451765,116.547,10000000,0
0.35,0.0482656,0.000251966,-0,-nan,-0.0132303,6.90677e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.203114,-0.0556766,118.941,10000000,0
0.4,0.0495755,0.000258805,-0,-nan,-0.0156633,8.17687e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.208627,-0.0659152,119.643,10000000,0
0.45,0.0507196,0.000264777,-0,-nan,-0.0180402,9.41768e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.213442,-0.0759177,118.287,10000000,0
0.5,0.0518524,0.00027069,-0,-nan,-0.0202481,0.000105703,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.218208,-0.0852095,117.333,10000000,0
