z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0581884,0.000303765,-0,-nan,-0.0319224,0.000166647,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.244872,-0.134338,116.966,10000000,0
0.65,0.0596995,0.000311653,-0,-nan,-0.0323607,0.000168935,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.251231,-0.136183,118.277,10000000,0
0.7,0.0611542,0.000319247,-0,-nan,-0.0315572,0.00016474,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.257353,-0.132801,118.605,10000000,0
0.75,0.0624339,0.000325927,-0,-nan,-0.0295499,0.000154261,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.262738,-0.124354,119.026,10000000,0
0.8,0.0634568,0.000331267,-0,-nan,-0.026625,0.000138992,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.267043,-0.112045,119.457,10000000,0
0.1,0.0624097,0.000325805,-0,-nan,-0.00287061,1.49858e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.262636,-0.0120803,119.043,10000000,0
0.15,0.0617447,0.000322333,-0,-nan,-0.00393695,2.05525e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.259838,-0.0165677,117.78,10000000,0
0.2,0.0622237,0.000324834,-0,-nan,-0.00593666,3.09918e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.261854,-0.024983,120.101,10000000,0
0.25,0.0637736,0.000332925,-0,-nan,-0.00860641,4.49291e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.268376,-0.0362181,117.852,10000000,0
0.3,0.0658202,0.000343608,-0,-nan,-0.011615,6.06351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.276989,-0.048879,117.973,10000000,0
0.35,0.0678594,0.000354254,-0,-nan,-0.0147539,7.70212e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28557,-0.0620882,117.34,10000000,0
0.4,0.0696486,0.000363593,-0,-nan,-0.0179588,9.37518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2931,-0.0755752,119.072,10000000,0
0.45,0.0712203,0.000371797,-0,-nan,-0.021223,0.000110792,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.299714,-0.0893118,117.868,10000000,0
0.5,0.072781,0.000379945,-0,-nan,-0.0244444,0.000127609,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.306282,-0.102869,116.966,10000000,0
0.55,0.0745383,0.000389118,-0,-nan,-0.0273462,0.000142757,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.313677,-0.11508,117.859,10000000,0
0.6,0.0765906,0.000399831,-0,-nan,-0.0294855,0.000153925,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.322314,-0.124083,119.156,10000000,0
0.65,0.0788321,0.000411532,-0,-nan,-0.0304698,0.000159063,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.331746,-0.128225,118.6,10000000,0
0.7,0.0811216,0.000423484,-0,-nan,-0.0299574,0.000156388,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.341381,-0.126069,118.726,10000000,0
0.75,0.083258,0.000434637,-0,-nan,-0.0278993,0.000145644,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.350371,-0.117407,118.347,10000000,0
0.8,0.0850762,0.000444129,-0,-nan,-0.0245677,0.000128252,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.358023,-0.103387,118.309,10000000,0
0.1,0.0644598,0.000336507,-0,-nan,-0.00245473,1.28147e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.271264,-0.0103302,118.458,10000000,0
0.15,0.0637556,0.000332831,-0,-nan,-0.00346647,1.80964e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.2683,-0.0145878,119.599,10000000,0
0.2,0.0642284,0.000335299,-0,-nan,-0.00540383,2.82103e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.27029,-0.0227407,119.343,10000000,0
0.25,0.065806,0.000343535,-0,-nan,-0.00800989,4.1815e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.276929,-0.0337077,117.768,10000000,0
0.3,0.0678972,0.000354451,-0,-nan,-0.0109584,5.72074e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.285729,-0.0461159,118.397,10000000,0
0.35,0.0699813,0.000365331,-0,-nan,-0.0140425,7.33074e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.2945,-0.0590945,119.414,10000000,0
0.4,0.0718069,0.00037486,-0,-nan,-0.0171973,8.97767e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.302182,-0.0723708,116.966,10000000,0
0.45,0.0734077,0.000383216,-0,-nan,-0.0204164,0.000106581,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.308919,-0.0859174,118.316,10000000,0
0.5,0.0749991,0.000391523,-0,-nan,-0.0236009,0.000123206,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.315616,-0.0993187,118.892,10000000,0
0.55,0.0767995,0.000400922,-0,-nan,-0.0264801,0.000138236,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.323193,-0.111435,119.041,10000000,0
0.6,0.0789156,0.000411968,-0,-nan,-0.028618,0.000149396,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.332097,-0.120432,118.825,10000000,0
0.65,0.08124,0.000424102,-0,-nan,-0.0296251,0.000154654,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.341879,-0.12467,117.632,10000000,0
0.7,0.0836276,0.000436567,-0,-nan,-0.0291602,0.000152227,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.351927,-0.122714,118.15,10000000,0
0.75,0.0858682,0.000448263,-0,-nan,-0.0271689,0.000141831,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.361356,-0.114334,119.263,10000000,0
0.8,0.0877863,0.000458276,-0,-nan,-0.0239141,0.00012484,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.369428,-0.100637,118.264,10000000,0
0.1,0.0627553,0.000327609,-0,-nan,-0.00441091,2.30268e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.264091,-0.0185623,116.863,10000000,0
0.15,0.0621422,0.000324408,-0,-nan,-0.005754,3.00383e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.261511,-0.0242143,118.267,10000000,0
0.2,0.0626788,0.000327209,-0,-nan,-0.00801917,4.18634e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.263769,-0.0337468,117.247,10000000,0
0.25,0.0642821,0.00033558,-0,-nan,-0.0108915,5.68584e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.270516,-0.0458345,117.332,10000000,0
0.3,0.0663724,0.000346491,-0,-nan,-0.0140104,7.31403e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.279313,-0.0589596,116.802,10000000,0
0.35,0.0684453,0.000357312,-0,-nan,-0.0171616,8.95907e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.288036,-0.0722207,118.849,10000000,0
0.4,0.0702603,0.000366787,-0,-nan,-0.0202861,0.000105901,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.295674,-0.0853691,117.851,10000000,0
0.45,0.071851,0.00037509,-0,-nan,-0.0233838,0.000122072,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.302368,-0.098405,118.595,10000000,0
0.5,0.073422,0.00038329,-0,-nan,-0.026363,0.000137625,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.308979,-0.110942,118.857,10000000,0
0.55,0.0751772,0.000392453,-0,-nan,-0.0289708,0.000151238,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.316365,-0.121917,117.435,10000000,0
0.6,0.0772127,0.000403079,-0,-nan,-0.0308096,0.000160838,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.324931,-0.129655,118.51,10000000,0
0.65,0.079424,0.000414622,-0,-nan,-0.0315457,0.00016468,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.334237,-0.132753,117.458,10000000,0
0.7,0.0816735,0.000426365,-0,-nan,-0.030903,0.000161325,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.343704,-0.130048,118.724,10000000,0
0.75,0.0837665,0.000437291,-0,-nan,-0.0288798,0.000150763,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.352511,-0.121534,118.901,10000000,0
0.8,0.0855439,0.00044657,-0,-nan,-0.0257595,0.000134474,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.359991,-0.108403,117.652,10000000,0
0.1,0.0551679,0.000288,-0,-nan,-0.00472489,2.46659e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.232161,-0.0198836,118.093,10000000,0
0.15,0.054667,0.000285385,-0,-nan,-0.00605284,3.15983e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230053,-0.0254719,118.848,10000000,0
0.2,0.0551855,0.000288092,-0,-nan,-0.00826365,4.31397e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.232235,-0.0347756,118.007,10000000,0
0.25,0.0566439,0.000295705,-0,-nan,-0.0110571,5.77225e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.238373,-0.046531,119.022,10000000,0
0.3,0.0585288,0.000305544,-0,-nan,-0.0140892,7.35513e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.246305,-0.059291,117.847,10000000,0
0.35,0.0603969,0.000315296,-0,-nan,-0.0171567,8.95646e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.254166,-0.0721997,117.654,10000000,0
0.4,0.0620386,0.000323866,-0,-nan,-0.0202045,0.000105476,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.261075,-0.085026,120.181,10000000,0
0.45,0.0634834,0.000331408,-0,-nan,-0.0232318,0.000121279,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.267155,-0.0977656,119.621,10000000,0
0.5,0.0649065,0.000338836,-0,-nan,-0.0261446,0.000136484,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.273144,-0.110023,118.803,10000000,0
0.55,0.0664788,0.000347044,-0,-nan,-0.0286894,0.000149769,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.27976,-0.120733,119.726,10000000,0
0.6,0.0682747,0.000356419,-0,-nan,-0.0304723,0.000159076,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.287318,-0.128235,116.187,10000000,0
0.65,0.0701981,0.00036646,-0,-nan,-0.0311635,0.000162685,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.295412,-0.131144,118.487,10000000,0
0.7,0.0721268,0.000376528,-0,-nan,-0.0304917,0.000159178,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.303528,-0.128317,118.301,10000000,0
0.75,0.0738952,0.000385759,-0,-nan,-0.0284571,0.000148556,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.31097,-0.119755,120.683,10000000,0
0.8,0.0753737,0.000393478,-0,-nan,-0.025342,0.000132294,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.317192,-0.106646,119.323,10000000,0
0.1,0.0555121,0.000289796,-0,-nan,-0.00406728,2.12329e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23361,-0.0171162,118.761,10000000,0
0.15,0.054978,0.000287008,-0,-nan,-0.00528459,2.75878e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.231362,-0.0222389,119.453,10000000,0
0.2,0.0554659,0.000289555,-0,-nan,-0.00736059,3.84254e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.233415,-0.0309753,117.377,10000000,0
0.25,0.0569008,0.000297046,-0,-nan,-0.0100124,5.22689e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.239453,-0.0421349,117.712,10000000,0
0.3,0.0587683,0.000306794,-0,-nan,-0.0129109,6.74e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.247312,-0.0543323,118.138,10000000,0
0.35,0.0606217,0.000316469,-0,-nan,-0.0158587,8.27885e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.255112,-0.0667374,117.68,10000000,0
0.4,0.0622484,0.000324961,-0,-nan,-0.0188006,9.81465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.261958,-0.0791179,118.009,10000000,0
0.45,0.0636779,0.000332423,-0,-nan,-0.0217347,0.000113463,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.267973,-0.0914653,117.29,10000000,0
0.5,0.0650894,0.000339791,-0,-nan,-0.0245706,0.000128268,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.273913,-0.1034,117.766,10000000,0
0.55,0.0666598,0.000347989,-0,-nan,-0.0270636,0.000141282,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.280522,-0.113891,119.19,10000000,0
0.6,0.0684696,0.000357436,-0,-nan,-0.02883,0.000150503,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.288138,-0.121324,117.415,10000000,0
0.65,0.0704235,0.000367637,-0,-nan,-0.0295453,0.000154237,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.296361,-0.124334,119.354,10000000,0
0.7,0.0723985,0.000377947,-0,-nan,-0.0289391,0.000151073,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.304672,-0.121783,117.448,10000000,0
0.75,0.0742238,0.000387475,-0,-nan,-0.0270033,0.000140967,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.312353,-0.113637,119.836,10000000,0
0.8,0.0757626,0.000395508,-0,-nan,-0.0240052,0.000125316,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318829,-0.10102,118.978,10000000,0
0.1,0.056701,0.000296003,-0,-nan,-0.00459021,2.39628e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.238613,-0.0193168,117.144,10000000,0
0.15,0.0561723,0.000293243,-0,-nan,-0.00590735,3.08388e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.236388,-0.0248597,118.22,10000000,0
0.2,0.0566848,0.000295918,-0,-nan,-0.00807727,4.21667e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.238545,-0.0339913,117.758,10000000,0
0.25,0.0581591,0.000303615,-0,-nan,-0.0107991,5.63757e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.244749,-0.0454454,118.403,10000000,0
0.3,0.0600698,0.000313589,-0,-nan,-0.0137336,7.1695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.25279,-0.0577946,119.369,10000000,0
0.35,0.0619622,0.000323467,-0,-nan,-0.0166821,8.7087e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.260753,-0.0702025,119.33,10000000,0
0.4,0.0636203,0.000332123,-0,-nan,-0.0195916,0.000102276,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.267731,-0.0824467,120.015,10000000,0
0.45,0.0650747,0.000339715,-0,-nan,-0.0224636,0.000117269,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.273851,-0.0945327,118.668,10000000,0
0.5,0.066508,0.000347197,-0,-nan,-0.0252128,0.00013162,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.279883,-0.106102,117.788,10000000,0
0.55,0.0681008,0.000355512,-0,-nan,-0.0276045,0.000144106,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.286586,-0.116167,119.347,10000000,0
0.6,0.0699358,0.000365091,-0,-nan,-0.0292723,0.000152812,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.294308,-0.123186,118.862,10000000,0
0.65,0.0719177,0.000375437,-0,-nan,-0.0299122,0.000156153,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.302649,-0.125878,115.947,10000000,0
0.7,0.0739227,0.000385903,-0,-nan,-0.0292757,0.00015283,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.311086,-0.1232,118.398,10000000,0
0.75,0.0757781,0.000395589,-0,-nan,-0.0273692,0.000142877,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.318894,-0.115177,118.745,10000000,0
0.8,0.0773451,0.000403769,-0,-nan,-0.024461,0.000127695,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.325489,-0.102938,120.097,10000000,0
0.1,0.0571546,0.000298371,-0,-nan,-0.00400828,2.09249e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240522,-0.0168679,117.638,10000000,0
0.15,0.0565971,0.00029546,-0,-nan,-0.00523045,2.73052e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.238175,-0.0220111,119.215,10000000,0
0.2,0.0570904,0.000298036,-0,-nan,-0.00732535,3.82414e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.240251,-0.030827,119.372,10000000,0
0.25,0.0585587,0.000305701,-0,-nan,-0.0100068,5.22395e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24643,-0.0421111,118.839,10000000,0
0.3,0.0604729,0.000315693,-0,-nan,-0.0129408,6.75563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.254486,-0.0544583,119.262,10000000,0
0.35,0.0623731,0.000325613,-0,-nan,-0.0159269,8.31446e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.262483,-0.0670245,118.306,10000000,0
0.4,0.0640401,0.000334314,-0,-nan,-0.0189085,9.87095e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.269498,-0.0795718,118.749,10000000,0
0.45,0.065504,0.000341956,-0,-nan,-0.0218835,0.00011424,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.275658,-0.0920915,116.031,10000000,0
0.5,0.0669504,0.000349506,-0,-nan,-0.0247609,0.000129261,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.281745,-0.1042,118.41,10000000,0
0.55,0.0685628,0.000357923,-0,-nan,-0.0272931,0.00014248,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.28853,-0.114856,119.084,10000000,0
0.6,0.0704257,0.000367648,-0,-nan,-0.0290915,0.000151868,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.29637,-0.122425,120.215,10000000,0
0.65,0.0724418,0.000378173,-0,-nan,-0.0298264,0.000155705,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.304854,-0.125517,117.739,10000000,0
0.7,0.0744845,0.000388836,-0,-nan,-0.0292226,0.000152553,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31345,-0.122977,118.448,10000000,0
0.75,0.0763768,0.000398714,-0,-nan,-0.0272706,0.000142362,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.321414,-0.114762,118.552,10000000,0
0.8,0.0779761,0.000407063,-0,-nan,-0.0242399,0.000126541,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.328144,-0.102008,118.781,10000000,0
0.1,0.0491461,0.000256563,-0,-nan,-0.00585219,3.05509e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.20682,-0.0246276,118.491,10000000,0
0.15,0.0487778,0.00025464,-0,-nan,-0.00730917,3.81569e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20527,-0.0307589,118.354,10000000,0
0.2,0.0493178,0.000257459,-0,-nan,-0.00955989,4.99066e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.207542,-0.0402305,117.676,10000000,0
0.25,0.0506829,0.000264586,-0,-nan,-0.0122964,6.41921e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.213287,-0.0517464,120.996,10000000,0
0.3,0.052413,0.000273617,-0,-nan,-0.0151865,7.92798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.220568,-0.0639089,118.609,10000000,0
0.35,0.0541172,0.000282513,-0,-nan,-0.0180438,9.41955e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.227739,-0.0759329,119.388,10000000,0
0.4,0.0556137,0.000290325,-0,-nan,-0.0208247,0.000108713,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.234037,-0.0876359,118.43,10000000,0
0.45,0.0569298,0.000297195,-0,-nan,-0.0235349,0.000122861,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.239575,-0.0990411,119.768,10000000,0
0.5,0.0582165,0.000303912,-0,-nan,-0.0260938,0.000136219,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24499,-0.10981,117.674,10000000,0
0.55,0.0596175,0.000311225,-0,-nan,-0.0282798,0.000147631,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.250886,-0.119009,120.547,10000000,0
0.6,0.0611912,0.000319441,-0,-nan,-0.0297527,0.00015532,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.257509,-0.125207,119.901,10000000,0
0.65,0.0628521,0.000328111,-0,-nan,-0.0302404,0.000157866,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.264498,-0.127259,118.621,10000000,0
0.7,0.0644946,0.000336685,-0,-nan,-0.0295282,0.000154148,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.27141,-0.124262,120.341,10000000,0
0.75,0.065981,0.000344445,-0,-nan,-0.0276431,0.000144307,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.277665,-0.11633,118.576,10000000,0
0.8,0.0672073,0.000350846,-0,-nan,-0.0248538,0.000129746,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.282826,-0.104591,119.67,10000000,0
0.1,0.0560529,0.00029262,-0,-nan,-0.00325422,1.69884e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235885,-0.0136946,116.002,10000000,0
0.15,0.0554809,0.000289633,-0,-nan,-0.00433043,2.26067e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233478,-0.0182236,117.908,10000000,0
0.2,0.0559425,0.000292043,-0,-nan,-0.0062962,3.28688e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235421,-0.0264961,117.572,10000000,0
0.25,0.0573677,0.000299483,-0,-nan,-0.00889535,4.64374e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.241419,-0.037434,118.71,10000000,0
0.3,0.0592384,0.000309249,-0,-nan,-0.0118095,6.16503e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249291,-0.0496974,116.873,10000000,0
0.35,0.0611017,0.000318975,-0,-nan,-0.01484,7.7471e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257132,-0.0624508,118.677,10000000,0
0.4,0.0627407,0.000327531,-0,-nan,-0.0179273,9.35876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264029,-0.0754429,117.653,10000000,0
0.45,0.0641847,0.000335068,-0,-nan,-0.0210647,0.000109966,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270106,-0.0886458,120.094,10000000,0
0.5,0.0656159,0.00034254,-0,-nan,-0.0241516,0.000126081,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276129,-0.101636,117.956,10000000,0
0.55,0.0672149,0.000350887,-0,-nan,-0.0269187,0.000140525,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282858,-0.113281,117.85,10000000,0
0.6,0.0690635,0.000360537,-0,-nan,-0.0289392,0.000151073,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290637,-0.121784,119.146,10000000,0
0.65,0.0710632,0.000370976,-0,-nan,-0.0298387,0.000155769,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299053,-0.125569,118.976,10000000,0
0.7,0.0730864,0.000381538,-0,-nan,-0.0292939,0.000152925,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307567,-0.123277,117.416,10000000,0
0.75,0.0749564,0.0003913,-0,-nan,-0.0272653,0.000142335,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315436,-0.11474,118.981,10000000,0
0.8,0.0765319,0.000399524,-0,-nan,-0.0240217,0.000125402,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.322066,-0.10109,118.923,10000000,0
0.1,0.0579407,0.000302475,-0,-nan,-0.00325771,1.70066e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.24383,-0.0137093,118.217,10000000,0
0.15,0.0573449,0.000299364,-0,-nan,-0.00435345,2.27268e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241322,-0.0183204,118.457,10000000,0
0.2,0.0578144,0.000301815,-0,-nan,-0.00634112,3.31033e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243298,-0.0266851,118.945,10000000,0
0.25,0.0592778,0.000309455,-0,-nan,-0.00895707,4.67596e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249456,-0.0376937,118.235,10000000,0
0.3,0.0612,0.000319489,-0,-nan,-0.0118776,6.2006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257546,-0.0499841,115.831,10000000,0
0.35,0.0631135,0.000329478,-0,-nan,-0.014902,7.77944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.265598,-0.0627115,118.18,10000000,0
0.4,0.0647939,0.000338249,-0,-nan,-0.0179701,9.3811e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27267,-0.0756229,119.386,10000000,0
0.45,0.0662716,0.000345963,-0,-nan,-0.0210763,0.000110026,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.278888,-0.0886945,117.091,10000000,0
0.5,0.0677362,0.000353608,-0,-nan,-0.0241228,0.00012593,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285052,-0.101515,118.943,10000000,0
