z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0816583,0.000426286,-0,-nan,-0.0179959,9.39452e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.343639,-0.0757315,119.216,10000000,0
0.2,0.0820888,0.000428533,-0,-nan,-0.021595,0.000112734,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.345451,-0.0908775,118.965,10000000,0
0.25,0.0828401,0.000432455,-0,-nan,-0.0268873,0.000140362,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.348613,-0.113149,117.985,10000000,0
0.3,0.0836885,0.000436884,-0,-nan,-0.033473,0.000174741,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.352183,-0.140863,118.219,10000000,0
0.35,0.0844892,0.000441064,-0,-nan,-0.0409492,0.000213769,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.355553,-0.172325,118.046,10000000,0
0.4,0.0852028,0.000444789,-0,-nan,-0.0490394,0.000256003,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.358556,-0.20637,119.825,10000000,0
0.45,0.0858488,0.000448161,-0,-nan,-0.0576916,0.000301171,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.361274,-0.242781,116.39,10000000,0
0.5,0.0864484,0.000451291,-0,-nan,-0.0670306,0.000349923,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.363797,-0.282082,119.016,10000000,0
0.55,0.0869877,0.000454106,-0,-nan,-0.0771742,0.000402877,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.366067,-0.324769,118.319,10000000,0
0.6,0.0874198,0.000456362,-0,-nan,-0.0880796,0.000459807,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.367885,-0.370662,117.775,10000000,0
0.65,0.0876983,0.000457816,-0,-nan,-0.0994047,0.000518928,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.369057,-0.418321,116.499,10000000,0
0.7,0.0877988,0.000458341,-0,-nan,-0.110549,0.000577103,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.369481,-0.465218,116.863,10000000,0
0.75,0.0877343,0.000458004,-0,-nan,-0.120488,0.000628991,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.369209,-0.507046,117.746,10000000,0
0.8,0.0875465,0.000457024,-0,-nan,-0.127779,0.00066705,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.368419,-0.537726,119.576,10000000,0
0.1,0.0728141,0.000380116,-0,-nan,-0.0159485,8.32569e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.306421,-0.0671153,119.764,10000000,0
0.15,0.0729261,0.000380701,-0,-nan,-0.0182861,9.54602e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306892,-0.0769527,118.788,10000000,0
0.2,0.0733998,0.000383173,-0,-nan,-0.022269,0.000116252,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308886,-0.0937136,118.23,10000000,0
0.25,0.0741336,0.000387004,-0,-nan,-0.0277235,0.000144727,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311974,-0.116668,119.036,10000000,0
0.3,0.0749264,0.000391142,-0,-nan,-0.0342428,0.00017876,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.31531,-0.144103,117.152,10000000,0
0.35,0.0756575,0.000394959,-0,-nan,-0.0414376,0.000216319,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.318387,-0.17438,118.122,10000000,0
0.4,0.0763005,0.000398316,-0,-nan,-0.0490458,0.000256036,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.321093,-0.206397,117.481,10000000,0
0.45,0.0768747,0.000401313,-0,-nan,-0.0570108,0.000297617,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.323509,-0.239916,118.399,10000000,0
0.5,0.0773945,0.000404027,-0,-nan,-0.0654313,0.000341575,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325696,-0.275352,117.644,10000000,0
0.55,0.0778421,0.000406363,-0,-nan,-0.0743987,0.000388388,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.32758,-0.313089,119.674,10000000,0
0.6,0.0781743,0.000408097,-0,-nan,-0.0838674,0.000437817,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.328978,-0.352936,118.159,10000000,0
0.65,0.0783562,0.000409047,-0,-nan,-0.0935443,0.000488334,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.329744,-0.393659,119.154,10000000,0
0.7,0.0783751,0.000409146,-0,-nan,-0.102931,0.000537335,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.329823,-0.43316,117.994,10000000,0
0.75,0.078252,0.000408503,-0,-nan,-0.111195,0.000580479,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.329305,-0.467939,117.511,10000000,0
0.8,0.0780314,0.000407352,-0,-nan,-0.117183,0.000611739,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.328376,-0.493139,119.335,10000000,0
0.1,0.0719262,0.000375482,-0,-nan,-0.0152301,7.95067e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.302684,-0.0640922,119.168,10000000,0
0.15,0.0720341,0.000376044,-0,-nan,-0.0177552,9.26884e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.303138,-0.0747184,118.06,10000000,0
0.2,0.0724828,0.000378386,-0,-nan,-0.021758,0.000113584,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.305027,-0.0915632,117.058,10000000,0
0.25,0.073175,0.000382,-0,-nan,-0.0270503,0.000141212,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.30794,-0.113835,118.935,10000000,0
0.3,0.0739178,0.000385877,-0,-nan,-0.0332446,0.000173549,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.311066,-0.139902,118.498,10000000,0
0.35,0.0745959,0.000389417,-0,-nan,-0.0399793,0.000208706,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.313919,-0.168244,117.782,10000000,0
0.4,0.0751835,0.000392484,-0,-nan,-0.047015,0.000245435,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.316392,-0.197851,117.536,10000000,0
0.45,0.0757004,0.000395183,-0,-nan,-0.0542992,0.000283461,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.318567,-0.228505,119.843,10000000,0
0.5,0.076165,0.000397608,-0,-nan,-0.0619181,0.000323235,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.320522,-0.260568,117.514,10000000,0
0.55,0.0765677,0.000399711,-0,-nan,-0.0699509,0.000365168,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322217,-0.294372,118.519,10000000,0
0.6,0.0768757,0.000401318,-0,-nan,-0.0783557,0.000409045,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.323513,-0.329741,118.19,10000000,0
0.65,0.0770595,0.000402278,-0,-nan,-0.0868769,0.000453528,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.324286,-0.365601,120.301,10000000,0
0.7,0.0771078,0.00040253,-0,-nan,-0.095084,0.000496372,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.32449,-0.400139,119.394,10000000,0
0.75,0.0770368,0.00040216,-0,-nan,-0.102266,0.000533864,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324191,-0.430361,118.542,10000000,0
0.8,0.0768819,0.000401351,-0,-nan,-0.107443,0.000560888,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323539,-0.452147,117.394,10000000,0
0.1,0.0568757,0.000296912,-0,-nan,-0.0151632,7.91576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.239348,-0.0638108,118.884,10000000,0
0.15,0.0571235,0.000298205,-0,-nan,-0.0181095,9.45381e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.240391,-0.0762095,117.931,10000000,0
0.2,0.0576289,0.000300843,-0,-nan,-0.0222806,0.000116313,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.242517,-0.0937627,119.423,10000000,0
0.25,0.0582858,0.000304273,-0,-nan,-0.0274766,0.000143438,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.245282,-0.115629,118.755,10000000,0
0.3,0.058942,0.000307698,-0,-nan,-0.0333399,0.000174046,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.248044,-0.140303,117.807,10000000,0
0.35,0.0595223,0.000310727,-0,-nan,-0.03955,0.000206465,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.250485,-0.166437,119.561,10000000,0
0.4,0.0600206,0.000313329,-0,-nan,-0.0459012,0.00023962,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.252583,-0.193164,117.528,10000000,0
0.45,0.0604558,0.000315601,-0,-nan,-0.0523511,0.000273291,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.254414,-0.220307,116.174,10000000,0
0.5,0.0608325,0.000317567,-0,-nan,-0.058974,0.000307865,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.255999,-0.248178,118.942,10000000,0
0.55,0.0611284,0.000319112,-0,-nan,-0.0658362,0.000343688,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.257244,-0.277056,119.923,10000000,0
0.6,0.0613074,0.000320046,-0,-nan,-0.0729034,0.000380582,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.257997,-0.306797,117.234,10000000,0
0.65,0.0613514,0.000320276,-0,-nan,-0.0799682,0.000417462,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.258183,-0.336527,118.3,10000000,0
0.7,0.0612617,0.000319808,-0,-nan,-0.0866875,0.000452539,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.257805,-0.364804,118.082,10000000,0
0.75,0.0610684,0.000318799,-0,-nan,-0.0925007,0.000482887,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.256992,-0.389267,118.483,10000000,0
0.8,0.0608155,0.000317478,-0,-nan,-0.0966462,0.000504527,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.255927,-0.406712,119.304,10000000,0
0.1,0.0613863,0.000320459,-0,-nan,-0.0155948,8.14105e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.25833,-0.0656269,117.223,10000000,0
0.15,0.0616147,0.000321651,-0,-nan,-0.0186998,9.76199e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259291,-0.0786938,118.52,10000000,0
0.2,0.0621135,0.000324255,-0,-nan,-0.0230241,0.000120194,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.26139,-0.0968913,119.197,10000000,0
0.25,0.0627777,0.000327722,-0,-nan,-0.0283607,0.000148053,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.264185,-0.119349,119.199,10000000,0
0.3,0.0634471,0.000331216,-0,-nan,-0.0343468,0.000179303,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.267002,-0.14454,117.971,10000000,0
0.35,0.0640388,0.000334306,-0,-nan,-0.0406596,0.000212258,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.269492,-0.171106,118.073,10000000,0
0.4,0.0645438,0.000336942,-0,-nan,-0.047093,0.000245842,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.271617,-0.198179,115.644,10000000,0
0.45,0.0649817,0.000339228,-0,-nan,-0.0536055,0.00027984,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.27346,-0.225586,117.749,10000000,0
0.5,0.0653619,0.000341212,-0,-nan,-0.0602728,0.000314645,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.27506,-0.253644,116.66,10000000,0
0.55,0.0656677,0.000342809,-0,-nan,-0.0671618,0.000350608,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276347,-0.282634,116.144,10000000,0
0.6,0.0658672,0.00034385,-0,-nan,-0.074239,0.000387554,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.277186,-0.312417,117.859,10000000,0
0.65,0.0659418,0.000344239,-0,-nan,-0.0812985,0.000424407,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.2775,-0.342126,117.802,10000000,0
0.7,0.0658909,0.000343974,-0,-nan,-0.0880006,0.000459394,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277286,-0.370329,116.314,10000000,0
0.75,0.06574,0.000343186,-0,-nan,-0.0937905,0.00048962,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276651,-0.394695,118.336,10000000,0
0.8,0.0655287,0.000342083,-0,-nan,-0.0979157,0.000511155,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275762,-0.412055,118.541,10000000,0
0.1,0.0797989,0.00041658,-0,-nan,-0.0159762,8.34016e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.335815,-0.067232,118.943,10000000,0
0.15,0.079828,0.000416731,-0,-nan,-0.0178202,9.30281e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.335937,-0.0749922,118.564,10000000,0
0.2,0.0802588,0.00041898,-0,-nan,-0.0214357,0.000111902,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.33775,-0.0902068,119.926,10000000,0
0.25,0.0809999,0.000422849,-0,-nan,-0.0266977,0.000139372,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.340869,-0.112351,119.155,10000000,0
0.3,0.0818325,0.000427195,-0,-nan,-0.0332089,0.000173362,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.344373,-0.139752,119.77,10000000,0
0.35,0.0826159,0.000431284,-0,-nan,-0.0405714,0.000211797,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.347669,-0.170735,118.981,10000000,0
0.4,0.0833126,0.000434921,-0,-nan,-0.048513,0.000253255,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.350601,-0.204155,117.592,10000000,0
0.45,0.083942,0.000438207,-0,-nan,-0.0569808,0.00029746,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.35325,-0.23979,118.021,10000000,0
0.5,0.0845242,0.000441246,-0,-nan,-0.0660941,0.000345035,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.3557,-0.278141,118.708,10000000,0
0.55,0.0850456,0.000443968,-0,-nan,-0.0759648,0.000396563,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.357894,-0.31968,119.097,10000000,0
0.6,0.0854605,0.000446134,-0,-nan,-0.0865496,0.00045182,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.35964,-0.364224,119.077,10000000,0
0.65,0.0857246,0.000447513,-0,-nan,-0.097517,0.000509073,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.360752,-0.410377,118.103,10000000,0
0.7,0.0858154,0.000447987,-0,-nan,-0.108287,0.000565296,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.361134,-0.455699,119.77,10000000,0
0.75,0.0857465,0.000447627,-0,-nan,-0.117875,0.00061535,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.360844,-0.496049,118.472,10000000,0
0.8,0.0855593,0.00044665,-0,-nan,-0.124896,0.000652,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.360056,-0.525594,117.739,10000000,0
0.1,0.0760199,0.000396852,-0,-nan,-0.0163236,8.52151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.319912,-0.0686939,119.843,10000000,0
0.15,0.0761143,0.000397344,-0,-nan,-0.0185794,9.69913e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.320309,-0.078187,118.851,10000000,0
0.2,0.0765891,0.000399823,-0,-nan,-0.0225591,0.000117767,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.322307,-0.0949346,119.047,10000000,0
0.25,0.0773429,0.000403758,-0,-nan,-0.0280971,0.000146677,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.325479,-0.11824,118.442,10000000,0
0.3,0.0781654,0.000408051,-0,-nan,-0.0347779,0.000181553,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.32894,-0.146355,118.066,10000000,0
0.35,0.0789283,0.000412034,-0,-nan,-0.0421993,0.000220296,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.332151,-0.177586,118.289,10000000,0
0.4,0.0796016,0.000415549,-0,-nan,-0.0500893,0.000261484,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.334984,-0.210789,117.998,10000000,0
0.45,0.0802051,0.000418699,-0,-nan,-0.0583899,0.000304816,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337524,-0.24572,119.99,10000000,0
0.5,0.0807547,0.000421568,-0,-nan,-0.067207,0.000350844,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.339837,-0.282825,119.535,10000000,0
0.55,0.0812324,0.000424062,-0,-nan,-0.076639,0.000400083,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341847,-0.322517,117.89,10000000,0
0.6,0.0815928,0.000425944,-0,-nan,-0.0866393,0.000452288,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343364,-0.364601,118.665,10000000,0
0.65,0.0817978,0.000427014,-0,-nan,-0.0968967,0.000505835,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.344227,-0.407767,117.052,10000000,0
0.7,0.0818319,0.000427192,-0,-nan,-0.106879,0.000557945,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.34437,-0.449774,117.789,10000000,0
0.75,0.0817153,0.000426583,-0,-nan,-0.115693,0.000603959,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.343879,-0.486866,119.691,10000000,0
0.8,0.0814933,0.000425424,-0,-nan,-0.122097,0.000637389,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.342945,-0.513816,119.754,10000000,0
0.1,0.0688869,0.000359615,-0,-nan,-0.0158607,8.2799e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.289894,-0.0667462,117.982,10000000,0
0.15,0.0690056,0.000360234,-0,-nan,-0.017944,9.36741e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.290393,-0.075513,118.548,10000000,0
0.2,0.0694815,0.000362719,-0,-nan,-0.0217183,0.000113377,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292396,-0.0913962,119.536,10000000,0
0.25,0.0702146,0.000366545,-0,-nan,-0.0270343,0.000141129,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295481,-0.113767,119.073,10000000,0
0.3,0.0710089,0.000370692,-0,-nan,-0.0334926,0.000174843,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298824,-0.140946,119.821,10000000,0
0.35,0.071748,0.00037455,-0,-nan,-0.0407026,0.000212482,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.301935,-0.171287,117.687,10000000,0
0.4,0.072407,0.00037799,-0,-nan,-0.0483991,0.00025266,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304708,-0.203676,119.86,10000000,0
0.45,0.0730037,0.000381105,-0,-nan,-0.0565266,0.000295089,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307219,-0.237879,118.527,10000000,0
0.5,0.073547,0.000383942,-0,-nan,-0.065191,0.00034032,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309505,-0.274341,118.039,10000000,0
0.55,0.0740109,0.000386363,-0,-nan,-0.0744911,0.00038887,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311457,-0.313478,118.722,10000000,0
0.6,0.0743434,0.000388099,-0,-nan,-0.0843817,0.000440503,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.312857,-0.3551,118.166,10000000,0
0.65,0.0745066,0.000388951,-0,-nan,-0.0945539,0.000493605,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.313543,-0.397908,118.241,10000000,0
0.7,0.0744869,0.000388848,-0,-nan,-0.104476,0.000545402,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31346,-0.439663,118.48,10000000,0
0.75,0.0743102,0.000387926,-0,-nan,-0.113255,0.00059123,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.312717,-0.476606,119.165,10000000,0
0.8,0.0740283,0.000386454,-0,-nan,-0.119642,0.000624575,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.311531,-0.503486,119.24,10000000,0
0.1,0.0627305,0.000327476,-0,-nan,-0.0154278,8.05386e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.263986,-0.0649241,117.859,10000000,0
0.15,0.0629276,0.000328505,-0,-nan,-0.0181455,9.47262e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.264816,-0.0763611,116.53,10000000,0
0.2,0.0634244,0.000331098,-0,-nan,-0.0222703,0.000116259,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.266907,-0.0937191,119.763,10000000,0
0.25,0.0641153,0.000334705,-0,-nan,-0.0276051,0.000144108,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.269814,-0.116169,119.261,10000000,0
0.3,0.0648284,0.000338427,-0,-nan,-0.0337668,0.000176275,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.272815,-0.1421,117.723,10000000,0
0.35,0.0654705,0.000341779,-0,-nan,-0.0404034,0.00021092,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.275517,-0.170028,119.143,10000000,0
0.4,0.0660281,0.00034469,-0,-nan,-0.0472838,0.000246838,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.277863,-0.198983,118.261,10000000,0
0.45,0.0665199,0.000347258,-0,-nan,-0.0543578,0.000283767,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.279933,-0.228752,120.882,10000000,0
0.5,0.0669539,0.000349523,-0,-nan,-0.0617075,0.000322135,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.28176,-0.259681,115.897,10000000,0
0.55,0.0673089,0.000351376,-0,-nan,-0.0694071,0.00036233,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.283253,-0.292083,117.577,10000000,0
0.6,0.0675451,0.00035261,-0,-nan,-0.0774166,0.000404142,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.284248,-0.325789,115.967,10000000,0
0.65,0.0676385,0.000353097,-0,-nan,-0.0854945,0.000446312,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.28464,-0.359783,114.673,10000000,0
0.7,0.0675851,0.000352818,-0,-nan,-0.093238,0.000486735,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.284416,-0.39237,118.744,10000000,0
0.75,0.0674125,0.000351917,-0,-nan,-0.099984,0.000521952,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.28369,-0.420759,118.233,10000000,0
0.8,0.0671659,0.00035063,-0,-nan,-0.104824,0.000547221,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.282652,-0.441129,119.025,10000000,0
0.1,0.0903449,0.000471635,-0,-nan,-0.0159951,8.35002e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.380195,-0.0673114,118.265,10000000,0
0.15,0.0902923,0.000471359,-0,-nan,-0.0175519,9.16271e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.379974,-0.0738628,119.063,10000000,0
0.2,0.0906833,0.0004734,-0,-nan,-0.020936,0.000109294,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.381619,-0.0881043,118.412,10000000,0
0.25,0.0914347,0.000477322,-0,-nan,-0.0260564,0.000136024,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.384781,-0.109652,117.769,10000000,0
0.3,0.0923056,0.000481868,-0,-nan,-0.0325267,0.000169801,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.388446,-0.136881,118.851,10000000,0
0.35,0.0931328,0.000486187,-0,-nan,-0.0399498,0.000208552,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.391927,-0.168119,117.652,10000000,0
0.4,0.0938674,0.000490021,-0,-nan,-0.0480524,0.000250851,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.395019,-0.202217,118.294,10000000,0
0.45,0.0945302,0.000493481,-0,-nan,-0.0567885,0.000296456,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.397808,-0.238981,117.626,10000000,0
0.5,0.095152,0.000496727,-0,-nan,-0.066294,0.000346078,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.400424,-0.278982,116.7,10000000,0
0.55,0.0957303,0.000499746,-0,-nan,-0.0766981,0.000400391,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.402858,-0.322766,117.649,10000000,0
0.6,0.096225,0.000502329,-0,-nan,-0.0879629,0.000459198,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.40494,-0.370171,118.198,10000000,0
0.65,0.0965853,0.00050421,-0,-nan,-0.0997357,0.000520656,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.406456,-0.419714,118.32,10000000,0
0.7,0.0967799,0.000505226,-0,-nan,-0.111387,0.000581479,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.407275,-0.468745,118.755,10000000,0
0.75,0.0968107,0.000505386,-0,-nan,-0.121835,0.000636021,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.407405,-0.512712,119.457,10000000,0
