z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0612047,0.00031951,-0,-nan,-0.0536585,0.000280116,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.257565,-0.225809,119.416,10000000,0
0.8,0.0612663,0.000319832,-0,-nan,-0.0518553,0.000270703,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.257825,-0.218221,117.84,10000000,0
0.1,0.0530454,0.000276919,-0,-nan,-0.0155986,8.14314e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.223229,-0.0656432,118.064,10000000,0
0.15,0.0530452,0.000276918,-0,-nan,-0.0171355,8.94544e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.223228,-0.0721108,116.532,10000000,0
0.2,0.053849,0.000281113,-0,-nan,-0.0199305,0.000104045,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.226611,-0.0838729,118.413,10000000,0
0.25,0.0553144,0.000288762,-0,-nan,-0.0236786,0.000123611,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.232778,-0.0996456,118.172,10000000,0
0.3,0.0570193,0.000297662,-0,-nan,-0.0278963,0.000145629,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.239952,-0.117395,117.164,10000000,0
0.35,0.0586515,0.000306182,-0,-nan,-0.0322237,0.00016822,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.246821,-0.135606,118.919,10000000,0
0.4,0.0600943,0.000313714,-0,-nan,-0.0364985,0.000190535,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.252893,-0.153595,117.058,10000000,0
0.45,0.0613791,0.000320421,-0,-nan,-0.0407101,0.000212521,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.258299,-0.171319,116.575,10000000,0
0.5,0.0625884,0.000326734,-0,-nan,-0.0448482,0.000234124,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.263388,-0.188733,119.231,10000000,0
0.55,0.0637634,0.000332868,-0,-nan,-0.0487678,0.000254585,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.268333,-0.205227,118.199,10000000,0
0.6,0.064873,0.00033866,-0,-nan,-0.0521412,0.000272196,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.273003,-0.219424,118.166,10000000,0
0.65,0.0658279,0.000343645,-0,-nan,-0.0545746,0.000284899,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.277021,-0.229664,116.932,10000000,0
0.7,0.0665551,0.000347441,-0,-nan,-0.0556594,0.000290562,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.280081,-0.234229,117.64,10000000,0
0.75,0.0670148,0.000349841,-0,-nan,-0.0551667,0.00028799,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.282016,-0.232156,116.924,10000000,0
0.8,0.0672202,0.000350914,-0,-nan,-0.053162,0.000277525,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.28288,-0.22372,117.812,10000000,0
0.1,0.0714096,0.000372788,-0,-nan,-0.0139796,7.29791e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.30051,-0.0588297,116.757,10000000,0
0.15,0.071025,0.00037078,-0,-nan,-0.0151246,7.89566e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.298892,-0.0636483,117.028,10000000,0
0.2,0.0716968,0.000374286,-0,-nan,-0.0176844,9.23195e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.301719,-0.0744205,118.018,10000000,0
0.25,0.0733046,0.000382678,-0,-nan,-0.02139,0.000111664,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.308485,-0.0900149,116.959,10000000,0
0.3,0.0753014,0.000393102,-0,-nan,-0.0257501,0.000134425,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.316888,-0.108363,119.073,10000000,0
0.35,0.0772502,0.000403275,-0,-nan,-0.030378,0.000158584,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.325089,-0.127839,117.242,10000000,0
0.4,0.0789681,0.000412242,-0,-nan,-0.0350886,0.000183175,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.332319,-0.147662,119.389,10000000,0
0.45,0.0804929,0.000420202,-0,-nan,-0.0398628,0.000208099,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.338735,-0.167753,118.528,10000000,0
0.5,0.0819668,0.000427896,-0,-nan,-0.0446824,0.000233258,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.344938,-0.188035,116.696,10000000,0
0.55,0.0834978,0.000435888,-0,-nan,-0.0493686,0.000257722,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.351381,-0.207756,119.736,10000000,0
0.6,0.0850933,0.000444218,-0,-nan,-0.0535152,0.000279368,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.358095,-0.225206,117.337,10000000,0
0.65,0.0866369,0.000452275,-0,-nan,-0.0566163,0.000295557,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.364591,-0.238256,117.33,10000000,0
0.7,0.088013,0.000459459,-0,-nan,-0.0581274,0.000303446,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.370382,-0.244615,116.822,10000000,0
0.75,0.0891147,0.000465211,-0,-nan,-0.0577068,0.00030125,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.375018,-0.242845,118.229,10000000,0
0.8,0.089895,0.000469284,-0,-nan,-0.055372,0.000289062,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.378302,-0.23302,119.961,10000000,0
0.1,0.0647349,0.000337943,-0,-nan,-0.0156023,8.14503e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272422,-0.0656584,118.689,10000000,0
0.15,0.0645481,0.000336968,-0,-nan,-0.0171415,8.94856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.271636,-0.0721359,119.01,10000000,0
0.2,0.0653166,0.000340978,-0,-nan,-0.0200188,0.000104506,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.274869,-0.0842442,119.492,10000000,0
0.25,0.0669016,0.000349252,-0,-nan,-0.0239143,0.000124842,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.281539,-0.100638,116.948,10000000,0
0.3,0.0688018,0.000359171,-0,-nan,-0.0283189,0.000147835,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.289536,-0.119173,118.078,10000000,0
0.35,0.0706308,0.000368719,-0,-nan,-0.0328516,0.000171498,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.297233,-0.138248,117.08,10000000,0
0.4,0.0722347,0.000377092,-0,-nan,-0.0373393,0.000194925,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.303983,-0.157134,117.448,10000000,0
0.45,0.0736504,0.000384482,-0,-nan,-0.0417704,0.000218056,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.30994,-0.175781,117.006,10000000,0
0.5,0.0749973,0.000391513,-0,-nan,-0.0461357,0.000240845,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.315608,-0.194151,118.893,10000000,0
0.55,0.0763587,0.00039862,-0,-nan,-0.0502852,0.000262507,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.321337,-0.211613,116.543,10000000,0
0.6,0.0777312,0.000405785,-0,-nan,-0.0538742,0.000281243,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.327113,-0.226717,115.298,10000000,0
0.65,0.0790148,0.000412485,-0,-nan,-0.0564855,0.000294875,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.332515,-0.237706,118.847,10000000,0
0.7,0.0801165,0.000418237,-0,-nan,-0.0576832,0.000301127,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.337151,-0.242746,119.161,10000000,0
0.75,0.0809594,0.000422637,-0,-nan,-0.0572188,0.000298702,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.340698,-0.240792,117.203,10000000,0
0.8,0.0815203,0.000425565,-0,-nan,-0.055153,0.000287918,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.343059,-0.232098,119.586,10000000,0
0.1,0.0675467,0.000352622,-0,-nan,-0.0137453,7.17562e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.284254,-0.0578438,117.44,10000000,0
0.15,0.067211,0.000350869,-0,-nan,-0.014927,7.7925e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.282841,-0.0628167,119.289,10000000,0
0.2,0.0678742,0.00035433,-0,-nan,-0.0174563,9.11289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.285633,-0.0734608,119.968,10000000,0
0.25,0.069417,0.000362384,-0,-nan,-0.0210623,0.000109953,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.292125,-0.0886356,119.289,10000000,0
0.3,0.0713209,0.000372322,-0,-nan,-0.0252669,0.000131903,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.300137,-0.10633,117.308,10000000,0
0.35,0.0731739,0.000381995,-0,-nan,-0.0296985,0.000155037,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.307935,-0.124979,118.697,10000000,0
0.4,0.0748053,0.000390511,-0,-nan,-0.0341805,0.000178435,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.3148,-0.143841,118.327,10000000,0
0.45,0.0762511,0.000398058,-0,-nan,-0.0386959,0.000202007,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.320884,-0.162843,117.974,10000000,0
0.5,0.0776443,0.000405331,-0,-nan,-0.0432287,0.000225669,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.326747,-0.181918,118.246,10000000,0
0.55,0.0790849,0.000412851,-0,-nan,-0.0476133,0.000248559,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.33281,-0.200369,119.774,10000000,0
0.6,0.0805788,0.00042065,-0,-nan,-0.051473,0.000268707,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.339097,-0.216612,119.079,10000000,0
0.65,0.0820174,0.00042816,-0,-nan,-0.0543418,0.000283684,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.345151,-0.228685,117.917,10000000,0
0.7,0.0832939,0.000434824,-0,-nan,-0.0557217,0.000290887,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.350522,-0.234491,118.209,10000000,0
0.75,0.0843108,0.000440132,-0,-nan,-0.0553062,0.000288718,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.354802,-0.232743,119.004,10000000,0
0.8,0.0850266,0.000443869,-0,-nan,-0.0531233,0.000277322,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.357814,-0.223557,117.101,10000000,0
0.1,0.0481041,0.000251123,-0,-nan,-0.0166105,8.67135e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.202435,-0.0699012,117.617,10000000,0
0.15,0.0482856,0.00025207,-0,-nan,-0.018385,9.59769e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.203198,-0.0773687,119.824,10000000,0
0.2,0.0491863,0.000256772,-0,-nan,-0.021334,0.000111372,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.206989,-0.0897793,118.831,10000000,0
0.25,0.0506486,0.000264405,-0,-nan,-0.025136,0.00013122,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.213143,-0.105779,116.555,10000000,0
0.3,0.0522869,0.000272957,-0,-nan,-0.0293125,0.000153022,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.220037,-0.123355,117.607,10000000,0
0.35,0.0538317,0.000281021,-0,-nan,-0.0335183,0.000174978,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.226538,-0.141054,118.75,10000000,0
0.4,0.0551909,0.000288117,-0,-nan,-0.0376051,0.000196312,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.232258,-0.158252,117.992,10000000,0
0.45,0.0563962,0.000294409,-0,-nan,-0.0415697,0.000217009,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.23733,-0.174936,119.249,10000000,0
0.5,0.0575117,0.000300232,-0,-nan,-0.0454094,0.000237053,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.242024,-0.191095,119.092,10000000,0
0.55,0.0585575,0.000305691,-0,-nan,-0.0489976,0.000255785,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246425,-0.206195,118.42,10000000,0
0.6,0.059492,0.00031057,-0,-nan,-0.0520438,0.000271687,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.250358,-0.219014,119.706,10000000,0
0.65,0.0602379,0.000314463,-0,-nan,-0.0542038,0.000282963,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.253497,-0.228104,119.991,10000000,0
0.7,0.0607392,0.000317081,-0,-nan,-0.0551268,0.000287781,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.255607,-0.231988,117.205,10000000,0
0.75,0.0609808,0.000318342,-0,-nan,-0.0546297,0.000285187,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.256623,-0.229896,116.567,10000000,0
0.8,0.060996,0.000318421,-0,-nan,-0.0527938,0.000275602,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.256687,-0.22217,116.572,10000000,0
0.1,0.0555533,0.000290011,-0,-nan,-0.016532,8.63037e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.233783,-0.0695708,117.309,10000000,0
0.15,0.0555872,0.000290188,-0,-nan,-0.0183072,9.55709e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.233926,-0.0770414,117.679,10000000,0
0.2,0.0564369,0.000294623,-0,-nan,-0.021301,0.0001112,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.237501,-0.0896402,117.429,10000000,0
0.25,0.0579512,0.000302527,-0,-nan,-0.0251821,0.00013146,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.243874,-0.105973,117.836,10000000,0
0.3,0.0596951,0.000311631,-0,-nan,-0.0294571,0.000153777,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251213,-0.123963,116.276,10000000,0
0.35,0.06135,0.00032027,-0,-nan,-0.0337693,0.000176288,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258177,-0.14211,118.451,10000000,0
0.4,0.0627981,0.000327829,-0,-nan,-0.037964,0.000198186,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.264271,-0.159763,118.907,10000000,0
0.45,0.0640741,0.00033449,-0,-nan,-0.0420379,0.000219453,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.269641,-0.176907,117.882,10000000,0
0.5,0.0652677,0.000340721,-0,-nan,-0.0459894,0.000240081,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.274664,-0.193535,117.225,10000000,0
0.55,0.0664297,0.000346787,-0,-nan,-0.0496901,0.0002594,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.279554,-0.209109,118.714,10000000,0
0.6,0.0675394,0.00035258,-0,-nan,-0.0528424,0.000275856,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284223,-0.222375,116.403,10000000,0
0.65,0.0685128,0.000357661,-0,-nan,-0.0550915,0.000287597,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.28832,-0.23184,117.25,10000000,0
0.7,0.0692804,0.000361669,-0,-nan,-0.0560745,0.000292729,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29155,-0.235976,117.826,10000000,0
0.75,0.0697996,0.000364379,-0,-nan,-0.0555993,0.000290248,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.293735,-0.233976,117.292,10000000,0
0.8,0.0700762,0.000365823,-0,-nan,-0.0537445,0.000280566,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.294899,-0.226171,116.749,10000000,0
0.1,0.0460341,0.000240317,-0,-nan,-0.0160806,8.39472e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.193724,-0.0676712,117.971,10000000,0
0.15,0.0462139,0.000241255,-0,-nan,-0.0177548,9.26871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.19448,-0.0747168,117.346,10000000,0
0.2,0.0470933,0.000245845,-0,-nan,-0.0205982,0.000107531,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.198181,-0.0866828,117.141,10000000,0
0.25,0.0485184,0.000253284,-0,-nan,-0.0243017,0.000126864,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.204178,-0.102268,118.846,10000000,0
0.3,0.0501166,0.000261627,-0,-nan,-0.0283969,0.000148242,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.210904,-0.119501,119.486,10000000,0
0.35,0.0516276,0.000269515,-0,-nan,-0.0325428,0.000169885,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.217262,-0.136949,118.773,10000000,0
0.4,0.0529629,0.000276486,-0,-nan,-0.0365907,0.000191017,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.222882,-0.153983,117.649,10000000,0
0.45,0.0541523,0.000282695,-0,-nan,-0.0405351,0.000211608,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.227887,-0.170582,118.202,10000000,0
0.5,0.0552545,0.000288448,-0,-nan,-0.0443705,0.00023163,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.232525,-0.186723,115.401,10000000,0
0.55,0.0562833,0.000293819,-0,-nan,-0.0479669,0.000250404,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.236855,-0.201857,116.569,10000000,0
0.6,0.0571921,0.000298563,-0,-nan,-0.0510291,0.00026639,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.240679,-0.214744,118.076,10000000,0
0.65,0.057903,0.000302274,-0,-nan,-0.0532069,0.000277759,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.243671,-0.223909,119.332,10000000,0
0.7,0.058361,0.000304665,-0,-nan,-0.0541416,0.000282638,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.245598,-0.227842,117.227,10000000,0
0.75,0.0585546,0.000305676,-0,-nan,-0.0536428,0.000280034,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.246413,-0.225743,118.014,10000000,0
0.8,0.0585215,0.000305503,-0,-nan,-0.0517872,0.000270347,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.246274,-0.217934,118.381,10000000,0
0.1,0.0745224,0.000389038,-0,-nan,-0.0131817,6.8814e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.31361,-0.0554721,117.388,10000000,0
0.15,0.0740603,0.000386625,-0,-nan,-0.0141876,7.4065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.311665,-0.0597051,117.592,10000000,0
0.2,0.0746935,0.00038993,-0,-nan,-0.0166043,8.66813e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.31433,-0.0698754,118.81,10000000,0
0.25,0.0763084,0.00039836,-0,-nan,-0.020185,0.000105374,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.321126,-0.0849439,118.002,10000000,0
0.3,0.0783392,0.00040896,-0,-nan,-0.0244539,0.000127659,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.329672,-0.102909,117.752,10000000,0
0.35,0.0803277,0.00041934,-0,-nan,-0.029031,0.000151552,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.33804,-0.12217,116.356,10000000,0
0.4,0.0820795,0.000428485,-0,-nan,-0.033732,0.000176093,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.345412,-0.141953,117.192,10000000,0
0.45,0.0836334,0.000436597,-0,-nan,-0.0385376,0.00020118,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.351951,-0.162176,117.905,10000000,0
0.5,0.0851431,0.000444478,-0,-nan,-0.0434286,0.000226713,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.358304,-0.182759,116.953,10000000,0
0.55,0.0867303,0.000452764,-0,-nan,-0.0482219,0.000251736,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.364984,-0.20293,119.116,10000000,0
0.6,0.0884114,0.000461539,-0,-nan,-0.0524979,0.000274058,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.372058,-0.220925,117.455,10000000,0
0.65,0.0900653,0.000470173,-0,-nan,-0.055729,0.000290925,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.379018,-0.234522,118.364,10000000,0
0.7,0.0915684,0.00047802,-0,-nan,-0.0573407,0.000299339,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.385344,-0.241305,117.698,10000000,0
0.75,0.0928,0.000484449,-0,-nan,-0.0569617,0.00029736,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.390527,-0.23971,119.331,10000000,0
0.8,0.0936995,0.000489145,-0,-nan,-0.05459,0.000284979,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.394312,-0.229729,118.779,10000000,0
0.1,0.0547778,0.000285963,-0,-nan,-0.0158259,8.2618e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.230519,-0.0665997,119.525,10000000,0
0.15,0.0547727,0.000285936,-0,-nan,-0.0174599,9.11476e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230498,-0.0734758,116.917,10000000,0
0.2,0.0555823,0.000290161,-0,-nan,-0.0203238,0.000106098,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233905,-0.0855281,116.41,10000000,0
0.25,0.0570626,0.000297888,-0,-nan,-0.0241015,0.000125819,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240134,-0.101426,116.865,10000000,0
0.3,0.0587824,0.000306866,-0,-nan,-0.028308,0.000147778,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247372,-0.119128,116.906,10000000,0
0.35,0.0604225,0.000315428,-0,-nan,-0.0325875,0.000170119,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.254274,-0.137137,119.31,10000000,0
0.4,0.0618634,0.000322949,-0,-nan,-0.0367825,0.000192018,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.260337,-0.15479,119.049,10000000,0
0.45,0.0631381,0.000329604,-0,-nan,-0.0408858,0.000213438,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265702,-0.172058,118.18,10000000,0
0.5,0.0643358,0.000335856,-0,-nan,-0.0448917,0.000234351,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.270742,-0.188916,117.082,10000000,0
0.55,0.0655064,0.000341967,-0,-nan,-0.0486653,0.000254051,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.275668,-0.204797,119.263,10000000,0
0.6,0.0666281,0.000347822,-0,-nan,-0.0518974,0.000270923,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.280388,-0.218398,119.184,10000000,0
0.65,0.0676143,0.000352971,-0,-nan,-0.0542176,0.000283035,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.284539,-0.228162,119.751,10000000,0
0.7,0.0683928,0.000357035,-0,-nan,-0.0552443,0.000288395,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.287815,-0.232483,118.845,10000000,0
0.75,0.0689189,0.000359781,-0,-nan,-0.0547695,0.000285916,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.290029,-0.230484,119.383,10000000,0
0.8,0.0691978,0.000361237,-0,-nan,-0.0528643,0.000275971,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.291202,-0.222467,119.113,10000000,0
0.1,0.0531528,0.00027748,-0,-nan,-0.0150509,7.85719e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.223681,-0.0633381,117.444,10000000,0
0.15,0.0530926,0.000277165,-0,-nan,-0.016381,8.55157e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.223427,-0.0689358,118.557,10000000,0
0.2,0.0538567,0.000281153,-0,-nan,-0.0190313,9.93506e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.226643,-0.0800886,116.852,10000000,0
0.25,0.0553119,0.000288749,-0,-nan,-0.0227223,0.000118619,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.232767,-0.0956214,116.476,10000000,0
0.3,0.0570317,0.000297727,-0,-nan,-0.0269745,0.000140817,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.240004,-0.113516,118.93,10000000,0
0.35,0.0586956,0.000306412,-0,-nan,-0.0314191,0.000164019,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.247006,-0.13222,118.041,10000000,0
0.4,0.0601809,0.000314166,-0,-nan,-0.0358841,0.000187328,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.253257,-0.15101,117.714,10000000,0
0.45,0.0615171,0.000321142,-0,-nan,-0.0403527,0.000210656,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.25888,-0.169815,118.337,10000000,0
0.5,0.0627863,0.000327767,-0,-nan,-0.0448069,0.000233908,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.264221,-0.188559,119.047,10000000,0
0.55,0.0640262,0.00033424,-0,-nan,-0.0490807,0.000256219,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.269439,-0.206544,118.579,10000000,0
0.6,0.0651979,0.000340357,-0,-nan,-0.0528048,0.00027566,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.27437,-0.222216,117.938,10000000,0
0.65,0.0662022,0.000345599,-0,-nan,-0.0555293,0.000289883,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.278596,-0.233682,114.562,10000000,0
