z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0731194,0.00038171,-0,-nan,-0.0295693,0.000154362,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307706,-0.124435,118.059,10000000,0
0.75,0.0749242,0.000391131,-0,-nan,-0.0276948,0.000144577,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315301,-0.116547,118.642,10000000,0
0.8,0.0764454,0.000399073,-0,-nan,-0.0248822,0.000129894,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321702,-0.104711,117.688,10000000,0
0.1,0.0622862,0.00032516,-0,-nan,-0.00274354,1.43224e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.262117,-0.0115455,117.356,10000000,0
0.15,0.0616184,0.000321674,-0,-nan,-0.00378545,1.97616e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.259306,-0.0159302,118.65,10000000,0
0.2,0.0620919,0.000324146,-0,-nan,-0.00575768,3.00575e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.261299,-0.0242299,117.51,10000000,0
0.25,0.0636348,0.0003322,-0,-nan,-0.00840201,4.3862e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.267792,-0.0353579,117.593,10000000,0
0.3,0.0656741,0.000342846,-0,-nan,-0.0113909,5.94653e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.276374,-0.047936,119.03,10000000,0
0.35,0.0677068,0.000353457,-0,-nan,-0.0145172,7.57859e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.284928,-0.0610924,118.983,10000000,0
0.4,0.0694903,0.000362766,-0,-nan,-0.0177168,9.24885e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.292433,-0.0745568,115.978,10000000,0
0.45,0.0710571,0.000370945,-0,-nan,-0.0209825,0.000109536,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.299027,-0.0882997,118.413,10000000,0
0.5,0.0726136,0.00037907,-0,-nan,-0.0242121,0.000126396,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.305577,-0.101891,116.493,10000000,0
0.55,0.0743674,0.000388226,-0,-nan,-0.0271279,0.000141618,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.312958,-0.114161,118.618,10000000,0
0.6,0.0764173,0.000398927,-0,-nan,-0.0292853,0.00015288,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.321584,-0.12324,118.583,10000000,0
0.65,0.0786575,0.000410621,-0,-nan,-0.0302883,0.000158116,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.331012,-0.127461,117.061,10000000,0
0.7,0.0809469,0.000422572,-0,-nan,-0.0297907,0.000155518,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.340646,-0.125367,117.283,10000000,0
0.75,0.0830841,0.000433729,-0,-nan,-0.0277394,0.00014481,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.34964,-0.116735,119.421,10000000,0
0.8,0.0849038,0.000443228,-0,-nan,-0.0244044,0.0001274,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.357297,-0.1027,118.839,10000000,0
0.1,0.0568876,0.000296977,-0,-nan,-0.004287,2.23799e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.239398,-0.0180408,118.499,10000000,0
0.15,0.056345,0.000294145,-0,-nan,-0.00555507,2.89998e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.237115,-0.0233772,120.811,10000000,0
0.2,0.0568499,0.00029678,-0,-nan,-0.00770322,4.0214e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.239239,-0.0324172,118.628,10000000,0
0.25,0.0583245,0.000304478,-0,-nan,-0.0104381,5.44913e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.245445,-0.0439264,118.024,10000000,0
0.3,0.0602415,0.000314485,-0,-nan,-0.0134203,7.00596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.253512,-0.0564763,117.689,10000000,0
0.35,0.0621433,0.000324413,-0,-nan,-0.0164472,8.5861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.261515,-0.0692142,119.65,10000000,0
0.4,0.0638124,0.000333125,-0,-nan,-0.0194626,0.000101602,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.268539,-0.0819037,117.93,10000000,0
0.45,0.0652789,0.000340781,-0,-nan,-0.0224649,0.000117275,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.274711,-0.0945383,116.807,10000000,0
0.5,0.0667264,0.000348337,-0,-nan,-0.0253621,0.0001324,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.280802,-0.10673,119.329,10000000,0
0.55,0.0683355,0.000356736,-0,-nan,-0.027904,0.000145669,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.287573,-0.117427,118.563,10000000,0
0.6,0.0701882,0.000366408,-0,-nan,-0.0296997,0.000155043,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.29537,-0.124984,117.206,10000000,0
0.65,0.0721871,0.000376843,-0,-nan,-0.0304192,0.000158799,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.303782,-0.128012,117.513,10000000,0
0.7,0.0742063,0.000387384,-0,-nan,-0.0297886,0.000155507,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31228,-0.125358,120.246,10000000,0
0.75,0.0760713,0.00039712,-0,-nan,-0.0278024,0.000145139,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.320128,-0.117,118.884,10000000,0
0.8,0.0776428,0.000405323,-0,-nan,-0.0247357,0.000129129,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.326741,-0.104094,116.548,10000000,0
0.1,0.0524891,0.000274015,-0,-nan,-0.0044959,2.34705e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.220888,-0.0189199,118.732,10000000,0
0.15,0.052013,0.00027153,-0,-nan,-0.00575969,3.0068e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.218884,-0.0242383,117.111,10000000,0
0.2,0.0525082,0.000274115,-0,-nan,-0.00787431,4.11072e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220968,-0.0331372,118.843,10000000,0
0.25,0.0538988,0.000281374,-0,-nan,-0.0105541,5.50968e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226821,-0.0444145,119.754,10000000,0
0.3,0.0556961,0.000290757,-0,-nan,-0.01347,7.0319e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234384,-0.0566854,116.835,10000000,0
0.35,0.0574781,0.000300059,-0,-nan,-0.0164268,8.57542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241883,-0.0691281,120.239,10000000,0
0.4,0.0590452,0.000308239,-0,-nan,-0.0193711,0.000101125,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.248478,-0.0815188,116.793,10000000,0
0.45,0.0604254,0.000315443,-0,-nan,-0.0223015,0.000116422,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254286,-0.0938505,119.557,10000000,0
0.5,0.061785,0.000322541,-0,-nan,-0.025126,0.000131167,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260008,-0.105737,118.646,10000000,0
0.55,0.0632859,0.000330376,-0,-nan,-0.0275981,0.000144072,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266324,-0.11614,117.087,10000000,0
0.6,0.0649979,0.000339313,-0,-nan,-0.0293341,0.000153135,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273528,-0.123446,119.312,10000000,0
0.65,0.0668285,0.000348869,-0,-nan,-0.0300122,0.000156675,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281232,-0.126299,120.535,10000000,0
0.7,0.0686612,0.000358436,-0,-nan,-0.0293666,0.000153304,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.288944,-0.123582,116.829,10000000,0
0.75,0.0703385,0.000367192,-0,-nan,-0.0273949,0.000143011,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296003,-0.115285,118.635,10000000,0
0.8,0.071738,0.000374498,-0,-nan,-0.0243695,0.000127218,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.301892,-0.102553,118.519,10000000,0
0.1,0.0500605,0.000261337,-0,-nan,-0.00514087,2.68375e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210668,-0.0216341,119.197,10000000,0
0.15,0.0496466,0.000259176,-0,-nan,-0.00649241,3.38931e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.208926,-0.0273218,120.38,10000000,0
0.2,0.0501622,0.000261868,-0,-nan,-0.00867861,4.5306e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211096,-0.0365219,117.149,10000000,0
0.25,0.0515282,0.000268999,-0,-nan,-0.0114038,5.95325e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.216844,-0.0479901,119.761,10000000,0
0.3,0.0532761,0.000278123,-0,-nan,-0.014336,7.48398e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.2242,-0.0603297,118.652,10000000,0
0.35,0.0550049,0.000287148,-0,-nan,-0.0172824,9.02209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.231475,-0.0727288,119.076,10000000,0
0.4,0.0565265,0.00029509,-0,-nan,-0.0201933,0.000105417,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.237878,-0.0849789,118.043,10000000,0
0.45,0.057868,0.000302093,-0,-nan,-0.0230693,0.000120431,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.243524,-0.0970818,118.473,10000000,0
0.5,0.0591847,0.000308966,-0,-nan,-0.0258206,0.000134793,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249065,-0.10866,118.265,10000000,0
0.55,0.0606251,0.000316485,-0,-nan,-0.0282057,0.000147244,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.255126,-0.118697,119.229,10000000,0
0.6,0.06225,0.000324968,-0,-nan,-0.0298524,0.00015584,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.261964,-0.125627,117.65,10000000,0
0.65,0.06397,0.000333947,-0,-nan,-0.030454,0.000158981,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.269203,-0.128159,117.579,10000000,0
0.7,0.0656748,0.000342846,-0,-nan,-0.0297619,0.000155368,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.276377,-0.125246,119.076,10000000,0
0.75,0.0672197,0.000350911,-0,-nan,-0.027786,0.000145053,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.282878,-0.116931,118.339,10000000,0
0.8,0.0684953,0.00035757,-0,-nan,-0.0248021,0.000129476,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288246,-0.104374,118.039,10000000,0
0.1,0.057889,0.000302205,-0,-nan,-0.00496927,2.59417e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.243612,-0.020912,116.132,10000000,0
0.15,0.0573604,0.000299445,-0,-nan,-0.00636003,3.3202e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241388,-0.0267647,120.423,10000000,0
0.2,0.0578928,0.000302225,-0,-nan,-0.0086062,4.4928e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243628,-0.0362172,119.746,10000000,0
0.25,0.0594036,0.000310111,-0,-nan,-0.0113941,5.9482e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249986,-0.0479494,116.919,10000000,0
0.3,0.0613566,0.000320306,-0,-nan,-0.0143762,7.50497e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258205,-0.0604988,117.011,10000000,0
0.35,0.0632882,0.00033039,-0,-nan,-0.0173515,9.0582e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266334,-0.0730198,119.842,10000000,0
0.4,0.0649792,0.000339217,-0,-nan,-0.0202685,0.00010581,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27345,-0.0852953,119.291,10000000,0
0.45,0.0664608,0.000346951,-0,-nan,-0.0231307,0.000120751,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279684,-0.0973401,116.847,10000000,0
0.5,0.0679193,0.000354564,-0,-nan,-0.0258552,0.000134974,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285822,-0.108806,118.698,10000000,0
0.55,0.0695388,0.000363019,-0,-nan,-0.0282112,0.000147273,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292638,-0.11872,117.651,10000000,0
0.6,0.0714041,0.000372756,-0,-nan,-0.0298388,0.00015577,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300487,-0.12557,119.791,10000000,0
0.65,0.0734188,0.000383273,-0,-nan,-0.0304428,0.000158923,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.308965,-0.128111,117.774,10000000,0
0.7,0.0754577,0.000393916,-0,-nan,-0.0297848,0.000155487,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.317546,-0.125342,116.593,10000000,0
0.75,0.0773456,0.000403772,-0,-nan,-0.0278788,0.000145537,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.325491,-0.117321,118.052,10000000,0
0.8,0.0789417,0.000412104,-0,-nan,-0.024996,0.000130488,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.332207,-0.10519,117.422,10000000,0
0.1,0.0512096,0.000267335,-0,-nan,-0.00634966,3.31479e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215503,-0.026721,117.92,10000000,0
0.15,0.0508385,0.000265398,-0,-nan,-0.00790807,4.12834e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.213942,-0.0332792,118.947,10000000,0
0.2,0.0514133,0.000268399,-0,-nan,-0.0102914,5.37255e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216361,-0.043309,116.054,10000000,0
0.25,0.0528452,0.000275874,-0,-nan,-0.0131736,6.87715e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222387,-0.0554379,119.84,10000000,0
0.3,0.0546548,0.00028532,-0,-nan,-0.0162057,8.46005e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.230002,-0.0681979,117.543,10000000,0
0.35,0.0564354,0.000294615,-0,-nan,-0.0191934,0.000100197,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.237495,-0.0807707,117.994,10000000,0
0.4,0.0579985,0.000302775,-0,-nan,-0.0220925,0.000115331,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.244073,-0.0929711,118.634,10000000,0
0.45,0.0593729,0.000309949,-0,-nan,-0.02491,0.00013004,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.249857,-0.104828,116.519,10000000,0
0.5,0.0607151,0.000316956,-0,-nan,-0.0275631,0.000143889,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.255505,-0.115993,117.761,10000000,0
0.55,0.0621735,0.000324569,-0,-nan,-0.0298221,0.000155683,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.261642,-0.125499,117.434,10000000,0
0.6,0.0638083,0.000333103,-0,-nan,-0.0313358,0.000163585,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.268522,-0.131869,120.077,10000000,0
0.65,0.0655302,0.000342092,-0,-nan,-0.0318245,0.000166135,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.275768,-0.133926,116.608,10000000,0
0.7,0.0672302,0.000350966,-0,-nan,-0.0310692,0.000162193,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.282922,-0.130747,116.433,10000000,0
0.75,0.0687661,0.000358984,-0,-nan,-0.0291019,0.000151922,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.289386,-0.122468,117.924,10000000,0
0.8,0.0700311,0.000365587,-0,-nan,-0.0262036,0.000136792,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.294709,-0.110272,116.116,10000000,0
0.1,0.0500466,0.000261264,-0,-nan,-0.00479922,2.50539e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210609,-0.0201964,118.334,10000000,0
0.15,0.0496164,0.000259018,-0,-nan,-0.00609235,3.18046e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.208799,-0.0256382,119.605,10000000,0
0.2,0.0501143,0.000261618,-0,-nan,-0.0082116,4.2868e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.210894,-0.0345566,118.704,10000000,0
0.25,0.051464,0.000268664,-0,-nan,-0.0108705,5.67483e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.216574,-0.0457458,114.915,10000000,0
0.3,0.0531981,0.000277716,-0,-nan,-0.013744,7.17495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.223872,-0.0578385,116.77,10000000,0
0.35,0.0549149,0.000286678,-0,-nan,-0.0166419,8.68775e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.231096,-0.0700336,117.585,10000000,0
0.4,0.0564256,0.000294563,-0,-nan,-0.019514,0.000101871,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.237454,-0.0821201,118.173,10000000,0
0.45,0.0577569,0.000301513,-0,-nan,-0.0223599,0.000116727,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.243056,-0.0940962,117.234,10000000,0
0.5,0.0590657,0.000308345,-0,-nan,-0.0250905,0.000130982,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.248564,-0.105587,119.892,10000000,0
0.55,0.0605025,0.000315845,-0,-nan,-0.0274666,0.000143386,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25461,-0.115587,118.836,10000000,0
0.6,0.0621304,0.000324343,-0,-nan,-0.0291182,0.000152008,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.261461,-0.122537,118.998,10000000,0
0.65,0.0638606,0.000333376,-0,-nan,-0.0297382,0.000155244,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.268742,-0.125146,118.15,10000000,0
0.7,0.0655823,0.000342363,-0,-nan,-0.0290756,0.000151785,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.275987,-0.122358,117.782,10000000,0
0.75,0.0671487,0.00035054,-0,-nan,-0.0271358,0.000141659,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.282579,-0.114195,119.18,10000000,0
0.8,0.0684474,0.00035732,-0,-nan,-0.0241882,0.000126271,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288045,-0.10179,119.48,10000000,0
0.1,0.0627104,0.000327374,-0,-nan,-0.00361616,1.88779e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.263902,-0.0152178,117.438,10000000,0
0.15,0.0620676,0.000324019,-0,-nan,-0.00482101,2.51677e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.261197,-0.0202881,117.557,10000000,0
0.2,0.0625728,0.000326656,-0,-nan,-0.00694178,3.6239e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.263323,-0.0292128,118.355,10000000,0
0.25,0.0641481,0.00033488,-0,-nan,-0.00968683,5.05693e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.269952,-0.0407647,118.675,10000000,0
0.3,0.0662156,0.000345673,-0,-nan,-0.0127106,6.63546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.278653,-0.0534896,119.486,10000000,0
0.35,0.0682701,0.000356397,-0,-nan,-0.0158029,8.24973e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.287298,-0.0665026,118.979,10000000,0
0.4,0.0700694,0.00036579,-0,-nan,-0.0189024,9.86778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.294871,-0.0795461,118.915,10000000,0
0.45,0.0716467,0.000374023,-0,-nan,-0.0220063,0.000114881,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.301508,-0.0926083,118.14,10000000,0
0.5,0.0732085,0.000382176,-0,-nan,-0.0250211,0.00013062,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.30808,-0.105296,117.05,10000000,0
0.55,0.0749621,0.00039133,-0,-nan,-0.0276904,0.000144554,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.31546,-0.116528,117.486,10000000,0
0.6,0.0770064,0.000402002,-0,-nan,-0.0296081,0.000154565,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.324063,-0.124599,118.665,10000000,0
0.65,0.0792371,0.000413647,-0,-nan,-0.0304256,0.000158833,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.33345,-0.128039,116.817,10000000,0
0.7,0.0815152,0.000425539,-0,-nan,-0.0298485,0.00015582,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.343038,-0.12561,119.297,10000000,0
0.75,0.0836422,0.000436642,-0,-nan,-0.0278581,0.000145429,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.351988,-0.117234,118.045,10000000,0
0.8,0.0854545,0.000446103,-0,-nan,-0.0247283,0.000129091,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.359615,-0.104063,117.748,10000000,0
0.1,0.0597963,0.000312162,-0,-nan,-0.00319649,1.6687e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251639,-0.0134517,116.562,10000000,0
0.15,0.059175,0.000308918,-0,-nan,-0.00429904,2.24428e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249024,-0.0180915,118.533,10000000,0
0.2,0.0596508,0.000311402,-0,-nan,-0.00630172,3.28976e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251026,-0.0265193,117.033,10000000,0
0.25,0.061151,0.000319234,-0,-nan,-0.00893646,4.6652e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25734,-0.037607,118.664,10000000,0
0.3,0.0631245,0.000329536,-0,-nan,-0.0118752,6.19935e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265644,-0.049974,118.347,10000000,0
0.35,0.0650885,0.000339788,-0,-nan,-0.0149147,7.78605e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27391,-0.0627648,117.692,10000000,0
0.4,0.0668116,0.000348783,-0,-nan,-0.0179937,9.39344e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281161,-0.0757224,118.187,10000000,0
0.45,0.068325,0.000356683,-0,-nan,-0.0211072,0.000110188,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.28753,-0.0888248,117.711,10000000,0
0.5,0.0698254,0.000364515,-0,-nan,-0.0241584,0.000126116,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.293844,-0.101665,115.183,10000000,0
0.55,0.0715098,0.000373308,-0,-nan,-0.0268847,0.000140348,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.300932,-0.113138,118.608,10000000,0
0.6,0.0734708,0.000383544,-0,-nan,-0.0288695,0.000150709,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.309184,-0.12149,118.072,10000000,0
0.65,0.0756068,0.000394695,-0,-nan,-0.0297487,0.000155299,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.318173,-0.12519,118.553,10000000,0
0.7,0.0777836,0.000406059,-0,-nan,-0.0292101,0.000152487,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.327334,-0.122924,116.851,10000000,0
0.75,0.0798107,0.000416641,-0,-nan,-0.02722,0.000142098,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335865,-0.114549,118.265,10000000,0
0.8,0.0815328,0.00042563,-0,-nan,-0.0240462,0.00012553,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.343111,-0.101193,118.882,10000000,0
0.1,0.0488263,0.000254894,-0,-nan,-0.00566625,2.95802e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.205474,-0.0238451,117.868,10000000,0
0.15,0.0484564,0.000252962,-0,-nan,-0.0070957,3.70425e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203917,-0.0298606,117.594,10000000,0
0.2,0.0489964,0.000255782,-0,-nan,-0.00936485,4.88884e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.20619,-0.0394097,118.776,10000000,0
0.25,0.0503638,0.00026292,-0,-nan,-0.0121681,6.35223e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211944,-0.0512064,118.228,10000000,0
0.3,0.0520993,0.00027198,-0,-nan,-0.0151667,7.91763e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.219248,-0.0638254,119.178,10000000,0
0.35,0.0538129,0.000280925,-0,-nan,-0.0181663,9.48354e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.226459,-0.0764486,117.993,10000000,0
0.4,0.0553229,0.000288807,-0,-nan,-0.0211189,0.000110249,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.232813,-0.0888737,119.695,10000000,0
0.45,0.0566561,0.000295766,-0,-nan,-0.0240258,0.000125424,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.238424,-0.101107,118.47,10000000,0
0.5,0.057961,0.000302578,-0,-nan,-0.026796,0.000139885,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243915,-0.112765,118.341,10000000,0
0.55,0.0593769,0.000309969,-0,-nan,-0.0291849,0.000152356,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.249874,-0.122818,116.007,10000000,0
0.6,0.0609577,0.000318221,-0,-nan,-0.0308174,0.000160878,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.256526,-0.129688,119.43,10000000,0
