z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0712048,0.000371715,-0,-nan,-0.0290633,0.000151721,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299648,-0.122306,118.055,10000000,0
0.75,0.0729425,0.000380786,-0,-nan,-0.0272766,0.000142394,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.306961,-0.114787,118.728,10000000,0
0.8,0.0744069,0.000388431,-0,-nan,-0.0246315,0.000128585,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.313124,-0.103656,119.236,10000000,0
0.1,0.0608231,0.000317522,-0,-nan,-0.00220686,1.15208e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.25596,-0.00928707,119.436,10000000,0
0.15,0.0601553,0.000314036,-0,-nan,-0.00313821,1.63828e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253149,-0.0132064,118.281,10000000,0
0.2,0.0605996,0.000316355,-0,-nan,-0.00496187,2.5903e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255019,-0.0208808,118.275,10000000,0
0.25,0.0620888,0.00032413,-0,-nan,-0.00744273,3.88542e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.261286,-0.031321,117.813,10000000,0
0.3,0.0640648,0.000334445,-0,-nan,-0.0102744,5.36364e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.269602,-0.0432372,120.048,10000000,0
0.35,0.066036,0.000344734,-0,-nan,-0.0132601,6.9223e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.277897,-0.055802,117.851,10000000,0
0.4,0.0677648,0.000353759,-0,-nan,-0.0163376,8.52889e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.285172,-0.0687531,118.128,10000000,0
0.45,0.0692828,0.000361683,-0,-nan,-0.0194996,0.000101795,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.29156,-0.0820595,117.996,10000000,0
0.5,0.0707932,0.000369567,-0,-nan,-0.0226474,0.000118228,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.297916,-0.0953061,118.557,10000000,0
0.55,0.0725012,0.000378483,-0,-nan,-0.0255114,0.000133179,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.305104,-0.107358,119.096,10000000,0
0.6,0.0745057,0.000388947,-0,-nan,-0.0276565,0.000144377,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.313539,-0.116386,117.865,10000000,0
0.65,0.0767041,0.000400423,-0,-nan,-0.0286896,0.00014977,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.322791,-0.120733,119.075,10000000,0
0.7,0.078958,0.000412189,-0,-nan,-0.0282624,0.00014754,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.332276,-0.118936,119.343,10000000,0
0.75,0.0810686,0.000423208,-0,-nan,-0.0263102,0.000137349,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.341158,-0.11072,119.191,10000000,0
0.8,0.0828711,0.000432617,-0,-nan,-0.0230855,0.000120514,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.348743,-0.0971496,115.637,10000000,0
0.1,0.059915,0.000312781,-0,-nan,-0.00412172,2.15171e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.252138,-0.0173453,118.439,10000000,0
0.15,0.0593267,0.00030971,-0,-nan,-0.00538897,2.81327e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249663,-0.0226782,117.268,10000000,0
0.2,0.0598381,0.00031238,-0,-nan,-0.00755334,3.94316e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251814,-0.0317864,117.945,10000000,0
0.25,0.0613701,0.000320377,-0,-nan,-0.0103168,5.38579e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.258262,-0.0434158,118.247,10000000,0
0.3,0.0633689,0.000330812,-0,-nan,-0.0133336,6.9607e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.266673,-0.0561114,115.609,10000000,0
0.35,0.0653526,0.000341167,-0,-nan,-0.0163968,8.55978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.275021,-0.069002,118.889,10000000,0
0.4,0.0670911,0.000350242,-0,-nan,-0.0194482,0.000101527,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.282337,-0.0818431,117.971,10000000,0
0.45,0.0686164,0.000358204,-0,-nan,-0.0224865,0.000117388,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.288756,-0.094629,118.179,10000000,0
0.5,0.0701234,0.000366071,-0,-nan,-0.0254199,0.000132701,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.295098,-0.106974,117.802,10000000,0
0.55,0.0718063,0.000374856,-0,-nan,-0.0279976,0.000146158,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.30218,-0.117821,117.702,10000000,0
0.6,0.0737555,0.000385031,-0,-nan,-0.0298254,0.0001557,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.310382,-0.125513,115.733,10000000,0
0.65,0.0758701,0.00039607,-0,-nan,-0.0305698,0.000159586,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.319281,-0.128646,117.638,10000000,0
0.7,0.078018,0.000407282,-0,-nan,-0.029953,0.000156366,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.32832,-0.12605,117.945,10000000,0
0.75,0.0800129,0.000417696,-0,-nan,-0.0279676,0.000146001,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.336715,-0.117695,120.058,10000000,0
0.8,0.0817037,0.000426523,-0,-nan,-0.0248892,0.00012993,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.343831,-0.10474,118.156,10000000,0
0.1,0.0535073,0.00027933,-0,-nan,-0.00496026,2.58947e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225173,-0.0208741,118.32,10000000,0
0.15,0.0530388,0.000276885,-0,-nan,-0.00631314,3.29572e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223201,-0.0265674,117.409,10000000,0
0.2,0.0535608,0.00027961,-0,-nan,-0.00853514,4.4557e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225398,-0.0359181,117.154,10000000,0
0.25,0.0549931,0.000287087,-0,-nan,-0.0113247,5.91195e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.231426,-0.0476572,119.358,10000000,0
0.3,0.0568368,0.000296711,-0,-nan,-0.0143397,7.48593e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.239184,-0.0603454,118.549,10000000,0
0.35,0.0586623,0.000306241,-0,-nan,-0.0173797,9.07288e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.246866,-0.0731382,117.226,10000000,0
0.4,0.0602675,0.00031462,-0,-nan,-0.0203915,0.000106452,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.253621,-0.0858128,119.34,10000000,0
0.45,0.0616809,0.000321998,-0,-nan,-0.0233749,0.000122026,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.259569,-0.0983679,118.173,10000000,0
0.5,0.0630711,0.000329255,-0,-nan,-0.0262374,0.000136969,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26542,-0.110414,117.024,10000000,0
0.55,0.064601,0.000337241,-0,-nan,-0.0287291,0.000149976,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.271858,-0.1209,120.001,10000000,0
0.6,0.0663403,0.000346321,-0,-nan,-0.030463,0.000159028,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279177,-0.128196,118.403,10000000,0
0.65,0.0681948,0.000356002,-0,-nan,-0.0311178,0.000162446,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.286982,-0.130952,117.601,10000000,0
0.7,0.0700463,0.000365667,-0,-nan,-0.0304308,0.00015886,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.294773,-0.128061,117.387,10000000,0
0.75,0.0717367,0.000374491,-0,-nan,-0.0284069,0.000148294,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.301887,-0.119544,119.12,10000000,0
0.8,0.0731436,0.000381836,-0,-nan,-0.025328,0.000132221,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307807,-0.106587,120.423,10000000,0
0.1,0.0436606,0.000227927,-0,-nan,-0.00753744,3.93486e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.183735,-0.0317195,118.441,10000000,0
0.15,0.0434632,0.000226896,-0,-nan,-0.00919315,4.79921e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.182905,-0.0386872,117.797,10000000,0
0.2,0.0440646,0.000230036,-0,-nan,-0.0115411,6.02495e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.185436,-0.0485681,118.239,10000000,0
0.25,0.045373,0.000236866,-0,-nan,-0.0142658,7.44732e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.190941,-0.0600341,118.961,10000000,0
0.3,0.0469783,0.000245245,-0,-nan,-0.0170482,8.89982e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.197697,-0.0717431,117.388,10000000,0
0.35,0.0485418,0.000253407,-0,-nan,-0.0197216,0.000102954,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.204277,-0.0829936,119.198,10000000,0
0.4,0.0499114,0.000260557,-0,-nan,-0.0222579,0.000116195,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21004,-0.0936669,117.32,10000000,0
0.45,0.0511133,0.000266831,-0,-nan,-0.024672,0.000128797,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.215098,-0.103826,118.639,10000000,0
0.5,0.0522741,0.00027289,-0,-nan,-0.0268985,0.00014042,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.219983,-0.113196,119.225,10000000,0
0.55,0.0535087,0.000279335,-0,-nan,-0.0287472,0.000150071,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.225179,-0.120976,118.535,10000000,0
0.6,0.0548585,0.000286382,-0,-nan,-0.0299298,0.000156244,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.230859,-0.125952,119.177,10000000,0
0.65,0.0562483,0.000293637,-0,-nan,-0.0302282,0.000157802,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.236708,-0.127208,116.673,10000000,0
0.7,0.0575904,0.000300642,-0,-nan,-0.0294806,0.000153899,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.242355,-0.124062,117.371,10000000,0
0.75,0.0587766,0.000306835,-0,-nan,-0.0277381,0.000144803,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.247348,-0.116729,118.984,10000000,0
0.8,0.0597315,0.00031182,-0,-nan,-0.0252549,0.00013184,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.251366,-0.106279,119.405,10000000,0
0.1,0.0556193,0.000290356,-0,-nan,-0.00529268,2.763e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23406,-0.022273,119.382,10000000,0
0.15,0.0551356,0.000287831,-0,-nan,-0.00671758,3.50686e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.232025,-0.0282694,118.199,10000000,0
0.2,0.0556745,0.000290644,-0,-nan,-0.00899199,4.69419e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.234293,-0.0378406,118.269,10000000,0
0.25,0.0571525,0.00029836,-0,-nan,-0.0118008,6.16049e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240513,-0.0496607,118.172,10000000,0
0.3,0.0590527,0.00030828,-0,-nan,-0.0147968,7.72456e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24851,-0.062269,118.935,10000000,0
0.35,0.0609305,0.000318082,-0,-nan,-0.0177809,9.28235e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256412,-0.0748268,119.068,10000000,0
0.4,0.0625763,0.000326673,-0,-nan,-0.020703,0.000108078,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263338,-0.0871238,118.07,10000000,0
0.45,0.0640204,0.000334211,-0,-nan,-0.023567,0.000123029,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269414,-0.099176,118.44,10000000,0
0.5,0.0654393,0.000341618,-0,-nan,-0.0262886,0.000137236,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275386,-0.110629,118.628,10000000,0
0.55,0.0670058,0.000349795,-0,-nan,-0.0286352,0.000149486,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.281978,-0.120504,117.84,10000000,0
0.6,0.0687967,0.000359144,-0,-nan,-0.0302459,0.000157895,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.289514,-0.127283,117.681,10000000,0
0.65,0.0707179,0.000369173,-0,-nan,-0.0308264,0.000160925,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.297599,-0.129726,118.507,10000000,0
0.7,0.0726491,0.000379254,-0,-nan,-0.0301404,0.000157344,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.305726,-0.126839,118.399,10000000,0
0.75,0.0744253,0.000388527,-0,-nan,-0.0282055,0.000147243,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.313201,-0.118696,116.905,10000000,0
0.8,0.0759164,0.000396311,-0,-nan,-0.0252965,0.000132057,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.319476,-0.106454,118.518,10000000,0
0.1,0.0507236,0.000264799,-0,-nan,-0.00544519,2.84262e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.213458,-0.0229148,115.954,10000000,0
0.15,0.0503161,0.000262671,-0,-nan,-0.00685488,3.57853e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211743,-0.0288471,116.899,10000000,0
0.2,0.0508514,0.000265466,-0,-nan,-0.00911799,4.75997e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213996,-0.0383709,118.784,10000000,0
0.25,0.0522474,0.000272753,-0,-nan,-0.0119287,6.22726e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219871,-0.050199,117.367,10000000,0
0.3,0.0540288,0.000282053,-0,-nan,-0.0149455,7.80217e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.227368,-0.0628946,119.793,10000000,0
0.35,0.0557895,0.000291243,-0,-nan,-0.017971,9.38159e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.234777,-0.0756268,116.775,10000000,0
0.4,0.0573397,0.000299336,-0,-nan,-0.0209552,0.000109394,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.241301,-0.0881851,119.119,10000000,0
0.45,0.0587069,0.000306472,-0,-nan,-0.023899,0.000124762,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.247054,-0.100573,118.18,10000000,0
0.5,0.0600475,0.000313471,-0,-nan,-0.0267105,0.000139439,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.252696,-0.112405,118.472,10000000,0
0.55,0.0615102,0.000321106,-0,-nan,-0.0291427,0.000152135,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.258851,-0.12264,117.118,10000000,0
0.6,0.0631548,0.000329691,-0,-nan,-0.0308151,0.000160866,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.265772,-0.129678,117.891,10000000,0
0.65,0.0648901,0.00033875,-0,-nan,-0.0314159,0.000164003,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.273074,-0.132206,118.535,10000000,0
0.7,0.0666046,0.0003477,-0,-nan,-0.0306931,0.000160229,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.28029,-0.129165,121.001,10000000,0
0.75,0.0681533,0.000355785,-0,-nan,-0.0286599,0.000149615,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.286807,-0.120608,119.153,10000000,0
0.8,0.0694276,0.000362437,-0,-nan,-0.0256003,0.000133643,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29217,-0.107733,118.135,10000000,0
0.1,0.0495487,0.000258665,-0,-nan,-0.00600726,3.13604e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208514,-0.0252802,120.694,10000000,0
0.15,0.0491818,0.000256749,-0,-nan,-0.00749127,3.91075e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20697,-0.0315252,119.503,10000000,0
0.2,0.0497286,0.000259604,-0,-nan,-0.00976244,5.0964e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209271,-0.0410829,120.389,10000000,0
0.25,0.0511047,0.000266788,-0,-nan,-0.0125091,6.53028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.215062,-0.0526417,117.094,10000000,0
0.3,0.0528468,0.000275882,-0,-nan,-0.0153981,8.03842e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222393,-0.0647992,118.528,10000000,0
0.35,0.0545614,0.000284832,-0,-nan,-0.0182434,9.5238e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229609,-0.0767732,118.631,10000000,0
0.4,0.0560657,0.000292685,-0,-nan,-0.0210031,0.000109644,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235939,-0.0883865,117.491,10000000,0
0.45,0.0573874,0.000299584,-0,-nan,-0.0236838,0.000123639,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.241501,-0.0996677,118.329,10000000,0
0.5,0.058679,0.000306326,-0,-nan,-0.0262074,0.000136812,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246937,-0.110288,117.995,10000000,0
0.55,0.0600855,0.000313668,-0,-nan,-0.0283564,0.000148031,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252855,-0.119331,118.299,10000000,0
0.6,0.0616668,0.000321923,-0,-nan,-0.0297974,0.000155553,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.25951,-0.125395,119.015,10000000,0
0.65,0.0633374,0.000330644,-0,-nan,-0.030265,0.000157994,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266541,-0.127363,117.336,10000000,0
0.7,0.0649919,0.000339281,-0,-nan,-0.0295512,0.000154268,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.273503,-0.124359,119.369,10000000,0
0.75,0.0664914,0.000347109,-0,-nan,-0.0276866,0.000144534,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.279813,-0.116512,119.071,10000000,0
0.8,0.0677308,0.000353579,-0,-nan,-0.0249379,0.000130185,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.285029,-0.104945,117.88,10000000,0
0.1,0.0536767,0.000280215,-0,-nan,-0.00504841,2.63548e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225886,-0.0212451,118.709,10000000,0
0.15,0.0532072,0.000277764,-0,-nan,-0.00641359,3.34816e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.22391,-0.0269901,119.25,10000000,0
0.2,0.0537243,0.000280463,-0,-nan,-0.00859728,4.48814e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226086,-0.0361796,116.94,10000000,0
0.25,0.0551482,0.000287896,-0,-nan,-0.0112968,5.89742e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232078,-0.0475401,119.43,10000000,0
0.3,0.05698,0.000297459,-0,-nan,-0.0141784,7.40172e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.239787,-0.0596666,119.278,10000000,0
0.35,0.0587904,0.000306909,-0,-nan,-0.0170501,8.90083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247405,-0.0717513,119.658,10000000,0
0.4,0.060377,0.000315192,-0,-nan,-0.0198635,0.000103695,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254082,-0.0835909,118.247,10000000,0
0.45,0.0617691,0.000322458,-0,-nan,-0.0226221,0.000118096,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.259941,-0.0951999,120.639,10000000,0
0.5,0.0631374,0.000329601,-0,-nan,-0.025245,0.000131788,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265699,-0.106237,119.341,10000000,0
0.55,0.0646487,0.00033749,-0,-nan,-0.0275077,0.0001436,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.272059,-0.11576,118.852,10000000,0
0.6,0.0663776,0.000346516,-0,-nan,-0.0290626,0.000151717,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279334,-0.122303,117.893,10000000,0
0.65,0.0682335,0.000356204,-0,-nan,-0.0296255,0.000154656,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.287144,-0.124672,119.997,10000000,0
0.7,0.0701,0.000365948,-0,-nan,-0.0289683,0.000151225,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.294999,-0.121906,119.132,10000000,0
0.75,0.0718178,0.000374915,-0,-nan,-0.027107,0.000141508,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302228,-0.114073,118.011,10000000,0
0.8,0.0732607,0.000382447,-0,-nan,-0.024306,0.000126886,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.3083,-0.102286,118.913,10000000,0
0.1,0.0433541,0.000226326,-0,-nan,-0.00647303,3.37919e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.182445,-0.0272402,118.875,10000000,0
0.15,0.0431047,0.000225024,-0,-nan,-0.00797731,4.16449e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.181396,-0.0335706,119.377,10000000,0
0.2,0.043662,0.000227934,-0,-nan,-0.0102305,5.34075e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.183741,-0.0430526,118.07,10000000,0
0.25,0.0449407,0.000234609,-0,-nan,-0.0129289,6.74942e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.189122,-0.0544082,120.656,10000000,0
0.3,0.0465309,0.00024291,-0,-nan,-0.0157517,8.223e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.195814,-0.0662871,119.884,10000000,0
0.35,0.0480903,0.00025105,-0,-nan,-0.0185225,9.66949e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.202377,-0.0779477,117.905,10000000,0
0.4,0.0494632,0.000258217,-0,-nan,-0.0212042,0.000110694,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.208154,-0.0892327,118.947,10000000,0
0.45,0.0506743,0.000264539,-0,-nan,-0.0238037,0.000124264,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.213251,-0.100172,119.173,10000000,0
0.5,0.0518505,0.000270679,-0,-nan,-0.0262428,0.000136997,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2182,-0.110437,118.802,10000000,0
0.55,0.0531069,0.000277237,-0,-nan,-0.0283071,0.000147774,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.223488,-0.119124,119.212,10000000,0
0.6,0.0544836,0.000284425,-0,-nan,-0.0296714,0.000154896,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.229281,-0.124865,117.944,10000000,0
0.65,0.0559019,0.000291828,-0,-nan,-0.0300798,0.000157028,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23525,-0.126584,118.16,10000000,0
0.7,0.0572699,0.00029897,-0,-nan,-0.0293347,0.000153138,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.241007,-0.123448,118.226,10000000,0
0.75,0.0584759,0.000305265,-0,-nan,-0.0274717,0.000143412,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.246082,-0.115608,117.13,10000000,0
0.8,0.0594424,0.000310311,-0,-nan,-0.0247565,0.000129238,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.250149,-0.104182,118.176,10000000,0
0.1,0.0438565,0.000228949,-0,-nan,-0.00759574,3.96529e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.18456,-0.0319649,118.091,10000000,0
0.15,0.0436593,0.00022792,-0,-nan,-0.00926148,4.83488e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.18373,-0.0389747,118.28,10000000,0
0.2,0.0442638,0.000231076,-0,-nan,-0.0116195,6.06586e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.186274,-0.0488979,117.004,10000000,0
0.25,0.0455778,0.000237935,-0,-nan,-0.0143529,7.49282e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.191803,-0.0604009,117.799,10000000,0
0.3,0.0471895,0.000246348,-0,-nan,-0.017142,8.94881e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.198586,-0.072138,118.994,10000000,0
0.35,0.048759,0.000254541,-0,-nan,-0.0198199,0.000103467,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205191,-0.0834071,118.953,10000000,0
0.4,0.0501335,0.000261716,-0,-nan,-0.0223585,0.00011672,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.210975,-0.0940906,118.685,10000000,0
0.45,0.0513394,0.000268011,-0,-nan,-0.0247734,0.000129327,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21605,-0.104253,116.086,10000000,0
0.5,0.052504,0.00027409,-0,-nan,-0.0269993,0.000140946,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.220951,-0.11362,120.143,10000000,0
0.55,0.0537428,0.000280557,-0,-nan,-0.0288463,0.000150588,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.226164,-0.121393,118.2,10000000,0
0.6,0.0550974,0.000287629,-0,-nan,-0.0300266,0.00015675,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.231864,-0.12636,116.82,10000000,0
