z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0689347,0.000359865,-0,-nan,-0.0219997,0.000114847,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290095,-0.0925806,119.577,10000000,0
0.7,0.0711553,0.000371457,-0,-nan,-0.0209138,0.000109178,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.29944,-0.0880106,117.715,10000000,0
0.75,0.0732937,0.00038262,-0,-nan,-0.0186377,9.72955e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308439,-0.0784322,119.85,10000000,0
0.8,0.0751743,0.000392437,-0,-nan,-0.0154782,8.0802e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316353,-0.0651364,118.399,10000000,0
0.1,0.0492815,0.00025727,-0,-nan,-0.000828942,4.32743e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.20739,-0.00348841,119.076,10000000,0
0.15,0.0487277,0.000254379,-0,-nan,-0.00223218,1.16529e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205059,-0.00939361,118.564,10000000,0
0.2,0.0490964,0.000256304,-0,-nan,-0.0042929,2.24107e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.20661,-0.0180656,117.995,10000000,0
0.25,0.0503329,0.000262759,-0,-nan,-0.00672255,3.50945e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.211814,-0.0282903,117.969,10000000,0
0.3,0.0519741,0.000271326,-0,-nan,-0.00925748,4.83279e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218721,-0.0389579,119.795,10000000,0
0.35,0.053608,0.000279856,-0,-nan,-0.0117725,6.14572e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.225597,-0.0495417,116.992,10000000,0
0.4,0.055033,0.000287295,-0,-nan,-0.0142573,7.44292e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.231593,-0.0599986,118.792,10000000,0
0.45,0.056275,0.000293778,-0,-nan,-0.0167142,8.72549e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23682,-0.0703378,120.801,10000000,0
0.5,0.0575109,0.000300229,-0,-nan,-0.0190301,9.93447e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242021,-0.0800837,119.333,10000000,0
0.55,0.0589255,0.000307614,-0,-nan,-0.0209436,0.000109334,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247974,-0.0881363,116.28,10000000,0
0.6,0.0606182,0.00031645,-0,-nan,-0.0220857,0.000115296,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255097,-0.0929422,118.695,10000000,0
0.65,0.0625124,0.000326338,-0,-nan,-0.0221883,0.000115831,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.263069,-0.0933741,118.87,10000000,0
0.7,0.0644971,0.000336699,-0,-nan,-0.0210539,0.000109909,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.271421,-0.0886005,118.863,10000000,0
0.75,0.0663982,0.000346623,-0,-nan,-0.0187484,9.78735e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.279421,-0.0788982,117.655,10000000,0
0.8,0.0680616,0.000355306,-0,-nan,-0.0155815,8.13411e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.286421,-0.0655711,119.224,10000000,0
0.1,0.0471531,0.000246159,-0,-nan,-0.000943068,4.92321e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198433,-0.00396868,117.751,10000000,0
0.15,0.0466311,0.000243434,-0,-nan,-0.00235907,1.23153e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.196236,-0.0099276,118.522,10000000,0
0.2,0.0469943,0.00024533,-0,-nan,-0.00444237,2.3191e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.197764,-0.0186947,118.439,10000000,0
0.25,0.048189,0.000251567,-0,-nan,-0.00690593,3.60518e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.202792,-0.029062,118.955,10000000,0
0.3,0.049771,0.000259825,-0,-nan,-0.00948611,4.95214e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.209449,-0.03992,118.599,10000000,0
0.35,0.0513461,0.000268048,-0,-nan,-0.0120574,6.29446e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.216078,-0.0507407,118.391,10000000,0
0.4,0.0527217,0.000275229,-0,-nan,-0.0146096,7.62683e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.221867,-0.0614812,118.338,10000000,0
0.45,0.0539225,0.000281497,-0,-nan,-0.0171434,8.94955e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.22692,-0.072144,117.766,10000000,0
0.5,0.0551166,0.00028773,-0,-nan,-0.0195396,0.000102004,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.231945,-0.0822278,119.271,10000000,0
0.55,0.0564787,0.000294841,-0,-nan,-0.0215249,0.000112368,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.237677,-0.0905826,118.725,10000000,0
0.6,0.0581014,0.000303311,-0,-nan,-0.0227142,0.000118577,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.244506,-0.0955874,119.827,10000000,0
0.65,0.0599101,0.000312753,-0,-nan,-0.0228263,0.000119162,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.252117,-0.096059,117.332,10000000,0
0.7,0.061798,0.000322608,-0,-nan,-0.0216525,0.000113034,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.260062,-0.0911195,118.179,10000000,0
0.75,0.0635997,0.000332014,-0,-nan,-0.0192578,0.000100533,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.267644,-0.0810418,119.422,10000000,0
0.8,0.0651703,0.000340213,-0,-nan,-0.0159619,8.33267e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.274254,-0.0671717,116.772,10000000,0
0.1,0.04668,0.000243689,-0,-nan,-0.00142569,7.44271e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.196442,-0.00599969,116.859,10000000,0
0.15,0.046181,0.000241084,-0,-nan,-0.00293935,1.53446e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.194342,-0.0123696,119.23,10000000,0
0.2,0.0465585,0.000243055,-0,-nan,-0.00510186,2.66339e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.19593,-0.02147,119.432,10000000,0
0.25,0.0477565,0.000249309,-0,-nan,-0.00761373,3.97469e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.200972,-0.0320406,120.145,10000000,0
0.3,0.0493346,0.000257547,-0,-nan,-0.0102084,5.32922e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207613,-0.0429597,116.697,10000000,0
0.35,0.0509035,0.000265737,-0,-nan,-0.012764,6.66334e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.214215,-0.0537143,118.576,10000000,0
0.4,0.0522735,0.000272889,-0,-nan,-0.0152751,7.97425e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.21998,-0.0642818,119.749,10000000,0
0.45,0.0534693,0.000279131,-0,-nan,-0.0177455,9.26387e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.225013,-0.0746778,118.888,10000000,0
0.5,0.0546562,0.000285327,-0,-nan,-0.0200589,0.000104715,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.230008,-0.084413,118.318,10000000,0
0.55,0.0560051,0.000292369,-0,-nan,-0.0219484,0.000114579,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235684,-0.0923646,120.356,10000000,0
0.6,0.0576059,0.000300724,-0,-nan,-0.0230417,0.000120286,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.242421,-0.0969654,119.362,10000000,0
0.65,0.0593845,0.000310009,-0,-nan,-0.0230742,0.000120456,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249905,-0.0971022,119.227,10000000,0
0.7,0.0612359,0.000319674,-0,-nan,-0.0218551,0.000114092,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.257697,-0.0919721,118.004,10000000,0
0.75,0.0629987,0.000328876,-0,-nan,-0.0194616,0.000101597,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.265115,-0.0818994,118.581,10000000,0
0.8,0.064532,0.000336881,-0,-nan,-0.0162152,8.46491e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.271568,-0.0682377,117.599,10000000,0
0.1,0.0624428,0.000325977,-0,-nan,0.0020875,1.08976e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.262776,0.00878475,119.869,10000000,0
0.15,0.0616531,0.000321855,-0,-nan,0.00120332,6.28182e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.259452,0.00506388,115.395,10000000,0
0.2,0.0620222,0.000323782,-0,-nan,-0.000457188,2.38671e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.261006,-0.00192397,118.364,10000000,0
0.25,0.0634959,0.000331475,-0,-nan,-0.0026793,1.3987e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.267207,-0.0112752,117.59,10000000,0
0.3,0.0654932,0.000341902,-0,-nan,-0.00521496,2.72243e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.275612,-0.0219459,118.904,10000000,0
0.35,0.0674904,0.000352328,-0,-nan,-0.00791917,4.13414e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.284018,-0.0333259,118.942,10000000,0
0.4,0.0692274,0.000361396,-0,-nan,-0.0107583,5.61627e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.291327,-0.0452737,119.063,10000000,0
0.45,0.0707364,0.000369273,-0,-nan,-0.0137247,7.16485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.297677,-0.0577571,117.846,10000000,0
0.5,0.0722493,0.00037717,-0,-nan,-0.0166953,8.71562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.304044,-0.0702583,119.37,10000000,0
0.55,0.0740144,0.000386384,-0,-nan,-0.0193679,0.000101108,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.311472,-0.0815052,118.531,10000000,0
0.6,0.0761716,0.000397645,-0,-nan,-0.0212794,0.000111087,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.32055,-0.0895494,118.724,10000000,0
0.65,0.0786283,0.00041047,-0,-nan,-0.022034,0.000115026,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.330888,-0.0927248,118.084,10000000,0
0.7,0.0812421,0.000424114,-0,-nan,-0.0212905,0.000111144,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.341888,-0.0895959,119.625,10000000,0
0.75,0.0837803,0.000437364,-0,-nan,-0.0190117,9.92483e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.35257,-0.0800064,118.411,10000000,0
0.8,0.0860299,0.000449107,-0,-nan,-0.015483,8.08267e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.362036,-0.0651564,119.047,10000000,0
0.1,0.0513584,0.000268112,-0,-nan,-0.000517684,2.70253e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21613,-0.00217855,119.154,10000000,0
0.15,0.0507703,0.000265042,-0,-nan,-0.00190562,9.94811e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213655,-0.00801933,117.941,10000000,0
0.2,0.0511438,0.000266992,-0,-nan,-0.00399352,2.08479e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215227,-0.0168058,120.07,10000000,0
0.25,0.0524237,0.000273673,-0,-nan,-0.00649145,3.38881e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220613,-0.0273177,118.158,10000000,0
0.3,0.0541273,0.000282567,-0,-nan,-0.00912752,4.76494e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227782,-0.038411,119.028,10000000,0
0.35,0.0558252,0.000291431,-0,-nan,-0.0117687,6.14377e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234927,-0.0495259,117.589,10000000,0
0.4,0.0573063,0.000299162,-0,-nan,-0.0144009,7.51787e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24116,-0.0606029,118.091,10000000,0
0.45,0.0585975,0.000305903,-0,-nan,-0.0170237,8.88707e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246594,-0.0716403,117.3,10000000,0
0.5,0.0598838,0.000312617,-0,-nan,-0.0195163,0.000101883,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252007,-0.0821297,119.804,10000000,0
0.55,0.0613589,0.000320317,-0,-nan,-0.0215992,0.000112756,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.258214,-0.0908949,118.769,10000000,0
0.6,0.0631272,0.000329548,-0,-nan,-0.0228749,0.000119415,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265656,-0.0962634,117.901,10000000,0
0.65,0.0651088,0.000339893,-0,-nan,-0.0230485,0.000120322,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273995,-0.0969943,118.811,10000000,0
0.7,0.0671875,0.000350744,-0,-nan,-0.0218979,0.000114315,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282743,-0.092152,118.554,10000000,0
0.75,0.0691805,0.000361148,-0,-nan,-0.0194811,0.000101699,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.29113,-0.0819817,117.378,10000000,0
0.8,0.0709256,0.000370257,-0,-nan,-0.0161209,8.41567e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298473,-0.0678408,117.988,10000000,0
0.1,0.0533918,0.000278728,-0,-nan,-0.000303875,1.58636e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224687,-0.00127879,118.193,10000000,0
0.15,0.0527723,0.000275493,-0,-nan,-0.00167766,8.75808e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.22208,-0.00706003,117.307,10000000,0
0.2,0.0531514,0.000277472,-0,-nan,-0.00376936,1.96776e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223675,-0.0158624,117.791,10000000,0
0.25,0.054473,0.000284372,-0,-nan,-0.00628784,3.28252e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229237,-0.0264609,119.225,10000000,0
0.3,0.0562362,0.000293577,-0,-nan,-0.00895706,4.67596e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236657,-0.0376937,118.851,10000000,0
0.35,0.0579941,0.000302753,-0,-nan,-0.0116401,6.07663e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244054,-0.0489847,118.822,10000000,0
0.4,0.0595269,0.000310755,-0,-nan,-0.0143207,7.47602e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250505,-0.0602654,118.425,10000000,0
0.45,0.0608626,0.000317727,-0,-nan,-0.016998,8.87362e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256126,-0.0715318,119.511,10000000,0
0.5,0.0621941,0.000324678,-0,-nan,-0.0195495,0.000102056,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261729,-0.0822693,117.858,10000000,0
0.55,0.0637243,0.000332666,-0,-nan,-0.0216914,0.000113238,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268169,-0.0912833,118.433,10000000,0
0.6,0.0655632,0.000342265,-0,-nan,-0.0230184,0.000120165,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275907,-0.0968673,120.102,10000000,0
0.65,0.0676283,0.000353045,-0,-nan,-0.0232267,0.000121252,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284598,-0.0977441,117.993,10000000,0
0.7,0.0697986,0.000364375,-0,-nan,-0.0220857,0.000115295,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293731,-0.0929422,119.795,10000000,0
0.75,0.0718831,0.000375256,-0,-nan,-0.0196496,0.000102578,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302503,-0.0826907,118.784,10000000,0
0.8,0.0737113,0.0003848,-0,-nan,-0.0162434,8.47965e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310197,-0.0683565,118.33,10000000,0
0.1,0.0513497,0.000268067,-0,-nan,-0.00230391,1.20274e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216093,-0.00969546,117.358,10000000,0
0.15,0.0508207,0.000265305,-0,-nan,-0.0040305,2.10409e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213867,-0.0169614,118.269,10000000,0
0.2,0.0512491,0.000267542,-0,-nan,-0.00636646,3.32356e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.21567,-0.0267917,118.217,10000000,0
0.25,0.0525712,0.000274444,-0,-nan,-0.00898286,4.68943e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.221234,-0.0378023,116.551,10000000,0
0.3,0.0543039,0.000283489,-0,-nan,-0.0116037,6.05764e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228525,-0.0488316,118.655,10000000,0
0.35,0.0560215,0.000292456,-0,-nan,-0.0141132,7.36769e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235753,-0.0593922,118.563,10000000,0
0.4,0.0575172,0.000300264,-0,-nan,-0.0165161,8.62207e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.242048,-0.0695039,117.477,10000000,0
0.45,0.0588189,0.000307058,-0,-nan,-0.0188256,9.82774e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.247525,-0.0792232,119.843,10000000,0
0.5,0.0601082,0.000313789,-0,-nan,-0.0209386,0.000109308,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252951,-0.0881153,119.416,10000000,0
0.55,0.061574,0.00032144,-0,-nan,-0.0226119,0.000118043,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25912,-0.0951568,118.961,10000000,0
0.6,0.0633166,0.000330537,-0,-nan,-0.0235097,0.00012273,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.266453,-0.0989351,118.312,10000000,0
0.65,0.0652573,0.000340668,-0,-nan,-0.0234081,0.000122199,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.27462,-0.0985073,121.144,10000000,0
0.7,0.067283,0.000351242,-0,-nan,-0.0221558,0.000115661,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.283145,-0.0932373,118.352,10000000,0
0.75,0.0692177,0.000361342,-0,-nan,-0.0198507,0.000103628,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291286,-0.083537,119.097,10000000,0
0.8,0.0709064,0.000370157,-0,-nan,-0.0168082,8.77449e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298393,-0.0707333,120.079,10000000,0
0.1,0.0468481,0.000244567,-0,-nan,-0.00155468,8.11608e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.197149,-0.0065425,117.109,10000000,0
0.15,0.046349,0.000241961,-0,-nan,-0.00306457,1.59984e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195049,-0.0128965,118.889,10000000,0
0.2,0.0467271,0.000243935,-0,-nan,-0.00518697,2.70781e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.19664,-0.0218281,117.553,10000000,0
0.25,0.0479263,0.000250195,-0,-nan,-0.00762453,3.98032e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.201686,-0.032086,118.324,10000000,0
0.3,0.0495051,0.000258437,-0,-nan,-0.0101176,5.28179e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.20833,-0.0425774,119.862,10000000,0
0.35,0.0510734,0.000266624,-0,-nan,-0.0125501,6.55166e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.21493,-0.052814,118.501,10000000,0
0.4,0.0524412,0.000273765,-0,-nan,-0.0149194,7.78856e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.220686,-0.0627849,119.926,10000000,0
0.45,0.0536336,0.000279989,-0,-nan,-0.0172321,8.99587e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.225704,-0.0725174,118.84,10000000,0
0.5,0.0548166,0.000286164,-0,-nan,-0.0193815,0.000101179,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.230683,-0.0815624,119.505,10000000,0
0.55,0.056163,0.000293193,-0,-nan,-0.0211204,0.000110257,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.236349,-0.0888803,119.431,10000000,0
0.6,0.057764,0.00030155,-0,-nan,-0.0221051,0.000115397,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.243086,-0.093024,119.912,10000000,0
0.65,0.0595467,0.000310856,-0,-nan,-0.0220958,0.000115348,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.250588,-0.092985,118.246,10000000,0
0.7,0.0614063,0.000320564,-0,-nan,-0.0209233,0.000109227,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.258414,-0.0880506,117.505,10000000,0
0.75,0.0631809,0.000329827,-0,-nan,-0.0186679,9.74532e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.265882,-0.0785593,119.64,10000000,0
0.8,0.064728,0.000337903,-0,-nan,-0.015635,8.16202e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.272392,-0.0657961,117.856,10000000,0
0.1,0.0527338,0.000275292,-0,-nan,0.000460334,2.40314e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.221918,0.00193721,118.454,10000000,0
0.15,0.0521,0.000271984,-0,-nan,-0.000709999,3.70649e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21925,-0.00298786,118.131,10000000,0
0.2,0.0524515,0.000273819,-0,-nan,-0.00260972,1.36238e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22073,-0.0109824,118.938,10000000,0
0.25,0.0537368,0.000280528,-0,-nan,-0.00498312,2.6014e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.226138,-0.0209703,119.378,10000000,0
0.3,0.0554619,0.000289534,-0,-nan,-0.0075705,3.95212e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.233398,-0.0318587,119.485,10000000,0
0.35,0.0571849,0.000298529,-0,-nan,-0.0102345,5.34284e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240649,-0.0430695,118.082,10000000,0
0.4,0.0586874,0.000306373,-0,-nan,-0.0129522,6.76159e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246972,-0.0545063,117.004,10000000,0
0.45,0.0599969,0.000313208,-0,-nan,-0.015718,8.20541e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.252483,-0.0661453,117.787,10000000,0
0.5,0.0613053,0.000320038,-0,-nan,-0.0184063,9.60882e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257989,-0.0774585,120.636,10000000,0
0.55,0.0628157,0.000327922,-0,-nan,-0.0207242,0.000108188,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.264345,-0.0872128,119.58,10000000,0
0.6,0.0646391,0.000337441,-0,-nan,-0.0222442,0.000116123,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.272018,-0.0936095,118.133,10000000,0
0.65,0.0666941,0.000348168,-0,-nan,-0.0226298,0.000118136,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280666,-0.0952321,118.589,10000000,0
0.7,0.0688602,0.000359476,-0,-nan,-0.0216118,0.000112822,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289782,-0.0909483,118.523,10000000,0
0.75,0.0709457,0.000370362,-0,-nan,-0.0192139,0.000100304,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.298558,-0.0808572,117.822,10000000,0
0.8,0.0727788,0.000379932,-0,-nan,-0.0157489,8.2215e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.306272,-0.0662755,116.638,10000000,0
0.1,0.048023,0.0002507,-0,-nan,-0.000717988,3.7482e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.202093,-0.00302148,118.076,10000000,0
0.15,0.0474825,0.000247879,-0,-nan,-0.00209646,1.09444e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199819,-0.00882245,118.031,10000000,0
0.2,0.047843,0.00024976,-0,-nan,-0.00415258,2.16782e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201336,-0.0174752,117.621,10000000,0
0.25,0.0490511,0.000256067,-0,-nan,-0.00660338,3.44724e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20642,-0.0277888,120.381,10000000,0
0.3,0.0506549,0.00026444,-0,-nan,-0.00918521,4.79506e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.213169,-0.0386538,118.204,10000000,0
0.35,0.0522528,0.000272781,-0,-nan,-0.0117704,6.14463e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.219894,-0.0495329,118.316,10000000,0
0.4,0.0536479,0.000280064,-0,-nan,-0.0143466,7.48952e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.225765,-0.0603743,116.858,10000000,0
0.45,0.0548654,0.00028642,-0,-nan,-0.0169134,8.82946e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.230888,-0.0711759,115.97,10000000,0
0.5,0.0560772,0.000292745,-0,-nan,-0.0193506,0.000101018,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.235988,-0.0814323,119.211,10000000,0
