z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.078924,0.000412012,-0,-nan,-0.0426641,0.000222722,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.332133,-0.179542,118.902,10000000,0
0.75,0.0802977,0.000419183,-0,-nan,-0.0412192,0.000215179,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337914,-0.173461,118.426,10000000,0
0.8,0.0813736,0.000424799,-0,-nan,-0.0384226,0.000200579,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.342441,-0.161692,118.434,10000000,0
0.1,0.0498457,0.000260215,-0,-nan,-0.0124238,6.48575e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.209764,-0.0522827,118.685,10000000,0
0.15,0.0497926,0.000259938,-0,-nan,-0.0142289,7.42806e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.209541,-0.0598788,118.867,10000000,0
0.2,0.0505518,0.000263901,-0,-nan,-0.0169608,8.85421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.212735,-0.0713754,118.299,10000000,0
0.25,0.0519965,0.000271443,-0,-nan,-0.0202865,0.000105904,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.218815,-0.0853711,120.078,10000000,0
0.3,0.0536987,0.000280328,-0,-nan,-0.0237998,0.000124244,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.225978,-0.100156,119.28,10000000,0
0.35,0.0553276,0.000288831,-0,-nan,-0.0272455,0.000142232,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.232833,-0.114656,117.698,10000000,0
0.4,0.0567495,0.000296253,-0,-nan,-0.0305408,0.000159434,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.238817,-0.128524,117.8,10000000,0
0.45,0.0579963,0.000302762,-0,-nan,-0.0336952,0.000175901,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.244064,-0.141798,118.184,10000000,0
0.5,0.0591765,0.000308923,-0,-nan,-0.0366719,0.000191441,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.24903,-0.154325,118.257,10000000,0
0.55,0.0603718,0.000315163,-0,-nan,-0.0393051,0.000205187,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.254061,-0.165406,118.547,10000000,0
0.6,0.0615909,0.000321527,-0,-nan,-0.0412979,0.00021559,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.259191,-0.173792,119.376,10000000,0
0.65,0.0627537,0.000327597,-0,-nan,-0.0423701,0.000221187,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.264084,-0.178305,119.12,10000000,0
0.7,0.0637818,0.000332964,-0,-nan,-0.0422738,0.000220684,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.26841,-0.177899,118.927,10000000,0
0.75,0.0646027,0.000337249,-0,-nan,-0.0409647,0.00021385,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.271865,-0.17239,118.769,10000000,0
0.8,0.0651856,0.000340292,-0,-nan,-0.0386402,0.000201716,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.274318,-0.162608,117.249,10000000,0
0.1,0.0597348,0.000311841,-0,-nan,-0.00929514,4.85245e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25138,-0.0391164,118.461,10000000,0
0.15,0.0593479,0.000309821,-0,-nan,-0.0105877,5.52721e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.249752,-0.0445557,120.816,10000000,0
0.2,0.059954,0.000312984,-0,-nan,-0.0129703,6.77103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252302,-0.0545825,119.322,10000000,0
0.25,0.0614504,0.000320796,-0,-nan,-0.0161545,8.43331e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.258599,-0.0679825,118.238,10000000,0
0.3,0.0633282,0.000330598,-0,-nan,-0.0197338,0.000103018,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.266502,-0.0830452,119.649,10000000,0
0.35,0.0651685,0.000340205,-0,-nan,-0.0234277,0.000122302,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.274246,-0.0985899,119.123,10000000,0
0.4,0.066787,0.000348653,-0,-nan,-0.0271271,0.000141614,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.281057,-0.114158,117.188,10000000,0
0.45,0.0682165,0.000356115,-0,-nan,-0.0308237,0.000160911,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.287073,-0.129714,117.575,10000000,0
0.5,0.0696051,0.000363364,-0,-nan,-0.0344552,0.000179869,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292917,-0.144997,117.944,10000000,0
0.55,0.0710802,0.000371064,-0,-nan,-0.0378009,0.000197334,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.299124,-0.159076,116.954,10000000,0
0.6,0.0726748,0.000379389,-0,-nan,-0.0404644,0.000211239,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305835,-0.170285,118.257,10000000,0
0.65,0.074286,0.0003878,-0,-nan,-0.0420473,0.000219502,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.312615,-0.176946,117.847,10000000,0
0.7,0.0758016,0.000395711,-0,-nan,-0.0421722,0.000220154,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318993,-0.177472,119.808,10000000,0
0.75,0.0770978,0.000402478,-0,-nan,-0.0407099,0.00021252,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.324448,-0.171318,118.167,10000000,0
0.8,0.0780993,0.000407706,-0,-nan,-0.03785,0.000197591,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328662,-0.159283,118.548,10000000,0
0.1,0.0501179,0.000261636,-0,-nan,-0.011782,6.15069e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.210909,-0.0495817,117.447,10000000,0
0.15,0.0500176,0.000261113,-0,-nan,-0.0134497,7.02131e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.210487,-0.0566,116.739,10000000,0
0.2,0.0507562,0.000264968,-0,-nan,-0.0161318,8.42147e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.213595,-0.067887,118.366,10000000,0
0.25,0.0522098,0.000272556,-0,-nan,-0.0195014,0.000101805,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.219713,-0.0820672,118.491,10000000,0
0.3,0.0539423,0.0002816,-0,-nan,-0.0231404,0.000120802,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.227003,-0.097381,119.209,10000000,0
0.35,0.0556135,0.000290323,-0,-nan,-0.0267769,0.000139786,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.234036,-0.112684,117.724,10000000,0
0.4,0.0570837,0.000297998,-0,-nan,-0.0303156,0.000158259,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.240223,-0.127576,119.359,10000000,0
0.45,0.0583833,0.000304782,-0,-nan,-0.0337579,0.000176229,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.245692,-0.142062,120.338,10000000,0
0.5,0.0596203,0.00031124,-0,-nan,-0.0370535,0.000193433,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.250898,-0.155931,115.191,10000000,0
0.55,0.0608739,0.000317784,-0,-nan,-0.0400082,0.000208857,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.256173,-0.168365,118.652,10000000,0
0.6,0.0621462,0.000324425,-0,-nan,-0.0422785,0.000220709,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.261527,-0.177919,118.497,10000000,0
0.65,0.0633494,0.000330706,-0,-nan,-0.0435338,0.000227262,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.266591,-0.183202,119.805,10000000,0
0.7,0.0643989,0.000336185,-0,-nan,-0.043475,0.000226955,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.271007,-0.182954,117.599,10000000,0
0.75,0.0652198,0.000340471,-0,-nan,-0.0420309,0.000219416,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.274462,-0.176877,118.135,10000000,0
0.8,0.0657839,0.000343415,-0,-nan,-0.039408,0.000205724,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.276836,-0.165839,119.207,10000000,0
0.1,0.055756,0.000291069,-0,-nan,-0.010738,5.60567e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234636,-0.0451882,117.705,10000000,0
0.15,0.0555044,0.000289756,-0,-nan,-0.0122888,6.41527e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233577,-0.0517145,117.506,10000000,0
0.2,0.0561733,0.000293247,-0,-nan,-0.0148555,7.75519e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.236392,-0.0625159,118.67,10000000,0
0.25,0.0576488,0.00030095,-0,-nan,-0.0181197,9.45922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242601,-0.0762526,119.823,10000000,0
0.3,0.0594541,0.000310374,-0,-nan,-0.0216694,0.000113123,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.250198,-0.0911906,118.712,10000000,0
0.35,0.0612056,0.000319516,-0,-nan,-0.0252337,0.00013173,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257569,-0.10619,117.197,10000000,0
0.4,0.0627392,0.000327522,-0,-nan,-0.0287153,0.000149904,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.264023,-0.120841,116.995,10000000,0
0.45,0.0640876,0.000334561,-0,-nan,-0.0321142,0.000167648,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269697,-0.135145,117.146,10000000,0
0.5,0.0653834,0.000341325,-0,-nan,-0.0353819,0.000184706,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.27515,-0.148896,117.308,10000000,0
0.55,0.0667368,0.00034839,-0,-nan,-0.0383284,0.000200088,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280846,-0.161296,117.672,10000000,0
0.6,0.0681728,0.000355886,-0,-nan,-0.0406136,0.000212018,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.286889,-0.170913,119.483,10000000,0
0.65,0.0695994,0.000363334,-0,-nan,-0.0419069,0.000218769,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.292892,-0.176355,117.5,10000000,0
0.7,0.0709195,0.000370225,-0,-nan,-0.0419055,0.000218762,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298448,-0.176349,118.636,10000000,0
0.75,0.0720301,0.000376023,-0,-nan,-0.0405307,0.000211585,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303122,-0.170564,117.277,10000000,0
0.8,0.0728731,0.000380424,-0,-nan,-0.0379783,0.00019826,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306669,-0.159822,117.876,10000000,0
0.1,0.0660869,0.000345001,-0,-nan,-0.00882009,4.60445e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.278111,-0.0371172,117.212,10000000,0
0.15,0.0655921,0.000342418,-0,-nan,-0.0100289,5.23553e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.276029,-0.0422044,118.223,10000000,0
0.2,0.066191,0.000345544,-0,-nan,-0.012398,6.47225e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.278549,-0.0521739,116.783,10000000,0
0.25,0.0677822,0.00035385,-0,-nan,-0.0156455,8.1676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.285245,-0.0658405,117.617,10000000,0
0.3,0.0698068,0.000364419,-0,-nan,-0.019356,0.000101046,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.293765,-0.0814549,117.107,10000000,0
0.35,0.0717989,0.000374818,-0,-nan,-0.0232359,0.0001213,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.302149,-0.0977828,117.663,10000000,0
0.4,0.0735503,0.00038396,-0,-nan,-0.0271681,0.000141827,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.309519,-0.11433,117.88,10000000,0
0.45,0.0750967,0.000392033,-0,-nan,-0.031141,0.000162567,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.316027,-0.131049,117.389,10000000,0
0.5,0.0766074,0.000399918,-0,-nan,-0.0350856,0.00018316,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.322384,-0.14765,118.286,10000000,0
0.55,0.0782318,0.000408398,-0,-nan,-0.0387598,0.00020234,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.32922,-0.163111,116.536,10000000,0
0.6,0.0800149,0.000417707,-0,-nan,-0.0417258,0.000217824,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.336724,-0.175593,117.378,10000000,0
0.65,0.0818435,0.000427252,-0,-nan,-0.0435353,0.00022727,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.344419,-0.183208,117.29,10000000,0
0.7,0.0835902,0.000436371,-0,-nan,-0.0437564,0.000228424,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.351769,-0.184138,116.935,10000000,0
0.75,0.0851089,0.000444299,-0,-nan,-0.0422245,0.000220427,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.35816,-0.177692,118.86,10000000,0
0.8,0.0863047,0.000450542,-0,-nan,-0.039128,0.000204262,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.363193,-0.164661,119.005,10000000,0
0.1,0.0471371,0.000246075,-0,-nan,-0.0117594,6.13892e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.198365,-0.0494868,118.82,10000000,0
0.15,0.0470881,0.000245819,-0,-nan,-0.0134536,7.02332e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.198159,-0.0566161,120.74,10000000,0
0.2,0.0478146,0.000249612,-0,-nan,-0.016058,8.38292e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.201216,-0.0675762,119.738,10000000,0
0.25,0.0491953,0.000256819,-0,-nan,-0.0192552,0.00010052,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.207027,-0.0810311,120.101,10000000,0
0.3,0.0508228,0.000265315,-0,-nan,-0.0226531,0.000118258,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.213876,-0.0953304,117.966,10000000,0
0.35,0.0523829,0.000273458,-0,-nan,-0.0260031,0.000135746,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.220441,-0.109428,118.017,10000000,0
0.4,0.0537484,0.000280587,-0,-nan,-0.0292224,0.000152552,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.226187,-0.122976,119.381,10000000,0
0.45,0.0549492,0.000286855,-0,-nan,-0.0323182,0.000168713,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.231241,-0.136003,116.457,10000000,0
0.5,0.0560865,0.000292792,-0,-nan,-0.035251,0.000184023,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.236027,-0.148345,118.757,10000000,0
0.55,0.0572344,0.000298784,-0,-nan,-0.0378545,0.000197614,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.240857,-0.159302,116.853,10000000,0
0.6,0.0583974,0.000304855,-0,-nan,-0.0398317,0.000207936,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.245752,-0.167622,119.247,10000000,0
0.65,0.0594972,0.000310597,-0,-nan,-0.0409017,0.000213521,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.25038,-0.172125,119.105,10000000,0
0.7,0.0604587,0.000315616,-0,-nan,-0.0408137,0.000213062,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.254426,-0.171755,119.194,10000000,0
0.75,0.0612146,0.000319562,-0,-nan,-0.0395193,0.000206305,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.257607,-0.166308,118.331,10000000,0
0.8,0.0617392,0.000322301,-0,-nan,-0.0372105,0.000194252,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.259815,-0.156592,118.934,10000000,0
0.1,0.0619973,0.000323652,-0,-nan,-0.00965796,5.04186e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.260901,-0.0406433,119.671,10000000,0
0.15,0.0615991,0.000321573,-0,-nan,-0.0110338,5.76013e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.259225,-0.0464333,118.479,10000000,0
0.2,0.0622248,0.000324839,-0,-nan,-0.0135027,7.04898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.261859,-0.056823,118.812,10000000,0
0.25,0.0637679,0.000332894,-0,-nan,-0.0167601,8.74945e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.268352,-0.0705309,118.991,10000000,0
0.3,0.0657016,0.000342988,-0,-nan,-0.0203885,0.000106436,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.276489,-0.0858003,118.647,10000000,0
0.35,0.0675927,0.00035286,-0,-nan,-0.0241036,0.00012583,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.284448,-0.101434,118.78,10000000,0
0.4,0.0692506,0.000361514,-0,-nan,-0.0277968,0.00014511,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.291425,-0.116976,120.522,10000000,0
0.45,0.0707098,0.000369131,-0,-nan,-0.0314618,0.000164242,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.297566,-0.1324,119.161,10000000,0
0.5,0.0721257,0.000376523,-0,-nan,-0.0350405,0.000182924,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.303524,-0.14746,117.204,10000000,0
0.55,0.0736334,0.000384393,-0,-nan,-0.0383193,0.000200041,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.309869,-0.161258,118.439,10000000,0
0.6,0.075272,0.000392947,-0,-nan,-0.0409142,0.000213587,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.316764,-0.172178,119.224,10000000,0
0.65,0.0769382,0.000401645,-0,-nan,-0.042442,0.000221563,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.323776,-0.178607,117.199,10000000,0
0.7,0.078518,0.000409892,-0,-nan,-0.0425428,0.000222089,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.330424,-0.179031,120.088,10000000,0
0.75,0.0798823,0.000417014,-0,-nan,-0.0411004,0.000214559,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.336166,-0.172961,118.485,10000000,0
0.8,0.0809498,0.000422587,-0,-nan,-0.0383086,0.000199984,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.340658,-0.161213,119.128,10000000,0
0.1,0.0470055,0.000245388,-0,-nan,-0.0115621,6.03589e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.197811,-0.0486563,118.416,10000000,0
0.15,0.0469449,0.000245072,-0,-nan,-0.0131938,6.88773e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.197556,-0.0555231,115.846,10000000,0
0.2,0.0476731,0.000248873,-0,-nan,-0.0157977,8.24706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.200621,-0.066481,119.882,10000000,0
0.25,0.0490685,0.000256157,-0,-nan,-0.0190575,9.94878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.206493,-0.0801991,117.109,10000000,0
0.3,0.0507203,0.000264779,-0,-nan,-0.0225703,0.000117826,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.213444,-0.0949819,119.05,10000000,0
0.35,0.0523108,0.000273082,-0,-nan,-0.0260751,0.000136122,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.220138,-0.109731,119.891,10000000,0
0.4,0.0537113,0.000280393,-0,-nan,-0.029481,0.000153902,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.226031,-0.124064,117.511,10000000,0
0.45,0.0549505,0.000286862,-0,-nan,-0.03279,0.000171176,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.231246,-0.137989,118.554,10000000,0
0.5,0.0561271,0.000293004,-0,-nan,-0.0359536,0.000187691,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.236197,-0.151302,119.459,10000000,0
0.55,0.0573101,0.00029918,-0,-nan,-0.0387855,0.000202474,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.241176,-0.163219,119.577,10000000,0
0.6,0.058497,0.000305375,-0,-nan,-0.0409559,0.000213804,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.246171,-0.172353,118.886,10000000,0
0.65,0.0596043,0.000311156,-0,-nan,-0.0421489,0.000220032,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.25083,-0.177374,117.969,10000000,0
0.7,0.0605536,0.000316111,-0,-nan,-0.0420792,0.000219668,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.254825,-0.17708,117.087,10000000,0
0.75,0.061279,0.000319898,-0,-nan,-0.0406809,0.000212369,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.257878,-0.171196,118.429,10000000,0
0.8,0.0617602,0.00032241,-0,-nan,-0.0381543,0.000199179,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.259903,-0.160563,118.48,10000000,0
0.1,0.0710007,0.000370653,-0,-nan,-0.00722158,3.76997e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.298789,-0.0303903,117.959,10000000,0
0.15,0.0703831,0.000367429,-0,-nan,-0.00821209,4.28705e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.296191,-0.0345586,116.475,10000000,0
0.2,0.0709263,0.000370265,-0,-nan,-0.0103346,5.3951e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.298477,-0.0434908,117.866,10000000,0
0.25,0.0725379,0.000378677,-0,-nan,-0.0133419,6.96503e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.305259,-0.0561464,118.939,10000000,0
0.3,0.0746249,0.000389571,-0,-nan,-0.016847,8.79478e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.314041,-0.0708965,120.426,10000000,0
0.35,0.0766851,0.000400326,-0,-nan,-0.0205697,0.000107382,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.322711,-0.0865626,119.093,10000000,0
0.4,0.0784902,0.000409748,-0,-nan,-0.0243947,0.00012735,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.330307,-0.102659,119.47,10000000,0
0.45,0.0800781,0.000418037,-0,-nan,-0.02831,0.000147788,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.33699,-0.119136,117.755,10000000,0
0.5,0.0816393,0.000426187,-0,-nan,-0.0322477,0.000168345,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.34356,-0.135707,120.001,10000000,0
0.55,0.0833499,0.000435117,-0,-nan,-0.0359668,0.00018776,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.350758,-0.151358,116.853,10000000,0
0.6,0.0852743,0.000445162,-0,-nan,-0.0390246,0.000203723,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.358856,-0.164226,117.063,10000000,0
0.65,0.0872951,0.000455712,-0,-nan,-0.0409564,0.000213807,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.367361,-0.172355,117.635,10000000,0
0.7,0.0892738,0.000466041,-0,-nan,-0.0413043,0.000215623,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.375687,-0.173819,118.495,10000000,0
0.75,0.0910399,0.000475261,-0,-nan,-0.0398731,0.000208152,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.38312,-0.167796,116.084,10000000,0
0.8,0.0924729,0.000482742,-0,-nan,-0.0368252,0.00019224,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.38915,-0.15497,119.915,10000000,0
0.1,0.0597532,0.000311936,-0,-nan,-0.0106926,5.582e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251457,-0.0449974,120.297,10000000,0
0.15,0.0594369,0.000310285,-0,-nan,-0.0121975,6.36758e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.250126,-0.0513301,116.169,10000000,0
0.2,0.0601163,0.000313832,-0,-nan,-0.0148262,7.73986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252985,-0.0623924,117.943,10000000,0
0.25,0.0616764,0.000321975,-0,-nan,-0.0182571,9.53091e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25955,-0.0768305,118.694,10000000,0
0.3,0.0636048,0.000332042,-0,-nan,-0.0220549,0.000115135,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.267666,-0.0928127,118.128,10000000,0
0.35,0.0654858,0.000341861,-0,-nan,-0.0259258,0.000135342,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.275581,-0.109102,118.797,10000000,0
0.4,0.0671397,0.000350494,-0,-nan,-0.0297592,0.000155354,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.282541,-0.125235,118.064,10000000,0
0.45,0.0686001,0.000358118,-0,-nan,-0.0335499,0.000175143,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.288687,-0.141187,117.301,10000000,0
0.5,0.0700103,0.000365479,-0,-nan,-0.037237,0.000194391,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.294622,-0.156703,118.798,10000000,0
0.55,0.071489,0.000373198,-0,-nan,-0.0405989,0.000211941,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.300844,-0.170851,119.746,10000000,0
0.6,0.0730616,0.000381408,-0,-nan,-0.0432406,0.000225732,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.307462,-0.181968,116.719,10000000,0
