z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0690433,0.00036043,-0,-nan,-0.056354,0.000294188,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.290552,-0.237152,117.434,10000000,0
0.75,0.0695562,0.000363108,-0,-nan,-0.055866,0.000291641,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.292711,-0.235099,116.72,10000000,0
0.8,0.0698171,0.00036447,-0,-nan,-0.0539134,0.000281447,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.293809,-0.226882,117.279,10000000,0
0.1,0.06572,0.000343086,-0,-nan,-0.0138218,7.21557e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.276567,-0.0581659,120.303,10000000,0
0.15,0.0653991,0.00034141,-0,-nan,-0.0149272,7.79262e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.275217,-0.0628177,117.26,10000000,0
0.2,0.0660622,0.000344871,-0,-nan,-0.0174118,9.08964e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.278007,-0.0732734,119.036,10000000,0
0.25,0.0675919,0.000352856,-0,-nan,-0.0210196,0.00010973,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.284445,-0.088456,118.283,10000000,0
0.3,0.0694807,0.000362716,-0,-nan,-0.0252749,0.000131945,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.292393,-0.106364,118.175,10000000,0
0.35,0.0713258,0.000372347,-0,-nan,-0.029802,0.000155577,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.300157,-0.125414,119.423,10000000,0
0.4,0.0729603,0.000380879,-0,-nan,-0.0344203,0.000179687,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.307036,-0.14485,120.016,10000000,0
0.45,0.074419,0.000388494,-0,-nan,-0.0391109,0.000204173,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.313174,-0.164589,117.975,10000000,0
0.5,0.0758273,0.000395846,-0,-nan,-0.0438537,0.000228932,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.319101,-0.184548,120.363,10000000,0
0.55,0.0772748,0.000403402,-0,-nan,-0.0484701,0.000253031,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.325193,-0.203975,117.58,10000000,0
0.6,0.0787567,0.000411138,-0,-nan,-0.0525567,0.000274365,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.331429,-0.221172,118.125,10000000,0
0.65,0.0801601,0.000418464,-0,-nan,-0.0556114,0.000290311,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.337335,-0.234027,117.097,10000000,0
0.7,0.0813772,0.000424818,-0,-nan,-0.0570933,0.000298047,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.342456,-0.240263,118.199,10000000,0
0.75,0.0823158,0.000429718,-0,-nan,-0.0566619,0.000295795,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.346407,-0.238448,117.655,10000000,0
0.8,0.0829437,0.000432995,-0,-nan,-0.054333,0.000283637,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.349049,-0.228647,117.677,10000000,0
0.1,0.0638751,0.000333455,-0,-nan,-0.0146959,7.67189e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268803,-0.0618444,118.958,10000000,0
0.15,0.0636373,0.000332213,-0,-nan,-0.0160117,8.35877e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.267802,-0.0673815,117.757,10000000,0
0.2,0.0643541,0.000335954,-0,-nan,-0.0186867,9.75519e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270819,-0.0786385,117.358,10000000,0
0.25,0.0658974,0.00034401,-0,-nan,-0.0224324,0.000117106,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.277314,-0.0944015,115.177,10000000,0
0.3,0.0677709,0.00035379,-0,-nan,-0.026756,0.000139676,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.285198,-0.112596,118.331,10000000,0
0.35,0.0695877,0.000363273,-0,-nan,-0.0312784,0.000163285,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.292843,-0.131628,118.235,10000000,0
0.4,0.0711911,0.000371643,-0,-nan,-0.0358224,0.000187006,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.299591,-0.15075,117.839,10000000,0
0.45,0.0726159,0.000379081,-0,-nan,-0.0403714,0.000210753,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.305587,-0.169893,117.665,10000000,0
0.5,0.0739804,0.000386204,-0,-nan,-0.04491,0.000234446,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.311329,-0.188993,120.692,10000000,0
0.55,0.0753661,0.000393438,-0,-nan,-0.0492733,0.000257224,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.31716,-0.207355,117.84,10000000,0
0.6,0.0767656,0.000400744,-0,-nan,-0.0530885,0.000277141,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32305,-0.223411,117.142,10000000,0
0.65,0.0780733,0.000407571,-0,-nan,-0.0558987,0.000291811,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.328553,-0.235236,118.335,10000000,0
0.7,0.0791912,0.000413406,-0,-nan,-0.0572193,0.000298705,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.333257,-0.240794,116.111,10000000,0
0.75,0.0800388,0.000417831,-0,-nan,-0.0567605,0.00029631,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.336824,-0.238863,118.982,10000000,0
0.8,0.0805927,0.000420723,-0,-nan,-0.0545635,0.000284841,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.339155,-0.229617,118.98,10000000,0
0.1,0.0551341,0.000287823,-0,-nan,-0.0151856,7.92751e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.232019,-0.063905,118.821,10000000,0
0.15,0.0550798,0.000287539,-0,-nan,-0.0167143,8.72554e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.23179,-0.0703382,116.964,10000000,0
0.2,0.0558477,0.000291547,-0,-nan,-0.0194699,0.00010164,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.235022,-0.0819343,117.614,10000000,0
0.25,0.0573009,0.000299132,-0,-nan,-0.0231482,0.000120842,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.241137,-0.0974137,117.179,10000000,0
0.3,0.0590062,0.000308034,-0,-nan,-0.0272739,0.00014238,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.248313,-0.114776,117.633,10000000,0
0.35,0.0606389,0.000316557,-0,-nan,-0.0314948,0.000164415,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.255184,-0.132538,118.274,10000000,0
0.4,0.0620749,0.000324053,-0,-nan,-0.0356529,0.000186121,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.261227,-0.150037,117.701,10000000,0
0.45,0.0633466,0.000330692,-0,-nan,-0.0397392,0.000207453,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.266579,-0.167233,117.354,10000000,0
0.5,0.0645467,0.000336957,-0,-nan,-0.0437458,0.000228369,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27163,-0.184094,118.266,10000000,0
0.55,0.0657303,0.000343136,-0,-nan,-0.0475355,0.000248152,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.27661,-0.200042,117.028,10000000,0
0.6,0.0668787,0.000349131,-0,-nan,-0.0507947,0.000265166,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281443,-0.213757,118.799,10000000,0
0.65,0.0679041,0.000354484,-0,-nan,-0.0531465,0.000277443,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285758,-0.223654,116.996,10000000,0
0.7,0.0687309,0.0003588,-0,-nan,-0.0542,0.000282943,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.289238,-0.228088,118.743,10000000,0
0.75,0.0693083,0.000361814,-0,-nan,-0.0537379,0.000280531,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.291667,-0.226143,120.107,10000000,0
0.8,0.0696355,0.000363522,-0,-nan,-0.0518251,0.000270545,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.293045,-0.218093,118.53,10000000,0
0.1,0.0641719,0.000335004,-0,-nan,-0.0158325,8.26523e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.270052,-0.0666273,118.872,10000000,0
0.15,0.0640044,0.000334129,-0,-nan,-0.0173896,9.07806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.269347,-0.0731799,116.061,10000000,0
0.2,0.064787,0.000338214,-0,-nan,-0.0202971,0.000105959,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.272641,-0.0854156,117.679,10000000,0
0.25,0.066379,0.000346524,-0,-nan,-0.024233,0.000126506,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.27934,-0.101979,118.755,10000000,0
0.3,0.0682818,0.000356456,-0,-nan,-0.0286835,0.000149739,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287348,-0.120708,118.285,10000000,0
0.35,0.0701126,0.000366014,-0,-nan,-0.0332641,0.000173651,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295052,-0.139984,118.172,10000000,0
0.4,0.07172,0.000374404,-0,-nan,-0.0378,0.00019733,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301816,-0.159072,119.55,10000000,0
0.45,0.0731405,0.00038182,-0,-nan,-0.0422794,0.000220714,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.307794,-0.177923,118.84,10000000,0
0.5,0.0744906,0.000388868,-0,-nan,-0.0466927,0.000243753,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313476,-0.196495,118.42,10000000,0
0.55,0.0758494,0.000395961,-0,-nan,-0.0508874,0.00026565,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319194,-0.214147,116.987,10000000,0
0.6,0.0772097,0.000403062,-0,-nan,-0.0545144,0.000284585,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.324919,-0.229411,118.086,10000000,0
0.65,0.0784711,0.000409647,-0,-nan,-0.0571514,0.000298351,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.330227,-0.240508,117.846,10000000,0
0.7,0.0795417,0.000415236,-0,-nan,-0.0583575,0.000304647,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.334732,-0.245583,118.882,10000000,0
0.75,0.0803481,0.000419446,-0,-nan,-0.0578813,0.000302161,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.338126,-0.243579,116.777,10000000,0
0.8,0.0808714,0.000422178,-0,-nan,-0.0557846,0.000291216,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.340328,-0.234756,119.489,10000000,0
0.1,0.0601069,0.000313783,-0,-nan,-0.0162461,8.48114e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.252945,-0.0683679,118.73,10000000,0
0.15,0.0600522,0.000313497,-0,-nan,-0.0180431,9.41922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.252716,-0.07593,118.438,10000000,0
0.2,0.0608627,0.000317727,-0,-nan,-0.0210337,0.000109804,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.256126,-0.0885155,118.118,10000000,0
0.25,0.0623927,0.000325714,-0,-nan,-0.0248834,0.000129901,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.262565,-0.104716,118.47,10000000,0
0.3,0.0641802,0.000335045,-0,-nan,-0.0291024,0.000151925,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.270087,-0.12247,118.877,10000000,0
0.35,0.0658787,0.000343911,-0,-nan,-0.0333391,0.000174043,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.277235,-0.1403,116.822,10000000,0
0.4,0.0673555,0.00035162,-0,-nan,-0.0374429,0.000195466,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.28345,-0.15757,118.072,10000000,0
0.45,0.0686478,0.000358366,-0,-nan,-0.0414129,0.000216191,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.288888,-0.174277,117.964,10000000,0
0.5,0.0698626,0.000364708,-0,-nan,-0.0452516,0.000236229,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.294,-0.19043,117.314,10000000,0
0.55,0.071073,0.000371027,-0,-nan,-0.0488393,0.000254959,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.299094,-0.205529,117.341,10000000,0
0.6,0.0722761,0.000377307,-0,-nan,-0.0518929,0.0002709,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.304157,-0.218379,118.585,10000000,0
0.65,0.0733869,0.000383106,-0,-nan,-0.0540744,0.000282288,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.308831,-0.227559,117.309,10000000,0
0.7,0.074329,0.000388024,-0,-nan,-0.0550383,0.00028732,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312796,-0.231616,117.719,10000000,0
0.75,0.0750413,0.000391742,-0,-nan,-0.0546034,0.000285049,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.315794,-0.229786,118.665,10000000,0
0.8,0.0755092,0.000394185,-0,-nan,-0.0528477,0.000275884,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.317762,-0.222397,118.591,10000000,0
0.1,0.0729824,0.000380998,-0,-nan,-0.0135304,7.06345e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.307129,-0.0569396,118.561,10000000,0
0.15,0.072541,0.000378694,-0,-nan,-0.0144942,7.56657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.305272,-0.0609954,116.333,10000000,0
0.2,0.0731834,0.000382046,-0,-nan,-0.0169096,8.8275e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.307975,-0.0711601,116.981,10000000,0
0.25,0.0747965,0.000390467,-0,-nan,-0.020541,0.000107232,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.314763,-0.0864418,117.742,10000000,0
0.3,0.0768235,0.000401047,-0,-nan,-0.0249101,0.00013004,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.323293,-0.104828,118.703,10000000,0
0.35,0.078814,0.000411438,-0,-nan,-0.0296304,0.000154682,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.33167,-0.124693,117.444,10000000,0
0.4,0.0805779,0.000420646,-0,-nan,-0.0345131,0.000180171,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.339093,-0.14524,118.967,10000000,0
0.45,0.0821527,0.000428867,-0,-nan,-0.0395378,0.000206402,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.34572,-0.166386,118.753,10000000,0
0.5,0.083685,0.000436866,-0,-nan,-0.0446822,0.000233257,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.352168,-0.188035,118.974,10000000,0
0.55,0.0852855,0.000445221,-0,-nan,-0.0497492,0.000259709,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.358904,-0.209358,118.845,10000000,0
0.6,0.0869592,0.000453958,-0,-nan,-0.0542893,0.00028341,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.365947,-0.228464,118.828,10000000,0
0.65,0.0885804,0.000462421,-0,-nan,-0.0577347,0.000301396,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.37277,-0.242963,116.661,10000000,0
0.7,0.090024,0.000469958,-0,-nan,-0.059463,0.000310418,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.378845,-0.250236,119.564,10000000,0
0.75,0.0911748,0.000475965,-0,-nan,-0.0590652,0.000308342,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.383688,-0.248562,118.779,10000000,0
0.8,0.091982,0.000480179,-0,-nan,-0.0565266,0.000295089,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.387085,-0.237879,118.691,10000000,0
0.1,0.0559279,0.000291967,-0,-nan,-0.0171425,8.94911e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235359,-0.0721403,119.254,10000000,0
0.15,0.0559828,0.000292253,-0,-nan,-0.0189109,9.87226e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.23559,-0.0795821,117.144,10000000,0
0.2,0.0568759,0.000296915,-0,-nan,-0.0219883,0.000114788,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.239349,-0.0925326,118.748,10000000,0
0.25,0.0584493,0.000305128,-0,-nan,-0.0260366,0.000135921,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.24597,-0.109569,118.099,10000000,0
0.3,0.0602588,0.000314573,-0,-nan,-0.0305384,0.000159422,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253585,-0.128514,115.863,10000000,0
0.35,0.0619808,0.000323563,-0,-nan,-0.0351144,0.00018331,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260832,-0.147771,116.741,10000000,0
0.4,0.0634971,0.000331478,-0,-nan,-0.0395972,0.000206712,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267212,-0.166635,119.446,10000000,0
0.45,0.0648419,0.000338498,-0,-nan,-0.0439793,0.000229588,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272872,-0.185076,116.844,10000000,0
0.5,0.0661006,0.000345069,-0,-nan,-0.0482542,0.000251904,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278169,-0.203066,117.647,10000000,0
0.55,0.0673145,0.000351406,-0,-nan,-0.0522771,0.000272905,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283277,-0.219996,119.101,10000000,0
0.6,0.068451,0.000357339,-0,-nan,-0.0557177,0.000290866,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.28806,-0.234475,117.636,10000000,0
0.65,0.0694196,0.000362395,-0,-nan,-0.0581814,0.000303728,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292136,-0.244842,117.594,10000000,0
0.7,0.0701482,0.000366199,-0,-nan,-0.059262,0.000309369,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295202,-0.24939,118.371,10000000,0
0.75,0.0705999,0.000368557,-0,-nan,-0.0587395,0.000306641,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.297103,-0.247191,118.742,10000000,0
0.8,0.0707916,0.000369557,-0,-nan,-0.0566924,0.000295955,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.297909,-0.238577,117.113,10000000,0
0.1,0.0435766,0.000227488,-0,-nan,-0.0167723,8.75582e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.183382,-0.0705821,117.897,10000000,0
0.15,0.0438889,0.000229117,-0,-nan,-0.018689,9.75642e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.184696,-0.0786483,118.782,10000000,0
0.2,0.0448247,0.000234002,-0,-nan,-0.0216308,0.000112921,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.188634,-0.0910282,119.086,10000000,0
0.25,0.046223,0.000241302,-0,-nan,-0.0252826,0.000131984,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.194519,-0.106396,117.122,10000000,0
0.3,0.0477403,0.000249222,-0,-nan,-0.0291993,0.000152431,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.200904,-0.122878,117.809,10000000,0
0.35,0.0491478,0.00025657,-0,-nan,-0.0330709,0.000172642,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.206827,-0.139171,119.135,10000000,0
0.4,0.0503753,0.000262978,-0,-nan,-0.036771,0.000191958,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.211993,-0.154742,117.974,10000000,0
0.45,0.0514546,0.000268612,-0,-nan,-0.0403056,0.00021041,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.216535,-0.169617,118.672,10000000,0
0.5,0.0524379,0.000273745,-0,-nan,-0.043681,0.000228031,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.220673,-0.183821,118.429,10000000,0
0.55,0.0533354,0.00027843,-0,-nan,-0.0467954,0.000244289,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.224449,-0.196927,118.632,10000000,0
0.6,0.0541059,0.000282452,-0,-nan,-0.0494068,0.000257921,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.227692,-0.207917,119.084,10000000,0
0.65,0.0546861,0.000285481,-0,-nan,-0.0512319,0.000267449,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.230133,-0.215597,119.246,10000000,0
0.7,0.0550353,0.000287304,-0,-nan,-0.0519867,0.000271389,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.231603,-0.218774,116.673,10000000,0
0.75,0.0551526,0.000287916,-0,-nan,-0.0515334,0.000269023,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.232096,-0.216866,116.569,10000000,0
0.8,0.0550788,0.000287531,-0,-nan,-0.0499583,0.0002608,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.231786,-0.210238,117.407,10000000,0
0.1,0.0624138,0.000325826,-0,-nan,-0.0147057,7.67701e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262654,-0.0618857,119.063,10000000,0
0.15,0.062189,0.000324652,-0,-nan,-0.0159697,8.33682e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261708,-0.0672045,118.934,10000000,0
0.2,0.0629062,0.000328395,-0,-nan,-0.0186112,9.71576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264726,-0.0783206,119.28,10000000,0
0.25,0.0644386,0.000336394,-0,-nan,-0.0223511,0.000116681,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271174,-0.0940592,118.058,10000000,0
0.3,0.0662984,0.000346102,-0,-nan,-0.0266982,0.000139375,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.279001,-0.112353,119.21,10000000,0
0.35,0.068106,0.000355538,-0,-nan,-0.0312713,0.000163248,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286608,-0.131598,118.981,10000000,0
0.4,0.0697083,0.000363903,-0,-nan,-0.0358903,0.000187361,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293351,-0.151036,119.4,10000000,0
0.45,0.0711388,0.00037137,-0,-nan,-0.0405372,0.000211619,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.299371,-0.170591,118.837,10000000,0
0.5,0.0725103,0.00037853,-0,-nan,-0.0451938,0.000235928,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.305142,-0.190187,119.542,10000000,0
0.55,0.0738962,0.000385765,-0,-nan,-0.0496874,0.000259386,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.310975,-0.209097,118.172,10000000,0
0.6,0.0752817,0.000392998,-0,-nan,-0.0536294,0.000279965,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.316805,-0.225687,119.62,10000000,0
0.65,0.0765589,0.000399665,-0,-nan,-0.0565425,0.000295172,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.32218,-0.237946,118.111,10000000,0
0.7,0.0776293,0.000405253,-0,-nan,-0.0579181,0.000302353,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.326684,-0.243734,119.055,10000000,0
0.75,0.0784172,0.000409366,-0,-nan,-0.057447,0.000299894,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.33,-0.241752,118.825,10000000,0
0.8,0.0789059,0.000411917,-0,-nan,-0.0551643,0.000287978,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.332057,-0.232146,118.644,10000000,0
0.1,0.0461996,0.000241181,-0,-nan,-0.0163534,8.53717e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.19442,-0.0688196,118.107,10000000,0
0.15,0.0463941,0.000242196,-0,-nan,-0.0180484,9.42199e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.195239,-0.0759524,118.991,10000000,0
0.2,0.0472939,0.000246893,-0,-nan,-0.020934,0.000109284,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.199025,-0.0880959,116.982,10000000,0
0.25,0.0487419,0.000254451,-0,-nan,-0.024697,0.000128928,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.205119,-0.103932,117.711,10000000,0
0.3,0.0503624,0.00026291,-0,-nan,-0.0288616,0.000150668,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.211938,-0.121457,117.544,10000000,0
0.35,0.0518944,0.000270908,-0,-nan,-0.0330808,0.000172694,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.218385,-0.139213,117.927,10000000,0
0.4,0.0532499,0.000277984,-0,-nan,-0.0372031,0.000194214,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.22409,-0.156561,118.169,10000000,0
0.45,0.0544589,0.000284295,-0,-nan,-0.0412226,0.000215197,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.229177,-0.173476,117.174,10000000,0
0.5,0.0555786,0.00029014,-0,-nan,-0.0451331,0.000235611,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.233889,-0.189932,116.779,10000000,0
0.55,0.0566196,0.000295575,-0,-nan,-0.0488012,0.00025476,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.23827,-0.205368,119.3,10000000,0
0.6,0.0575322,0.000300339,-0,-nan,-0.0519253,0.000271069,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.242111,-0.218515,116.468,10000000,0
