z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0618659,0.000322964,-0,-nan,-0.021532,0.000112406,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.260348,-0.0906125,120.143,10000000,0
0.6,0.0636328,0.000332187,-0,-nan,-0.0225502,0.000117721,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.267783,-0.0948973,119.914,10000000,0
0.65,0.0656097,0.000342507,-0,-nan,-0.0225558,0.00011775,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.276103,-0.0949207,117.921,10000000,0
0.7,0.0676814,0.000353322,-0,-nan,-0.0213762,0.000111592,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.284821,-0.0899565,120.06,10000000,0
0.75,0.0696666,0.000363685,-0,-nan,-0.0190931,9.96728e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293175,-0.0803486,117.876,10000000,0
0.8,0.0714048,0.000372759,-0,-nan,-0.0160171,8.3615e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.30049,-0.0674041,119.994,10000000,0
0.1,0.058309,0.000304397,-0,-nan,0.000617623,3.22425e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.245379,0.00259912,119.468,10000000,0
0.15,0.0576041,0.000300717,-0,-nan,-0.000625924,3.26758e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.242413,-0.00263405,118.4,10000000,0
0.2,0.0579873,0.000302718,-0,-nan,-0.00264858,1.38267e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.244026,-0.0111459,118.813,10000000,0
0.25,0.059402,0.000310103,-0,-nan,-0.00517417,2.70113e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.249979,-0.0217743,118.295,10000000,0
0.3,0.0613029,0.000320027,-0,-nan,-0.00792291,4.13609e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.257979,-0.0333417,119.342,10000000,0
0.35,0.0632012,0.000329937,-0,-nan,-0.0107467,5.61022e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.265967,-0.0452249,117.531,10000000,0
0.4,0.0648554,0.000338572,-0,-nan,-0.0136204,7.11039e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.272929,-0.0573181,120.168,10000000,0
0.45,0.0662958,0.000346091,-0,-nan,-0.0165386,8.63384e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27899,-0.0695989,119.651,10000000,0
0.5,0.0677354,0.000353606,-0,-nan,-0.0193709,0.000101124,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.285048,-0.081518,118.07,10000000,0
0.55,0.0693999,0.000362295,-0,-nan,-0.0218107,0.000113861,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.292053,-0.0917853,118.945,10000000,0
0.6,0.0714136,0.000372807,-0,-nan,-0.0234103,0.000122211,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.300527,-0.0985167,118.801,10000000,0
0.65,0.0736874,0.000384676,-0,-nan,-0.0238175,0.000124336,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310096,-0.10023,119.283,10000000,0
0.7,0.0760885,0.00039721,-0,-nan,-0.0227514,0.000118771,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.3202,-0.095744,119.479,10000000,0
0.75,0.0784042,0.000409299,-0,-nan,-0.0202384,0.000105652,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.329946,-0.0851684,118.963,10000000,0
0.8,0.0804434,0.000419944,-0,-nan,-0.0166078,8.66988e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.338527,-0.06989,118.997,10000000,0
0.1,0.0476037,0.000248511,-0,-nan,-0.00118381,6.18e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.200329,-0.0049818,118.688,10000000,0
0.15,0.0470813,0.000245784,-0,-nan,-0.00261933,1.3674e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.198131,-0.0110228,118.573,10000000,0
0.2,0.0474497,0.000247707,-0,-nan,-0.00467467,2.44037e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.199681,-0.0196722,120.018,10000000,0
0.25,0.0486542,0.000253995,-0,-nan,-0.00706071,3.68599e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20475,-0.0297133,120.1,10000000,0
0.3,0.0502468,0.00026231,-0,-nan,-0.00952021,4.96995e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.211452,-0.0400635,119.131,10000000,0
0.35,0.0518307,0.000270578,-0,-nan,-0.0119351,6.2306e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.218117,-0.0502259,117.066,10000000,0
0.4,0.0532116,0.000277786,-0,-nan,-0.0142993,7.46485e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.223928,-0.0601754,118.633,10000000,0
0.45,0.0544149,0.000284068,-0,-nan,-0.0166179,8.67522e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.228992,-0.0699325,118.646,10000000,0
0.5,0.0556106,0.000290309,-0,-nan,-0.0187845,9.80625e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234024,-0.0790501,121.012,10000000,0
0.55,0.0569761,0.000297438,-0,-nan,-0.0205527,0.000107293,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.239771,-0.0864911,118.732,10000000,0
0.6,0.0586063,0.000305947,-0,-nan,-0.0215772,0.000112641,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.246631,-0.0908026,119.475,10000000,0
0.65,0.0604274,0.000315454,-0,-nan,-0.0216134,0.00011283,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254294,-0.0909549,119.153,10000000,0
0.7,0.0623327,0.0003254,-0,-nan,-0.0204853,0.000106941,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262312,-0.0862074,117.69,10000000,0
0.75,0.0641556,0.000334916,-0,-nan,-0.018266,9.53551e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.269983,-0.076868,118.795,10000000,0
0.8,0.0657488,0.000343233,-0,-nan,-0.0152555,7.96395e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.276688,-0.0641993,118.834,10000000,0
0.1,0.0568321,0.000296687,-0,-nan,0.00100826,5.26352e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239164,0.00424301,120.268,10000000,0
0.15,0.0561341,0.000293044,-0,-nan,-8.34929e-05,4.35868e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236227,-0.00035136,117.808,10000000,0
0.2,0.0564951,0.000294928,-0,-nan,-0.00192434,1.00459e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237746,-0.00809814,119.362,10000000,0
0.25,0.0578619,0.000302063,-0,-nan,-0.00426605,2.22706e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243498,-0.0179527,120.033,10000000,0
0.3,0.0597036,0.000311678,-0,-nan,-0.00684826,3.57508e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.251249,-0.0288193,120.111,10000000,0
0.35,0.0615439,0.000321285,-0,-nan,-0.00952903,4.97455e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.258993,-0.0401007,120.05,10000000,0
0.4,0.0631467,0.000329652,-0,-nan,-0.0122813,6.41135e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.265738,-0.051683,117.984,10000000,0
0.45,0.0645416,0.000336933,-0,-nan,-0.0150988,7.88217e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.271608,-0.0635396,119.828,10000000,0
0.5,0.0659372,0.000344218,-0,-nan,-0.0178574,9.32226e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.277481,-0.0751485,117.658,10000000,0
0.55,0.0675554,0.000352665,-0,-nan,-0.0202632,0.000105782,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.284291,-0.0852728,119.451,10000000,0
0.6,0.0695191,0.000362917,-0,-nan,-0.0218816,0.00011423,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.292555,-0.0920836,118.476,10000000,0
0.65,0.0717423,0.000374522,-0,-nan,-0.0223627,0.000116742,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.30191,-0.0941081,119.09,10000000,0
0.7,0.0740953,0.000386805,-0,-nan,-0.0214209,0.000111825,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.311812,-0.0901449,118.478,10000000,0
0.75,0.0763693,0.000398676,-0,-nan,-0.0190654,9.95286e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.321382,-0.0802323,119.04,10000000,0
0.8,0.0783757,0.00040915,-0,-nan,-0.0156018,8.14472e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.329825,-0.0656566,118.397,10000000,0
0.1,0.0461522,0.000240934,-0,-nan,-0.00188314,9.83078e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.19422,-0.00792475,119.583,10000000,0
0.15,0.045677,0.000238453,-0,-nan,-0.00348181,1.81765e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.192221,-0.0146524,119.14,10000000,0
0.2,0.0460679,0.000240494,-0,-nan,-0.00570915,2.98042e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.193866,-0.0240256,118.827,10000000,0
0.25,0.0472672,0.000246754,-0,-nan,-0.00825636,4.31017e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.198913,-0.0347449,117.518,10000000,0
0.3,0.0488387,0.000254958,-0,-nan,-0.0108559,5.66725e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.205526,-0.0456846,118.34,10000000,0
0.35,0.0503985,0.000263101,-0,-nan,-0.0133901,6.99018e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.21209,-0.056349,118.992,10000000,0
0.4,0.0517604,0.00027021,-0,-nan,-0.0158581,8.2786e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.217821,-0.0667352,119.518,10000000,0
0.45,0.052949,0.000276415,-0,-nan,-0.0182667,9.53597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.222823,-0.0768712,119.754,10000000,0
0.5,0.0541265,0.000282562,-0,-nan,-0.0205026,0.000107032,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.227778,-0.0862805,120.183,10000000,0
0.55,0.0554601,0.000289523,-0,-nan,-0.0223055,0.000116443,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.233391,-0.0938674,119.345,10000000,0
0.6,0.0570366,0.000297753,-0,-nan,-0.0233149,0.000121712,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.240025,-0.098115,118.953,10000000,0
0.65,0.0587831,0.00030687,-0,-nan,-0.0232808,0.000121535,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.247374,-0.0979719,117.069,10000000,0
0.7,0.0605963,0.000316335,-0,-nan,-0.0220281,0.000114995,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.255005,-0.0926999,118.372,10000000,0
0.75,0.0623188,0.000325327,-0,-nan,-0.0196432,0.000102545,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.262254,-0.0826638,118.897,10000000,0
0.8,0.0638139,0.000333132,-0,-nan,-0.0164483,8.5866e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.268546,-0.0692187,118.529,10000000,0
0.1,0.0501442,0.000261774,-0,-nan,-0.00215844,1.1268e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21102,-0.00908329,117.128,10000000,0
0.15,0.0496271,0.000259074,-0,-nan,-0.00385913,2.01463e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208844,-0.0162402,118.282,10000000,0
0.2,0.050047,0.000261267,-0,-nan,-0.00618554,3.22911e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210611,-0.0260304,118.335,10000000,0
0.25,0.0513417,0.000268025,-0,-nan,-0.00881144,4.59994e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.216059,-0.0370808,117.58,10000000,0
0.3,0.0530386,0.000276884,-0,-nan,-0.0114599,5.98256e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.223201,-0.0482264,119.642,10000000,0
0.35,0.0547216,0.00028567,-0,-nan,-0.0140126,7.31515e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.230283,-0.0589686,120.24,10000000,0
0.4,0.0561884,0.000293327,-0,-nan,-0.0164721,8.59909e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.236456,-0.0693187,120.868,10000000,0
0.45,0.0574662,0.000299997,-0,-nan,-0.0188493,9.8401e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241833,-0.0793228,118.669,10000000,0
0.5,0.0587319,0.000306604,-0,-nan,-0.0210359,0.000109816,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.247159,-0.0885247,118.071,10000000,0
0.55,0.0601692,0.000314106,-0,-nan,-0.0227792,0.000118916,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.253208,-0.0958607,118.207,10000000,0
0.6,0.0618748,0.00032301,-0,-nan,-0.0237297,0.000123878,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.260385,-0.0998608,118.803,10000000,0
0.65,0.0637711,0.000332909,-0,-nan,-0.023651,0.000123467,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.268366,-0.0995298,116.344,10000000,0
0.7,0.0657471,0.000343224,-0,-nan,-0.0223813,0.000116839,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276681,-0.0941864,117.441,10000000,0
0.75,0.0676312,0.00035306,-0,-nan,-0.0200157,0.000104489,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.28461,-0.0842314,118.071,10000000,0
0.8,0.0692727,0.000361629,-0,-nan,-0.0168764,8.81009e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.291518,-0.0710203,119.614,10000000,0
0.1,0.0513715,0.00026818,-0,-nan,-0.00027759,1.44914e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216185,-0.00116817,117.274,10000000,0
0.15,0.0507752,0.000265068,-0,-nan,-0.00160123,8.35911e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213676,-0.00673841,119.496,10000000,0
0.2,0.0511402,0.000266973,-0,-nan,-0.00362221,1.89094e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215211,-0.0152432,119.188,10000000,0
0.25,0.0524123,0.000273614,-0,-nan,-0.00606026,3.16371e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220565,-0.0255032,118.164,10000000,0
0.3,0.0541095,0.000282474,-0,-nan,-0.0086487,4.51498e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227707,-0.036396,119.593,10000000,0
0.35,0.0558018,0.000291309,-0,-nan,-0.0112548,5.8755e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234829,-0.0473633,118.676,10000000,0
0.4,0.0572777,0.000299013,-0,-nan,-0.0138626,7.23686e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24104,-0.0583375,119.578,10000000,0
0.45,0.058564,0.000305728,-0,-nan,-0.0164707,8.59835e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246453,-0.0693129,120.371,10000000,0
0.5,0.0598464,0.000312422,-0,-nan,-0.0189595,9.89759e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.251849,-0.0797864,117.962,10000000,0
0.55,0.0613199,0.000320114,-0,-nan,-0.021052,0.0001099,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25805,-0.0885923,118.389,10000000,0
0.6,0.06309,0.000329354,-0,-nan,-0.0223522,0.000116687,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265499,-0.0940639,119.309,10000000,0
0.65,0.0650773,0.000339728,-0,-nan,-0.0225628,0.000117786,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273862,-0.0949501,120.359,10000000,0
0.7,0.0671652,0.000350627,-0,-nan,-0.021457,0.000112013,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282649,-0.0902965,117.337,10000000,0
0.75,0.0691698,0.000361092,-0,-nan,-0.019086,9.9636e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291085,-0.0803189,119.491,10000000,0
0.8,0.0709275,0.000370267,-0,-nan,-0.0157655,8.23019e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298481,-0.0663455,119.276,10000000,0
0.1,0.0586353,0.000306101,-0,-nan,0.000485115,2.5325e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.246753,0.00204149,119.061,10000000,0
0.15,0.0579292,0.000302415,-0,-nan,-0.000783334,4.08933e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.243781,-0.00329648,118.242,10000000,0
0.2,0.0583166,0.000304437,-0,-nan,-0.00281098,1.46745e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.245412,-0.0118294,118.319,10000000,0
0.25,0.0597402,0.000311869,-0,-nan,-0.00531528,2.7748e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.251402,-0.0223681,118.179,10000000,0
0.3,0.0616515,0.000321846,-0,-nan,-0.00801602,4.1847e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.259446,-0.0337335,117.826,10000000,0
0.35,0.0635593,0.000331806,-0,-nan,-0.0107673,5.62099e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.267474,-0.0453117,119.833,10000000,0
0.4,0.0652209,0.00034048,-0,-nan,-0.0135458,7.07148e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.274467,-0.0570044,117.666,10000000,0
0.45,0.0666669,0.000348028,-0,-nan,-0.0163482,8.53441e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.280552,-0.0687974,118.503,10000000,0
0.5,0.0681116,0.00035557,-0,-nan,-0.01905,9.94486e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.286631,-0.0801674,120.081,10000000,0
0.55,0.069782,0.00036429,-0,-nan,-0.0213589,0.000111502,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.293661,-0.0898837,119.759,10000000,0
0.6,0.0718036,0.000374843,-0,-nan,-0.0228495,0.000119283,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.302169,-0.0961568,118.484,10000000,0
0.65,0.0740874,0.000386764,-0,-nan,-0.0231927,0.000121075,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.311779,-0.097601,120.931,10000000,0
0.7,0.0765001,0.000399359,-0,-nan,-0.0221295,0.000115524,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.321933,-0.0931268,119.369,10000000,0
0.75,0.0788286,0.000411514,-0,-nan,-0.0196956,0.000102818,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.331731,-0.0828844,115.033,10000000,0
0.8,0.0808803,0.000422225,-0,-nan,-0.0162134,8.46396e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.340366,-0.06823,118.692,10000000,0
0.1,0.0438091,0.000228702,-0,-nan,-0.00217014,1.1329e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.18436,-0.00913252,116.963,10000000,0
0.15,0.0433762,0.000226442,-0,-nan,-0.00379769,1.98255e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.182539,-0.0159817,120.082,10000000,0
0.2,0.0437672,0.000228483,-0,-nan,-0.00603923,3.15273e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.184184,-0.0254147,119.922,10000000,0
0.25,0.044924,0.000234522,-0,-nan,-0.00858652,4.48252e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.189052,-0.0361343,117.328,10000000,0
0.3,0.0464319,0.000242394,-0,-nan,-0.0111756,5.83412e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.195398,-0.0470298,118.198,10000000,0
0.35,0.047927,0.000250199,-0,-nan,-0.0136925,7.14807e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.20169,-0.0576217,118.34,10000000,0
0.4,0.0492335,0.000257019,-0,-nan,-0.0161392,8.4253e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.207187,-0.0679178,118.344,10000000,0
0.45,0.0503749,0.000262977,-0,-nan,-0.0185227,9.66957e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.211991,-0.0779482,119.135,10000000,0
0.5,0.0515036,0.000268869,-0,-nan,-0.0207294,0.000108216,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.216741,-0.0872349,119.088,10000000,0
0.55,0.0527754,0.000275508,-0,-nan,-0.0224995,0.000117456,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.222093,-0.0946836,121.585,10000000,0
0.6,0.0542699,0.000283309,-0,-nan,-0.0234748,0.000122547,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.228382,-0.098788,119.168,10000000,0
0.65,0.0559166,0.000291905,-0,-nan,-0.0234096,0.000122207,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.235312,-0.0985136,119.204,10000000,0
0.7,0.0576178,0.000300786,-0,-nan,-0.0221331,0.000115543,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.242471,-0.0931418,118.193,10000000,0
0.75,0.0592265,0.000309184,-0,-nan,-0.0197356,0.000103027,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.249241,-0.0830525,118.352,10000000,0
0.8,0.0606164,0.00031644,-0,-nan,-0.0165403,8.63465e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.25509,-0.0696061,117.437,10000000,0
0.1,0.0513623,0.000268133,-0,-nan,-0.000394869,2.06138e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216146,-0.00166171,118.993,10000000,0
0.15,0.0507705,0.000265043,-0,-nan,-0.0017577,9.17593e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213656,-0.00739687,118.27,10000000,0
0.2,0.0511406,0.000266975,-0,-nan,-0.00382806,1.99841e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215213,-0.0161095,118.072,10000000,0
0.25,0.0524177,0.000273642,-0,-nan,-0.00631992,3.29926e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220588,-0.0265959,118.756,10000000,0
0.3,0.0541196,0.000282527,-0,-nan,-0.00896214,4.67861e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227749,-0.0377151,118.716,10000000,0
0.35,0.0558162,0.000291384,-0,-nan,-0.0116206,6.06643e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234889,-0.0489025,117.636,10000000,0
0.4,0.0572965,0.000299111,-0,-nan,-0.0142797,7.45461e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241119,-0.0600929,118.147,10000000,0
0.45,0.0585872,0.000305849,-0,-nan,-0.0169382,8.84241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.24655,-0.0712803,119.555,10000000,0
0.5,0.0598734,0.000312563,-0,-nan,-0.0194732,0.000101658,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.251963,-0.0819485,117.341,10000000,0
0.55,0.0613493,0.000320267,-0,-nan,-0.0216014,0.000112768,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.258174,-0.0909042,117.693,10000000,0
0.6,0.0631195,0.000329508,-0,-nan,-0.022918,0.000119641,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265623,-0.096445,119.47,10000000,0
0.65,0.065104,0.000339867,-0,-nan,-0.0231204,0.000120697,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273975,-0.0972968,120.915,10000000,0
0.7,0.0671862,0.000350737,-0,-nan,-0.0219783,0.000114735,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282737,-0.0924906,118.453,10000000,0
0.75,0.0691828,0.00036116,-0,-nan,-0.0195457,0.000102036,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291139,-0.0822533,120.734,10000000,0
0.8,0.0709314,0.000370288,-0,-nan,-0.016146,8.42882e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298498,-0.0679468,119.456,10000000,0
0.1,0.0563805,0.00029433,-0,-nan,9.79433e-05,5.11305e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.237264,0.000412171,118.367,10000000,0
0.15,0.0557106,0.000290833,-0,-nan,-0.00119526,6.23978e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.234445,-0.00502999,117.878,10000000,0
0.2,0.0560917,0.000292822,-0,-nan,-0.00319037,1.6655e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.236049,-0.0134259,117.985,10000000,0
0.25,0.0574672,0.000300003,-0,-nan,-0.00560294,2.92497e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241837,-0.0235787,120.787,10000000,0
0.3,0.0593094,0.00030962,-0,-nan,-0.00816151,4.26065e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.24959,-0.0343458,119.868,10000000,0
0.35,0.0611466,0.000319211,-0,-nan,-0.0107297,5.60135e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.257321,-0.0451534,120.567,10000000,0
0.4,0.0627459,0.00032756,-0,-nan,-0.0132892,6.93751e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.264051,-0.0559244,118.394,10000000,0
