z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0622534,0.000324985,-0,-nan,-0.0283044,0.000147759,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.261979,-0.119112,120.151,10000000,0
0.8,0.0633162,0.000330533,-0,-nan,-0.0256015,0.000133649,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.266451,-0.107738,119.544,10000000,0
0.1,0.042881,0.000223856,-0,-nan,-0.00866794,4.52503e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.180454,-0.036477,119.483,10000000,0
0.15,0.0427728,0.000223292,-0,-nan,-0.0104927,5.47763e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.179999,-0.044156,120.296,10000000,0
0.2,0.0434484,0.000226819,-0,-nan,-0.0130227,6.79837e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.182842,-0.0548028,119.509,10000000,0
0.25,0.0448054,0.000233902,-0,-nan,-0.0159233,8.31259e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.188553,-0.0670092,119.597,10000000,0
0.3,0.0464389,0.00024243,-0,-nan,-0.0188614,9.84642e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.195427,-0.0793738,117.546,10000000,0
0.35,0.048021,0.000250688,-0,-nan,-0.0216669,0.00011311,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.202085,-0.0911801,119.198,10000000,0
0.4,0.049408,0.000257929,-0,-nan,-0.0243148,0.000126932,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.207922,-0.102323,119.736,10000000,0
0.45,0.0506267,0.00026429,-0,-nan,-0.026823,0.000140026,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21305,-0.112878,119.05,10000000,0
0.5,0.0517953,0.000270391,-0,-nan,-0.0291237,0.000152036,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.217968,-0.12256,119.759,10000000,0
0.55,0.0530163,0.000276764,-0,-nan,-0.0310187,0.000161929,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.223106,-0.130535,119.4,10000000,0
0.6,0.0543198,0.000283569,-0,-nan,-0.0322101,0.000168148,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.228592,-0.135548,119.338,10000000,0
0.65,0.0556306,0.000290412,-0,-nan,-0.0324758,0.000169535,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.234108,-0.136667,118.833,10000000,0
0.7,0.0568647,0.000296854,-0,-nan,-0.0316542,0.000165246,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.239302,-0.133209,117.884,10000000,0
0.75,0.0579265,0.000302397,-0,-nan,-0.0298056,0.000155596,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.24377,-0.12543,121.052,10000000,0
0.8,0.0587548,0.000306721,-0,-nan,-0.0271997,0.000141992,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.247256,-0.114463,119.224,10000000,0
0.1,0.0505399,0.00026384,-0,-nan,-0.00582289,3.03979e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212685,-0.0245042,117.377,10000000,0
0.15,0.0501493,0.0002618,-0,-nan,-0.007285,3.80308e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211041,-0.0306572,117.862,10000000,0
0.2,0.0506889,0.000264617,-0,-nan,-0.00953504,4.97769e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213312,-0.0401259,118.818,10000000,0
0.25,0.0520754,0.000271855,-0,-nan,-0.0122629,6.40173e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219147,-0.0516054,119.57,10000000,0
0.3,0.0538371,0.000281052,-0,-nan,-0.0151359,7.90158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.226561,-0.063696,120.18,10000000,0
0.35,0.0555723,0.00029011,-0,-nan,-0.0179681,9.38005e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.233863,-0.0756144,117.789,10000000,0
0.4,0.0570936,0.000298051,-0,-nan,-0.0207164,0.000108148,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.240265,-0.0871802,117.373,10000000,0
0.45,0.0584291,0.000305022,-0,-nan,-0.0233876,0.000122092,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.245885,-0.0984213,119.556,10000000,0
0.5,0.0597358,0.000311843,-0,-nan,-0.0259043,0.00013523,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251384,-0.109012,119.51,10000000,0
0.55,0.0611644,0.000319301,-0,-nan,-0.0280507,0.000146435,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257396,-0.118045,119.59,10000000,0
0.6,0.062779,0.000327729,-0,-nan,-0.0294951,0.000153975,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.26419,-0.124123,118.182,10000000,0
0.65,0.064493,0.000336677,-0,-nan,-0.0299724,0.000156467,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.271403,-0.126132,117.85,10000000,0
0.7,0.0661988,0.000345582,-0,-nan,-0.0292746,0.000152824,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.278582,-0.123195,117.57,10000000,0
0.75,0.0677528,0.000353694,-0,-nan,-0.0274303,0.000143196,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.285121,-0.115434,119.217,10000000,0
0.8,0.0690442,0.000360436,-0,-nan,-0.0247038,0.000128963,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.290556,-0.10396,118.667,10000000,0
0.1,0.0446663,0.000233177,-0,-nan,-0.00638149,3.33141e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.187968,-0.026855,118.314,10000000,0
0.15,0.0443914,0.000231742,-0,-nan,-0.00788242,4.11495e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.186811,-0.0331713,117.788,10000000,0
0.2,0.0449457,0.000234635,-0,-nan,-0.0101392,5.29308e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.189143,-0.0426684,119.638,10000000,0
0.25,0.046244,0.000241413,-0,-nan,-0.0128464,6.70634e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.194607,-0.0540609,119.668,10000000,0
0.3,0.0478653,0.000249876,-0,-nan,-0.0156807,8.18593e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.20143,-0.0659883,118.047,10000000,0
0.35,0.0494565,0.000258182,-0,-nan,-0.018464,9.63893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.208126,-0.0777013,117.75,10000000,0
0.4,0.0508561,0.000265488,-0,-nan,-0.0211581,0.000110454,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.214016,-0.0890389,118.133,10000000,0
0.45,0.0520894,0.000271927,-0,-nan,-0.0237702,0.000124089,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.219206,-0.100031,118.015,10000000,0
0.5,0.0532889,0.000278188,-0,-nan,-0.0262223,0.00013689,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.224254,-0.11035,118.743,10000000,0
0.55,0.0545763,0.000284908,-0,-nan,-0.0282998,0.000147735,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.229671,-0.119093,117.811,10000000,0
0.6,0.0559961,0.00029232,-0,-nan,-0.0296765,0.000154922,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.235646,-0.124887,118.151,10000000,0
0.65,0.0574681,0.000300004,-0,-nan,-0.0300955,0.00015711,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.241841,-0.12665,118.338,10000000,0
0.7,0.0588977,0.000307467,-0,-nan,-0.0293577,0.000153258,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.247857,-0.123545,117.782,10000000,0
0.75,0.0601674,0.000314096,-0,-nan,-0.0274976,0.000143547,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.2532,-0.115717,118.812,10000000,0
0.8,0.0611936,0.000319452,-0,-nan,-0.024781,0.000129366,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.257519,-0.104285,117.741,10000000,0
0.1,0.0401566,0.000209634,-0,-nan,-0.00884481,4.61736e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.16899,-0.0372213,118.664,10000000,0
0.15,0.0400996,0.000209337,-0,-nan,-0.0106446,5.55695e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.16875,-0.0447954,119.488,10000000,0
0.2,0.0407656,0.000212813,-0,-nan,-0.0130701,6.82313e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.171552,-0.0550024,117.861,10000000,0
0.25,0.0420545,0.000219542,-0,-nan,-0.0158047,8.25069e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.176976,-0.0665102,120.094,10000000,0
0.3,0.0435899,0.000227557,-0,-nan,-0.0185396,9.67843e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.183438,-0.0780196,118.028,10000000,0
0.35,0.0450697,0.000235282,-0,-nan,-0.0211219,0.000110265,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.189665,-0.0888865,118.211,10000000,0
0.4,0.046363,0.000242033,-0,-nan,-0.0235337,0.000122855,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.195108,-0.0990361,118.971,10000000,0
0.45,0.0474961,0.000247948,-0,-nan,-0.0257966,0.000134668,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.199876,-0.108559,117.38,10000000,0
0.5,0.0485782,0.000253596,-0,-nan,-0.0278533,0.000145404,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.20443,-0.117214,118.095,10000000,0
0.55,0.049703,0.000259468,-0,-nan,-0.0295298,0.000154157,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.209163,-0.124269,120.991,10000000,0
0.6,0.0508985,0.000265709,-0,-nan,-0.0305641,0.000159556,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.214194,-0.128622,119.461,10000000,0
0.65,0.0520961,0.00027196,-0,-nan,-0.0307652,0.000160605,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.219234,-0.129468,118.515,10000000,0
0.7,0.0532204,0.00027783,-0,-nan,-0.0299974,0.000156597,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.223965,-0.126237,117.164,10000000,0
0.75,0.0541853,0.000282866,-0,-nan,-0.0283233,0.000147858,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.228026,-0.119192,120.412,10000000,0
0.8,0.0549366,0.000286789,-0,-nan,-0.0259895,0.000135675,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.231188,-0.109371,117.882,10000000,0
0.1,0.0401183,0.000209434,-0,-nan,-0.00803063,4.19232e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.168828,-0.033795,118.711,10000000,0
0.15,0.0400125,0.000208882,-0,-nan,-0.00972784,5.07834e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.168383,-0.0409373,116.341,10000000,0
0.2,0.0406412,0.000212164,-0,-nan,-0.0120893,6.31113e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.171029,-0.050875,116.684,10000000,0
0.25,0.041909,0.000218782,-0,-nan,-0.0148024,7.72746e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.176364,-0.0622924,118.44,10000000,0
0.3,0.043437,0.000226758,-0,-nan,-0.017555,9.16442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.182794,-0.0738761,119.789,10000000,0
0.35,0.0449177,0.000234488,-0,-nan,-0.0201871,0.000105384,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.189026,-0.0849525,118.976,10000000,0
0.4,0.0462163,0.000241267,-0,-nan,-0.0226745,0.000118369,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.19449,-0.0954201,116.414,10000000,0
0.45,0.0473578,0.000247226,-0,-nan,-0.0250336,0.000130685,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.199294,-0.105348,119.028,10000000,0
0.5,0.048453,0.000252942,-0,-nan,-0.0272,0.000141994,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.203903,-0.114465,118.205,10000000,0
0.55,0.0495976,0.000258918,-0,-nan,-0.0289867,0.000151321,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.20872,-0.121984,120.004,10000000,0
0.6,0.0508201,0.000265299,-0,-nan,-0.0301125,0.000157198,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.213864,-0.126721,118.478,10000000,0
0.65,0.0520495,0.000271717,-0,-nan,-0.0303675,0.000158529,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.219038,-0.127794,119.203,10000000,0
0.7,0.0532073,0.000277761,-0,-nan,-0.0295982,0.000154513,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.22391,-0.124557,118.635,10000000,0
0.75,0.0542033,0.000282961,-0,-nan,-0.0278602,0.00014544,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.228102,-0.117243,118.51,10000000,0
0.8,0.0549803,0.000287017,-0,-nan,-0.0254067,0.000132632,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.231371,-0.106918,120.148,10000000,0
0.1,0.0619453,0.000323381,-0,-nan,-0.00303033,1.58196e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.260682,-0.0127524,117.464,10000000,0
0.15,0.0612916,0.000319968,-0,-nan,-0.00412202,2.15186e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257931,-0.0173465,119.461,10000000,0
0.2,0.0617734,0.000322483,-0,-nan,-0.00613974,3.2052e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.259959,-0.0258376,118.325,10000000,0
0.25,0.0633173,0.000330543,-0,-nan,-0.00881527,4.60194e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.266456,-0.037097,117.356,10000000,0
0.3,0.0653529,0.000341169,-0,-nan,-0.0118157,6.16828e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.275022,-0.0497236,120.34,10000000,0
0.35,0.0673801,0.000351751,-0,-nan,-0.0149329,7.7956e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.283553,-0.0628418,119.422,10000000,0
0.4,0.0691583,0.000361034,-0,-nan,-0.0181036,9.45077e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.291036,-0.0761846,117.999,10000000,0
0.45,0.07072,0.000369186,-0,-nan,-0.0213215,0.000111307,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.297608,-0.0897266,119.642,10000000,0
0.5,0.0722698,0.000377276,-0,-nan,-0.0244867,0.00012783,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.30413,-0.103046,117.762,10000000,0
0.55,0.074013,0.000386375,-0,-nan,-0.027327,0.000142657,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.311466,-0.114999,118.319,10000000,0
0.6,0.0760469,0.000396993,-0,-nan,-0.0294091,0.000153526,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.320025,-0.123761,119.441,10000000,0
0.65,0.0782668,0.000408581,-0,-nan,-0.0303513,0.000158445,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.329367,-0.127726,119.387,10000000,0
0.7,0.0805329,0.000420411,-0,-nan,-0.0298235,0.000155689,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.338903,-0.125505,119.137,10000000,0
0.75,0.0826466,0.000431445,-0,-nan,-0.0277838,0.000145042,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.347799,-0.116922,119.751,10000000,0
0.8,0.084445,0.000440833,-0,-nan,-0.0245044,0.000127922,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.355367,-0.103121,117.169,10000000,0
0.1,0.0526718,0.000274969,-0,-nan,-0.00473826,2.47357e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221657,-0.0199399,118.967,10000000,0
0.15,0.052204,0.000272526,-0,-nan,-0.00604525,3.15587e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219688,-0.02544,116.996,10000000,0
0.2,0.0527106,0.000275171,-0,-nan,-0.008204,4.28283e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22182,-0.0345246,118.459,10000000,0
0.25,0.054114,0.000282498,-0,-nan,-0.0109216,5.70152e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227726,-0.0459609,116.583,10000000,0
0.3,0.0559233,0.000291942,-0,-nan,-0.0138643,7.23774e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.23534,-0.0583447,118.035,10000000,0
0.35,0.0577155,0.000301298,-0,-nan,-0.0168358,8.78898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242882,-0.0708497,118.132,10000000,0
0.4,0.0592912,0.000309523,-0,-nan,-0.0197838,0.000103279,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249513,-0.0832553,118.971,10000000,0
0.45,0.0606784,0.000316764,-0,-nan,-0.0227075,0.000118542,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.255351,-0.095559,118.321,10000000,0
0.5,0.0620437,0.000323891,-0,-nan,-0.0255161,0.000133204,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.261096,-0.107379,117.957,10000000,0
0.55,0.0635483,0.000331746,-0,-nan,-0.0279649,0.000145987,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.267428,-0.117683,118.612,10000000,0
0.6,0.0652618,0.00034069,-0,-nan,-0.0296737,0.000154908,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274639,-0.124875,118.965,10000000,0
0.65,0.0670916,0.000350243,-0,-nan,-0.0303261,0.000158314,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282339,-0.12762,117.856,10000000,0
0.7,0.0689214,0.000359795,-0,-nan,-0.0296626,0.00015485,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.290039,-0.124828,119.165,10000000,0
0.75,0.0705944,0.000368528,-0,-nan,-0.0276861,0.000144531,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29708,-0.11651,118.876,10000000,0
0.8,0.0719891,0.000375809,-0,-nan,-0.0246712,0.000128792,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302949,-0.103823,115.798,10000000,0
0.1,0.0502249,0.000262195,-0,-nan,-0.00551739,2.88031e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.21136,-0.0232186,118.777,10000000,0
0.15,0.0498249,0.000260107,-0,-nan,-0.00692976,3.61763e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209676,-0.0291623,119.094,10000000,0
0.2,0.0503526,0.000262861,-0,-nan,-0.00914522,4.77419e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211897,-0.0384855,118.519,10000000,0
0.25,0.0517264,0.000270033,-0,-nan,-0.0118599,6.19137e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217678,-0.0499097,118.36,10000000,0
0.3,0.0534773,0.000279173,-0,-nan,-0.0147425,7.6962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225047,-0.0620404,118.414,10000000,0
0.35,0.0552046,0.00028819,-0,-nan,-0.0176048,9.19041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232315,-0.0740857,118.16,10000000,0
0.4,0.0567211,0.000296106,-0,-nan,-0.0204014,0.000106503,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.238697,-0.0858543,119.014,10000000,0
0.45,0.0580544,0.000303066,-0,-nan,-0.0231364,0.000120781,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244308,-0.097364,117.898,10000000,0
0.5,0.0593607,0.000309885,-0,-nan,-0.0257282,0.000134311,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249805,-0.108271,117.7,10000000,0
0.55,0.0607895,0.000317344,-0,-nan,-0.0279526,0.000145923,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.255818,-0.117632,117.766,10000000,0
0.6,0.0624038,0.000325771,-0,-nan,-0.0294643,0.000153815,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.262612,-0.123994,117.678,10000000,0
0.65,0.0641163,0.000334711,-0,-nan,-0.0299845,0.00015653,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.269818,-0.126183,117.725,10000000,0
0.7,0.0658188,0.000343598,-0,-nan,-0.0292913,0.000152911,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.276983,-0.123266,117.649,10000000,0
0.75,0.0673672,0.000351681,-0,-nan,-0.0274067,0.000143073,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.283499,-0.115334,118.736,10000000,0
0.8,0.0686515,0.000358386,-0,-nan,-0.0245981,0.000128411,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288904,-0.103515,119.566,10000000,0
0.1,0.0539488,0.000281635,-0,-nan,-0.00512899,2.67755e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.227031,-0.0215841,117.405,10000000,0
0.15,0.0534809,0.000279193,-0,-nan,-0.00651292,3.40002e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.225062,-0.0274081,118.86,10000000,0
0.2,0.0540084,0.000281946,-0,-nan,-0.00874768,4.56665e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.227281,-0.0368125,117.212,10000000,0
0.25,0.0554498,0.000289471,-0,-nan,-0.0115265,6.0173e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.233347,-0.0485065,118.921,10000000,0
0.3,0.0573028,0.000299144,-0,-nan,-0.0145073,7.57342e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.241145,-0.0610507,119.473,10000000,0
0.35,0.0591354,0.00030871,-0,-nan,-0.0174921,9.13156e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.248857,-0.0736112,118.985,10000000,0
0.4,0.060744,0.000317107,-0,-nan,-0.0204299,0.000106652,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.255627,-0.0859744,120.432,10000000,0
0.45,0.0621579,0.000324488,-0,-nan,-0.0233227,0.000121754,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.261577,-0.0981482,119.02,10000000,0
0.5,0.0635475,0.000331742,-0,-nan,-0.0260832,0.000136164,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.267425,-0.109765,118.534,10000000,0
0.55,0.0650785,0.000339734,-0,-nan,-0.0284727,0.000148638,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.273867,-0.119821,118.539,10000000,0
0.6,0.0668227,0.000348839,-0,-nan,-0.0301219,0.000157247,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.281207,-0.126761,118.993,10000000,0
0.65,0.0686873,0.000358573,-0,-nan,-0.030727,0.000160406,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.289054,-0.129307,120.653,10000000,0
0.7,0.0705544,0.00036832,-0,-nan,-0.0300425,0.000156833,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.296911,-0.126427,118.378,10000000,0
0.75,0.0722647,0.000377248,-0,-nan,-0.0280808,0.000146592,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.304109,-0.118171,118.501,10000000,0
0.8,0.0736938,0.000384708,-0,-nan,-0.0251181,0.000131126,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.310123,-0.105704,119.875,10000000,0
0.1,0.051021,0.000266351,-0,-nan,-0.00512508,2.67551e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.21471,-0.0215677,118.625,10000000,0
0.15,0.0505912,0.000264107,-0,-nan,-0.00647968,3.38267e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.212901,-0.0272682,118.601,10000000,0
0.2,0.0511027,0.000266778,-0,-nan,-0.00864018,4.51054e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.215054,-0.0363602,117.182,10000000,0
0.25,0.0524767,0.00027395,-0,-nan,-0.0113097,5.90413e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.220836,-0.0475942,119.608,10000000,0
0.3,0.0542374,0.000283142,-0,-nan,-0.0141605,7.39236e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.228245,-0.0595911,118.75,10000000,0
0.35,0.0559771,0.000292223,-0,-nan,-0.0170043,8.87691e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.235566,-0.0715585,119.821,10000000,0
0.4,0.057504,0.000300193,-0,-nan,-0.0197939,0.000103332,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.241992,-0.0832981,119.083,10000000,0
0.45,0.0588459,0.000307198,-0,-nan,-0.0225323,0.000117627,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.247639,-0.0948219,120.447,10000000,0
0.5,0.0601632,0.000314075,-0,-nan,-0.0251373,0.000131226,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.253183,-0.105784,118.131,10000000,0
0.55,0.0616111,0.000321633,-0,-nan,-0.027384,0.000142955,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.259276,-0.115239,116.506,10000000,0
0.6,0.0632565,0.000330222,-0,-nan,-0.0289247,0.000150998,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.2662,-0.121723,117.184,10000000,0
0.65,0.0650113,0.000339383,-0,-nan,-0.0294758,0.000153875,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.273585,-0.124042,120.556,10000000,0
