z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0741881,0.000387289,-0,-nan,-0.0180037,9.39861e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.312203,-0.0757645,118.805,10000000,0
0.2,0.074646,0.000389679,-0,-nan,-0.0219175,0.000114417,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31413,-0.0922344,115.843,10000000,0
0.25,0.0753709,0.000393463,-0,-nan,-0.0272955,0.000142492,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31718,-0.114867,118.309,10000000,0
0.3,0.0761595,0.00039758,-0,-nan,-0.0337361,0.000176114,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320499,-0.14197,118.691,10000000,0
0.35,0.0768882,0.000401384,-0,-nan,-0.0408535,0.00021327,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323566,-0.171922,119.342,10000000,0
0.4,0.077528,0.000404724,-0,-nan,-0.0483884,0.000252605,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326258,-0.203631,120.776,10000000,0
0.45,0.0780986,0.000407703,-0,-nan,-0.0562847,0.000293826,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328659,-0.236861,119.642,10000000,0
0.5,0.0786166,0.000410407,-0,-nan,-0.0646408,0.000337448,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330839,-0.272026,116.398,10000000,0
0.55,0.0790674,0.00041276,-0,-nan,-0.0735482,0.000383948,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332736,-0.30951,118.701,10000000,0
0.6,0.0794103,0.00041455,-0,-nan,-0.0829617,0.00043309,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334179,-0.349125,117.098,10000000,0
0.65,0.07961,0.000415593,-0,-nan,-0.09259,0.000483353,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33502,-0.389643,118.349,10000000,0
0.7,0.0796522,0.000415813,-0,-nan,-0.101936,0.000532143,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335197,-0.428974,117.352,10000000,0
0.75,0.0795551,0.000415306,-0,-nan,-0.110171,0.000575131,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334789,-0.463628,120.081,10000000,0
0.8,0.0793602,0.000414288,-0,-nan,-0.116142,0.000606303,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333968,-0.488757,119.298,10000000,0
0.1,0.0777946,0.000406117,-0,-nan,-0.0154651,8.07336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.32738,-0.0650812,119.791,10000000,0
0.15,0.0778326,0.000406314,-0,-nan,-0.0174193,9.09353e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.32754,-0.0733051,119.064,10000000,0
0.2,0.0782566,0.000408528,-0,-nan,-0.0210592,0.000109936,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.329324,-0.0886224,119.701,10000000,0
0.25,0.0789759,0.000412282,-0,-nan,-0.0262451,0.000137009,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.332351,-0.110446,117.701,10000000,0
0.3,0.079778,0.00041647,-0,-nan,-0.0325857,0.000170109,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.335727,-0.137129,120.287,10000000,0
0.35,0.0805281,0.000420385,-0,-nan,-0.0396956,0.000207225,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.338883,-0.16705,118.678,10000000,0
0.4,0.0811907,0.000423844,-0,-nan,-0.0473124,0.000246988,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.341672,-0.199103,119.377,10000000,0
0.45,0.081785,0.000426947,-0,-nan,-0.0553827,0.000289117,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.344173,-0.233065,119.168,10000000,0
0.5,0.0823318,0.000429801,-0,-nan,-0.0640144,0.000334178,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346474,-0.269389,120.024,10000000,0
0.55,0.0828201,0.00043235,-0,-nan,-0.0733088,0.000382698,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348529,-0.308503,119.307,10000000,0
0.6,0.0832094,0.000434382,-0,-nan,-0.0832225,0.000434451,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.350167,-0.350222,118.602,10000000,0
0.65,0.0834593,0.000435687,-0,-nan,-0.0934459,0.000487821,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.351219,-0.393245,118.284,10000000,0
0.7,0.0835499,0.00043616,-0,-nan,-0.103443,0.000540008,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.3516,-0.435315,118.797,10000000,0
0.75,0.0834941,0.000435869,-0,-nan,-0.11231,0.000586296,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.351365,-0.472628,120.517,10000000,0
0.8,0.0833298,0.000435011,-0,-nan,-0.11878,0.000620072,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.350674,-0.499856,118.261,10000000,0
0.1,0.0684408,0.000357286,-0,-nan,-0.0166071,8.66951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.288017,-0.0698869,118.406,10000000,0
0.15,0.0686025,0.00035813,-0,-nan,-0.0188983,9.86559e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.288697,-0.0795289,118.649,10000000,0
0.2,0.0691224,0.000360844,-0,-nan,-0.0229267,0.000119686,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.290885,-0.0964815,117.896,10000000,0
0.25,0.0698911,0.000364857,-0,-nan,-0.0285258,0.000148915,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.29412,-0.120044,119.734,10000000,0
0.3,0.0707116,0.00036914,-0,-nan,-0.0352767,0.000184157,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.297573,-0.148454,117.74,10000000,0
0.35,0.071471,0.000373104,-0,-nan,-0.0427735,0.000223293,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.300769,-0.180002,118.918,10000000,0
0.4,0.0721479,0.000376638,-0,-nan,-0.0507414,0.000264888,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.303617,-0.213533,116.743,10000000,0
0.45,0.0727608,0.000379837,-0,-nan,-0.0591221,0.000308638,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306197,-0.248801,117.546,10000000,0
0.5,0.0733151,0.000382731,-0,-nan,-0.0680217,0.000355097,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308529,-0.286253,118.733,10000000,0
0.55,0.0737787,0.000385151,-0,-nan,-0.0775389,0.000404781,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31048,-0.326304,119.061,10000000,0
0.6,0.0740953,0.000386804,-0,-nan,-0.0876262,0.00045744,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.311812,-0.368754,118.903,10000000,0
0.65,0.0742275,0.000387494,-0,-nan,-0.0979693,0.000511435,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.312369,-0.41228,119.576,10000000,0
0.7,0.0741649,0.000387167,-0,-nan,-0.108031,0.000563958,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.312105,-0.454621,118.097,10000000,0
0.75,0.0739394,0.00038599,-0,-nan,-0.11691,0.000610311,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.311156,-0.491988,118.973,10000000,0
0.8,0.0736088,0.000384264,-0,-nan,-0.123354,0.000643954,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.309765,-0.519108,118.979,10000000,0
0.1,0.069646,0.000363578,-0,-nan,-0.0154243,8.05204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293089,-0.0649094,118.688,10000000,0
0.15,0.0697809,0.000364282,-0,-nan,-0.0180226,9.40843e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293656,-0.0758436,120.21,10000000,0
0.2,0.0702473,0.000366716,-0,-nan,-0.0220942,0.00011534,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295619,-0.0929782,117.218,10000000,0
0.25,0.0709446,0.000370356,-0,-nan,-0.0274469,0.000143283,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298553,-0.115504,119,10000000,0
0.3,0.0716847,0.00037422,-0,-nan,-0.0336905,0.000175876,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301668,-0.141778,116.8,10000000,0
0.35,0.072358,0.000377735,-0,-nan,-0.0404625,0.000211229,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304501,-0.170277,116.904,10000000,0
0.4,0.0729421,0.000380784,-0,-nan,-0.0475232,0.000248088,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.306959,-0.19999,119.708,10000000,0
0.45,0.0734566,0.00038347,-0,-nan,-0.0548203,0.000286182,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309125,-0.230698,118.768,10000000,0
0.5,0.0739167,0.000385872,-0,-nan,-0.0624396,0.000325957,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311061,-0.262762,118.158,10000000,0
0.55,0.0743091,0.00038792,-0,-nan,-0.0704595,0.000367823,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.312712,-0.296512,118.494,10000000,0
0.6,0.0745984,0.00038943,-0,-nan,-0.0788382,0.000411564,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31393,-0.331772,119.088,10000000,0
0.65,0.0747564,0.000390255,-0,-nan,-0.0873214,0.000455849,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.314595,-0.367471,118.376,10000000,0
0.7,0.074774,0.000390347,-0,-nan,-0.0954818,0.000498449,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.314668,-0.401812,118.317,10000000,0
0.75,0.0746707,0.000389808,-0,-nan,-0.102614,0.000535683,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.314234,-0.431828,117.835,10000000,0
0.8,0.0744856,0.000388841,-0,-nan,-0.107749,0.000562489,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.313455,-0.453437,120.007,10000000,0
0.1,0.0691621,0.000361052,-0,-nan,-0.0150157,7.83876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.291052,-0.0631901,116.45,10000000,0
0.15,0.0692552,0.000361538,-0,-nan,-0.017104,8.92889e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291444,-0.071978,119.98,10000000,0
0.2,0.0696953,0.000363834,-0,-nan,-0.0207731,0.000108443,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293296,-0.0874186,118.412,10000000,0
0.25,0.0703883,0.000367452,-0,-nan,-0.0258697,0.000135049,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296212,-0.108867,119.31,10000000,0
0.3,0.0711424,0.000371389,-0,-nan,-0.0320118,0.000167113,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299386,-0.134714,119.155,10000000,0
0.35,0.0718413,0.000375037,-0,-nan,-0.0388298,0.000202706,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302327,-0.163406,119.69,10000000,0
0.4,0.0724584,0.000378259,-0,-nan,-0.046074,0.000240523,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304924,-0.193892,118.485,10000000,0
0.45,0.0730118,0.000381147,-0,-nan,-0.0536911,0.000280287,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307253,-0.225946,119.312,10000000,0
0.5,0.073515,0.000383775,-0,-nan,-0.061778,0.000322503,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30937,-0.259978,119.165,10000000,0
0.55,0.0739509,0.00038605,-0,-nan,-0.0704244,0.00036764,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311205,-0.296364,118.273,10000000,0
0.6,0.0742769,0.000387752,-0,-nan,-0.0795875,0.000415475,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.312577,-0.334925,119.165,10000000,0
0.65,0.0744585,0.0003887,-0,-nan,-0.0889823,0.000464519,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.313341,-0.374461,117.671,10000000,0
0.7,0.0744819,0.000388822,-0,-nan,-0.0981214,0.000512229,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313439,-0.412921,119.298,10000000,0
0.75,0.0743667,0.00038822,-0,-nan,-0.106189,0.000554342,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.312954,-0.446869,117.733,10000000,0
0.8,0.0741552,0.000387117,-0,-nan,-0.112048,0.000584928,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.312065,-0.471525,117.08,10000000,0
0.1,0.0679622,0.000354788,-0,-nan,-0.0156026,8.14512e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286003,-0.0656597,117.14,10000000,0
0.15,0.0681081,0.000355549,-0,-nan,-0.0180648,9.4305e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286617,-0.0760216,116.957,10000000,0
0.2,0.0685887,0.000358058,-0,-nan,-0.0220743,0.000115236,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.288639,-0.0928943,118.472,10000000,0
0.25,0.0693012,0.000361777,-0,-nan,-0.0274478,0.000143288,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.291637,-0.115508,118.88,10000000,0
0.3,0.0700575,0.000365725,-0,-nan,-0.0337891,0.000176391,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.29482,-0.142193,118.183,10000000,0
0.35,0.0707492,0.000369336,-0,-nan,-0.0407246,0.000212597,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.297731,-0.17138,118.206,10000000,0
0.4,0.071355,0.000372499,-0,-nan,-0.0480049,0.000250603,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.300281,-0.202017,118.561,10000000,0
0.45,0.0718939,0.000375312,-0,-nan,-0.0555757,0.000290125,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.302548,-0.233877,117.452,10000000,0
0.5,0.0723772,0.000377835,-0,-nan,-0.0635275,0.000331636,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304582,-0.267341,118.189,10000000,0
0.55,0.0727852,0.000379965,-0,-nan,-0.071944,0.000375573,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306299,-0.302759,118.831,10000000,0
0.6,0.0730759,0.000381482,-0,-nan,-0.0807814,0.000421707,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.307523,-0.339949,119.156,10000000,0
0.65,0.0732189,0.000382229,-0,-nan,-0.0897683,0.000468623,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308124,-0.377769,118.302,10000000,0
0.7,0.0732052,0.000382157,-0,-nan,-0.0984469,0.000513928,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308067,-0.41429,116.508,10000000,0
0.75,0.0730589,0.000381393,-0,-nan,-0.106057,0.000553657,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.307451,-0.446317,117.029,10000000,0
0.8,0.0728249,0.000380172,-0,-nan,-0.111551,0.000582337,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.306466,-0.469437,119.412,10000000,0
0.1,0.073895,0.000385759,-0,-nan,-0.0154838,8.08312e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.310969,-0.0651599,119.969,10000000,0
0.15,0.0739894,0.000386251,-0,-nan,-0.0178785,9.33325e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311367,-0.0752376,117.64,10000000,0
0.2,0.0744408,0.000388608,-0,-nan,-0.0218386,0.000114005,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313266,-0.0919024,117.669,10000000,0
0.25,0.0751515,0.000392318,-0,-nan,-0.0271846,0.000141913,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316257,-0.1144,118.133,10000000,0
0.3,0.0759214,0.000396337,-0,-nan,-0.03352,0.000174986,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.319497,-0.141061,116.673,10000000,0
0.35,0.0766289,0.00040003,-0,-nan,-0.0404696,0.000211266,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.322475,-0.170307,119.14,10000000,0
0.4,0.077246,0.000403252,-0,-nan,-0.0477822,0.00024944,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325071,-0.20108,117.653,10000000,0
0.45,0.0777924,0.000406104,-0,-nan,-0.0554033,0.000289225,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.327371,-0.233151,117.861,10000000,0
0.5,0.0782864,0.000408683,-0,-nan,-0.0634252,0.000331102,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.32945,-0.26691,119.718,10000000,0
0.55,0.078717,0.000410931,-0,-nan,-0.0719333,0.000375517,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.331262,-0.302714,119.076,10000000,0
0.6,0.0790478,0.000412658,-0,-nan,-0.0808839,0.000422243,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.332654,-0.340381,116.485,10000000,0
0.65,0.0792463,0.000413694,-0,-nan,-0.0900019,0.000469842,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.333489,-0.378752,118.827,10000000,0
0.7,0.0792991,0.00041397,-0,-nan,-0.0988212,0.000515882,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.333712,-0.415866,117.822,10000000,0
0.75,0.0792227,0.000413571,-0,-nan,-0.106568,0.00055632,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.33339,-0.448464,117.71,10000000,0
0.8,0.0790548,0.000412694,-0,-nan,-0.11217,0.000585565,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.332683,-0.472039,117.912,10000000,0
0.1,0.0619234,0.000323263,-0,-nan,-0.0156679,8.17924e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.26059,-0.0659347,118.197,10000000,0
0.15,0.0621453,0.000324421,-0,-nan,-0.0185641,9.69113e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.261524,-0.0781226,119.786,10000000,0
0.2,0.0626562,0.000327088,-0,-nan,-0.0228182,0.000119119,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.263674,-0.096025,118.543,10000000,0
0.25,0.0633479,0.000330699,-0,-nan,-0.0282256,0.000147348,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.266585,-0.118781,117.967,10000000,0
0.3,0.0640527,0.000334378,-0,-nan,-0.0344046,0.000179604,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.269551,-0.144783,117.669,10000000,0
0.35,0.0646825,0.000337666,-0,-nan,-0.0410088,0.000214081,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.272201,-0.172576,119.679,10000000,0
0.4,0.0652265,0.000340505,-0,-nan,-0.0478129,0.000249601,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.27449,-0.201209,118.818,10000000,0
0.45,0.0657039,0.000342997,-0,-nan,-0.054769,0.000285914,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.276499,-0.230482,117.791,10000000,0
0.5,0.0661218,0.00034518,-0,-nan,-0.0619571,0.000323438,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.278258,-0.260732,118.303,10000000,0
0.55,0.0664589,0.000346939,-0,-nan,-0.0694494,0.000362551,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.279677,-0.292261,118.995,10000000,0
0.6,0.0666765,0.000348075,-0,-nan,-0.0772073,0.00040305,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.280592,-0.324909,117.079,10000000,0
0.65,0.0667528,0.000348473,-0,-nan,-0.0849997,0.000443729,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280913,-0.357701,118.316,10000000,0
0.7,0.066686,0.000348124,-0,-nan,-0.0924425,0.000482583,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.280632,-0.389022,117.108,10000000,0
0.75,0.0665048,0.000347179,-0,-nan,-0.0989059,0.000516324,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.27987,-0.416222,119.065,10000000,0
0.8,0.0662545,0.000345872,-0,-nan,-0.103531,0.000540466,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.278816,-0.435684,119.294,10000000,0
0.1,0.0763738,0.0003987,-0,-nan,-0.0152744,7.97383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.321401,-0.0642788,118.981,10000000,0
0.15,0.0764502,0.000399098,-0,-nan,-0.017756,9.26926e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.321722,-0.0747218,118.375,10000000,0
0.2,0.0768861,0.000401373,-0,-nan,-0.0217478,0.000113531,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.323557,-0.0915203,117.934,10000000,0
0.25,0.0775864,0.000405029,-0,-nan,-0.0270635,0.000141281,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.326504,-0.11389,118.791,10000000,0
0.3,0.0783481,0.000409005,-0,-nan,-0.0333116,0.000173899,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.329709,-0.140184,118.908,10000000,0
0.35,0.0790462,0.000412649,-0,-nan,-0.0401254,0.000209469,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.332647,-0.168858,118.971,10000000,0
0.4,0.0796502,0.000415803,-0,-nan,-0.0472609,0.000246719,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.335189,-0.198886,120.632,10000000,0
0.45,0.0801807,0.000418572,-0,-nan,-0.0546649,0.00028537,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337422,-0.230044,119.085,10000000,0
0.5,0.0806603,0.000421075,-0,-nan,-0.0624259,0.000325885,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.33944,-0.262705,118.519,10000000,0
0.55,0.0810841,0.000423288,-0,-nan,-0.0706252,0.000368689,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341223,-0.297209,117.793,10000000,0
0.6,0.0814219,0.000425051,-0,-nan,-0.0792206,0.00041356,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.342645,-0.333381,118.509,10000000,0
0.65,0.0816423,0.000426202,-0,-nan,-0.0879497,0.000459129,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.343572,-0.370115,119.529,10000000,0
0.7,0.0817311,0.000426665,-0,-nan,-0.0963702,0.000503087,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.343946,-0.405551,116.621,10000000,0
0.75,0.0817,0.000426503,-0,-nan,-0.10375,0.00054161,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.343815,-0.436605,119.817,10000000,0
0.8,0.0815808,0.000425881,-0,-nan,-0.109077,0.000569422,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.343313,-0.459026,119.264,10000000,0
0.1,0.0657873,0.000343434,-0,-nan,-0.0157929,8.24445e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.27685,-0.0664605,118.647,10000000,0
0.15,0.0659833,0.000344457,-0,-nan,-0.0187725,9.79993e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.277675,-0.0789997,117.251,10000000,0
0.2,0.0664792,0.000347046,-0,-nan,-0.0230967,0.000120573,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.279762,-0.0971968,117.76,10000000,0
0.25,0.0671697,0.00035065,-0,-nan,-0.0285563,0.000149074,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.282668,-0.120173,117.116,10000000,0
0.3,0.0678799,0.000354357,-0,-nan,-0.0347689,0.000181506,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.285656,-0.146316,118.332,10000000,0
0.35,0.068515,0.000357673,-0,-nan,-0.0413885,0.000216063,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.288329,-0.174174,117.705,10000000,0
0.4,0.0690603,0.000360519,-0,-nan,-0.0481915,0.000251577,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.290624,-0.202803,118.091,10000000,0
0.45,0.0695359,0.000363002,-0,-nan,-0.0551307,0.000287802,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.292625,-0.232005,119.839,10000000,0
0.5,0.0699538,0.000365184,-0,-nan,-0.0622861,0.000325156,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.294384,-0.262116,119.705,10000000,0
0.55,0.0702985,0.000366983,-0,-nan,-0.0697296,0.000364013,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.295834,-0.293441,118.539,10000000,0
0.6,0.0705362,0.000368224,-0,-nan,-0.0774235,0.000404178,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.296835,-0.325818,117.378,10000000,0
0.65,0.0706445,0.000368789,-0,-nan,-0.0851399,0.00044446,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.29729,-0.358291,119.163,10000000,0
0.7,0.0706195,0.000368659,-0,-nan,-0.0925007,0.000482886,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.297186,-0.389267,118.77,10000000,0
0.75,0.0704852,0.000367958,-0,-nan,-0.0988866,0.000516223,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29662,-0.416141,118.277,10000000,0
