z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0785076,0.000409838,-0,-nan,-0.0577767,0.000301615,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.330381,-0.243139,117.501,10000000,0
0.8,0.0789825,0.000412317,-0,-nan,-0.0556247,0.000290381,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.332379,-0.234083,116.469,10000000,0
0.1,0.0542354,0.000283132,-0,-nan,-0.0163571,8.53911e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.228237,-0.0688352,118.93,10000000,0
0.15,0.054268,0.000283301,-0,-nan,-0.0180193,9.40679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.228374,-0.0758298,117.153,10000000,0
0.2,0.0551166,0.00028773,-0,-nan,-0.0209554,0.000109395,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231945,-0.0881859,118.721,10000000,0
0.25,0.056631,0.000295635,-0,-nan,-0.0248435,0.000129692,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238318,-0.104548,120.385,10000000,0
0.3,0.0583802,0.000304766,-0,-nan,-0.0291848,0.000152355,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245679,-0.122817,117.24,10000000,0
0.35,0.0600483,0.000313474,-0,-nan,-0.0336118,0.000175466,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.252699,-0.141447,116.907,10000000,0
0.4,0.0615191,0.000321152,-0,-nan,-0.0379609,0.00019817,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.258888,-0.15975,117.971,10000000,0
0.45,0.0628252,0.00032797,-0,-nan,-0.0422238,0.000220424,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.264385,-0.177689,119.583,10000000,0
0.5,0.0640502,0.000334365,-0,-nan,-0.0463927,0.000242186,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.26954,-0.195233,118.563,10000000,0
0.55,0.0652351,0.000340551,-0,-nan,-0.0503246,0.000262712,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.274526,-0.211779,119.329,10000000,0
0.6,0.0663487,0.000346364,-0,-nan,-0.0536946,0.000280305,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.279213,-0.225961,117.94,10000000,0
0.65,0.0673021,0.000351341,-0,-nan,-0.056114,0.000292935,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.283225,-0.236142,118.766,10000000,0
0.7,0.0680236,0.000355107,-0,-nan,-0.0571812,0.000298506,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.286261,-0.240634,116.835,10000000,0
0.75,0.0684755,0.000357466,-0,-nan,-0.0566764,0.000295871,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.288163,-0.238509,117.376,10000000,0
0.8,0.0686728,0.000358496,-0,-nan,-0.0546725,0.00028541,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288993,-0.230076,118.963,10000000,0
0.1,0.0682713,0.000356405,-0,-nan,-0.0142099,7.41817e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.287303,-0.059799,119.25,10000000,0
0.15,0.06794,0.000354675,-0,-nan,-0.0153995,8.03915e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.28591,-0.064805,118.402,10000000,0
0.2,0.0686245,0.000358247,-0,-nan,-0.0179874,9.39015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.28879,-0.0756958,116.851,10000000,0
0.25,0.0702023,0.000366483,-0,-nan,-0.0217006,0.000113286,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.29543,-0.091322,119.381,10000000,0
0.3,0.0721477,0.000376638,-0,-nan,-0.026048,0.000135981,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.303616,-0.109617,119.595,10000000,0
0.35,0.0740434,0.000386534,-0,-nan,-0.0306455,0.000159981,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.311594,-0.128964,119.477,10000000,0
0.4,0.0757169,0.00039527,-0,-nan,-0.03531,0.000184331,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.318637,-0.148594,118.144,10000000,0
0.45,0.0772046,0.000403036,-0,-nan,-0.0400231,0.000208935,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.324897,-0.168428,118.385,10000000,0
0.5,0.0786387,0.000410523,-0,-nan,-0.0447665,0.000233697,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.330932,-0.188389,118.053,10000000,0
0.55,0.080116,0.000418234,-0,-nan,-0.0493648,0.000257702,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.337149,-0.20774,117.839,10000000,0
0.6,0.081637,0.000426174,-0,-nan,-0.0534199,0.000278871,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.34355,-0.224805,119.519,10000000,0
0.65,0.0830887,0.000433753,-0,-nan,-0.0564391,0.000294632,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.349659,-0.23751,118.637,10000000,0
0.7,0.0843617,0.000440398,-0,-nan,-0.0578938,0.000302226,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.355016,-0.243632,117.409,10000000,0
0.75,0.0853596,0.000445607,-0,-nan,-0.0574566,0.000299944,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.359215,-0.241792,119.085,10000000,0
0.8,0.0860449,0.000449185,-0,-nan,-0.055152,0.000287913,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.362099,-0.232094,117.624,10000000,0
0.1,0.061314,0.000320085,-0,-nan,-0.0160914,8.40036e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.258026,-0.0677167,120.348,10000000,0
0.15,0.0612135,0.00031956,-0,-nan,-0.017738,9.25996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.257603,-0.0746462,118.728,10000000,0
0.2,0.0620177,0.000323757,-0,-nan,-0.0206861,0.00010799,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.260987,-0.0870525,117.574,10000000,0
0.25,0.0635822,0.000331923,-0,-nan,-0.0246077,0.000128461,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.26757,-0.103556,118.924,10000000,0
0.3,0.0654296,0.000341567,-0,-nan,-0.0289952,0.000151366,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.275345,-0.122019,118.049,10000000,0
0.35,0.0671986,0.000350801,-0,-nan,-0.0334741,0.000174747,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.282789,-0.140868,119.031,10000000,0
0.4,0.068749,0.000358895,-0,-nan,-0.037877,0.000197732,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.289314,-0.159396,119.212,10000000,0
0.45,0.0701169,0.000366036,-0,-nan,-0.0421954,0.000220275,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.29507,-0.177569,118.139,10000000,0
0.5,0.0714101,0.000372787,-0,-nan,-0.046423,0.000242345,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.300512,-0.19536,119.025,10000000,0
0.55,0.0726991,0.000379515,-0,-nan,-0.0504174,0.000263197,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.305937,-0.21217,119.56,10000000,0
0.6,0.0739731,0.000386166,-0,-nan,-0.0538508,0.000281121,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.311298,-0.226618,116.63,10000000,0
0.65,0.075138,0.000392247,-0,-nan,-0.0563291,0.000294058,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.3162,-0.237048,118.277,10000000,0
0.7,0.0761098,0.00039732,-0,-nan,-0.0574439,0.000299877,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.32029,-0.241739,116.901,10000000,0
0.75,0.076825,0.000401054,-0,-nan,-0.056969,0.000297398,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.3233,-0.23974,118.382,10000000,0
0.8,0.0772724,0.000403389,-0,-nan,-0.054974,0.000286984,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.325183,-0.231345,117.028,10000000,0
0.1,0.0536028,0.000279829,-0,-nan,-0.0160038,8.35464e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.225575,-0.0673481,118.795,10000000,0
0.15,0.0536358,0.00028,-0,-nan,-0.0177005,9.24037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.225713,-0.0744883,118.653,10000000,0
0.2,0.0544604,0.000284305,-0,-nan,-0.0205935,0.000107506,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.229184,-0.0866629,119.722,10000000,0
0.25,0.0559304,0.000291978,-0,-nan,-0.0243631,0.000127184,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.23537,-0.102526,118.552,10000000,0
0.3,0.0576243,0.00030082,-0,-nan,-0.0285288,0.000148931,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.242498,-0.120057,116.888,10000000,0
0.35,0.0592335,0.00030922,-0,-nan,-0.0327418,0.000170924,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.24927,-0.137786,118.129,10000000,0
0.4,0.0606441,0.000316584,-0,-nan,-0.0368498,0.000192369,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.255206,-0.155074,118.868,10000000,0
0.45,0.0618894,0.000323085,-0,-nan,-0.0408483,0.000213243,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.260447,-0.1719,119.385,10000000,0
0.5,0.0630549,0.000329169,-0,-nan,-0.0447342,0.000233529,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.265352,-0.188253,118.435,10000000,0
0.55,0.0641877,0.000335083,-0,-nan,-0.0483797,0.000252559,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.270119,-0.203594,117.514,10000000,0
0.6,0.0652651,0.000340707,-0,-nan,-0.0514894,0.000268793,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.274653,-0.216681,119.166,10000000,0
0.65,0.0662048,0.000345613,-0,-nan,-0.0537114,0.000280393,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.278607,-0.226032,119.176,10000000,0
0.7,0.0669386,0.000349443,-0,-nan,-0.0546844,0.000285472,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.281695,-0.230126,118.939,10000000,0
0.75,0.0674265,0.00035199,-0,-nan,-0.0542157,0.000283025,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.283748,-0.228154,118.068,10000000,0
0.8,0.0676763,0.000353294,-0,-nan,-0.0523808,0.000273446,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.2848,-0.220432,118.039,10000000,0
0.1,0.0713686,0.000372574,-0,-nan,-0.0133032,6.94482e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.300338,-0.0559834,119.136,10000000,0
0.15,0.0709458,0.000370366,-0,-nan,-0.0142949,7.4625e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.298559,-0.0601565,119.433,10000000,0
0.2,0.0715804,0.000373678,-0,-nan,-0.0166951,8.71553e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.301229,-0.0702575,119.863,10000000,0
0.25,0.0731598,0.000381922,-0,-nan,-0.0202634,0.000105783,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.307876,-0.0852739,120.409,10000000,0
0.3,0.0751393,0.000392256,-0,-nan,-0.0245281,0.000128046,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.316206,-0.103221,118.407,10000000,0
0.35,0.0770796,0.000402384,-0,-nan,-0.0291109,0.00015197,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.324371,-0.122506,119.57,10000000,0
0.4,0.0787953,0.00041134,-0,-nan,-0.0338282,0.000176596,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.331591,-0.142358,118.319,10000000,0
0.45,0.0803234,0.000419317,-0,-nan,-0.0386602,0.00020182,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.338022,-0.162692,117.491,10000000,0
0.5,0.0818076,0.000427065,-0,-nan,-0.0435862,0.000227536,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.344268,-0.183422,118.804,10000000,0
0.55,0.0833574,0.000435156,-0,-nan,-0.0484195,0.000252767,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.35079,-0.203762,119.502,10000000,0
0.6,0.08498,0.000443626,-0,-nan,-0.0527342,0.000275292,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.357618,-0.221919,120.187,10000000,0
0.65,0.0865552,0.000451849,-0,-nan,-0.055995,0.000292314,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.364247,-0.235641,119.246,10000000,0
0.7,0.0879629,0.000459198,-0,-nan,-0.0576179,0.000300786,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.370171,-0.242471,118.64,10000000,0
0.75,0.0890914,0.000465089,-0,-nan,-0.0572242,0.000298731,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.37492,-0.240814,118.344,10000000,0
0.8,0.0898902,0.000469259,-0,-nan,-0.0548097,0.000286126,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.378281,-0.230654,118.86,10000000,0
0.1,0.0489107,0.000255334,-0,-nan,-0.0169889,8.86889e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.205829,-0.0714936,117.916,10000000,0
0.15,0.0491138,0.000256394,-0,-nan,-0.0188832,9.8578e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206684,-0.0794655,118.655,10000000,0
0.2,0.0500286,0.000261169,-0,-nan,-0.021904,0.000114347,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210534,-0.0921777,120.873,10000000,0
0.25,0.0514952,0.000268824,-0,-nan,-0.0257223,0.00013428,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216705,-0.108246,119.29,10000000,0
0.3,0.0531279,0.000277347,-0,-nan,-0.029864,0.000155901,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223576,-0.125676,117.489,10000000,0
0.35,0.0546582,0.000285336,-0,-nan,-0.0339932,0.000177457,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230016,-0.143052,120.204,10000000,0
0.4,0.0559958,0.000292318,-0,-nan,-0.0379692,0.000198213,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.235645,-0.159784,117.558,10000000,0
0.45,0.0571737,0.000298467,-0,-nan,-0.041794,0.00021818,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.240602,-0.17588,118.226,10000000,0
0.5,0.0582595,0.000304135,-0,-nan,-0.0454706,0.000237373,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.245171,-0.191352,118.222,10000000,0
0.55,0.0592791,0.000309458,-0,-nan,-0.048884,0.000255192,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.249462,-0.205717,117.701,10000000,0
0.6,0.060198,0.000314255,-0,-nan,-0.0517648,0.000270231,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.253329,-0.21784,117.72,10000000,0
0.65,0.0609434,0.000318146,-0,-nan,-0.0537952,0.00028083,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.256466,-0.226384,119.336,10000000,0
0.7,0.0614622,0.000320855,-0,-nan,-0.054654,0.000285313,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.258649,-0.229998,118.814,10000000,0
0.75,0.0617372,0.00032229,-0,-nan,-0.0541793,0.000282835,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.259806,-0.228001,117.382,10000000,0
0.8,0.0617967,0.000322601,-0,-nan,-0.0524567,0.000273843,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.260057,-0.220752,117.066,10000000,0
0.1,0.0484792,0.000253081,-0,-nan,-0.016241,8.47849e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.204013,-0.0683465,116.437,10000000,0
0.15,0.0486358,0.000253898,-0,-nan,-0.0180379,9.4165e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.204672,-0.0759082,118.373,10000000,0
0.2,0.0494998,0.000258408,-0,-nan,-0.0209387,0.000109308,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.208308,-0.0881154,119.29,10000000,0
0.25,0.0509196,0.00026582,-0,-nan,-0.0246262,0.000128558,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.214283,-0.103633,118.456,10000000,0
0.3,0.0525135,0.00027414,-0,-nan,-0.0286398,0.00014951,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.220991,-0.120524,117.769,10000000,0
0.35,0.054012,0.000281963,-0,-nan,-0.0326518,0.000170454,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.227297,-0.137407,117.371,10000000,0
0.4,0.0553222,0.000288802,-0,-nan,-0.0365239,0.000190668,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.23281,-0.153702,117.327,10000000,0
0.45,0.0564761,0.000294826,-0,-nan,-0.0402567,0.000210154,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.237666,-0.169411,117.455,10000000,0
0.5,0.0575438,0.000300399,-0,-nan,-0.0438521,0.000228924,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.242159,-0.184541,117.477,10000000,0
0.55,0.0585556,0.000305681,-0,-nan,-0.0471966,0.000246383,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246417,-0.198616,117.887,10000000,0
0.6,0.0594815,0.000310515,-0,-nan,-0.0500252,0.00026115,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.250314,-0.210519,119.051,10000000,0
0.65,0.060249,0.000314521,-0,-nan,-0.0520244,0.000271586,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.253543,-0.218933,117.176,10000000,0
0.7,0.0608034,0.000317415,-0,-nan,-0.0528764,0.000276034,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.255877,-0.222518,117.985,10000000,0
0.75,0.0611225,0.000319081,-0,-nan,-0.0524194,0.000273648,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.257219,-0.220594,118.374,10000000,0
0.8,0.0612285,0.000319634,-0,-nan,-0.0507343,0.000264851,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.257665,-0.213503,117.692,10000000,0
0.1,0.064862,0.000338606,-0,-nan,-0.0139067,7.25989e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272956,-0.0585231,117.471,10000000,0
0.15,0.064573,0.000337097,-0,-nan,-0.0151325,7.8998e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.27174,-0.0636817,118.553,10000000,0
0.2,0.0652465,0.000340612,-0,-nan,-0.0176838,9.23166e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.274574,-0.0744182,118.857,10000000,0
0.25,0.0667615,0.000348521,-0,-nan,-0.0212856,0.000111119,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.28095,-0.0895754,118.497,10000000,0
0.3,0.0686179,0.000358211,-0,-nan,-0.0254617,0.00013292,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.288762,-0.10715,118.25,10000000,0
0.35,0.0704213,0.000367625,-0,-nan,-0.0298444,0.000155799,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.296351,-0.125593,119.774,10000000,0
0.4,0.0720099,0.000375918,-0,-nan,-0.0342604,0.000178852,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.303036,-0.144177,118.085,10000000,0
0.45,0.0734185,0.000383271,-0,-nan,-0.0386933,0.000201993,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308964,-0.162832,118.251,10000000,0
0.5,0.0747721,0.000390337,-0,-nan,-0.043128,0.000225144,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314661,-0.181494,118.324,10000000,0
0.55,0.0761617,0.000397592,-0,-nan,-0.0474034,0.000247463,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320509,-0.199486,117.975,10000000,0
0.6,0.0775884,0.000405039,-0,-nan,-0.0511536,0.00026704,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.326512,-0.215268,117.534,10000000,0
0.65,0.0789472,0.000412132,-0,-nan,-0.0539283,0.000281525,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33223,-0.226945,118.183,10000000,0
0.7,0.080137,0.000418344,-0,-nan,-0.0552482,0.000288415,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.337237,-0.232499,118.648,10000000,0
0.75,0.0810691,0.00042321,-0,-nan,-0.0548226,0.000286193,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.34116,-0.230708,117.882,10000000,0
0.8,0.0817097,0.000426554,-0,-nan,-0.0526858,0.000275039,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.343856,-0.221716,119.59,10000000,0
0.1,0.0473838,0.000247363,-0,-nan,-0.0173894,9.07797e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.199404,-0.073179,117.545,10000000,0
0.15,0.0476498,0.000248751,-0,-nan,-0.0193253,0.000100886,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.200523,-0.081326,118.746,10000000,0
0.2,0.0486086,0.000253756,-0,-nan,-0.022396,0.000116916,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.204558,-0.0942484,118.317,10000000,0
0.25,0.0500934,0.000261507,-0,-nan,-0.026269,0.000137134,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.210806,-0.110547,117.847,10000000,0
0.3,0.0517277,0.000270038,-0,-nan,-0.0304653,0.00015904,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.217684,-0.128206,118.133,10000000,0
0.35,0.0532548,0.000278009,-0,-nan,-0.0346458,0.000180864,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.22411,-0.145799,118.334,10000000,0
0.4,0.0545918,0.000284989,-0,-nan,-0.0386693,0.000201868,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.229736,-0.16273,117.32,10000000,0
0.45,0.0557716,0.000291148,-0,-nan,-0.0425378,0.000222063,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.234701,-0.17901,117.073,10000000,0
0.5,0.056854,0.000296799,-0,-nan,-0.0462541,0.000241463,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.239257,-0.194649,117.981,10000000,0
0.55,0.0578543,0.00030202,-0,-nan,-0.0497013,0.000259459,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.243466,-0.209156,115.284,10000000,0
0.6,0.0587293,0.000306588,-0,-nan,-0.0526068,0.000274627,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.247148,-0.221383,120.358,10000000,0
0.65,0.0594072,0.000310127,-0,-nan,-0.0546498,0.000285292,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.250001,-0.229981,117.584,10000000,0
0.7,0.0598389,0.00031238,-0,-nan,-0.0555062,0.000289762,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.251818,-0.233585,117.169,10000000,0
0.75,0.060017,0.00031331,-0,-nan,-0.055014,0.000287193,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.252567,-0.231514,116.622,10000000,0
0.8,0.0599808,0.000313121,-0,-nan,-0.0532614,0.000278043,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.252415,-0.224138,118.201,10000000,0
0.1,0.0659319,0.000344192,-0,-nan,-0.0146439,7.64472e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.277459,-0.0616253,117.643,10000000,0
0.15,0.0656569,0.000342756,-0,-nan,-0.0159148,8.3082e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.276302,-0.0669739,120.445,10000000,0
0.2,0.0663671,0.000346463,-0,-nan,-0.0185761,9.69748e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.27929,-0.0781733,119.247,10000000,0
0.25,0.0679357,0.00035465,-0,-nan,-0.0223438,0.000116643,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.285891,-0.0940284,117.109,10000000,0
0.3,0.0698516,0.000364652,-0,-nan,-0.0267209,0.000139493,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.293954,-0.112449,117.936,10000000,0
0.35,0.0717139,0.000374373,-0,-nan,-0.0313227,0.000163516,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.301791,-0.131814,120.239,10000000,0
0.4,0.0733587,0.000382959,-0,-nan,-0.0359672,0.000187762,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.308713,-0.151359,117.716,10000000,0
0.45,0.0748215,0.000390595,-0,-nan,-0.0406368,0.000212139,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.314869,-0.17101,120.428,10000000,0
0.5,0.0762264,0.000397929,-0,-nan,-0.0453143,0.000236557,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.320781,-0.190694,119.145,10000000,0
0.55,0.0776602,0.000405414,-0,-nan,-0.049828,0.00026012,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.326814,-0.209689,117.967,10000000,0
0.6,0.0791175,0.000413022,-0,-nan,-0.0537896,0.000280801,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.332947,-0.226361,118.351,10000000,0
0.65,0.0804886,0.000420179,-0,-nan,-0.056721,0.000296104,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.338717,-0.238697,119.115,10000000,0
