z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0746643,0.000389774,-0,-nan,-0.0731528,0.000381884,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314207,-0.307846,117.566,10000000,0
0.6,0.0749904,0.000391477,-0,-nan,-0.082656,0.000431494,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315579,-0.347838,117.688,10000000,0
0.65,0.07516,0.000392362,-0,-nan,-0.0923975,0.000482348,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316293,-0.388833,118.208,10000000,0
0.7,0.0751603,0.000392363,-0,-nan,-0.101872,0.000531807,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316294,-0.428703,118.153,10000000,0
0.75,0.0750142,0.000391601,-0,-nan,-0.110233,0.000575455,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.31568,-0.463889,120.895,10000000,0
0.8,0.0747689,0.00039032,-0,-nan,-0.116303,0.000607144,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314647,-0.489434,118.194,10000000,0
0.1,0.0794906,0.000414971,-0,-nan,-0.0162053,8.45978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.334517,-0.0681962,115.119,10000000,0
0.15,0.0795451,0.000415254,-0,-nan,-0.018278,9.54179e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.334746,-0.0769187,119.248,10000000,0
0.2,0.0799964,0.00041761,-0,-nan,-0.0221081,0.000115412,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.336646,-0.0930365,118.336,10000000,0
0.25,0.0807482,0.000421535,-0,-nan,-0.027547,0.000143805,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.33981,-0.115925,119.549,10000000,0
0.3,0.0815823,0.000425889,-0,-nan,-0.0341846,0.000178456,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34332,-0.143858,117.808,10000000,0
0.35,0.0823613,0.000429955,-0,-nan,-0.0416181,0.000217262,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.346598,-0.17514,118.934,10000000,0
0.4,0.0830502,0.000433552,-0,-nan,-0.0495733,0.00025879,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.349497,-0.208618,119.763,10000000,0
0.45,0.0836689,0.000436782,-0,-nan,-0.0579939,0.000302749,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.352101,-0.244053,119.661,10000000,0
0.5,0.084237,0.000439747,-0,-nan,-0.0669917,0.00034972,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.354491,-0.281919,117.37,10000000,0
0.55,0.0847405,0.000442376,-0,-nan,-0.0766715,0.000400253,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.35661,-0.322654,117.649,10000000,0
0.6,0.0851353,0.000444436,-0,-nan,-0.0869877,0.000454107,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.358272,-0.366067,114.979,10000000,0
0.65,0.0853799,0.000445714,-0,-nan,-0.0976179,0.0005096,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.359301,-0.410802,118.125,10000000,0
0.7,0.0854549,0.000446105,-0,-nan,-0.108006,0.000563827,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.359617,-0.454516,120.424,10000000,0
0.75,0.0853759,0.000445692,-0,-nan,-0.117213,0.000611892,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.359284,-0.493262,118.787,10000000,0
0.8,0.0851848,0.000444695,-0,-nan,-0.123926,0.00064694,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.35848,-0.521515,119.832,10000000,0
0.1,0.0594966,0.000310594,-0,-nan,-0.0159454,8.3241e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.250377,-0.0671025,117.861,10000000,0
0.15,0.0597461,0.000311896,-0,-nan,-0.0186892,9.75645e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.251427,-0.0786491,117.462,10000000,0
0.2,0.0602904,0.000314738,-0,-nan,-0.0229041,0.000119567,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.253718,-0.0963863,119.303,10000000,0
0.25,0.0610152,0.000318521,-0,-nan,-0.028391,0.000148211,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.256768,-0.119477,120.57,10000000,0
0.3,0.0617515,0.000322365,-0,-nan,-0.0347542,0.000181429,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.259867,-0.146255,119.363,10000000,0
0.35,0.0624138,0.000325822,-0,-nan,-0.0416281,0.000217313,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.262654,-0.175182,120.075,10000000,0
0.4,0.0629937,0.00032885,-0,-nan,-0.0487717,0.000254606,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.265094,-0.205244,119.797,10000000,0
0.45,0.0635098,0.000331544,-0,-nan,-0.0561324,0.000293031,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.267266,-0.23622,119.281,10000000,0
0.5,0.0639628,0.000333909,-0,-nan,-0.0637956,0.000333036,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.269172,-0.268469,118.042,10000000,0
0.55,0.0643208,0.000335778,-0,-nan,-0.0718389,0.000375025,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.270679,-0.302317,118.957,10000000,0
0.6,0.0645351,0.000336896,-0,-nan,-0.0802201,0.000418777,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.271581,-0.337587,121.158,10000000,0
0.65,0.064581,0.000337136,-0,-nan,-0.0886851,0.000462968,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.271774,-0.37321,118.585,10000000,0
0.7,0.0644581,0.000336494,-0,-nan,-0.0968092,0.000505378,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.271257,-0.407398,118.729,10000000,0
0.75,0.0642031,0.000335163,-0,-nan,-0.103893,0.000542359,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.270183,-0.437209,119.567,10000000,0
0.8,0.0638715,0.000333432,-0,-nan,-0.108978,0.000568902,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.268788,-0.458606,119.182,10000000,0
0.1,0.069677,0.00036374,-0,-nan,-0.0159956,8.35032e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293219,-0.0673138,118.077,10000000,0
0.15,0.0698061,0.000364413,-0,-nan,-0.0182328,9.51816e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293762,-0.0767282,118.692,10000000,0
0.2,0.070291,0.000366944,-0,-nan,-0.0221428,0.000115593,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295803,-0.0931826,119.721,10000000,0
0.25,0.071029,0.000370797,-0,-nan,-0.0275619,0.000143883,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298909,-0.115988,117.997,10000000,0
0.3,0.0718233,0.000374943,-0,-nan,-0.0340844,0.000177933,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302251,-0.143436,119.23,10000000,0
0.35,0.0725584,0.000378781,-0,-nan,-0.0413186,0.000215698,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305345,-0.17388,119.392,10000000,0
0.4,0.07321,0.000382182,-0,-nan,-0.0489998,0.000255796,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.308087,-0.206204,118.467,10000000,0
0.45,0.0737965,0.000385244,-0,-nan,-0.0570713,0.000297932,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310555,-0.240171,119.192,10000000,0
0.5,0.074328,0.000388019,-0,-nan,-0.065635,0.000342638,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312792,-0.276209,118.404,10000000,0
0.55,0.0747801,0.000390379,-0,-nan,-0.0747856,0.000390407,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314694,-0.314717,118.142,10000000,0
0.6,0.0751036,0.000392068,-0,-nan,-0.0844774,0.000441002,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.316056,-0.355503,117.224,10000000,0
0.65,0.0752625,0.000392897,-0,-nan,-0.0944088,0.000492847,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316725,-0.397297,119.943,10000000,0
0.7,0.0752447,0.000392804,-0,-nan,-0.104065,0.000543255,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31665,-0.437932,118.131,10000000,0
0.75,0.075076,0.000391923,-0,-nan,-0.112583,0.000587725,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315939,-0.47378,118.981,10000000,0
0.8,0.0748064,0.000390516,-0,-nan,-0.118766,0.000619998,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314805,-0.499796,117.916,10000000,0
0.1,0.0764337,0.000399013,-0,-nan,-0.0151293,7.89804e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.321653,-0.0636679,120.226,10000000,0
0.15,0.0764865,0.000399288,-0,-nan,-0.0172917,9.0269e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.321875,-0.072768,117.572,10000000,0
0.2,0.0769101,0.000401498,-0,-nan,-0.021045,0.000109863,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.323658,-0.088563,118.399,10000000,0
0.25,0.0776123,0.000405164,-0,-nan,-0.0262281,0.00013692,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.326613,-0.110375,118.09,10000000,0
0.3,0.0783872,0.000409209,-0,-nan,-0.0324524,0.000169413,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.329874,-0.136568,117.358,10000000,0
0.35,0.0791051,0.000412957,-0,-nan,-0.0393443,0.000205391,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.332895,-0.165571,117.266,10000000,0
0.4,0.079733,0.000416235,-0,-nan,-0.0466517,0.000243538,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.335537,-0.196322,120.56,10000000,0
0.45,0.0802906,0.000419146,-0,-nan,-0.0543207,0.000283573,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337884,-0.228596,119.751,10000000,0
0.5,0.0807995,0.000421802,-0,-nan,-0.0624479,0.000326,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.340026,-0.262797,118.214,10000000,0
0.55,0.0812523,0.000424166,-0,-nan,-0.0711231,0.000371288,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341931,-0.299305,118.992,10000000,0
0.6,0.0816138,0.000426053,-0,-nan,-0.0803031,0.000419211,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343452,-0.337937,117.705,10000000,0
0.65,0.0818488,0.00042728,-0,-nan,-0.0897035,0.000468284,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.344441,-0.377496,119.599,10000000,0
0.7,0.0819399,0.000427756,-0,-nan,-0.0988384,0.000515972,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.344825,-0.415938,119.419,10000000,0
0.75,0.0818993,0.000427544,-0,-nan,-0.106896,0.000558034,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.344654,-0.449845,119.642,10000000,0
0.8,0.0817613,0.000426823,-0,-nan,-0.112746,0.000588575,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.344073,-0.474466,117.844,10000000,0
0.1,0.080311,0.000419254,-0,-nan,-0.0151207,7.89358e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.33797,-0.0636319,119.327,10000000,0
0.15,0.0803078,0.000419236,-0,-nan,-0.0168337,8.78781e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.337956,-0.0708407,116.983,10000000,0
0.2,0.0807018,0.000421293,-0,-nan,-0.020237,0.000105644,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.339614,-0.0851625,119.854,10000000,0
0.25,0.0814087,0.000424982,-0,-nan,-0.0252155,0.000131634,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.342589,-0.106113,118.375,10000000,0
0.3,0.0822114,0.000429173,-0,-nan,-0.0313926,0.000163881,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.345967,-0.132108,117.333,10000000,0
0.35,0.0829678,0.000433121,-0,-nan,-0.0383905,0.000200412,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.34915,-0.161557,117.045,10000000,0
0.4,0.0836376,0.000436618,-0,-nan,-0.0459503,0.000239877,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.351969,-0.193371,116.224,10000000,0
0.45,0.08424,0.000439763,-0,-nan,-0.0540226,0.000282017,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.354504,-0.227341,117.619,10000000,0
0.5,0.0847994,0.000442683,-0,-nan,-0.0627225,0.000327434,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.356858,-0.263953,117.93,10000000,0
0.55,0.0853088,0.000445342,-0,-nan,-0.0721584,0.000376693,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.359002,-0.303661,119.86,10000000,0
0.6,0.0857291,0.000447537,-0,-nan,-0.08229,0.000429583,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.360771,-0.346298,117.838,10000000,0
0.65,0.0860172,0.00044904,-0,-nan,-0.0927999,0.000484448,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.361983,-0.390526,119.312,10000000,0
0.7,0.0861489,0.000449728,-0,-nan,-0.103132,0.000538384,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.362537,-0.434005,119.826,10000000,0
0.75,0.086132,0.00044964,-0,-nan,-0.11234,0.000586455,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.362466,-0.472756,121.565,10000000,0
0.8,0.0860007,0.000448954,-0,-nan,-0.119091,0.000621696,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.361914,-0.501165,118.806,10000000,0
0.1,0.0607332,0.00031705,-0,-nan,-0.0152907,7.98232e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.255581,-0.0643474,117.418,10000000,0
0.15,0.0609467,0.000318164,-0,-nan,-0.018108,9.45303e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.25648,-0.0762032,119.159,10000000,0
0.2,0.061444,0.00032076,-0,-nan,-0.022256,0.000116184,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.258572,-0.0936592,118.703,10000000,0
0.25,0.0621197,0.000324287,-0,-nan,-0.0275353,0.000143744,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.261416,-0.115876,117.235,10000000,0
0.3,0.0628092,0.000327887,-0,-nan,-0.0335726,0.000175261,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.264318,-0.141282,117.236,10000000,0
0.35,0.0634259,0.000331106,-0,-nan,-0.0400291,0.000208966,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.266913,-0.168453,117.59,10000000,0
0.4,0.0639586,0.000333887,-0,-nan,-0.046684,0.000243707,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.269155,-0.196459,118.176,10000000,0
0.45,0.0644262,0.000336328,-0,-nan,-0.0534905,0.000279239,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.271122,-0.225102,116.665,10000000,0
0.5,0.064836,0.000338467,-0,-nan,-0.0605267,0.000315971,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.272847,-0.254712,120.01,10000000,0
0.55,0.0651672,0.000340196,-0,-nan,-0.0678634,0.000354271,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.274241,-0.285587,118.758,10000000,0
0.6,0.0653823,0.000341319,-0,-nan,-0.0754628,0.000393943,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.275146,-0.317567,120.931,10000000,0
0.65,0.0654597,0.000341723,-0,-nan,-0.0830983,0.000433803,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.275471,-0.349699,115.774,10000000,0
0.7,0.0653974,0.000341397,-0,-nan,-0.0903932,0.000471885,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.275209,-0.380398,118.702,10000000,0
0.75,0.0652231,0.000340488,-0,-nan,-0.0967297,0.000504964,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.274476,-0.407064,118.438,10000000,0
0.8,0.0649809,0.000339223,-0,-nan,-0.101265,0.000528637,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.273457,-0.426148,118.136,10000000,0
0.1,0.0902513,0.000471146,-0,-nan,-0.0160726,8.3905e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.379801,-0.0676377,121.131,10000000,0
0.15,0.0902271,0.000471018,-0,-nan,-0.01798,9.38624e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.379699,-0.0756647,120.196,10000000,0
0.2,0.09064,0.000473173,-0,-nan,-0.0216796,0.000113175,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.381437,-0.0912336,116.979,10000000,0
0.25,0.0914002,0.000477142,-0,-nan,-0.0270384,0.00014115,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.384636,-0.113785,118.981,10000000,0
0.3,0.0922676,0.00048167,-0,-nan,-0.0336504,0.000175667,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.388286,-0.14161,118.577,10000000,0
0.35,0.0930826,0.000485925,-0,-nan,-0.0411117,0.000214618,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.391716,-0.173009,118.099,10000000,0
0.4,0.093799,0.000489664,-0,-nan,-0.0491463,0.000256561,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.394731,-0.206821,116.318,10000000,0
0.45,0.0944382,0.000493001,-0,-nan,-0.0577001,0.000301215,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.397421,-0.242817,118.476,10000000,0
0.5,0.0950315,0.000496098,-0,-nan,-0.0668923,0.000349202,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.399918,-0.2815,117.327,10000000,0
0.55,0.0955784,0.000498953,-0,-nan,-0.0768352,0.000401107,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.402219,-0.323343,118.59,10000000,0
0.6,0.0960432,0.000501379,-0,-nan,-0.0874849,0.000456702,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.404175,-0.368159,119.715,10000000,0
0.65,0.0963802,0.000503139,-0,-nan,-0.0985084,0.000514249,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.405593,-0.414549,119.71,10000000,0
0.7,0.0965627,0.000504091,-0,-nan,-0.109325,0.000570715,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.406361,-0.460068,117.889,10000000,0
0.75,0.096594,0.000504255,-0,-nan,-0.11895,0.000620961,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.406493,-0.500573,119.115,10000000,0
0.8,0.0965052,0.000503792,-0,-nan,-0.125998,0.000657753,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.406119,-0.530232,119.977,10000000,0
0.1,0.0613328,0.00032018,-0,-nan,-0.0163023,8.5104e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.258105,-0.0686043,118.347,10000000,0
0.15,0.0615828,0.000321485,-0,-nan,-0.019104,9.97298e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259157,-0.0803946,118.55,10000000,0
0.2,0.0621362,0.000324373,-0,-nan,-0.0234123,0.000122221,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.261486,-0.0985253,119.938,10000000,0
0.25,0.0628766,0.000328238,-0,-nan,-0.0290239,0.000151515,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.264601,-0.12214,118.009,10000000,0
0.3,0.0636303,0.000332173,-0,-nan,-0.0355338,0.000185499,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.267773,-0.149536,117.194,10000000,0
0.35,0.0643086,0.000335714,-0,-nan,-0.0425677,0.000222218,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.270627,-0.179136,117.062,10000000,0
0.4,0.0649023,0.000338813,-0,-nan,-0.0498788,0.000260385,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.273126,-0.209903,119.308,10000000,0
0.45,0.0654305,0.00034157,-0,-nan,-0.0574134,0.000299718,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.275349,-0.241611,117.626,10000000,0
0.5,0.0658945,0.000343993,-0,-nan,-0.0652589,0.000340675,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.277301,-0.274627,118.648,10000000,0
0.55,0.0662626,0.000345914,-0,-nan,-0.0734949,0.000383669,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.27885,-0.309286,119.226,10000000,0
0.6,0.0664853,0.000347077,-0,-nan,-0.082078,0.000428476,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.279788,-0.345406,116.585,10000000,0
0.65,0.0665374,0.000347349,-0,-nan,-0.090748,0.000473737,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280007,-0.381891,118.686,10000000,0
0.7,0.066418,0.000346725,-0,-nan,-0.0990699,0.00051718,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.279504,-0.416912,118.153,10000000,0
0.75,0.0661638,0.000345399,-0,-nan,-0.106327,0.000555065,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.278435,-0.447452,120.198,10000000,0
0.8,0.065831,0.000343661,-0,-nan,-0.111537,0.000582262,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.277034,-0.469376,118.233,10000000,0
0.1,0.0828,0.000432247,-0,-nan,-0.0163302,8.52498e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.348444,-0.0687218,117.292,10000000,0
0.15,0.0828122,0.00043231,-0,-nan,-0.0180913,9.4443e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.348495,-0.0761328,117.202,10000000,0
0.2,0.0832421,0.000434554,-0,-nan,-0.0216828,0.000113192,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.350304,-0.0912468,118.861,10000000,0
0.25,0.0839989,0.000438505,-0,-nan,-0.0269917,0.000140906,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.353489,-0.113588,117.861,10000000,0
0.3,0.0848561,0.000442979,-0,-nan,-0.033617,0.000175493,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.357097,-0.141469,119.39,10000000,0
0.35,0.0856663,0.000447209,-0,-nan,-0.0411531,0.000214834,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.360506,-0.173183,118.17,10000000,0
0.4,0.0863889,0.000450981,-0,-nan,-0.0493215,0.000257476,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.363547,-0.207558,117.291,10000000,0
0.45,0.0870437,0.000454399,-0,-nan,-0.0580707,0.00030315,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.366303,-0.244377,119.131,10000000,0
0.5,0.0876524,0.000457577,-0,-nan,-0.0675286,0.000352523,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.368864,-0.284178,118.262,10000000,0
0.55,0.0882015,0.000460443,-0,-nan,-0.0778158,0.000406226,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.371175,-0.327469,119.5,10000000,0
0.6,0.0886436,0.000462751,-0,-nan,-0.0888902,0.000464038,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.373035,-0.374073,118.788,10000000,0
0.65,0.088931,0.000464252,-0,-nan,-0.100404,0.000524145,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.374245,-0.422527,119.235,10000000,0
0.7,0.0890386,0.000464813,-0,-nan,-0.111746,0.000583352,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.374698,-0.470255,119.47,10000000,0
0.75,0.0889784,0.000464499,-0,-nan,-0.121871,0.00063621,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.374445,-0.512865,119.128,10000000,0
0.8,0.0887924,0.000463528,-0,-nan,-0.129304,0.000675015,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.373662,-0.544147,117.218,10000000,0
0.1,0.0855138,0.000446414,-0,-nan,-0.0159441,8.32342e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.359864,-0.0670969,120.128,10000000,0
0.15,0.0854955,0.000446318,-0,-nan,-0.0176207,9.19863e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.359788,-0.0741524,116.942,10000000,0
0.2,0.0859018,0.000448438,-0,-nan,-0.0210981,0.00011014,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.361497,-0.0887864,119.048,10000000,0
0.25,0.086646,0.000452323,-0,-nan,-0.0262705,0.000137142,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.364629,-0.110553,119.366,10000000,0
0.3,0.0874976,0.000456769,-0,-nan,-0.0327471,0.000170952,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.368213,-0.137808,118.399,10000000,0
0.35,0.0883035,0.000460976,-0,-nan,-0.0401308,0.000209497,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.371604,-0.168881,117.993,10000000,0
0.4,0.0890196,0.000464714,-0,-nan,-0.0481489,0.000251354,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.374618,-0.202623,119.159,10000000,0
0.45,0.0896662,0.000468089,-0,-nan,-0.0567521,0.000296266,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.377339,-0.238828,118.337,10000000,0
