z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.07651,0.000399409,-0,-nan,-0.101268,0.000528653,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.321974,-0.426161,117.488,10000000,0
0.75,0.0763821,0.000398742,-0,-nan,-0.10941,0.000571159,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321436,-0.460426,119.315,10000000,0
0.8,0.0761582,0.000397573,-0,-nan,-0.11531,0.00060196,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320493,-0.485256,119.077,10000000,0
0.1,0.0689823,0.000360113,-0,-nan,-0.0156496,8.16968e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290295,-0.0658577,119.038,10000000,0
0.15,0.0690929,0.00036069,-0,-nan,-0.0177166,9.24873e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.290761,-0.0745562,119.655,10000000,0
0.2,0.0695589,0.000363123,-0,-nan,-0.0214516,0.000111985,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292722,-0.0902739,122.579,10000000,0
0.25,0.070282,0.000366897,-0,-nan,-0.0267058,0.000139414,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295765,-0.112385,118.283,10000000,0
0.3,0.0710669,0.000370995,-0,-nan,-0.0330843,0.000172712,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299068,-0.139228,117.66,10000000,0
0.35,0.0717972,0.000374807,-0,-nan,-0.0402017,0.000209867,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302141,-0.169179,118.555,10000000,0
0.4,0.0724471,0.0003782,-0,-nan,-0.0477962,0.000249513,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304876,-0.201139,118.979,10000000,0
0.45,0.0730346,0.000381266,-0,-nan,-0.0558129,0.000291363,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307349,-0.234875,118.058,10000000,0
0.5,0.0735697,0.00038406,-0,-nan,-0.064356,0.000335961,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309601,-0.270827,119.343,10000000,0
0.55,0.0740285,0.000386455,-0,-nan,-0.0735228,0.000383815,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311531,-0.309403,119.263,10000000,0
0.6,0.0743611,0.000388191,-0,-nan,-0.0832687,0.000434692,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.312931,-0.350417,118.265,10000000,0
0.65,0.0745301,0.000389073,-0,-nan,-0.0932894,0.000487004,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.313642,-0.392586,117.735,10000000,0
0.7,0.0745216,0.000389029,-0,-nan,-0.103061,0.000538018,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313607,-0.43371,120.163,10000000,0
0.75,0.0743601,0.000388186,-0,-nan,-0.111706,0.000583144,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.312927,-0.470088,119.494,10000000,0
0.8,0.0740949,0.000386802,-0,-nan,-0.117995,0.000615976,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.311811,-0.496554,118.937,10000000,0
0.1,0.0882515,0.000460706,-0,-nan,-0.0167508,8.74454e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.371386,-0.0704917,118.073,10000000,0
0.15,0.0882276,0.00046058,-0,-nan,-0.018348,9.57831e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.371285,-0.077213,118.059,10000000,0
0.2,0.0886472,0.00046277,-0,-nan,-0.0218503,0.000114066,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.373051,-0.0919516,119.743,10000000,0
0.25,0.0894225,0.000466818,-0,-nan,-0.0271673,0.000141823,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.376313,-0.114327,118.686,10000000,0
0.3,0.0903142,0.000471472,-0,-nan,-0.033899,0.000176965,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.380066,-0.142656,118.883,10000000,0
0.35,0.0911628,0.000475902,-0,-nan,-0.0416326,0.000217337,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.383637,-0.175201,118.849,10000000,0
0.4,0.0919221,0.000479866,-0,-nan,-0.0500835,0.000261453,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.386832,-0.210764,118.135,10000000,0
0.45,0.0926127,0.000483471,-0,-nan,-0.0592046,0.000309069,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.389738,-0.249148,118.054,10000000,0
0.5,0.0932599,0.00048685,-0,-nan,-0.069139,0.00036093,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.392462,-0.290955,118.724,10000000,0
0.55,0.0938528,0.000489945,-0,-nan,-0.0800227,0.000417747,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.394957,-0.336756,119.527,10000000,0
0.6,0.094343,0.000492504,-0,-nan,-0.0918164,0.000479314,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.39702,-0.386388,119.794,10000000,0
0.65,0.0946773,0.000494249,-0,-nan,-0.104151,0.000543703,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.398427,-0.438293,120.134,10000000,0
0.7,0.0948253,0.000495022,-0,-nan,-0.116364,0.000607464,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.39905,-0.489692,118.326,10000000,0
0.75,0.0947951,0.000494864,-0,-nan,-0.127321,0.000664662,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.398923,-0.535801,119.085,10000000,0
0.8,0.0946272,0.000493987,-0,-nan,-0.135403,0.00070685,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.398216,-0.56981,119.713,10000000,0
0.1,0.0771345,0.000402671,-0,-nan,-0.0149262,7.79202e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324602,-0.0628132,116.864,10000000,0
0.15,0.0771669,0.000402839,-0,-nan,-0.0169282,8.83713e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.324738,-0.0712383,119.569,10000000,0
0.2,0.0775755,0.000404972,-0,-nan,-0.020536,0.000107205,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326458,-0.086421,119.611,10000000,0
0.25,0.0782717,0.000408606,-0,-nan,-0.0256028,0.000133656,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.329388,-0.107743,118.364,10000000,0
0.3,0.0790475,0.000412656,-0,-nan,-0.0317469,0.00016573,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.332653,-0.133599,120.044,10000000,0
0.35,0.0797701,0.000416428,-0,-nan,-0.0385966,0.000201488,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335693,-0.162424,119.476,10000000,0
0.4,0.0804041,0.000419738,-0,-nan,-0.0458998,0.000239613,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338362,-0.193158,120.097,10000000,0
0.45,0.080969,0.000422687,-0,-nan,-0.0536039,0.000279832,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.340739,-0.225579,119.481,10000000,0
0.5,0.0814875,0.000425394,-0,-nan,-0.0618091,0.000322666,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.342921,-0.260109,119.732,10000000,0
0.55,0.0819528,0.000427823,-0,-nan,-0.0706089,0.000368604,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.344879,-0.297141,119.889,10000000,0
0.6,0.0823298,0.000429791,-0,-nan,-0.079961,0.000417425,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346465,-0.336497,117.888,10000000,0
0.65,0.0825809,0.000431102,-0,-nan,-0.0895741,0.000467609,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347522,-0.376951,120.015,10000000,0
0.7,0.0826872,0.000431657,-0,-nan,-0.0989478,0.000516543,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.347969,-0.416398,118.67,10000000,0
0.75,0.0826587,0.000431508,-0,-nan,-0.107241,0.000559837,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34785,-0.451299,117.748,10000000,0
0.8,0.082529,0.000430831,-0,-nan,-0.11328,0.000591362,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.347304,-0.476712,118.295,10000000,0
0.1,0.0743605,0.00038819,-0,-nan,-0.0160142,8.36001e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.312929,-0.067392,120.246,10000000,0
0.15,0.0744646,0.000388732,-0,-nan,-0.0183679,9.58872e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.313367,-0.077297,119.286,10000000,0
0.2,0.0749358,0.000391192,-0,-nan,-0.0223743,0.000116802,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31535,-0.0941567,117.303,10000000,0
0.25,0.075673,0.00039504,-0,-nan,-0.0278582,0.00014543,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.318452,-0.117235,118.966,10000000,0
0.3,0.0764715,0.000399209,-0,-nan,-0.0344107,0.000179636,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.321812,-0.144809,120.642,10000000,0
0.35,0.0772083,0.000403055,-0,-nan,-0.0416403,0.000217377,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.324913,-0.175233,121.24,10000000,0
0.4,0.0778551,0.000406432,-0,-nan,-0.049284,0.00025728,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.327635,-0.2074,118.7,10000000,0
0.45,0.0784319,0.000409442,-0,-nan,-0.0572848,0.000299047,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.330062,-0.241069,119.043,10000000,0
0.5,0.0789544,0.00041217,-0,-nan,-0.0657417,0.000343195,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.332261,-0.276658,119.893,10000000,0
0.55,0.0794068,0.000414532,-0,-nan,-0.0747465,0.000390203,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.334165,-0.314553,116.882,10000000,0
0.6,0.079747,0.000416308,-0,-nan,-0.0842536,0.000439834,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.335596,-0.354561,117.797,10000000,0
0.65,0.0799399,0.000417315,-0,-nan,-0.0939688,0.000490551,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.336408,-0.395445,118.007,10000000,0
0.7,0.0799719,0.000417482,-0,-nan,-0.103392,0.000539742,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.336543,-0.4351,117.031,10000000,0
0.75,0.0798627,0.000416911,-0,-nan,-0.111688,0.00058305,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.336083,-0.470012,119.125,10000000,0
0.8,0.0796553,0.000415829,-0,-nan,-0.117699,0.000614433,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.33521,-0.49531,119.699,10000000,0
0.1,0.0762344,0.000397972,-0,-nan,-0.015334,8.0049e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.320814,-0.0645294,118.664,10000000,0
0.15,0.0763174,0.000398405,-0,-nan,-0.0178924,9.34051e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.321164,-0.0752961,119.255,10000000,0
0.2,0.0767569,0.000400698,-0,-nan,-0.0219407,0.000114539,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.323013,-0.0923324,118.259,10000000,0
0.25,0.0774566,0.000404351,-0,-nan,-0.0272876,0.000142451,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.325958,-0.114833,118.249,10000000,0
0.3,0.078215,0.00040831,-0,-nan,-0.0335412,0.000175097,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.329149,-0.14115,116.236,10000000,0
0.35,0.0789081,0.000411929,-0,-nan,-0.0403369,0.000210573,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.332066,-0.169748,117.319,10000000,0
0.4,0.0795066,0.000415053,-0,-nan,-0.0474331,0.000247618,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.334584,-0.199611,118.89,10000000,0
0.45,0.0800309,0.00041779,-0,-nan,-0.0547771,0.000285956,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.336791,-0.230516,119.471,10000000,0
0.5,0.0805038,0.000420258,-0,-nan,-0.0624559,0.000326042,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.338781,-0.262831,119.263,10000000,0
0.55,0.0809208,0.000422435,-0,-nan,-0.0705491,0.000368292,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.340536,-0.296889,119.142,10000000,0
0.6,0.0812525,0.000424167,-0,-nan,-0.0790151,0.000412487,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.341932,-0.332516,120.185,10000000,0
0.65,0.0814686,0.000425295,-0,-nan,-0.0875966,0.000457285,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.342841,-0.368629,118.82,10000000,0
0.7,0.0815553,0.000425748,-0,-nan,-0.0958608,0.000500427,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.343206,-0.403407,119.405,10000000,0
0.75,0.0815246,0.000425587,-0,-nan,-0.103092,0.000538179,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.343077,-0.43384,120.344,10000000,0
0.8,0.0814079,0.000424978,-0,-nan,-0.108307,0.0005654,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.342586,-0.455783,118.348,10000000,0
0.1,0.0863687,0.000450877,-0,-nan,-0.015847,8.27272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.363462,-0.0666883,118.814,10000000,0
0.15,0.0863533,0.000450796,-0,-nan,-0.0176469,9.21231e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.363397,-0.0742626,119.917,10000000,0
0.2,0.0867616,0.000452927,-0,-nan,-0.0212216,0.000110784,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.365116,-0.089306,117.951,10000000,0
0.25,0.0875058,0.000456812,-0,-nan,-0.0264497,0.000138077,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.368247,-0.111307,118.013,10000000,0
0.3,0.0883541,0.00046124,-0,-nan,-0.0329355,0.000171935,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.371817,-0.138601,120.026,10000000,0
0.35,0.0891532,0.000465412,-0,-nan,-0.0402821,0.000210287,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.37518,-0.169518,121.163,10000000,0
0.4,0.0898592,0.000469097,-0,-nan,-0.0482178,0.000251714,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.378151,-0.202913,118.398,10000000,0
0.45,0.0904926,0.000472404,-0,-nan,-0.0566907,0.000295946,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.380817,-0.238569,119.415,10000000,0
0.5,0.0910813,0.000475477,-0,-nan,-0.0658215,0.000343612,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.383294,-0.276994,121.091,10000000,0
0.55,0.0916207,0.000478293,-0,-nan,-0.0757241,0.000395307,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.385564,-0.318667,118.514,10000000,0
0.6,0.0920722,0.00048065,-0,-nan,-0.0863563,0.000450811,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.387464,-0.36341,117.995,10000000,0
0.65,0.09239,0.000482309,-0,-nan,-0.0973851,0.000508385,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.388801,-0.409822,118.124,10000000,0
0.7,0.092548,0.000483134,-0,-nan,-0.108227,0.000564983,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.389466,-0.455448,117.894,10000000,0
0.75,0.0925521,0.000483155,-0,-nan,-0.11789,0.000615428,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.389483,-0.496112,120.934,10000000,0
0.8,0.0924357,0.000482547,-0,-nan,-0.124975,0.000652416,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.388994,-0.525929,119.616,10000000,0
0.1,0.0669951,0.000349739,-0,-nan,-0.0154314,8.05578e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281933,-0.0649395,118.249,10000000,0
0.15,0.0671325,0.000350456,-0,-nan,-0.0177393,9.26057e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282511,-0.0746518,117.344,10000000,0
0.2,0.067606,0.000352928,-0,-nan,-0.0216184,0.000112856,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.284504,-0.0909758,120.059,10000000,0
0.25,0.0683149,0.000356628,-0,-nan,-0.0268975,0.000140414,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.287487,-0.113192,117.327,10000000,0
0.3,0.0690716,0.000360578,-0,-nan,-0.0331842,0.000173233,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.290671,-0.139648,119.128,10000000,0
0.35,0.0697673,0.00036421,-0,-nan,-0.0401045,0.00020936,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.293599,-0.16877,120.239,10000000,0
0.4,0.0703802,0.00036741,-0,-nan,-0.0474074,0.000247484,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.296178,-0.199503,118.102,10000000,0
0.45,0.0709285,0.000370272,-0,-nan,-0.0550382,0.000287319,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.298486,-0.231615,119.65,10000000,0
0.5,0.0714225,0.000372851,-0,-nan,-0.0630904,0.000329354,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.300565,-0.265501,119.781,10000000,0
0.55,0.0718404,0.000375032,-0,-nan,-0.0716503,0.00037404,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.302323,-0.301523,119.249,10000000,0
0.6,0.0721376,0.000376584,-0,-nan,-0.080674,0.000421147,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303574,-0.339497,117.112,10000000,0
0.65,0.072282,0.000377337,-0,-nan,-0.0898827,0.000469219,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.304181,-0.37825,118.674,10000000,0
0.7,0.0722636,0.000377242,-0,-nan,-0.098803,0.000515787,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.304104,-0.415789,119.717,10000000,0
0.75,0.0721072,0.000376425,-0,-nan,-0.106647,0.000556734,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.303446,-0.448798,116.035,10000000,0
0.8,0.0718593,0.000375131,-0,-nan,-0.112323,0.000586364,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.302403,-0.472683,119.089,10000000,0
0.1,0.0792995,0.000413973,-0,-nan,-0.0151514,7.9096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.333713,-0.0637611,118.123,10000000,0
0.15,0.0793339,0.000414152,-0,-nan,-0.0172983,9.03036e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.333858,-0.0727959,118.095,10000000,0
0.2,0.07975,0.000416324,-0,-nan,-0.0210489,0.000109883,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.335609,-0.0885794,118.894,10000000,0
0.25,0.080457,0.000420014,-0,-nan,-0.026243,0.000136998,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.338584,-0.110437,117.749,10000000,0
0.3,0.0812425,0.000424115,-0,-nan,-0.0324906,0.000169613,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34189,-0.136729,115.655,10000000,0
0.35,0.0819713,0.00042792,-0,-nan,-0.039416,0.000205766,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.344957,-0.165873,119.973,10000000,0
0.4,0.0826076,0.000431241,-0,-nan,-0.0467656,0.000244133,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.347634,-0.196802,119.484,10000000,0
0.45,0.0831715,0.000434185,-0,-nan,-0.0544855,0.000284434,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.350007,-0.229289,119.348,10000000,0
0.5,0.0836874,0.000436878,-0,-nan,-0.0626733,0.000327177,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.352179,-0.263746,116.338,10000000,0
0.55,0.0841514,0.0004393,-0,-nan,-0.0714202,0.000372839,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.354131,-0.300555,119.393,10000000,0
0.6,0.0845303,0.000441278,-0,-nan,-0.0806829,0.000421193,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.355726,-0.339535,119.233,10000000,0
0.65,0.0847879,0.000442623,-0,-nan,-0.0901743,0.000470742,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.35681,-0.379477,117.947,10000000,0
0.7,0.0849052,0.000443235,-0,-nan,-0.0994034,0.000518921,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.357303,-0.418316,117.869,10000000,0
0.75,0.0848913,0.000443163,-0,-nan,-0.107549,0.000561444,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.357245,-0.452595,117.636,10000000,0
0.8,0.0847781,0.000442572,-0,-nan,-0.113468,0.000592343,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.356768,-0.477503,118.908,10000000,0
0.1,0.0793613,0.000414295,-0,-nan,-0.0152308,7.95103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.333973,-0.0640951,119.671,10000000,0
0.15,0.0793886,0.000414437,-0,-nan,-0.017248,9.00406e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.334088,-0.0725839,118.493,10000000,0
0.2,0.0798028,0.0004166,-0,-nan,-0.0209108,0.000109162,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.335831,-0.0879983,117.017,10000000,0
0.25,0.0805142,0.000420313,-0,-nan,-0.026072,0.000136105,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.338825,-0.109718,119.03,10000000,0
0.3,0.0813089,0.000424462,-0,-nan,-0.0323424,0.000168839,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.342169,-0.136105,120.474,10000000,0
0.35,0.0820498,0.000428329,-0,-nan,-0.039342,0.000205379,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.345287,-0.165562,118.903,10000000,0
0.4,0.0827002,0.000431725,-0,-nan,-0.0468133,0.000244382,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.348024,-0.197003,118.434,10000000,0
0.45,0.0832798,0.00043475,-0,-nan,-0.0547026,0.000285567,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.350463,-0.230203,117.742,10000000,0
0.5,0.0838124,0.000437531,-0,-nan,-0.063113,0.000329473,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.352705,-0.265596,117.934,10000000,0
0.55,0.0842918,0.000440033,-0,-nan,-0.0721414,0.000376604,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.354722,-0.30359,118.369,10000000,0
0.6,0.0846821,0.000442071,-0,-nan,-0.0817444,0.000426735,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.356365,-0.344002,117.666,10000000,0
0.65,0.0849447,0.000443441,-0,-nan,-0.0916229,0.000478304,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.357469,-0.385573,118.219,10000000,0
0.7,0.0850594,0.00044404,-0,-nan,-0.101262,0.000528623,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.357952,-0.426136,118.057,10000000,0
0.75,0.0850358,0.000443917,-0,-nan,-0.109795,0.000573169,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.357853,-0.462046,118.635,10000000,0
0.8,0.0849079,0.000443249,-0,-nan,-0.116012,0.000605626,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.357314,-0.488211,120.059,10000000,0
0.1,0.0847186,0.000442263,-0,-nan,-0.0161038,8.40677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.356518,-0.0677689,118.268,10000000,0
0.15,0.0847257,0.000442299,-0,-nan,-0.0180047,9.39913e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.356548,-0.0757686,118.252,10000000,0
0.2,0.0851513,0.00044452,-0,-nan,-0.0216924,0.000113242,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.358339,-0.0912872,117.849,10000000,0
0.25,0.0859038,0.000448449,-0,-nan,-0.0270355,0.000141135,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.361506,-0.113772,118.624,10000000,0
0.3,0.0867544,0.000452889,-0,-nan,-0.03363,0.00017556,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.365085,-0.141524,119.145,10000000,0
0.35,0.0875536,0.000457061,-0,-nan,-0.0410731,0.000214416,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.368448,-0.172847,116.354,10000000,0
0.4,0.0882601,0.000460749,-0,-nan,-0.0490897,0.000256266,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.371422,-0.206582,118.11,10000000,0
0.45,0.0888945,0.000464061,-0,-nan,-0.0576258,0.000300827,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.374091,-0.242504,116.093,10000000,0
0.5,0.0894818,0.000467127,-0,-nan,-0.0668001,0.00034872,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.376563,-0.281112,121.197,10000000,0
0.55,0.0900144,0.000469907,-0,-nan,-0.0767247,0.00040053,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.378804,-0.322878,119.385,10000000,0
0.6,0.0904511,0.000472187,-0,-nan,-0.0873555,0.000456027,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.380642,-0.367615,119.112,10000000,0
