z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0607879,0.000317336,-0,-nan,-0.0266411,0.000139077,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255812,-0.112113,118.511,10000000,0
0.35,0.0625205,0.00032638,-0,-nan,-0.0311896,0.000162821,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.263103,-0.131254,118.017,10000000,0
0.4,0.0640679,0.000334458,-0,-nan,-0.0357969,0.000186873,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.269615,-0.150643,119.83,10000000,0
0.45,0.0654606,0.000341728,-0,-nan,-0.0404441,0.000211133,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.275476,-0.170199,119.867,10000000,0
0.5,0.0667928,0.000348683,-0,-nan,-0.0451106,0.000235494,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281082,-0.189837,118.982,10000000,0
0.55,0.0681154,0.000355587,-0,-nan,-0.0496196,0.000259032,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.286647,-0.208812,118.703,10000000,0
0.6,0.0693961,0.000362272,-0,-nan,-0.0535774,0.000279693,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292037,-0.225468,118.136,10000000,0
0.65,0.0705284,0.000368183,-0,-nan,-0.0565,0.00029495,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296802,-0.237767,118.34,10000000,0
0.7,0.0714205,0.000372841,-0,-nan,-0.0578716,0.000302111,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.300556,-0.243539,118.839,10000000,0
0.75,0.0720145,0.000375942,-0,-nan,-0.0573775,0.000299531,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303056,-0.241459,118.383,10000000,0
0.8,0.0723132,0.000377501,-0,-nan,-0.0550508,0.000287385,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304313,-0.231668,120.893,10000000,0
0.1,0.0470475,0.000245607,-0,-nan,-0.0164921,8.60955e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.197988,-0.069403,119.04,10000000,0
0.15,0.0472434,0.00024663,-0,-nan,-0.0182587,9.53177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.198813,-0.0768374,118.073,10000000,0
0.2,0.048143,0.000251325,-0,-nan,-0.0211821,0.000110579,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.202598,-0.0891397,120.189,10000000,0
0.25,0.0495887,0.000258872,-0,-nan,-0.0249437,0.000130216,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.208682,-0.10497,118.843,10000000,0
0.3,0.0512032,0.0002673,-0,-nan,-0.0290711,0.000151762,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.215477,-0.122339,119.607,10000000,0
0.35,0.0527238,0.000275238,-0,-nan,-0.033224,0.000173442,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.221876,-0.139815,117.668,10000000,0
0.4,0.0540619,0.000282223,-0,-nan,-0.0372563,0.000194492,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.227507,-0.156784,117.773,10000000,0
0.45,0.0552486,0.000288418,-0,-nan,-0.0411654,0.000214898,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.232501,-0.173235,120.162,10000000,0
0.5,0.0563454,0.000294143,-0,-nan,-0.0449488,0.000234649,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.237116,-0.189156,118.219,10000000,0
0.55,0.0573695,0.000299489,-0,-nan,-0.048482,0.000253093,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.241426,-0.204025,118.516,10000000,0
0.6,0.0582783,0.000304233,-0,-nan,-0.0514792,0.00026874,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.24525,-0.216638,118.249,10000000,0
0.65,0.0589958,0.000307979,-0,-nan,-0.0536024,0.000279823,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.24827,-0.225573,120.215,10000000,0
0.7,0.0594684,0.000310446,-0,-nan,-0.0545069,0.000284546,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.250259,-0.229379,119.124,10000000,0
0.75,0.0596834,0.000311568,-0,-nan,-0.0540139,0.000281972,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.251163,-0.227305,118.845,10000000,0
0.8,0.0596761,0.000311531,-0,-nan,-0.0522042,0.000272524,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.251133,-0.219689,120.317,10000000,0
0.1,0.0545591,0.000284821,-0,-nan,-0.0163445,8.53252e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.229599,-0.068782,117.783,10000000,0
0.15,0.054598,0.000285024,-0,-nan,-0.0180907,9.44407e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.229763,-0.0761304,118.915,10000000,0
0.2,0.0554403,0.00028942,-0,-nan,-0.0210464,0.00010987,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233307,-0.0885686,119.14,10000000,0
0.25,0.0569364,0.000297229,-0,-nan,-0.0248848,0.000129908,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.239603,-0.104722,116.928,10000000,0
0.3,0.0586582,0.000306217,-0,-nan,-0.0291177,0.000152005,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.246849,-0.122535,118.007,10000000,0
0.35,0.0602924,0.000314748,-0,-nan,-0.0333915,0.000174316,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.253726,-0.14052,119.568,10000000,0
0.4,0.0617237,0.00032222,-0,-nan,-0.0375525,0.000196038,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.259749,-0.158031,120.426,10000000,0
0.45,0.062986,0.00032881,-0,-nan,-0.041597,0.000217151,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265062,-0.175051,117.029,10000000,0
0.5,0.0641667,0.000334973,-0,-nan,-0.0455226,0.000237645,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27003,-0.191571,116.802,10000000,0
0.55,0.0653139,0.000340962,-0,-nan,-0.0492013,0.000256849,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.274858,-0.207052,117.34,10000000,0
0.6,0.0664054,0.00034666,-0,-nan,-0.0523362,0.000273214,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.279451,-0.220244,120.409,10000000,0
0.65,0.0673581,0.000351633,-0,-nan,-0.0545736,0.000284894,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.28346,-0.22966,118.965,10000000,0
0.7,0.0681034,0.000355524,-0,-nan,-0.0555514,0.000289998,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.286597,-0.233775,118.767,10000000,0
0.75,0.0686006,0.000358119,-0,-nan,-0.0550773,0.000287523,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.288689,-0.23178,119.822,10000000,0
0.8,0.0688575,0.00035946,-0,-nan,-0.0532291,0.000277875,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.28977,-0.224002,119.298,10000000,0
0.1,0.0515348,0.000269033,-0,-nan,-0.0171464,8.95112e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.216872,-0.0721564,118.5,10000000,0
0.15,0.0516982,0.000269885,-0,-nan,-0.0190843,9.96276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.217559,-0.0803117,118.036,10000000,0
0.2,0.0526026,0.000274606,-0,-nan,-0.0221503,0.000115633,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.221365,-0.0932144,116.102,10000000,0
0.25,0.0540895,0.000282367,-0,-nan,-0.0260098,0.000135781,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.227623,-0.109456,118.254,10000000,0
0.3,0.055757,0.000291072,-0,-nan,-0.030184,0.000157572,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23464,-0.127022,120.294,10000000,0
0.35,0.0573213,0.000299238,-0,-nan,-0.0343354,0.000179243,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.241223,-0.144492,118.269,10000000,0
0.4,0.058684,0.000306352,-0,-nan,-0.0383234,0.000200062,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.246958,-0.161275,117.911,10000000,0
0.45,0.0598796,0.000312593,-0,-nan,-0.0421516,0.000220047,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.251989,-0.177385,118.057,10000000,0
0.5,0.0609848,0.000318363,-0,-nan,-0.045825,0.000239223,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.25664,-0.192844,119.873,10000000,0
0.55,0.0620364,0.000323852,-0,-nan,-0.0492313,0.000257005,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.261065,-0.207178,116.785,10000000,0
0.6,0.0630079,0.000328924,-0,-nan,-0.0521042,0.000272003,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.265154,-0.219268,117.289,10000000,0
0.65,0.0638256,0.000333192,-0,-nan,-0.0541298,0.000282577,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.268595,-0.227792,119.761,10000000,0
0.7,0.0644325,0.00033636,-0,-nan,-0.0549906,0.00028707,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.271149,-0.231415,116.694,10000000,0
0.75,0.0648024,0.000338292,-0,-nan,-0.0545278,0.000284655,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.272706,-0.229467,119.366,10000000,0
0.8,0.064954,0.000339083,-0,-nan,-0.0528279,0.00027578,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.273344,-0.222314,117.199,10000000,0
0.1,0.050743,0.000264899,-0,-nan,-0.0156733,8.18214e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.21354,-0.0659576,119.291,10000000,0
0.15,0.0508082,0.000265239,-0,-nan,-0.0173418,9.05312e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.213814,-0.0729789,118.308,10000000,0
0.2,0.0516242,0.000269498,-0,-nan,-0.0201634,0.000105261,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.217248,-0.0848529,119.777,10000000,0
0.25,0.0530465,0.000276923,-0,-nan,-0.0238272,0.000124387,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.223233,-0.100271,119.12,10000000,0
0.3,0.0546748,0.000285423,-0,-nan,-0.0278679,0.000145481,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.230086,-0.117276,118.963,10000000,0
0.35,0.0562189,0.000293483,-0,-nan,-0.0319485,0.000166783,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.236584,-0.134447,117.958,10000000,0
0.4,0.0575732,0.000300553,-0,-nan,-0.0359223,0.000187527,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.242283,-0.15117,117.482,10000000,0
0.45,0.0587696,0.000306798,-0,-nan,-0.0397856,0.000207695,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.247318,-0.167428,118.841,10000000,0
0.5,0.0598864,0.000312629,-0,-nan,-0.0435357,0.000227272,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.252018,-0.18321,116.449,10000000,0
0.55,0.0609636,0.000318252,-0,-nan,-0.0470495,0.000245615,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.256551,-0.197997,118.173,10000000,0
0.6,0.0619753,0.000323533,-0,-nan,-0.0500427,0.000261241,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.260808,-0.210593,120.024,10000000,0
0.65,0.0628428,0.000328062,-0,-nan,-0.0521768,0.000272382,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.264459,-0.219574,118.13,10000000,0
0.7,0.0635033,0.00033151,-0,-nan,-0.0531057,0.00027723,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.267238,-0.223483,117.832,10000000,0
0.75,0.0639231,0.000333701,-0,-nan,-0.0526455,0.000274828,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.269005,-0.221546,118.661,10000000,0
0.8,0.0641153,0.000334705,-0,-nan,-0.050871,0.000265565,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.269814,-0.214079,118.697,10000000,0
0.1,0.0666281,0.000347826,-0,-nan,-0.0141668,7.39568e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280389,-0.0596178,117.641,10000000,0
0.15,0.0663219,0.000346227,-0,-nan,-0.0153861,8.03216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2791,-0.0647486,118.439,10000000,0
0.2,0.0670065,0.0003498,-0,-nan,-0.0179741,9.3832e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281981,-0.0756398,116.919,10000000,0
0.25,0.0685592,0.000357905,-0,-nan,-0.0216547,0.000113046,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288515,-0.0911287,117.736,10000000,0
0.3,0.0704662,0.00036786,-0,-nan,-0.0259413,0.000135423,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.29654,-0.109168,116.633,10000000,0
0.35,0.0723214,0.000377544,-0,-nan,-0.0304559,0.000158991,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304347,-0.128166,118.448,10000000,0
0.4,0.0739577,0.000386086,-0,-nan,-0.0350194,0.000182814,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.311233,-0.147371,118.288,10000000,0
0.45,0.0754108,0.000393672,-0,-nan,-0.0396142,0.0002068,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.317349,-0.166707,119.489,10000000,0
0.5,0.076809,0.000400971,-0,-nan,-0.0442235,0.000230863,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323232,-0.186104,120.13,10000000,0
0.55,0.0782454,0.000408469,-0,-nan,-0.0486785,0.000254119,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329277,-0.204852,118.348,10000000,0
0.6,0.0797201,0.000416168,-0,-nan,-0.0525955,0.000274568,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335483,-0.221336,116.994,10000000,0
0.65,0.0811238,0.000423495,-0,-nan,-0.0555015,0.000289738,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.34139,-0.233565,119.66,10000000,0
0.7,0.0823513,0.000429903,-0,-nan,-0.0568912,0.000296992,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346556,-0.239413,118.011,10000000,0
0.75,0.0833106,0.000434911,-0,-nan,-0.0564551,0.000294716,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.350593,-0.237578,117.872,10000000,0
0.8,0.083967,0.000438338,-0,-nan,-0.0542237,0.000283067,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353355,-0.228187,116.984,10000000,0
0.1,0.0596478,0.000311386,-0,-nan,-0.0144393,7.53791e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.251014,-0.0607643,121.35,10000000,0
0.15,0.0594607,0.000310409,-0,-nan,-0.0157431,8.21853e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.250226,-0.066251,118.559,10000000,0
0.2,0.0601702,0.000314112,-0,-nan,-0.0183557,9.5824e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253212,-0.0772457,118.376,10000000,0
0.25,0.0616501,0.000321837,-0,-nan,-0.0219957,0.000114826,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.25944,-0.0925637,116.46,10000000,0
0.3,0.0634341,0.000331149,-0,-nan,-0.0261857,0.000136699,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.266947,-0.110196,118.319,10000000,0
0.35,0.0651617,0.000340168,-0,-nan,-0.0305596,0.000159533,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.274217,-0.128603,119.946,10000000,0
0.4,0.0666889,0.00034814,-0,-nan,-0.034947,0.000182436,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.280644,-0.147066,118.555,10000000,0
0.45,0.0680483,0.000355237,-0,-nan,-0.0393321,0.000205328,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.286365,-0.16552,117.59,10000000,0
0.5,0.0693471,0.000362017,-0,-nan,-0.0436999,0.000228129,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.291831,-0.183901,117.874,10000000,0
0.55,0.0706548,0.000368844,-0,-nan,-0.0478918,0.000250013,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.297334,-0.201541,118.463,10000000,0
0.6,0.0719582,0.000375648,-0,-nan,-0.0515497,0.000269108,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.302819,-0.216935,117.189,10000000,0
0.65,0.073157,0.000381906,-0,-nan,-0.0542359,0.000283131,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.307864,-0.228239,116.951,10000000,0
0.7,0.0741603,0.000387143,-0,-nan,-0.0554879,0.000289667,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312086,-0.233508,119.085,10000000,0
0.75,0.0748986,0.000390997,-0,-nan,-0.0550309,0.000287281,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.315193,-0.231584,118.01,10000000,0
0.8,0.0753572,0.000393392,-0,-nan,-0.0529084,0.000276201,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.317123,-0.222652,118.828,10000000,0
0.1,0.0577957,0.000301718,-0,-nan,-0.01541,8.04468e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243219,-0.0648494,119.102,10000000,0
0.15,0.0577056,0.000301247,-0,-nan,-0.0169291,8.83769e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.24284,-0.0712422,118.739,10000000,0
0.2,0.0584792,0.000305284,-0,-nan,-0.0197281,0.000102988,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246096,-0.0830209,116.804,10000000,0
0.25,0.0599782,0.000313109,-0,-nan,-0.0234987,0.000122672,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252404,-0.0988888,118.17,10000000,0
0.3,0.0617492,0.000322354,-0,-nan,-0.0277516,0.000144874,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259857,-0.116786,118.842,10000000,0
0.35,0.0634495,0.00033123,-0,-nan,-0.0321215,0.000167686,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267012,-0.135176,118.61,10000000,0
0.4,0.0649464,0.000339044,-0,-nan,-0.0364429,0.000190245,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273311,-0.153361,118.62,10000000,0
0.45,0.0662733,0.000345971,-0,-nan,-0.0407048,0.000212494,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.278895,-0.171297,117.72,10000000,0
0.5,0.0675292,0.000352527,-0,-nan,-0.0448979,0.000234383,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.284181,-0.188942,118.868,10000000,0
0.55,0.0687749,0.00035903,-0,-nan,-0.0488762,0.000255151,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.289423,-0.205684,119.135,10000000,0
0.6,0.0699929,0.000365388,-0,-nan,-0.0523084,0.000273069,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.294549,-0.220128,118.923,10000000,0
0.65,0.0710903,0.000371117,-0,-nan,-0.0547946,0.000286047,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.299166,-0.23059,117.712,10000000,0
0.7,0.0719855,0.00037579,-0,-nan,-0.0559184,0.000291914,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.302934,-0.235319,118.903,10000000,0
0.75,0.0726218,0.000379112,-0,-nan,-0.0554447,0.000289441,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305612,-0.233326,117.834,10000000,0
0.8,0.0729945,0.000381057,-0,-nan,-0.053436,0.000278955,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.30718,-0.224873,120.597,10000000,0
0.1,0.0668681,0.00034908,-0,-nan,-0.0144652,7.55143e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.281399,-0.0608733,118.737,10000000,0
0.15,0.0665558,0.000347449,-0,-nan,-0.0156101,8.14914e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.280084,-0.0656916,118.328,10000000,0
0.2,0.06725,0.000351071,-0,-nan,-0.0181914,9.49661e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.283005,-0.076554,117.938,10000000,0
0.25,0.0688285,0.000359311,-0,-nan,-0.0219452,0.000114562,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.289648,-0.092351,118.97,10000000,0
0.3,0.0707729,0.000369461,-0,-nan,-0.0263777,0.000137701,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.297831,-0.111004,117.641,10000000,0
0.35,0.0726731,0.000379381,-0,-nan,-0.0310981,0.000162343,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.305828,-0.130869,120.64,10000000,0
0.4,0.0743602,0.000388188,-0,-nan,-0.0359186,0.000187508,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.312927,-0.151155,118.266,10000000,0
0.45,0.0758692,0.000396065,-0,-nan,-0.040819,0.00021309,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.319278,-0.171777,119.707,10000000,0
0.5,0.0773257,0.000403668,-0,-nan,-0.0457777,0.000238976,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.325407,-0.192645,118.99,10000000,0
0.55,0.0788161,0.000411448,-0,-nan,-0.0506068,0.000264186,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.331679,-0.212967,117.311,10000000,0
0.6,0.0803304,0.000419353,-0,-nan,-0.0548829,0.000286508,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.338051,-0.230962,118.098,10000000,0
0.65,0.0817511,0.00042677,-0,-nan,-0.058079,0.000303193,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.34403,-0.244412,118.915,10000000,0
0.7,0.0829678,0.000433122,-0,-nan,-0.0596274,0.000311276,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34915,-0.250928,117.953,10000000,0
0.75,0.0838895,0.000437933,-0,-nan,-0.0591699,0.000308888,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.353029,-0.249002,119.698,10000000,0
0.8,0.0844882,0.000441058,-0,-nan,-0.0567219,0.000296109,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.355548,-0.238701,118.636,10000000,0
0.1,0.0593303,0.000309729,-0,-nan,-0.0160431,8.37515e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.249677,-0.0675135,117.821,10000000,0
0.15,0.0592601,0.000309362,-0,-nan,-0.0176914,9.23563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.249382,-0.0744501,119.153,10000000,0
0.2,0.060067,0.000313573,-0,-nan,-0.0206197,0.000107643,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.252778,-0.0867732,120.579,10000000,0
0.25,0.0616067,0.00032161,-0,-nan,-0.0245029,0.000127914,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.259257,-0.103115,118.301,10000000,0
0.3,0.0634157,0.000331054,-0,-nan,-0.0288397,0.000150554,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.26687,-0.121365,118.869,10000000,0
0.35,0.0651457,0.000340085,-0,-nan,-0.0332611,0.000173635,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27415,-0.139971,119.54,10000000,0
0.4,0.0666629,0.000348005,-0,-nan,-0.0376027,0.0001963,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.280535,-0.158242,118.863,10000000,0
0.45,0.0680024,0.000354997,-0,-nan,-0.0418565,0.000218506,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.286172,-0.176143,118.552,10000000,0
0.5,0.0692663,0.000361595,-0,-nan,-0.0460166,0.000240223,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.291491,-0.19365,116.181,10000000,0
0.55,0.0705188,0.000368134,-0,-nan,-0.0499429,0.00026072,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.296762,-0.210173,118.096,10000000,0
0.6,0.0717458,0.000374539,-0,-nan,-0.0533135,0.000278316,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.301925,-0.224357,117.723,10000000,0
0.65,0.0728556,0.000380332,-0,-nan,-0.0557419,0.000290993,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.306595,-0.234577,118.252,10000000,0
0.7,0.0737677,0.000385094,-0,-nan,-0.0568285,0.000296665,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.310434,-0.239149,120.124,10000000,0
0.75,0.0744247,0.000388523,-0,-nan,-0.0563531,0.000294183,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.313199,-0.237148,118.003,10000000,0
0.8,0.0748202,0.000390588,-0,-nan,-0.054386,0.000283914,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.314863,-0.228871,118.646,10000000,0
0.1,0.0742497,0.000387614,-0,-nan,-0.0137794,7.19342e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.312462,-0.0579873,118.919,10000000,0
0.15,0.0738045,0.00038529,-0,-nan,-0.0147837,7.71769e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.310589,-0.0622136,118.978,10000000,0
0.2,0.0744603,0.000388712,-0,-nan,-0.0172576,9.00917e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.313348,-0.0726246,117.535,10000000,0
