z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0646515,0.000337504,-0,-nan,-0.0551847,0.000288084,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.27207,-0.232231,117.126,10000000,0
0.75,0.0650378,0.00033952,-0,-nan,-0.0547027,0.000285567,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.273696,-0.230203,117.414,10000000,0
0.8,0.0651914,0.000340322,-0,-nan,-0.052871,0.000276005,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.274343,-0.222495,117.622,10000000,0
0.1,0.047892,0.000250016,-0,-nan,-0.0179727,9.38248e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.201542,-0.0756337,117.793,10000000,0
0.15,0.0481969,0.000251607,-0,-nan,-0.0200144,0.000104483,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.202825,-0.0842259,117.369,10000000,0
0.2,0.0491907,0.000256795,-0,-nan,-0.0231779,0.000120998,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.207007,-0.0975388,117.916,10000000,0
0.25,0.0507016,0.000264681,-0,-nan,-0.0271229,0.000141592,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.213366,-0.11414,118.474,10000000,0
0.3,0.0523518,0.000273296,-0,-nan,-0.0313661,0.000163743,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.22031,-0.131997,120.13,10000000,0
0.35,0.0538869,0.000281309,-0,-nan,-0.0355695,0.000185686,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.22677,-0.149686,117.024,10000000,0
0.4,0.0552265,0.000288302,-0,-nan,-0.0395944,0.000206697,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.232408,-0.166624,116.011,10000000,0
0.45,0.0564049,0.000294454,-0,-nan,-0.0434462,0.000226805,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.237367,-0.182833,117.504,10000000,0
0.5,0.0574818,0.000300076,-0,-nan,-0.0471305,0.000246038,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.241899,-0.198337,116.784,10000000,0
0.55,0.0584721,0.000305245,-0,-nan,-0.0505352,0.000263812,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246066,-0.212665,116.879,10000000,0
0.6,0.0593332,0.000309741,-0,-nan,-0.0533946,0.000278739,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.24969,-0.224699,116.796,10000000,0
0.65,0.0599952,0.000313197,-0,-nan,-0.0553974,0.000289194,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.252476,-0.233127,118.46,10000000,0
0.7,0.0604115,0.000315369,-0,-nan,-0.0562302,0.000293542,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.254227,-0.236631,118.096,10000000,0
0.75,0.0605767,0.000316232,-0,-nan,-0.0557399,0.000290982,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.254923,-0.234568,118.026,10000000,0
0.8,0.0605316,0.000315996,-0,-nan,-0.0540186,0.000281996,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.254733,-0.227324,117.644,10000000,0
0.1,0.0562726,0.000293766,-0,-nan,-0.015475,8.07858e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.23681,-0.0651228,117.713,10000000,0
0.15,0.0562223,0.000293503,-0,-nan,-0.017077,8.91487e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.236598,-0.0718644,117.959,10000000,0
0.2,0.0570035,0.000297581,-0,-nan,-0.0198979,0.000103875,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.239886,-0.0837356,117.689,10000000,0
0.25,0.0584765,0.000305269,-0,-nan,-0.0236247,0.00012333,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.246084,-0.0994187,117.274,10000000,0
0.3,0.0602013,0.000314273,-0,-nan,-0.0277773,0.000145008,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.253343,-0.116894,119.241,10000000,0
0.35,0.0618489,0.000322874,-0,-nan,-0.0320036,0.00016707,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.260276,-0.134679,119.227,10000000,0
0.4,0.0632933,0.000330414,-0,-nan,-0.0361472,0.000188701,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266355,-0.152117,117.481,10000000,0
0.45,0.0645683,0.00033707,-0,-nan,-0.0402011,0.000209864,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.27172,-0.169177,116.475,10000000,0
0.5,0.0657696,0.000343341,-0,-nan,-0.0441603,0.000230533,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.276776,-0.185838,117.864,10000000,0
0.55,0.0669566,0.000349537,-0,-nan,-0.0478922,0.000250015,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281771,-0.201543,118.045,10000000,0
0.6,0.0681143,0.000355581,-0,-nan,-0.0510918,0.000266717,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.286643,-0.215008,118.151,10000000,0
0.65,0.069156,0.000361019,-0,-nan,-0.0533932,0.000278732,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.291027,-0.224693,115.872,10000000,0
0.7,0.0700065,0.000365459,-0,-nan,-0.0544188,0.000284085,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.294606,-0.229009,119.29,10000000,0
0.75,0.0706129,0.000368625,-0,-nan,-0.0539619,0.0002817,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.297158,-0.227086,117.699,10000000,0
0.8,0.0709716,0.000370497,-0,-nan,-0.0520916,0.000271937,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.298667,-0.219215,116.348,10000000,0
0.1,0.0497898,0.000259923,-0,-nan,-0.0158303,8.26408e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.209528,-0.0666181,118.311,10000000,0
0.15,0.0498767,0.000260377,-0,-nan,-0.0174741,9.12216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.209894,-0.0735354,116.197,10000000,0
0.2,0.0507115,0.000264734,-0,-nan,-0.0203049,0.000106,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.213407,-0.0854485,116.778,10000000,0
0.25,0.0521467,0.000272226,-0,-nan,-0.0240127,0.000125355,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.219447,-0.101052,118.554,10000000,0
0.3,0.0537854,0.00028078,-0,-nan,-0.0281252,0.000146824,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.226343,-0.118358,117.61,10000000,0
0.35,0.0553416,0.000288903,-0,-nan,-0.0322974,0.000168604,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.232892,-0.135916,117.273,10000000,0
0.4,0.0567124,0.00029606,-0,-nan,-0.0363778,0.000189905,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.238661,-0.153087,118.944,10000000,0
0.45,0.0579291,0.000302411,-0,-nan,-0.0403604,0.000210696,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.243781,-0.169847,117.05,10000000,0
0.5,0.0590645,0.000308338,-0,-nan,-0.0442397,0.000230947,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.248559,-0.186172,118.227,10000000,0
0.55,0.0601502,0.000314006,-0,-nan,-0.0478847,0.000249975,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.253128,-0.201511,118.922,10000000,0
0.6,0.0611525,0.000319238,-0,-nan,-0.0509967,0.000266221,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.257346,-0.214607,117.672,10000000,0
0.65,0.0619901,0.000323611,-0,-nan,-0.0532196,0.000277825,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.260871,-0.223962,117.223,10000000,0
0.7,0.0626005,0.000326797,-0,-nan,-0.0541879,0.00028288,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.263439,-0.228037,114.91,10000000,0
0.75,0.0629557,0.000328651,-0,-nan,-0.053705,0.000280359,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.264934,-0.226005,116.876,10000000,0
0.8,0.063077,0.000329284,-0,-nan,-0.0518446,0.000270647,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.265445,-0.218176,118.52,10000000,0
0.1,0.0448643,0.00023421,-0,-nan,-0.0173289,9.0464e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.188801,-0.0729245,118.342,10000000,0
0.15,0.0451956,0.000235939,-0,-nan,-0.0193597,0.000101065,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.190195,-0.0814706,119.379,10000000,0
0.2,0.0461516,0.000240929,-0,-nan,-0.022388,0.000116874,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.194218,-0.0942146,117.987,10000000,0
0.25,0.0475687,0.000248326,-0,-nan,-0.026093,0.000136215,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.200182,-0.109806,119.419,10000000,0
0.3,0.0490994,0.000256317,-0,-nan,-0.0300296,0.000156766,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.206623,-0.126372,117.887,10000000,0
0.35,0.0505131,0.000263697,-0,-nan,-0.0338916,0.000176926,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.212572,-0.142625,117.216,10000000,0
0.4,0.0517394,0.000270099,-0,-nan,-0.0375578,0.000196065,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.217733,-0.158053,115.102,10000000,0
0.45,0.0528118,0.000275697,-0,-nan,-0.0410382,0.000214234,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.222246,-0.1727,117.75,10000000,0
0.5,0.0537862,0.000280783,-0,-nan,-0.0443435,0.000231489,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.226346,-0.186609,115.34,10000000,0
0.55,0.0546774,0.000285436,-0,-nan,-0.0473789,0.000247335,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.230097,-0.199383,117.376,10000000,0
0.6,0.0554493,0.000289465,-0,-nan,-0.0499137,0.000260567,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.233345,-0.21005,117.241,10000000,0
0.65,0.0560408,0.000292553,-0,-nan,-0.0516786,0.000269781,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.235834,-0.217477,119.531,10000000,0
0.7,0.0564122,0.000294492,-0,-nan,-0.0524046,0.000273571,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.237397,-0.220532,118.627,10000000,0
0.75,0.0565603,0.000295265,-0,-nan,-0.0519655,0.000271279,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.238021,-0.218685,118.44,10000000,0
0.8,0.0565223,0.000295067,-0,-nan,-0.05045,0.000263367,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.237861,-0.212307,118.263,10000000,0
0.1,0.044805,0.000233901,-0,-nan,-0.0167703,8.75477e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.188551,-0.0705737,119.286,10000000,0
0.15,0.0450858,0.000235366,-0,-nan,-0.0186672,9.74501e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.189733,-0.0785563,119.314,10000000,0
0.2,0.0460136,0.000240209,-0,-nan,-0.0216206,0.000112868,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.193637,-0.0909851,116.886,10000000,0
0.25,0.0474278,0.000247591,-0,-nan,-0.0253123,0.00013214,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.199588,-0.106521,119.363,10000000,0
0.3,0.0489742,0.000255663,-0,-nan,-0.0292894,0.000152902,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.206096,-0.123258,118.676,10000000,0
0.35,0.050414,0.000263179,-0,-nan,-0.0332339,0.000173493,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.212155,-0.139857,117.359,10000000,0
0.4,0.0516714,0.000269743,-0,-nan,-0.037015,0.000193232,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.217447,-0.155769,119.584,10000000,0
0.45,0.0527784,0.000275522,-0,-nan,-0.0406371,0.00021214,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.222105,-0.171012,117.502,10000000,0
0.5,0.0537907,0.000280807,-0,-nan,-0.0441049,0.000230243,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.226365,-0.185605,118.044,10000000,0
0.55,0.0547218,0.000285667,-0,-nan,-0.047312,0.000246985,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.230284,-0.199101,116.424,10000000,0
0.6,0.0555316,0.000289895,-0,-nan,-0.0500075,0.000261057,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.233691,-0.210445,116.388,10000000,0
0.65,0.0561538,0.000293143,-0,-nan,-0.0518967,0.000270919,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.23631,-0.218395,116.539,10000000,0
0.7,0.0565443,0.000295181,-0,-nan,-0.0526834,0.000275026,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.237953,-0.221706,119.454,10000000,0
0.75,0.0566982,0.000295985,-0,-nan,-0.0522219,0.000272617,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.238601,-0.219763,116.516,10000000,0
0.8,0.0566537,0.000295753,-0,-nan,-0.0505979,0.000264139,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.238414,-0.212929,116.577,10000000,0
0.1,0.0688406,0.000359377,-0,-nan,-0.0140992,7.36037e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289699,-0.0593332,119.828,10000000,0
0.15,0.0684897,0.000357544,-0,-nan,-0.0152271,7.94919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.288223,-0.0640798,119.048,10000000,0
0.2,0.0691656,0.000361072,-0,-nan,-0.0177733,9.27838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.291067,-0.0747948,118.282,10000000,0
0.25,0.0707484,0.000369334,-0,-nan,-0.0214748,0.000112107,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.297728,-0.0903716,119.274,10000000,0
0.3,0.0727079,0.000379563,-0,-nan,-0.0258426,0.000134908,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.305974,-0.108753,116.729,10000000,0
0.35,0.0746221,0.000389555,-0,-nan,-0.0304906,0.000159172,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.314029,-0.128312,117.034,10000000,0
0.4,0.0763156,0.000398396,-0,-nan,-0.0352331,0.00018393,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.321156,-0.14827,117.32,10000000,0
0.45,0.0778247,0.000406273,-0,-nan,-0.0400506,0.000209079,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.327507,-0.168544,118.618,10000000,0
0.5,0.0792829,0.000413885,-0,-nan,-0.0449231,0.000234515,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.333643,-0.189048,117.61,10000000,0
0.55,0.0807875,0.00042174,-0,-nan,-0.0496676,0.000259283,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.339975,-0.209014,118.114,10000000,0
0.6,0.0823374,0.000429831,-0,-nan,-0.0538698,0.00028122,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.346497,-0.226698,118.044,10000000,0
0.65,0.0838161,0.00043755,-0,-nan,-0.057014,0.000297634,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.35272,-0.23993,118.306,10000000,0
0.7,0.0851107,0.000444308,-0,-nan,-0.058544,0.000305621,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.358168,-0.246369,120.458,10000000,0
0.75,0.0861224,0.000449589,-0,-nan,-0.0581091,0.00030335,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.362425,-0.244538,117.752,10000000,0
0.8,0.0868129,0.000453194,-0,-nan,-0.0557242,0.0002909,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.365331,-0.234502,117.223,10000000,0
0.1,0.0586079,0.000305958,-0,-nan,-0.0150558,7.85977e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246637,-0.0633588,117.244,10000000,0
0.15,0.0584724,0.00030525,-0,-nan,-0.0164516,8.58841e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.246067,-0.0692327,118.151,10000000,0
0.2,0.0592211,0.000309158,-0,-nan,-0.0191675,0.000100062,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249218,-0.080662,116.141,10000000,0
0.25,0.0607211,0.000316987,-0,-nan,-0.0229095,0.000119596,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.25553,-0.0964092,117.498,10000000,0
0.3,0.0625115,0.000326333,-0,-nan,-0.0271888,0.000141936,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.263065,-0.114418,118.537,10000000,0
0.35,0.0642402,0.000335358,-0,-nan,-0.0316339,0.000165141,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27034,-0.133124,117.97,10000000,0
0.4,0.0657689,0.000343338,-0,-nan,-0.0360731,0.000188315,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.276773,-0.151805,118.22,10000000,0
0.45,0.0671304,0.000350445,-0,-nan,-0.0404917,0.000211381,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.282502,-0.1704,119.513,10000000,0
0.5,0.0684257,0.000357207,-0,-nan,-0.0448755,0.000234266,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.287953,-0.188848,117.413,10000000,0
0.55,0.069717,0.000363948,-0,-nan,-0.0490667,0.000256146,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.293387,-0.206486,116.758,10000000,0
0.6,0.0709848,0.000370566,-0,-nan,-0.0527092,0.000275161,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298722,-0.221814,118.619,10000000,0
0.65,0.0721302,0.000376545,-0,-nan,-0.0553701,0.000289052,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303543,-0.233012,118.538,10000000,0
0.7,0.073066,0.000381431,-0,-nan,-0.0565941,0.000295442,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.307481,-0.238163,117.922,10000000,0
0.75,0.0737308,0.000384901,-0,-nan,-0.0561154,0.000292942,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.310279,-0.236148,118.346,10000000,0
0.8,0.0741182,0.000386924,-0,-nan,-0.0539854,0.000281823,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311909,-0.227185,117.105,10000000,0
0.1,0.0559168,0.000291909,-0,-nan,-0.0153267,8.00118e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235313,-0.0644988,117.438,10000000,0
0.15,0.0558564,0.000291593,-0,-nan,-0.0168622,8.80277e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235058,-0.0709607,118.238,10000000,0
0.2,0.0566307,0.000295634,-0,-nan,-0.0196431,0.000102545,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238317,-0.0826632,118.416,10000000,0
0.25,0.0581014,0.000303311,-0,-nan,-0.0233625,0.000121961,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244506,-0.0983156,117.161,10000000,0
0.3,0.0598293,0.000312331,-0,-nan,-0.0275395,0.000143766,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251777,-0.115893,116.806,10000000,0
0.35,0.0614846,0.000320972,-0,-nan,-0.0318169,0.000166096,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258743,-0.133894,118.014,10000000,0
0.4,0.062941,0.000328575,-0,-nan,-0.0360344,0.000188113,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.264872,-0.151642,117.946,10000000,0
0.45,0.0642313,0.00033531,-0,-nan,-0.0401822,0.000209766,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270302,-0.169097,118.487,10000000,0
0.5,0.0654495,0.00034167,-0,-nan,-0.0442523,0.000231013,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.275429,-0.186225,118.081,10000000,0
0.55,0.0666518,0.000347946,-0,-nan,-0.0481046,0.000251123,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280488,-0.202437,119.97,10000000,0
0.6,0.0678196,0.000354043,-0,-nan,-0.0514198,0.00026843,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.285403,-0.216388,119.097,10000000,0
0.65,0.0688632,0.000359491,-0,-nan,-0.0538138,0.000280927,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.289794,-0.226463,117.625,10000000,0
0.7,0.0697056,0.000363888,-0,-nan,-0.0548881,0.000286535,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29334,-0.230984,117.591,10000000,0
0.75,0.0702949,0.000366964,-0,-nan,-0.0544202,0.000284093,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295819,-0.229014,117.798,10000000,0
0.8,0.0706298,0.000368713,-0,-nan,-0.0524749,0.000273937,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.297229,-0.220828,116.011,10000000,0
0.1,0.0600342,0.000313404,-0,-nan,-0.0154274,8.05375e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25264,-0.0649226,117.73,10000000,0
0.15,0.0599056,0.000312732,-0,-nan,-0.0169208,8.83333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.252099,-0.071207,115.89,10000000,0
0.2,0.0606739,0.000316741,-0,-nan,-0.0197282,0.000102989,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.255332,-0.0830216,116.923,10000000,0
0.25,0.0622017,0.000324716,-0,-nan,-0.0235414,0.000122895,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.261761,-0.0990683,117.885,10000000,0
0.3,0.0640191,0.000334204,-0,-nan,-0.0278632,0.000145457,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.269409,-0.117256,118.449,10000000,0
0.35,0.0657682,0.000343334,-0,-nan,-0.0323206,0.000168726,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27677,-0.136014,117.069,10000000,0
0.4,0.0673087,0.000351376,-0,-nan,-0.0367433,0.000191813,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.283252,-0.154625,116.376,10000000,0
0.45,0.0686746,0.000358506,-0,-nan,-0.0411187,0.000214655,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289001,-0.173038,118.94,10000000,0
0.5,0.0699712,0.000365275,-0,-nan,-0.045436,0.000237193,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.294457,-0.191207,116.336,10000000,0
0.55,0.0712655,0.000372031,-0,-nan,-0.0495438,0.000258636,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.299904,-0.208493,116.251,10000000,0
0.6,0.0725428,0.000378699,-0,-nan,-0.0530978,0.00027719,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305279,-0.22345,119.305,10000000,0
0.65,0.0737062,0.000384773,-0,-nan,-0.0556817,0.000290678,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310175,-0.234323,117.615,10000000,0
0.7,0.0746692,0.0003898,-0,-nan,-0.05686,0.00029683,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.314228,-0.239282,116.79,10000000,0
0.75,0.0753684,0.00039345,-0,-nan,-0.0563839,0.000294344,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.31717,-0.237278,119.226,10000000,0
0.8,0.0757939,0.000395671,-0,-nan,-0.0543124,0.00028353,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.318961,-0.228561,119.686,10000000,0
0.1,0.0567853,0.000296443,-0,-nan,-0.0149079,7.78254e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238968,-0.0627364,117.428,10000000,0
0.15,0.0566839,0.000295913,-0,-nan,-0.016375,8.54842e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238541,-0.0689104,118.625,10000000,0
0.2,0.0574297,0.000299805,-0,-nan,-0.019088,9.96467e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.241679,-0.0803272,118.17,10000000,0
0.25,0.0588893,0.000307424,-0,-nan,-0.0227478,0.000118752,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.247821,-0.0957288,118.564,10000000,0
0.3,0.060618,0.000316448,-0,-nan,-0.0268789,0.000140318,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255096,-0.113113,117.306,10000000,0
0.35,0.0622786,0.000325117,-0,-nan,-0.0311259,0.000162489,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262085,-0.130986,118.341,10000000,0
0.4,0.0637399,0.000332745,-0,-nan,-0.0353277,0.000184424,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268234,-0.148668,117.908,10000000,0
0.45,0.0650346,0.000339504,-0,-nan,-0.0394736,0.000206067,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.273683,-0.166115,117.394,10000000,0
0.5,0.0662612,0.000345908,-0,-nan,-0.0435543,0.000227369,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278845,-0.183288,116.967,10000000,0
0.55,0.0674814,0.000352277,-0,-nan,-0.0474279,0.000247591,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283979,-0.199589,116.703,10000000,0
0.6,0.0686803,0.000358536,-0,-nan,-0.0507717,0.000265046,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289025,-0.213661,116.14,10000000,0
