z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0748716,0.000390857,-0,-nan,-0.0414092,0.000216171,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315079,-0.174261,117.03,10000000,0
0.75,0.0761437,0.000397498,-0,-nan,-0.0400161,0.000208898,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320433,-0.168398,118.199,10000000,0
0.8,0.077133,0.000402662,-0,-nan,-0.0373495,0.000194978,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324596,-0.157177,116.607,10000000,0
0.1,0.0534696,0.000279134,-0,-nan,-0.0101942,5.32179e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225014,-0.0428998,117.825,10000000,0
0.15,0.0532202,0.000277831,-0,-nan,-0.0116288,6.07074e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.223964,-0.0489372,120.237,10000000,0
0.2,0.0538638,0.000281191,-0,-nan,-0.0140907,7.35594e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.226673,-0.0592975,118.053,10000000,0
0.25,0.0552919,0.000288646,-0,-nan,-0.0172788,9.02021e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.232683,-0.0727137,118.371,10000000,0
0.3,0.0570441,0.000297792,-0,-nan,-0.0207902,0.000108533,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240057,-0.0874908,117.874,10000000,0
0.35,0.0587499,0.000306697,-0,-nan,-0.0243553,0.000127144,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247235,-0.102493,119.917,10000000,0
0.4,0.0602505,0.00031453,-0,-nan,-0.0278737,0.000145511,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.25355,-0.1173,117.436,10000000,0
0.45,0.0615765,0.000321452,-0,-nan,-0.0313415,0.000163614,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.25913,-0.131893,121.121,10000000,0
0.5,0.0628533,0.000328117,-0,-nan,-0.0347039,0.000181167,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264503,-0.146043,119.07,10000000,0
0.55,0.0641824,0.000335056,-0,-nan,-0.0377592,0.000197117,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.270097,-0.158901,117.086,10000000,0
0.6,0.0655821,0.000342362,-0,-nan,-0.0401487,0.000209591,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275987,-0.168956,118.854,10000000,0
0.65,0.0669593,0.000349552,-0,-nan,-0.0415198,0.000216748,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281782,-0.174726,118.85,10000000,0
0.7,0.068218,0.000356122,-0,-nan,-0.0415457,0.000216883,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287079,-0.174835,119.07,10000000,0
0.75,0.0692601,0.000361562,-0,-nan,-0.0401312,0.000209499,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291465,-0.168883,117.487,10000000,0
0.8,0.0700339,0.000365602,-0,-nan,-0.0374702,0.000195608,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294721,-0.157685,118.279,10000000,0
0.1,0.0511823,0.000267193,-0,-nan,-0.0104649,5.4631e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.215389,-0.0440389,117.106,10000000,0
0.15,0.0509808,0.000266141,-0,-nan,-0.0119066,6.21575e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.214541,-0.0501062,119.282,10000000,0
0.2,0.051645,0.000269608,-0,-nan,-0.0143975,7.51609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.217336,-0.0605885,117.386,10000000,0
0.25,0.0530638,0.000277014,-0,-nan,-0.0176373,9.20739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.223306,-0.0742226,117.969,10000000,0
0.3,0.0547922,0.000286036,-0,-nan,-0.0212194,0.000110773,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.23058,-0.0892968,118.226,10000000,0
0.35,0.0564751,0.000294822,-0,-nan,-0.0248696,0.000129829,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.237662,-0.104658,117.881,10000000,0
0.4,0.0579625,0.000302586,-0,-nan,-0.0284855,0.000148705,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.243921,-0.119874,117.122,10000000,0
0.45,0.0592834,0.000309481,-0,-nan,-0.0320615,0.000167373,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.24948,-0.134923,119.718,10000000,0
0.5,0.0605529,0.000316108,-0,-nan,-0.0355381,0.000185522,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.254822,-0.149554,116.509,10000000,0
0.55,0.0618586,0.000322924,-0,-nan,-0.038703,0.000202044,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260317,-0.162872,120.502,10000000,0
0.6,0.0632071,0.000329964,-0,-nan,-0.0411806,0.000214978,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.265992,-0.173299,117.81,10000000,0
0.65,0.0645047,0.000336738,-0,-nan,-0.0426013,0.000222394,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.271453,-0.179277,117.071,10000000,0
0.7,0.0656581,0.000342759,-0,-nan,-0.0426215,0.000222499,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276307,-0.179362,118.825,10000000,0
0.75,0.0665801,0.000347572,-0,-nan,-0.041139,0.00021476,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280186,-0.173124,118.693,10000000,0
0.8,0.0672319,0.000350974,-0,-nan,-0.0383533,0.000200218,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.282929,-0.161401,118.074,10000000,0
0.1,0.0507054,0.000264703,-0,-nan,-0.0110869,5.78781e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.213382,-0.0466565,119.287,10000000,0
0.15,0.0505504,0.000263894,-0,-nan,-0.0126373,6.59722e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.212729,-0.0531813,119.917,10000000,0
0.2,0.0512493,0.000267542,-0,-nan,-0.0152217,7.94634e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.21567,-0.0640569,120.317,10000000,0
0.25,0.052685,0.000275036,-0,-nan,-0.0185259,9.67125e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.221712,-0.0779618,118.386,10000000,0
0.3,0.0544161,0.000284073,-0,-nan,-0.0221369,0.000115563,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.228997,-0.0931578,118.703,10000000,0
0.35,0.0560944,0.000292834,-0,-nan,-0.0257812,0.000134588,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.23606,-0.108494,119.546,10000000,0
0.4,0.0575743,0.000300559,-0,-nan,-0.0293595,0.000153267,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.242288,-0.123552,118.421,10000000,0
0.45,0.0588856,0.000307404,-0,-nan,-0.0328695,0.000171591,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.247806,-0.138323,117.848,10000000,0
0.5,0.0601401,0.000313953,-0,-nan,-0.036256,0.00018927,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.253085,-0.152575,118.319,10000000,0
0.55,0.0614217,0.000320643,-0,-nan,-0.0393158,0.000205242,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.258479,-0.165451,117.964,10000000,0
0.6,0.0627349,0.000327499,-0,-nan,-0.0416891,0.000217632,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.264005,-0.175439,117.95,10000000,0
0.65,0.063989,0.000334045,-0,-nan,-0.043026,0.000224611,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.269282,-0.181065,118.529,10000000,0
0.7,0.0650946,0.000339817,-0,-nan,-0.0430054,0.000224504,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.273935,-0.180978,116.691,10000000,0
0.75,0.0659704,0.000344389,-0,-nan,-0.0415412,0.00021686,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.277621,-0.174816,118.967,10000000,0
0.8,0.0665824,0.000347584,-0,-nan,-0.0388365,0.000202741,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.280196,-0.163434,117.73,10000000,0
0.1,0.0675461,0.000352619,-0,-nan,-0.00676881,3.5336e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284252,-0.0284849,115.856,10000000,0
0.15,0.0669495,0.000349504,-0,-nan,-0.00763525,3.98592e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.281741,-0.0321311,119.575,10000000,0
0.2,0.0674631,0.000352185,-0,-nan,-0.00962133,5.02273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.283902,-0.0404891,118.293,10000000,0
0.25,0.0690014,0.000360215,-0,-nan,-0.0125127,6.53213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.290376,-0.0526567,120.257,10000000,0
0.3,0.0709998,0.000370647,-0,-nan,-0.0159464,8.32466e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.298786,-0.0671067,118.848,10000000,0
0.35,0.0729793,0.00038098,-0,-nan,-0.0196535,0.000102599,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.307116,-0.0827071,117.925,10000000,0
0.4,0.0747219,0.000390076,-0,-nan,-0.0235217,0.000122792,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.314449,-0.0989854,118.228,10000000,0
0.45,0.0762631,0.000398122,-0,-nan,-0.027538,0.000143758,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.320935,-0.115887,118.634,10000000,0
0.5,0.0777828,0.000406054,-0,-nan,-0.0316294,0.000165117,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.32733,-0.133105,119.772,10000000,0
0.55,0.0794446,0.00041473,-0,-nan,-0.0355396,0.00018553,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.334324,-0.14956,118.002,10000000,0
0.6,0.0813036,0.000424434,-0,-nan,-0.0387964,0.000202531,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.342147,-0.163265,119.927,10000000,0
0.65,0.0832423,0.000434555,-0,-nan,-0.040895,0.000213487,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.350305,-0.172097,118.283,10000000,0
0.7,0.0851243,0.000444379,-0,-nan,-0.0413296,0.000215756,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.358225,-0.173926,118.677,10000000,0
0.75,0.0867864,0.000453056,-0,-nan,-0.0398666,0.000208118,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.36522,-0.167769,117.003,10000000,0
0.8,0.0881168,0.000460001,-0,-nan,-0.0366534,0.000191344,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.370819,-0.154247,116.295,10000000,0
0.1,0.0557011,0.000290783,-0,-nan,-0.0101882,5.31865e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234405,-0.0428745,119.713,10000000,0
0.15,0.055416,0.000289295,-0,-nan,-0.0115994,6.05535e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233205,-0.0488132,117.737,10000000,0
0.2,0.0560653,0.000292684,-0,-nan,-0.014095,7.35817e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235937,-0.0593155,117.078,10000000,0
0.25,0.0575397,0.00030038,-0,-nan,-0.0173731,9.06944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242142,-0.0731105,116.895,10000000,0
0.3,0.0593597,0.00030988,-0,-nan,-0.021019,0.000109727,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249801,-0.0884534,118.847,10000000,0
0.35,0.0611367,0.000319157,-0,-nan,-0.0247509,0.000129209,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257279,-0.104158,119.122,10000000,0
0.4,0.0627035,0.000327336,-0,-nan,-0.0284618,0.000148581,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263873,-0.119775,118.422,10000000,0
0.45,0.0640912,0.00033458,-0,-nan,-0.032145,0.000167809,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269713,-0.135275,117.57,10000000,0
0.5,0.0654312,0.000341575,-0,-nan,-0.0357392,0.000186572,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275352,-0.1504,117.719,10000000,0
0.55,0.0668299,0.000348876,-0,-nan,-0.0390255,0.000203727,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281238,-0.164229,120.567,10000000,0
0.6,0.0683056,0.00035658,-0,-nan,-0.0416145,0.000217243,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287448,-0.175125,118.8,10000000,0
0.65,0.0697594,0.000364169,-0,-nan,-0.0431199,0.000225102,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293566,-0.18146,118.473,10000000,0
0.7,0.0710885,0.000371107,-0,-nan,-0.0431803,0.000225417,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299159,-0.181714,120.26,10000000,0
0.75,0.0721884,0.000376849,-0,-nan,-0.041682,0.000217595,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303788,-0.175409,118.343,10000000,0
0.8,0.0730037,0.000381105,-0,-nan,-0.0388243,0.000202677,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307219,-0.163383,116.989,10000000,0
0.1,0.0578875,0.000302197,-0,-nan,-0.010065,5.25437e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243606,-0.0423563,118.322,10000000,0
0.15,0.057564,0.000300508,-0,-nan,-0.0114603,5.98274e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242244,-0.0482278,119.556,10000000,0
0.2,0.0582089,0.000303874,-0,-nan,-0.0139602,7.2878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244958,-0.0587482,116.605,10000000,0
0.25,0.0597134,0.000311728,-0,-nan,-0.0172623,9.0116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25129,-0.0726442,117.228,10000000,0
0.3,0.0615807,0.000321475,-0,-nan,-0.0209476,0.000109354,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259148,-0.0881529,117.094,10000000,0
0.35,0.0634064,0.000331006,-0,-nan,-0.0247299,0.0001291,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266831,-0.10407,117.43,10000000,0
0.4,0.0650149,0.000339402,-0,-nan,-0.0284998,0.00014878,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2736,-0.119935,119.123,10000000,0
0.45,0.0664383,0.000346833,-0,-nan,-0.0322499,0.000168356,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.27959,-0.135716,120.128,10000000,0
0.5,0.0678157,0.000354023,-0,-nan,-0.0359173,0.000187501,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285386,-0.151149,118.03,10000000,0
0.55,0.0692617,0.000361571,-0,-nan,-0.0392787,0.000205049,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291471,-0.165295,117.931,10000000,0
0.6,0.0707998,0.0003696,-0,-nan,-0.0419359,0.000218921,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297944,-0.176477,115.141,10000000,0
0.65,0.0723282,0.000377579,-0,-nan,-0.043492,0.000227044,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.304376,-0.183026,117.263,10000000,0
0.7,0.0737392,0.000384945,-0,-nan,-0.043574,0.000227472,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310314,-0.183371,118.296,10000000,0
0.75,0.0749204,0.000391111,-0,-nan,-0.0420614,0.000219576,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.315285,-0.177005,117.032,10000000,0
0.8,0.0758091,0.000395751,-0,-nan,-0.0391539,0.000204397,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.319025,-0.16477,117.571,10000000,0
0.1,0.055802,0.00029131,-0,-nan,-0.0122458,6.39281e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23483,-0.0515335,118.596,10000000,0
0.15,0.0556376,0.000290451,-0,-nan,-0.0140427,7.33089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.234138,-0.0590955,117.713,10000000,0
0.2,0.0563818,0.000294336,-0,-nan,-0.0168283,8.78508e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.237269,-0.0708181,119.094,10000000,0
0.25,0.0579091,0.000302309,-0,-nan,-0.0202584,0.000105757,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243697,-0.0852526,117.317,10000000,0
0.3,0.0597434,0.000311884,-0,-nan,-0.0239076,0.000124807,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.251416,-0.10061,119.101,10000000,0
0.35,0.0615088,0.000321099,-0,-nan,-0.027506,0.000143592,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.258845,-0.115752,117.606,10000000,0
0.4,0.0630481,0.000329134,-0,-nan,-0.0309629,0.000161638,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265323,-0.1303,119.49,10000000,0
0.45,0.0643957,0.000336169,-0,-nan,-0.0342863,0.000178987,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.270994,-0.144286,118.078,10000000,0
0.5,0.0656809,0.000342878,-0,-nan,-0.0374363,0.000195431,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.276402,-0.157542,117.798,10000000,0
0.55,0.0670084,0.000349808,-0,-nan,-0.0402376,0.000210055,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281989,-0.16933,118.72,10000000,0
0.6,0.0684006,0.000357076,-0,-nan,-0.0423742,0.000221209,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287848,-0.178322,118.794,10000000,0
0.65,0.0697693,0.000364221,-0,-nan,-0.0435456,0.000227324,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293608,-0.183251,116.639,10000000,0
0.7,0.0710233,0.000370767,-0,-nan,-0.0434828,0.000226996,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298885,-0.182987,118.559,10000000,0
0.75,0.0720681,0.000376221,-0,-nan,-0.0421315,0.000219942,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303281,-0.1773,119.509,10000000,0
0.8,0.0728529,0.000380318,-0,-nan,-0.0396943,0.000207218,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306584,-0.167044,119.117,10000000,0
0.1,0.0508857,0.000265645,-0,-nan,-0.010889,5.68452e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.21414,-0.0458238,118.894,10000000,0
0.15,0.050718,0.000264769,-0,-nan,-0.0124448,6.49671e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.213435,-0.052371,116.963,10000000,0
0.2,0.0513958,0.000268307,-0,-nan,-0.014979,7.81966e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.216287,-0.0630356,116.579,10000000,0
0.25,0.052805,0.000275663,-0,-nan,-0.0181802,9.49078e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.222217,-0.076507,117.684,10000000,0
0.3,0.0545064,0.000284545,-0,-nan,-0.0216479,0.00011301,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.229377,-0.0911001,117.562,10000000,0
0.35,0.0561524,0.000293137,-0,-nan,-0.0251205,0.000131139,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.236304,-0.105714,117.876,10000000,0
0.4,0.057597,0.000300678,-0,-nan,-0.0285053,0.000148808,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.242383,-0.119958,119.339,10000000,0
0.45,0.0588705,0.000307326,-0,-nan,-0.031803,0.000166023,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.247743,-0.133835,119.16,10000000,0
0.5,0.0600885,0.000313684,-0,-nan,-0.034966,0.000182535,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.252868,-0.147146,117.797,10000000,0
0.55,0.0613418,0.000320226,-0,-nan,-0.0378092,0.000197378,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.258142,-0.159111,117.204,10000000,0
0.6,0.0626432,0.00032702,-0,-nan,-0.0400031,0.00020883,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.263619,-0.168343,118.617,10000000,0
0.65,0.0639063,0.000333614,-0,-nan,-0.0412294,0.000215232,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.268934,-0.173504,119.818,10000000,0
0.7,0.0650438,0.000339552,-0,-nan,-0.0411983,0.00021507,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.273721,-0.173373,117.988,10000000,0
0.75,0.0659704,0.000344389,-0,-nan,-0.0398381,0.000207969,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.277621,-0.167649,117.06,10000000,0
0.8,0.0666447,0.000347909,-0,-nan,-0.037343,0.000194944,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.280458,-0.157149,119.278,10000000,0
0.1,0.0571269,0.000298226,-0,-nan,-0.00884425,4.61707e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.240405,-0.0372189,118.449,10000000,0
0.15,0.056749,0.000296254,-0,-nan,-0.0100154,5.22844e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238815,-0.0421473,117.914,10000000,0
0.2,0.0573311,0.000299292,-0,-nan,-0.0122884,6.41507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.241264,-0.051713,117.878,10000000,0
0.25,0.0587764,0.000306836,-0,-nan,-0.0153999,8.03935e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.247346,-0.0648067,118.119,10000000,0
0.3,0.0605959,0.000316334,-0,-nan,-0.0189569,9.89623e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.255004,-0.0797756,117.012,10000000,0
0.35,0.0623867,0.000325682,-0,-nan,-0.022682,0.000118408,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.26254,-0.0954517,118.394,10000000,0
0.4,0.0639711,0.000333953,-0,-nan,-0.0264643,0.000138154,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.269207,-0.111369,120.287,10000000,0
0.45,0.0653797,0.000341306,-0,-nan,-0.0302921,0.000158136,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.275135,-0.127477,118.08,10000000,0
0.5,0.066752,0.00034847,-0,-nan,-0.0340956,0.000177992,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28091,-0.143483,118.915,10000000,0
0.55,0.0682041,0.00035605,-0,-nan,-0.0376365,0.000196476,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.287021,-0.158384,118.14,10000000,0
0.6,0.0697598,0.000364171,-0,-nan,-0.040488,0.000211362,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.293568,-0.170384,119.905,10000000,0
0.65,0.0713141,0.000372285,-0,-nan,-0.0422145,0.000220375,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.300108,-0.17765,120.224,10000000,0
0.7,0.0727549,0.000379806,-0,-nan,-0.0423966,0.000221326,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.306172,-0.178416,117.851,10000000,0
0.75,0.0739643,0.00038612,-0,-nan,-0.0408757,0.000213386,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.311261,-0.172016,118.954,10000000,0
0.8,0.0748754,0.000390876,-0,-nan,-0.0378361,0.000197518,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.315095,-0.159224,117.83,10000000,0
0.1,0.0521071,0.000272021,-0,-nan,-0.0102087,5.32935e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.21928,-0.0429607,116.767,10000000,0
0.15,0.051876,0.000270814,-0,-nan,-0.011609,6.06039e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218308,-0.0488538,120.125,10000000,0
0.2,0.0525257,0.000274206,-0,-nan,-0.0140677,7.34389e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.221042,-0.0592004,118.636,10000000,0
0.25,0.0539474,0.000281627,-0,-nan,-0.0172891,9.02561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.227025,-0.0727572,117.844,10000000,0
0.3,0.0556893,0.00029072,-0,-nan,-0.0208681,0.00010894,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.234355,-0.0878185,118.991,10000000,0
0.35,0.0573886,0.00029959,-0,-nan,-0.0245296,0.000128054,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.241506,-0.103227,117.837,10000000,0
0.4,0.0588906,0.000307431,-0,-nan,-0.0281694,0.000147055,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.247827,-0.118544,117.981,10000000,0
0.45,0.0602247,0.000314395,-0,-nan,-0.0317811,0.000165909,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253441,-0.133743,119.993,10000000,0
0.5,0.0615099,0.000321104,-0,-nan,-0.0353034,0.000184297,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.25885,-0.148566,118.277,10000000,0
0.55,0.0628383,0.000328039,-0,-nan,-0.0385202,0.00020109,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26444,-0.162103,118.243,10000000,0
0.6,0.0642196,0.000335249,-0,-nan,-0.0410491,0.000214291,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270253,-0.172745,119.06,10000000,0
