z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0815048,0.000425485,-0,-nan,-0.0285665,0.000149127,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.342994,-0.120215,118.717,10000000,0
0.75,0.0836854,0.000436868,-0,-nan,-0.0266145,0.000138937,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.35217,-0.112001,117.912,10000000,0
0.8,0.0855513,0.000446608,-0,-nan,-0.0234265,0.000122295,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.360022,-0.0985847,117.656,10000000,0
0.1,0.0522255,0.000272639,-0,-nan,-0.00394624,2.0601e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219779,-0.0166068,117.911,10000000,0
0.15,0.0517301,0.000270053,-0,-nan,-0.00511046,2.66787e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217694,-0.0215062,120.132,10000000,0
0.2,0.0522045,0.000272529,-0,-nan,-0.0071511,3.73318e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21969,-0.0300937,119.754,10000000,0
0.25,0.0535767,0.000279692,-0,-nan,-0.00980141,5.11674e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225465,-0.0412469,118.99,10000000,0
0.3,0.0553606,0.000289005,-0,-nan,-0.0127393,6.65046e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232972,-0.0536105,116.209,10000000,0
0.35,0.0571348,0.000298267,-0,-nan,-0.015768,8.23153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240438,-0.0663559,119.372,10000000,0
0.4,0.0586991,0.000306432,-0,-nan,-0.0188306,9.8303e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247021,-0.0792441,119.336,10000000,0
0.45,0.0600807,0.000313644,-0,-nan,-0.0219215,0.000114438,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252835,-0.0922514,119.106,10000000,0
0.5,0.0614458,0.00032077,-0,-nan,-0.0249401,0.000130197,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25858,-0.104955,118.701,10000000,0
0.55,0.0629552,0.000328649,-0,-nan,-0.0276198,0.000144186,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264932,-0.116231,119.462,10000000,0
0.6,0.0646774,0.00033764,-0,-nan,-0.0295433,0.000154227,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.272179,-0.124326,119.475,10000000,0
0.65,0.0665178,0.000347247,-0,-nan,-0.0303509,0.000158443,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279924,-0.127725,119.375,10000000,0
0.7,0.0683573,0.00035685,-0,-nan,-0.0297379,0.000155243,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287666,-0.125145,119.722,10000000,0
0.75,0.0700371,0.000365619,-0,-nan,-0.0276801,0.0001445,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.294734,-0.116485,118.848,10000000,0
0.8,0.0714339,0.00037291,-0,-nan,-0.0244537,0.000127657,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.300612,-0.102907,117.57,10000000,0
0.1,0.0519365,0.00027113,-0,-nan,-0.0052127,2.72125e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218563,-0.0219364,118.688,10000000,0
0.15,0.0515015,0.00026886,-0,-nan,-0.00659468,3.4427e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216732,-0.0277521,118.713,10000000,0
0.2,0.0520314,0.000271626,-0,-nan,-0.00884599,4.61797e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.218962,-0.0372262,118.619,10000000,0
0.25,0.0534448,0.000279004,-0,-nan,-0.011663,6.08855e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22491,-0.0490808,118.535,10000000,0
0.3,0.055256,0.000288459,-0,-nan,-0.0147025,7.67532e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232532,-0.0618721,118.677,10000000,0
0.35,0.0570483,0.000297815,-0,-nan,-0.0177643,9.27366e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240074,-0.0747567,119.029,10000000,0
0.4,0.0586263,0.000306052,-0,-nan,-0.0207961,0.000108564,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246715,-0.0875153,117.634,10000000,0
0.45,0.060018,0.000313317,-0,-nan,-0.0237976,0.000124233,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252571,-0.100147,118.675,10000000,0
0.5,0.0613848,0.000320451,-0,-nan,-0.0266747,0.000139252,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258323,-0.112254,117.265,10000000,0
0.55,0.062881,0.000328262,-0,-nan,-0.0291744,0.000152301,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26462,-0.122774,119.6,10000000,0
0.6,0.06457,0.000337079,-0,-nan,-0.0309065,0.000161343,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271727,-0.130063,116.633,10000000,0
0.65,0.0663586,0.000346416,-0,-nan,-0.0315481,0.000164693,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279255,-0.132763,118.265,10000000,0
0.7,0.068132,0.000355674,-0,-nan,-0.0308362,0.000160976,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286717,-0.129767,118.989,10000000,0
0.75,0.0697395,0.000364065,-0,-nan,-0.0287784,0.000150234,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293482,-0.121107,116.953,10000000,0
0.8,0.0710668,0.000370994,-0,-nan,-0.0256606,0.000133958,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299068,-0.107987,118.779,10000000,0
0.1,0.055383,0.000289122,-0,-nan,-0.00441917,2.30699e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.233066,-0.018597,117.577,10000000,0
0.15,0.0548648,0.000286417,-0,-nan,-0.00569576,2.97343e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230886,-0.0239693,119.527,10000000,0
0.2,0.0553659,0.000289033,-0,-nan,-0.00782503,4.08499e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.232994,-0.0329298,118.159,10000000,0
0.25,0.056809,0.000296567,-0,-nan,-0.0105145,5.48902e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.239067,-0.0442479,119.297,10000000,0
0.3,0.0586805,0.000306336,-0,-nan,-0.0134303,7.01118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.246943,-0.0565183,119.899,10000000,0
0.35,0.0605353,0.000316019,-0,-nan,-0.0163751,8.54843e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.254749,-0.0689105,117.123,10000000,0
0.4,0.0621625,0.000324513,-0,-nan,-0.0192952,0.000100729,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.261596,-0.0811993,118.681,10000000,0
0.45,0.0635916,0.000331973,-0,-nan,-0.0221906,0.000115843,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.26761,-0.0933837,117.723,10000000,0
0.5,0.0650007,0.000339328,-0,-nan,-0.0249732,0.00013037,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27354,-0.105094,117.787,10000000,0
0.55,0.0665649,0.000347493,-0,-nan,-0.0274038,0.000143058,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.280122,-0.115322,117.748,10000000,0
0.6,0.0683635,0.000356883,-0,-nan,-0.0291084,0.000151956,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.287692,-0.122496,119.255,10000000,0
0.65,0.0703022,0.000367003,-0,-nan,-0.0297744,0.000155433,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29585,-0.125298,119.877,10000000,0
0.7,0.072259,0.000377218,-0,-nan,-0.0291445,0.000152145,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.304085,-0.122648,119.205,10000000,0
0.75,0.0740653,0.000386648,-0,-nan,-0.0272196,0.000142096,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.311686,-0.114547,120.166,10000000,0
0.8,0.0755866,0.000394589,-0,-nan,-0.0242683,0.000126689,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318088,-0.102127,118.746,10000000,0
0.1,0.0475991,0.000248487,-0,-nan,-0.00571234,2.98208e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.200309,-0.024039,118.012,10000000,0
0.15,0.0472466,0.000246647,-0,-nan,-0.00713459,3.72455e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.198826,-0.0300242,118.464,10000000,0
0.2,0.0477779,0.000249421,-0,-nan,-0.00935306,4.88269e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.201062,-0.0393601,119.795,10000000,0
0.25,0.0491112,0.000256381,-0,-nan,-0.0120665,6.29921e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.206673,-0.050779,118.577,10000000,0
0.3,0.0507997,0.000265195,-0,-nan,-0.0149467,7.80277e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.213779,-0.0628996,117.265,10000000,0
0.35,0.0524641,0.000273884,-0,-nan,-0.0178077,9.29633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.220783,-0.0749395,119.48,10000000,0
0.4,0.0539284,0.000281527,-0,-nan,-0.0206054,0.000107568,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.226945,-0.0867127,119.213,10000000,0
0.45,0.0552187,0.000288263,-0,-nan,-0.0233433,0.000121861,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.232375,-0.0982348,119.965,10000000,0
0.5,0.0564802,0.000294848,-0,-nan,-0.025938,0.000135406,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.237684,-0.109154,119.906,10000000,0
0.55,0.0578495,0.000301996,-0,-nan,-0.0281624,0.000147018,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.243446,-0.118515,118.69,10000000,0
0.6,0.0593805,0.000309988,-0,-nan,-0.0296684,0.00015488,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.249889,-0.124852,119.407,10000000,0
0.65,0.0609882,0.00031838,-0,-nan,-0.0301756,0.000157528,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.256654,-0.126987,119.693,10000000,0
0.7,0.0625695,0.000326635,-0,-nan,-0.0294616,0.0001538,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.263309,-0.123982,119.172,10000000,0
0.75,0.063992,0.000334061,-0,-nan,-0.0275493,0.000143817,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.269295,-0.115935,118.99,10000000,0
0.8,0.0651575,0.000340145,-0,-nan,-0.024709,0.00012899,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.2742,-0.103982,118.364,10000000,0
0.1,0.0421571,0.000220078,-0,-nan,-0.0065514,3.42011e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.177408,-0.02757,118.867,10000000,0
0.15,0.041933,0.000218908,-0,-nan,-0.00806164,4.20851e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.176465,-0.0339255,118.922,10000000,0
0.2,0.0424988,0.000221861,-0,-nan,-0.010334,5.39479e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.178846,-0.0434882,116.582,10000000,0
0.25,0.0437677,0.000228486,-0,-nan,-0.0130646,6.82026e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.184186,-0.0549793,118.304,10000000,0
0.3,0.0453394,0.00023669,-0,-nan,-0.0159303,8.31624e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.1908,-0.0670388,119.505,10000000,0
0.35,0.0468807,0.000244735,-0,-nan,-0.0187528,9.78967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.197286,-0.0789165,119.236,10000000,0
0.4,0.0482409,0.000251836,-0,-nan,-0.0214937,0.000112205,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.20301,-0.0904512,120.134,10000000,0
0.45,0.0494439,0.000258116,-0,-nan,-0.024159,0.000126119,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.208073,-0.101667,119.814,10000000,0
0.5,0.0506108,0.000264207,-0,-nan,-0.0266661,0.000139207,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.212984,-0.112218,118.627,10000000,0
0.55,0.0518491,0.000270671,-0,-nan,-0.0287922,0.000150306,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.218195,-0.121165,119.586,10000000,0
0.6,0.0531925,0.000277684,-0,-nan,-0.0301999,0.000157654,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.223848,-0.127089,118.036,10000000,0
0.65,0.0545618,0.000284832,-0,-nan,-0.0306231,0.000159864,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.22961,-0.12887,117.785,10000000,0
0.7,0.055867,0.000291646,-0,-nan,-0.0298553,0.000155855,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.235103,-0.125639,117.192,10000000,0
0.75,0.0570025,0.000297574,-0,-nan,-0.0279307,0.000145808,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.239882,-0.11754,117.515,10000000,0
0.8,0.0578981,0.000302249,-0,-nan,-0.0251218,0.000131145,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.24365,-0.105719,117.811,10000000,0
0.1,0.0650013,0.000339334,-0,-nan,-0.00294532,1.53758e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.273543,-0.0123947,116.647,10000000,0
0.15,0.0643064,0.000335706,-0,-nan,-0.00405221,2.11542e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.270618,-0.0170528,119.015,10000000,0
0.2,0.0647986,0.000338276,-0,-nan,-0.00608674,3.17753e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.272689,-0.0256146,119.716,10000000,0
0.25,0.0664021,0.000346647,-0,-nan,-0.00877171,4.5792e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.279437,-0.0369137,119.579,10000000,0
0.3,0.0685198,0.000357702,-0,-nan,-0.011768,6.14339e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.288349,-0.0495229,118.241,10000000,0
0.35,0.0706275,0.000368704,-0,-nan,-0.0148648,7.76005e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.297219,-0.0625552,118.052,10000000,0
0.4,0.0724724,0.000378334,-0,-nan,-0.0179982,9.39574e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.304983,-0.075741,118.925,10000000,0
0.45,0.0740886,0.000386771,-0,-nan,-0.0211632,0.00011048,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.311784,-0.0890605,118.183,10000000,0
0.5,0.0756928,0.000395145,-0,-nan,-0.0242646,0.00012667,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.318535,-0.102112,117.968,10000000,0
0.55,0.077504,0.0004046,-0,-nan,-0.0270394,0.000141156,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.326157,-0.113789,117.09,10000000,0
0.6,0.0796289,0.000415692,-0,-nan,-0.029068,0.000151746,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.335099,-0.122326,118.164,10000000,0
0.65,0.0819603,0.000427863,-0,-nan,-0.0299822,0.000156518,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.34491,-0.126173,118.434,10000000,0
0.7,0.0843532,0.000440354,-0,-nan,-0.0294655,0.000153821,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.35498,-0.123999,117.128,10000000,0
0.75,0.0865977,0.000452071,-0,-nan,-0.0274822,0.000143467,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.364426,-0.115652,118.499,10000000,0
0.8,0.088519,0.000462101,-0,-nan,-0.0243007,0.000126858,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.372511,-0.102264,116.651,10000000,0
0.1,0.0519712,0.000271311,-0,-nan,-0.0041745,2.17926e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218708,-0.0175674,118.855,10000000,0
0.15,0.0514884,0.000268791,-0,-nan,-0.00537745,2.80725e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216677,-0.0226297,117.903,10000000,0
0.2,0.0519697,0.000271304,-0,-nan,-0.00744248,3.88529e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.218702,-0.0313199,118.731,10000000,0
0.25,0.0533417,0.000278466,-0,-nan,-0.0100955,5.27028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.224476,-0.0424846,117.882,10000000,0
0.3,0.0551205,0.000287751,-0,-nan,-0.0130126,6.79312e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.231961,-0.0547606,119.37,10000000,0
0.35,0.0568871,0.000296973,-0,-nan,-0.0159983,8.35173e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239396,-0.0673249,117.081,10000000,0
0.4,0.0584432,0.000305096,-0,-nan,-0.0189974,9.91736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.245944,-0.0799459,117.305,10000000,0
0.45,0.0598161,0.000312263,-0,-nan,-0.0220059,0.000114879,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.251722,-0.0926066,120.334,10000000,0
0.5,0.0611707,0.000319334,-0,-nan,-0.0249273,0.00013013,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257423,-0.104901,116.826,10000000,0
0.55,0.0626669,0.000327144,-0,-nan,-0.0275046,0.000143584,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.263719,-0.115746,118.214,10000000,0
0.6,0.0643729,0.00033605,-0,-nan,-0.0293366,0.000153148,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.270898,-0.123456,120.103,10000000,0
0.65,0.0661956,0.000345565,-0,-nan,-0.030082,0.000157039,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.278569,-0.126593,118.293,10000000,0
0.7,0.0680178,0.000355078,-0,-nan,-0.0294545,0.000153763,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286237,-0.123952,119.745,10000000,0
0.75,0.0696825,0.000363768,-0,-nan,-0.0274401,0.000143247,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293242,-0.115475,118.452,10000000,0
0.8,0.071068,0.000371,-0,-nan,-0.0243125,0.00012692,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299073,-0.102313,118.366,10000000,0
0.1,0.0556011,0.000290261,-0,-nan,-0.00439039,2.29197e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.233984,-0.0184759,120.658,10000000,0
0.15,0.0550803,0.000287542,-0,-nan,-0.00566463,2.95717e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.231793,-0.0238383,117.842,10000000,0
0.2,0.0555871,0.000290188,-0,-nan,-0.00783044,4.08781e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.233925,-0.0329525,120.174,10000000,0
0.25,0.0570439,0.000297793,-0,-nan,-0.0105959,5.53148e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240056,-0.0445902,119.534,10000000,0
0.3,0.0589338,0.000307659,-0,-nan,-0.0136204,7.11043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248009,-0.0573184,119.249,10000000,0
0.35,0.0608094,0.000317449,-0,-nan,-0.0167003,8.7182e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.255902,-0.0702791,120.23,10000000,0
0.4,0.0624584,0.000326057,-0,-nan,-0.0197785,0.000103252,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.262841,-0.0832333,117.77,10000000,0
0.45,0.0639101,0.000333635,-0,-nan,-0.0228526,0.000119299,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.26895,-0.0961697,118.251,10000000,0
0.5,0.0653423,0.000341111,-0,-nan,-0.025826,0.000134821,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.274978,-0.108682,118.416,10000000,0
0.55,0.0669286,0.000349392,-0,-nan,-0.0284394,0.000148464,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.281653,-0.119681,117.994,10000000,0
0.6,0.0687454,0.000358876,-0,-nan,-0.0302885,0.000158117,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.289299,-0.127462,118.542,10000000,0
0.65,0.0706953,0.000369055,-0,-nan,-0.0310308,0.000161992,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.297505,-0.130586,119.082,10000000,0
0.7,0.0726543,0.000379282,-0,-nan,-0.0303813,0.000158601,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.305748,-0.127852,118.476,10000000,0
0.75,0.0744535,0.000388674,-0,-nan,-0.0283315,0.000147901,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.31332,-0.119226,118.8,10000000,0
0.8,0.07596,0.000396539,-0,-nan,-0.025163,0.00013136,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.31966,-0.105893,117.501,10000000,0
0.1,0.0619631,0.000323474,-0,-nan,-0.0040647,2.12194e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.260757,-0.0171053,117.93,10000000,0
0.15,0.0613472,0.000320258,-0,-nan,-0.00534089,2.78817e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.258165,-0.0224759,119.556,10000000,0
0.2,0.0618684,0.000322979,-0,-nan,-0.00754598,3.93932e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.260358,-0.0317555,119.194,10000000,0
0.25,0.0634465,0.000331217,-0,-nan,-0.0103776,5.41754e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.266999,-0.0436717,118.276,10000000,0
0.3,0.0655089,0.000341984,-0,-nan,-0.0134816,7.03793e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.275679,-0.056734,118.674,10000000,0
0.35,0.067557,0.000352675,-0,-nan,-0.0166443,8.68899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.284298,-0.0700436,117.64,10000000,0
0.4,0.0693523,0.000362046,-0,-nan,-0.019805,0.00010339,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.291853,-0.0833446,119.361,10000000,0
0.45,0.0709277,0.00037027,-0,-nan,-0.0229613,0.000119867,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.298482,-0.0966273,118.2,10000000,0
0.5,0.0724854,0.000378401,-0,-nan,-0.0260174,0.000135821,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.305038,-0.109488,119.742,10000000,0
0.55,0.0742268,0.000387491,-0,-nan,-0.0287116,0.000149885,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.312366,-0.120826,118.161,10000000,0
0.6,0.0762459,0.000398032,-0,-nan,-0.0306318,0.000159909,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.320863,-0.128907,116.916,10000000,0
0.65,0.0784384,0.000409477,-0,-nan,-0.0314274,0.000164063,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.330089,-0.132255,118.592,10000000,0
0.7,0.080667,0.000421111,-0,-nan,-0.0308046,0.000160811,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.339468,-0.129634,116.765,10000000,0
0.75,0.0827381,0.000431923,-0,-nan,-0.0287506,0.000150089,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.348184,-0.12099,118.95,10000000,0
0.8,0.0844945,0.000441092,-0,-nan,-0.0255492,0.000133376,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.355575,-0.107518,119.555,10000000,0
0.1,0.0428485,0.000223687,-0,-nan,-0.00691947,3.61225e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.180318,-0.029119,119.715,10000000,0
0.15,0.0426335,0.000222565,-0,-nan,-0.00848964,4.43195e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.179413,-0.0357266,117.671,10000000,0
0.2,0.0432154,0.000225602,-0,-nan,-0.0108042,5.64026e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.181862,-0.045467,118.616,10000000,0
0.25,0.0445051,0.000232335,-0,-nan,-0.0135523,7.07488e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.187289,-0.0570318,119.131,10000000,0
0.3,0.0460968,0.000240644,-0,-nan,-0.0164095,8.5664e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.193988,-0.0690553,117.199,10000000,0
0.35,0.047654,0.000248773,-0,-nan,-0.0191998,0.000100231,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.200541,-0.0807978,118.752,10000000,0
0.4,0.0490248,0.000255928,-0,-nan,-0.0218881,0.000114264,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.206309,-0.0921109,117.24,10000000,0
0.45,0.050234,0.00026224,-0,-nan,-0.0244833,0.000127812,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.211398,-0.103032,119.497,10000000,0
0.5,0.0514049,0.000268353,-0,-nan,-0.026908,0.00014047,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.216325,-0.113236,119.984,10000000,0
0.55,0.0526479,0.000274841,-0,-nan,-0.0289492,0.000151125,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.221556,-0.121826,120.843,10000000,0
0.6,0.0539991,0.000281895,-0,-nan,-0.0302846,0.000158097,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.227242,-0.127445,117.942,10000000,0
