z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0546572,0.000285332,-0,-nan,-0.0205655,0.00010736,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.230012,-0.0865449,117.932,10000000,0
0.55,0.0559989,0.000292336,-0,-nan,-0.0222786,0.000116303,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235658,-0.0937543,118.718,10000000,0
0.6,0.0575846,0.000300614,-0,-nan,-0.0232133,0.000121182,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.242331,-0.0976878,121.152,10000000,0
0.65,0.0593414,0.000309784,-0,-nan,-0.0231352,0.000120774,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249724,-0.0973588,118.382,10000000,0
0.7,0.0611657,0.000319308,-0,-nan,-0.0218831,0.000114238,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.257401,-0.0920899,118.968,10000000,0
0.75,0.0628995,0.000328359,-0,-nan,-0.0195496,0.000102056,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.264698,-0.0822698,120.39,10000000,0
0.8,0.0644053,0.000336219,-0,-nan,-0.0164511,8.58809e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.271034,-0.0692307,118.981,10000000,0
0.1,0.0429666,0.000224304,-0,-nan,-0.00240062,1.25322e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.180815,-0.0101024,118.406,10000000,0
0.15,0.0425534,0.000222147,-0,-nan,-0.00405065,2.11461e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.179076,-0.0170462,119.7,10000000,0
0.2,0.0429475,0.000224204,-0,-nan,-0.00629309,3.28526e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.180734,-0.026483,120.432,10000000,0
0.25,0.0440906,0.000230171,-0,-nan,-0.00881977,4.60429e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.185545,-0.0371159,120.315,10000000,0
0.3,0.0455757,0.000237924,-0,-nan,-0.0113706,5.93594e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191794,-0.0478506,119.305,10000000,0
0.35,0.0470466,0.000245603,-0,-nan,-0.013836,7.22299e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197984,-0.0582257,120.23,10000000,0
0.4,0.0483315,0.00025231,-0,-nan,-0.0162205,8.46777e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.203392,-0.0682602,119.925,10000000,0
0.45,0.049454,0.000258169,-0,-nan,-0.0185329,9.67493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.208115,-0.0779914,119.661,10000000,0
0.5,0.0505626,0.000263956,-0,-nan,-0.0206633,0.00010787,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.212781,-0.0869565,120.321,10000000,0
0.55,0.0518091,0.000270464,-0,-nan,-0.0223594,0.000116725,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.218026,-0.0940941,119.238,10000000,0
0.6,0.0532706,0.000278093,-0,-nan,-0.0232754,0.000121506,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.224177,-0.0979488,120.071,10000000,0
0.65,0.0548781,0.000286484,-0,-nan,-0.0231772,0.000120993,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.230941,-0.0975356,118.602,10000000,0
0.7,0.0565363,0.00029514,-0,-nan,-0.0219047,0.000114351,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.237919,-0.0921808,118.313,10000000,0
0.75,0.0581021,0.000303314,-0,-nan,-0.0195517,0.000102067,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.244509,-0.0822787,119.728,10000000,0
0.8,0.0594534,0.000310368,-0,-nan,-0.0164361,8.58023e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.250195,-0.0691674,116.753,10000000,0
0.1,0.058878,0.000307368,-0,-nan,0.00103714,5.41432e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.247774,0.00436457,117.694,10000000,0
0.15,0.0581551,0.000303594,-0,-nan,-9.63969e-05,5.03232e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.244732,-0.000405664,118.897,10000000,0
0.2,0.0585293,0.000305547,-0,-nan,-0.00200657,1.04751e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.246307,-0.00844419,119.545,10000000,0
0.25,0.0599455,0.000312941,-0,-nan,-0.0044358,2.31567e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.252267,-0.018667,118.692,10000000,0
0.3,0.0618538,0.000322903,-0,-nan,-0.00711406,3.71384e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.260297,-0.0299378,117.794,10000000,0
0.35,0.0637606,0.000332857,-0,-nan,-0.0098942,5.16518e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.268321,-0.0416374,119.278,10000000,0
0.4,0.0654214,0.000341527,-0,-nan,-0.0127482,6.6551e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.27531,-0.0536479,120.245,10000000,0
0.45,0.0668666,0.000349071,-0,-nan,-0.0156696,8.18017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.281392,-0.0659418,119.351,10000000,0
0.5,0.0683127,0.00035662,-0,-nan,-0.0185296,9.6732e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.287478,-0.0779775,120.969,10000000,0
0.55,0.0699893,0.000365371,-0,-nan,-0.0210235,0.000109751,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.294533,-0.0884723,116.806,10000000,0
0.6,0.0720238,0.000375992,-0,-nan,-0.0227005,0.000118505,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.303095,-0.0955296,120.043,10000000,0
0.65,0.0743268,0.000388014,-0,-nan,-0.0231979,0.000121102,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.312787,-0.097623,118.595,10000000,0
0.7,0.0767643,0.000400738,-0,-nan,-0.0222199,0.000115996,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.323044,-0.0935073,121.314,10000000,0
0.75,0.0791198,0.000413034,-0,-nan,-0.0197762,0.000103239,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.332957,-0.0832234,118.768,10000000,0
0.8,0.0811979,0.000423883,-0,-nan,-0.0161838,8.44854e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.341702,-0.0681058,120.626,10000000,0
0.1,0.0497279,0.0002596,-0,-nan,-0.00171253,8.94011e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.209268,-0.00720677,120.321,10000000,0
0.15,0.0491983,0.000256836,-0,-nan,-0.00330206,1.72381e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.207039,-0.0138959,120.086,10000000,0
0.2,0.049598,0.000258923,-0,-nan,-0.00551551,2.87933e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.208722,-0.0232107,121.928,10000000,0
0.25,0.0508678,0.000265551,-0,-nan,-0.00804086,4.19767e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.214065,-0.0338381,119.899,10000000,0
0.3,0.0525395,0.000274278,-0,-nan,-0.0106084,5.53805e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2211,-0.0446431,117.725,10000000,0
0.35,0.0541995,0.000282944,-0,-nan,-0.0130995,6.83847e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.228086,-0.055126,121.808,10000000,0
0.4,0.0556461,0.000290495,-0,-nan,-0.0155128,8.09833e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.234173,-0.065282,120.046,10000000,0
0.45,0.0569061,0.000297073,-0,-nan,-0.0178571,9.32215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.239476,-0.0751476,119.075,10000000,0
0.5,0.0581561,0.000303598,-0,-nan,-0.0200259,0.000104543,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.244736,-0.0842743,121.053,10000000,0
0.55,0.0595802,0.000311032,-0,-nan,-0.0217707,0.000113652,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.250729,-0.0916169,120.784,10000000,0
0.6,0.0612763,0.000319886,-0,-nan,-0.0227462,0.000118744,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.257867,-0.0957219,119.615,10000000,0
0.65,0.0631677,0.000329759,-0,-nan,-0.0227144,0.000118578,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.265826,-0.0955881,118.984,10000000,0
0.7,0.0651437,0.000340075,-0,-nan,-0.0215092,0.000112286,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.274142,-0.0905165,117.984,10000000,0
0.75,0.0670321,0.000349932,-0,-nan,-0.0192171,0.00010032,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.282089,-0.0808705,121.213,10000000,0
0.8,0.0686811,0.00035854,-0,-nan,-0.0161496,8.43069e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.289028,-0.0679619,120.141,10000000,0
0.1,0.0553624,0.000289015,-0,-nan,-0.000437917,2.28611e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.23298,-0.00184287,121.021,10000000,0
0.15,0.0547202,0.000285662,-0,-nan,-0.00183437,9.57618e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.230277,-0.00771951,120.888,10000000,0
0.2,0.0551102,0.000287698,-0,-nan,-0.00390999,2.04118e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231918,-0.0164543,120.418,10000000,0
0.25,0.0564747,0.000294822,-0,-nan,-0.00636713,3.32391e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23766,-0.0267945,117.729,10000000,0
0.3,0.0582947,0.000304323,-0,-nan,-0.00893186,4.66281e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.24532,-0.0375876,120.374,10000000,0
0.35,0.0601077,0.000313787,-0,-nan,-0.0114722,5.98896e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252949,-0.048278,119.355,10000000,0
0.4,0.0616861,0.000322027,-0,-nan,-0.0139751,7.29556e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.259591,-0.0588107,118.225,10000000,0
0.45,0.0630589,0.000329193,-0,-nan,-0.0164439,8.58438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.265369,-0.0692002,119.988,10000000,0
0.5,0.0644272,0.000336335,-0,-nan,-0.0187697,9.79851e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.271126,-0.0789877,118.943,10000000,0
0.55,0.0660027,0.00034456,-0,-nan,-0.0206961,0.000108042,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.277757,-0.0870946,118.013,10000000,0
0.6,0.0679019,0.000354474,-0,-nan,-0.0218582,0.000114108,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.285749,-0.0919852,120.84,10000000,0
0.65,0.0700409,0.00036564,-0,-nan,-0.0219902,0.000114797,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.29475,-0.0925407,119.545,10000000,0
0.7,0.0722954,0.000377409,-0,-nan,-0.0208952,0.000109081,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.304238,-0.0879326,121.237,10000000,0
0.75,0.0744671,0.000388746,-0,-nan,-0.0186371,9.72927e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.313377,-0.0784299,118.729,10000000,0
0.8,0.0763777,0.000398719,-0,-nan,-0.0155218,8.10296e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321417,-0.0653199,118.678,10000000,0
0.1,0.0509351,0.000265902,-0,-nan,-0.000726598,3.79314e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214348,-0.00305772,117.732,10000000,0
0.15,0.0503586,0.000262893,-0,-nan,-0.00215084,1.12283e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211922,-0.0090513,118.349,10000000,0
0.2,0.0507358,0.000264862,-0,-nan,-0.00426188,2.22488e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.21351,-0.0179351,118.575,10000000,0
0.25,0.0520108,0.000271518,-0,-nan,-0.00676511,3.53167e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218875,-0.0284694,118.573,10000000,0
0.3,0.0537049,0.000280362,-0,-nan,-0.00938864,4.90126e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226004,-0.0395099,119.443,10000000,0
0.35,0.0553922,0.00028917,-0,-nan,-0.0120018,6.26546e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233105,-0.0505069,118.968,10000000,0
0.4,0.0568639,0.000296853,-0,-nan,-0.0145927,7.618e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239298,-0.06141,118.6,10000000,0
0.45,0.0581468,0.00030355,-0,-nan,-0.0171624,8.95949e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244697,-0.0722241,117.897,10000000,0
0.5,0.0594239,0.000310216,-0,-nan,-0.0195926,0.000102281,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250071,-0.082451,119.342,10000000,0
0.55,0.0608867,0.000317852,-0,-nan,-0.0216096,0.00011281,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256227,-0.0909388,119.994,10000000,0
0.6,0.0626379,0.000326994,-0,-nan,-0.0228258,0.000119159,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263597,-0.0960568,120.872,10000000,0
0.65,0.0645986,0.000337229,-0,-nan,-0.0229575,0.000119847,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271848,-0.096611,118.459,10000000,0
0.7,0.0666536,0.000347956,-0,-nan,-0.0217936,0.000113771,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280496,-0.0917131,119.421,10000000,0
0.75,0.0686225,0.000358235,-0,-nan,-0.0193983,0.000101266,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.288781,-0.0816332,119.33,10000000,0
0.8,0.0703455,0.000367229,-0,-nan,-0.0160927,8.40099e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296032,-0.0677224,119.28,10000000,0
0.1,0.0426047,0.000222414,-0,-nan,-0.00215132,1.12308e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.179292,-0.00905333,118.366,10000000,0
0.15,0.0421839,0.000220218,-0,-nan,-0.00372656,1.94542e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.177521,-0.0156824,117.804,10000000,0
0.2,0.0425631,0.000222197,-0,-nan,-0.00588306,3.0712e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.179117,-0.0247575,117.666,10000000,0
0.25,0.0436861,0.00022806,-0,-nan,-0.00832325,4.34508e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.183843,-0.0350264,117.604,10000000,0
0.3,0.0451497,0.0002357,-0,-nan,-0.0107941,5.63495e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.190002,-0.0454242,118.632,10000000,0
0.35,0.0466005,0.000243274,-0,-nan,-0.0131873,6.88434e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.196107,-0.0554958,119.68,10000000,0
0.4,0.0478674,0.000249888,-0,-nan,-0.0155059,8.09474e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.201439,-0.0652531,118.97,10000000,0
0.45,0.0489736,0.000255662,-0,-nan,-0.0177579,9.27033e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.206094,-0.0747299,119.541,10000000,0
0.5,0.0500674,0.000261371,-0,-nan,-0.0198367,0.000103556,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.210697,-0.0834782,115.474,10000000,0
0.55,0.0513009,0.00026781,-0,-nan,-0.0214979,0.000112227,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.215887,-0.0904688,118.863,10000000,0
0.6,0.0527519,0.000275385,-0,-nan,-0.0224049,0.000116962,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.221994,-0.0942859,119.202,10000000,0
0.65,0.0543527,0.000283741,-0,-nan,-0.0223286,0.000116564,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.22873,-0.0939646,120.019,10000000,0
0.7,0.0560085,0.000292385,-0,-nan,-0.021111,0.000110207,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.235698,-0.0888405,118.512,10000000,0
0.75,0.0575761,0.000300569,-0,-nan,-0.0188403,9.83534e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.242295,-0.079285,117.947,10000000,0
0.8,0.0589323,0.000307648,-0,-nan,-0.0158236,8.26051e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.248003,-0.06659,120.442,10000000,0
0.1,0.0469486,0.000245091,-0,-nan,-0.00149304,7.79431e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.197572,-0.00628312,118.05,10000000,0
0.15,0.0464486,0.000242481,-0,-nan,-0.00302386,1.57858e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195468,-0.0127252,119.584,10000000,0
0.2,0.0468298,0.000244471,-0,-nan,-0.00520113,2.71521e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.197072,-0.0218877,119.208,10000000,0
0.25,0.0480356,0.000250766,-0,-nan,-0.00772277,4.03161e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.202147,-0.0324994,119.919,10000000,0
0.3,0.0496232,0.000259054,-0,-nan,-0.0103213,5.38813e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.208827,-0.0434346,117.779,10000000,0
0.35,0.0512011,0.000267291,-0,-nan,-0.0128751,6.72131e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.215468,-0.0541816,118.053,10000000,0
0.4,0.0525787,0.000274483,-0,-nan,-0.0153795,8.02875e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.221265,-0.0647211,118.931,10000000,0
0.45,0.053781,0.000280759,-0,-nan,-0.017839,9.31269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.226325,-0.0750713,118.718,10000000,0
0.5,0.0549741,0.000286986,-0,-nan,-0.0201381,0.000105129,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.231345,-0.0847463,117.884,10000000,0
0.55,0.0563298,0.000294064,-0,-nan,-0.0220114,0.000114908,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.237051,-0.0926297,118.642,10000000,0
0.6,0.0579385,0.000302461,-0,-nan,-0.0230891,0.000120534,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.24382,-0.097165,116.712,10000000,0
0.65,0.0597259,0.000311792,-0,-nan,-0.0231097,0.000120641,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.251342,-0.0972515,118.758,10000000,0
0.7,0.0615867,0.000321505,-0,-nan,-0.0218854,0.00011425,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.259173,-0.0920997,120.134,10000000,0
0.75,0.0633585,0.000330754,-0,-nan,-0.0194954,0.000101773,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.266629,-0.0820419,117.951,10000000,0
0.8,0.0648998,0.0003388,-0,-nan,-0.0162613,8.48898e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.273115,-0.0684317,116.932,10000000,0
0.1,0.0456575,0.000238351,-0,-nan,-0.00258052,1.34714e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.192139,-0.0108595,118.566,10000000,0
0.15,0.0452124,0.000236028,-0,-nan,-0.00426496,2.22649e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.190266,-0.0179481,121.002,10000000,0
0.2,0.04562,0.000238156,-0,-nan,-0.00651383,3.40049e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.191981,-0.0274119,119.116,10000000,0
0.25,0.04682,0.00024442,-0,-nan,-0.00901479,4.7061e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.197031,-0.0379366,120.557,10000000,0
0.3,0.0483815,0.000252572,-0,-nan,-0.0115093,6.00834e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.203602,-0.0484342,118.815,10000000,0
0.35,0.049927,0.00026064,-0,-nan,-0.0138917,7.25204e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.210106,-0.0584599,117.937,10000000,0
0.4,0.0512741,0.000267672,-0,-nan,-0.0161696,8.44121e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.215775,-0.068046,119.239,10000000,0
0.45,0.0524479,0.000273799,-0,-nan,-0.0183562,9.58269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.220715,-0.0772478,119.978,10000000,0
0.5,0.0536078,0.000279854,-0,-nan,-0.0203513,0.000106242,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.225596,-0.0856438,119.608,10000000,0
0.55,0.0549178,0.000286692,-0,-nan,-0.0219212,0.000114437,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.231109,-0.0922503,119.532,10000000,0
0.6,0.0564634,0.00029476,-0,-nan,-0.0227456,0.000118741,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.237613,-0.0957196,119.445,10000000,0
0.65,0.0581735,0.000303688,-0,-nan,-0.0226131,0.000118049,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.244809,-0.0951617,119.845,10000000,0
0.7,0.0599479,0.00031295,-0,-nan,-0.0213828,0.000111626,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.252277,-0.0899843,118.309,10000000,0
0.75,0.0616332,0.000321748,-0,-nan,-0.0191522,9.99812e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.259369,-0.0805973,117.739,10000000,0
0.8,0.0630963,0.000329385,-0,-nan,-0.0162253,8.47018e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.265526,-0.0682802,120.116,10000000,0
0.1,0.0575014,0.000300181,-0,-nan,0.0011327,5.91316e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241981,0.00476669,119.999,10000000,0
0.15,0.0567926,0.000296481,-0,-nan,5.78479e-05,3.0199e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238998,0.000243439,119.66,10000000,0
0.2,0.0571549,0.000298372,-0,-nan,-0.00177787,9.28123e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.240523,-0.00748175,119.322,10000000,0
0.25,0.0585351,0.000305578,-0,-nan,-0.00412939,2.15571e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.246331,-0.0173775,118.912,10000000,0
0.3,0.0603963,0.000315294,-0,-nan,-0.00673609,3.51652e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254164,-0.0283473,119.358,10000000,0
0.35,0.0622565,0.000325005,-0,-nan,-0.00945447,4.93563e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.261992,-0.0397869,119.233,10000000,0
0.4,0.0638766,0.000333462,-0,-nan,-0.0122563,6.39831e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268809,-0.0515779,117.821,10000000,0
0.45,0.0652865,0.000340822,-0,-nan,-0.0151347,7.90094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.274743,-0.0636909,118.97,10000000,0
0.5,0.0666976,0.000348188,-0,-nan,-0.0179632,9.37752e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280681,-0.0755939,118.936,10000000,0
0.55,0.0683346,0.000356733,-0,-nan,-0.0204416,0.000106713,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.28757,-0.0860235,117.846,10000000,0
0.6,0.0703224,0.00036711,-0,-nan,-0.022124,0.000115496,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.295935,-0.0931034,118.228,10000000,0
0.65,0.0725737,0.000378862,-0,-nan,-0.0226482,0.000118232,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305409,-0.0953096,120.119,10000000,0
0.7,0.0749573,0.000391305,-0,-nan,-0.0217164,0.000113367,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.31544,-0.0913881,119.125,10000000,0
0.75,0.0772616,0.000403334,-0,-nan,-0.0193311,0.000100916,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.325137,-0.0813505,118.78,10000000,0
0.8,0.0792951,0.00041395,-0,-nan,-0.0158002,8.2483e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333695,-0.0664915,119.707,10000000,0
0.1,0.0504916,0.000263587,-0,-nan,-0.000821763,4.28995e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.212482,-0.0034582,120.6,10000000,0
0.15,0.0499247,0.000260628,-0,-nan,-0.00227333,1.18677e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.210096,-0.00956676,119.539,10000000,0
0.2,0.0503041,0.000262609,-0,-nan,-0.00442093,2.30791e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.211693,-0.0186044,121.036,10000000,0
0.25,0.0515739,0.000269237,-0,-nan,-0.00696669,3.63691e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.217037,-0.0293177,118.889,10000000,0
0.3,0.0532589,0.000278034,-0,-nan,-0.00963585,5.03032e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.224128,-0.0405502,120.681,10000000,0
0.35,0.0549371,0.000286794,-0,-nan,-0.0122967,6.41937e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.23119,-0.0517476,116.795,10000000,0
