z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0749766,0.000391405,-0,-nan,-0.0369431,0.000192856,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.315521,-0.155466,117.845,10000000,0
0.45,0.0764582,0.000399139,-0,-nan,-0.0416319,0.000217334,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.321756,-0.175198,117.962,10000000,0
0.5,0.077878,0.000406551,-0,-nan,-0.0463077,0.000241743,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.327731,-0.194875,117.708,10000000,0
0.55,0.0793261,0.000414111,-0,-nan,-0.0508016,0.000265203,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.333825,-0.213786,119,10000000,0
0.6,0.0807991,0.0004218,-0,-nan,-0.0547307,0.000285714,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340024,-0.230321,117.679,10000000,0
0.65,0.0821877,0.000429049,-0,-nan,-0.0576256,0.000300826,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.345867,-0.242504,116.329,10000000,0
0.7,0.0833885,0.000435318,-0,-nan,-0.0589888,0.000307943,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.350921,-0.248241,119.784,10000000,0
0.75,0.0843142,0.00044015,-0,-nan,-0.0585227,0.000305509,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.354816,-0.246279,118.304,10000000,0
0.8,0.0849352,0.000443392,-0,-nan,-0.0562702,0.00029375,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.35743,-0.2368,119.155,10000000,0
0.1,0.0586439,0.000306146,-0,-nan,-0.0153786,8.02825e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246789,-0.064717,117.727,10000000,0
0.15,0.0585349,0.000305576,-0,-nan,-0.0168701,8.8069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.24633,-0.070994,116.733,10000000,0
0.2,0.059304,0.00030959,-0,-nan,-0.0196616,0.000102641,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249567,-0.082741,118.779,10000000,0
0.25,0.0608139,0.000317472,-0,-nan,-0.0234465,0.0001224,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.255921,-0.0986689,117.748,10000000,0
0.3,0.0626045,0.000326819,-0,-nan,-0.0277324,0.000144773,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.263456,-0.116705,118.23,10000000,0
0.35,0.0643267,0.000335809,-0,-nan,-0.0321498,0.000167834,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.270703,-0.135295,120.372,10000000,0
0.4,0.0658443,0.000343731,-0,-nan,-0.0365303,0.000190701,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.27709,-0.153729,119.174,10000000,0
0.45,0.0671909,0.000350761,-0,-nan,-0.0408618,0.000213313,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.282757,-0.171957,118.397,10000000,0
0.5,0.0684678,0.000357426,-0,-nan,-0.0451334,0.000235613,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.28813,-0.189933,116.517,10000000,0
0.55,0.0697374,0.000364054,-0,-nan,-0.0491953,0.000256817,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.293473,-0.207027,119.32,10000000,0
0.6,0.0709829,0.000370556,-0,-nan,-0.0527071,0.00027515,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298715,-0.221805,117.049,10000000,0
0.65,0.0721086,0.000376433,-0,-nan,-0.0552574,0.000288463,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303452,-0.232538,116.402,10000000,0
0.7,0.0730308,0.000381247,-0,-nan,-0.0564167,0.000294515,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.307333,-0.237416,118.51,10000000,0
0.75,0.0736897,0.000384686,-0,-nan,-0.0559399,0.000292026,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.310106,-0.23541,117.959,10000000,0
0.8,0.0740792,0.00038672,-0,-nan,-0.0538868,0.000281308,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311745,-0.22677,117.361,10000000,0
0.1,0.0518547,0.000270703,-0,-nan,-0.0161422,8.42691e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.218218,-0.0679307,117.986,10000000,0
0.15,0.0519102,0.000270992,-0,-nan,-0.0177403,9.26114e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.218452,-0.0746557,119.302,10000000,0
0.2,0.0527574,0.000275414,-0,-nan,-0.0206138,0.000107612,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.222017,-0.0867484,118.905,10000000,0
0.25,0.0542471,0.000283191,-0,-nan,-0.0244503,0.00012764,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.228286,-0.102893,118.534,10000000,0
0.3,0.055963,0.000292148,-0,-nan,-0.0287571,0.000150123,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.235507,-0.121017,115.628,10000000,0
0.35,0.0576019,0.000300703,-0,-nan,-0.0331682,0.00017315,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.242404,-0.13958,116.514,10000000,0
0.4,0.0590534,0.00030828,-0,-nan,-0.0375194,0.000195865,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.248512,-0.157891,116.51,10000000,0
0.45,0.0603486,0.000315041,-0,-nan,-0.0418004,0.000218213,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253963,-0.175907,119.081,10000000,0
0.5,0.0615631,0.000321382,-0,-nan,-0.0460007,0.00024014,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.259074,-0.193583,116.813,10000000,0
0.55,0.0627281,0.000327463,-0,-nan,-0.049973,0.000260877,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.263976,-0.2103,119.76,10000000,0
0.6,0.0638042,0.000333081,-0,-nan,-0.0533853,0.00027869,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.268505,-0.224659,117.657,10000000,0
0.65,0.0647019,0.000337767,-0,-nan,-0.0558395,0.000291502,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.272283,-0.234987,118.932,10000000,0
0.7,0.0653516,0.000341159,-0,-nan,-0.0569235,0.000297161,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.275017,-0.239549,118.586,10000000,0
0.75,0.0657226,0.000343095,-0,-nan,-0.0564087,0.000294473,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.276578,-0.237383,118.083,10000000,0
0.8,0.0658383,0.000343699,-0,-nan,-0.0543646,0.000283802,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.277065,-0.22878,119.761,10000000,0
0.1,0.0721552,0.00037668,-0,-nan,-0.0129488,6.7598e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.303648,-0.0544918,117.17,10000000,0
0.15,0.0717069,0.00037434,-0,-nan,-0.013886,7.24908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.301762,-0.0584361,119.532,10000000,0
0.2,0.0723245,0.000377563,-0,-nan,-0.0162218,8.46841e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.304361,-0.0682655,119.977,10000000,0
0.25,0.0738986,0.000385779,-0,-nan,-0.0197249,0.000102971,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.310985,-0.0830075,119.024,10000000,0
0.3,0.0758802,0.000396123,-0,-nan,-0.0239325,0.000124937,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.319324,-0.100714,117.461,10000000,0
0.35,0.0778248,0.000406274,-0,-nan,-0.0284712,0.00014863,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.327507,-0.119814,118.355,10000000,0
0.4,0.0795436,0.000415247,-0,-nan,-0.0331592,0.000173103,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.33474,-0.139542,119.62,10000000,0
0.45,0.0810741,0.000423236,-0,-nan,-0.0379768,0.000198253,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.341181,-0.159816,118.162,10000000,0
0.5,0.0825632,0.00043101,-0,-nan,-0.0429035,0.000223972,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.347448,-0.180549,118.663,10000000,0
0.55,0.0841253,0.000439164,-0,-nan,-0.0477518,0.000249282,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.354021,-0.200952,118.902,10000000,0
0.6,0.0857707,0.000447754,-0,-nan,-0.0520936,0.000271948,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.360945,-0.219224,119.671,10000000,0
0.65,0.0873782,0.000456145,-0,-nan,-0.0553877,0.000289144,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.36771,-0.233086,117.659,10000000,0
0.7,0.0888254,0.0004637,-0,-nan,-0.0570418,0.000297778,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.373801,-0.240047,115.247,10000000,0
0.75,0.089996,0.000469811,-0,-nan,-0.0566672,0.000295823,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.378727,-0.238471,118.01,10000000,0
0.8,0.090835,0.000474191,-0,-nan,-0.054252,0.000283215,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.382257,-0.228307,119.918,10000000,0
0.1,0.0510584,0.000266546,-0,-nan,-0.0166309,8.68202e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.214867,-0.0699872,117.779,10000000,0
0.15,0.0511905,0.000267235,-0,-nan,-0.0184707,9.64246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.215423,-0.0777296,118.993,10000000,0
0.2,0.0520662,0.000271806,-0,-nan,-0.0214521,0.000111988,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.219108,-0.0902761,116.548,10000000,0
0.25,0.0535313,0.000279454,-0,-nan,-0.0252481,0.000131805,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.225274,-0.106251,118.462,10000000,0
0.3,0.0551853,0.000288088,-0,-nan,-0.0293834,0.000153392,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.232234,-0.123653,117.839,10000000,0
0.35,0.0567428,0.000296218,-0,-nan,-0.0335195,0.000174984,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.238789,-0.141059,117.03,10000000,0
0.4,0.0581035,0.000303322,-0,-nan,-0.0375132,0.000195833,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.244515,-0.157865,120.273,10000000,0
0.45,0.0593009,0.000309572,-0,-nan,-0.041365,0.00021594,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.249554,-0.174075,116.69,10000000,0
0.5,0.0604113,0.000315369,-0,-nan,-0.0450768,0.000235317,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.254227,-0.189695,118.323,10000000,0
0.55,0.0614714,0.000320903,-0,-nan,-0.0485318,0.000253353,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.258688,-0.204234,118.308,10000000,0
0.6,0.062454,0.000326032,-0,-nan,-0.0514561,0.000268619,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.262823,-0.216541,118.086,10000000,0
0.65,0.0632834,0.000330362,-0,-nan,-0.0535258,0.000279424,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.266313,-0.22525,117.842,10000000,0
0.7,0.0639008,0.000333585,-0,-nan,-0.054412,0.00028405,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.268911,-0.22898,118.745,10000000,0
0.75,0.0642784,0.000335556,-0,-nan,-0.0539465,0.00028162,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.2705,-0.227021,119.264,10000000,0
0.8,0.0644341,0.000336369,-0,-nan,-0.0522121,0.000272566,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.271155,-0.219722,118.551,10000000,0
0.1,0.060611,0.000316414,-0,-nan,-0.0163031,8.51091e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255067,-0.0686078,118.573,10000000,0
0.15,0.0605464,0.000316077,-0,-nan,-0.0180667,9.43156e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.254795,-0.0760295,119.428,10000000,0
0.2,0.0613617,0.000320332,-0,-nan,-0.0210644,0.000109965,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258226,-0.0886446,118.076,10000000,0
0.25,0.0629102,0.000328415,-0,-nan,-0.0249609,0.000130305,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264743,-0.105042,118.67,10000000,0
0.3,0.0647239,0.000337883,-0,-nan,-0.0292576,0.000152736,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272375,-0.123124,119.236,10000000,0
0.35,0.066451,0.000346899,-0,-nan,-0.0335937,0.000175371,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279643,-0.141371,117.47,10000000,0
0.4,0.0679565,0.000354758,-0,-nan,-0.0378123,0.000197394,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.285979,-0.159124,118.999,10000000,0
0.45,0.0692773,0.000361653,-0,-nan,-0.0419103,0.000218787,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.291537,-0.17637,119.753,10000000,0
0.5,0.0705207,0.000368143,-0,-nan,-0.0458874,0.000239549,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29677,-0.193106,118.664,10000000,0
0.55,0.0717585,0.000374605,-0,-nan,-0.0496163,0.000259015,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.301978,-0.208799,119.062,10000000,0
0.6,0.0729847,0.000381006,-0,-nan,-0.052799,0.00027563,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.307139,-0.222192,118.365,10000000,0
0.65,0.0741115,0.000386889,-0,-nan,-0.0550791,0.000287533,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.311881,-0.231787,117.875,10000000,0
0.7,0.0750602,0.000391841,-0,-nan,-0.0560909,0.000292814,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315873,-0.236045,117.696,10000000,0
0.75,0.0757694,0.000395543,-0,-nan,-0.0556393,0.000290457,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318857,-0.234145,117.761,10000000,0
0.8,0.0762263,0.000397928,-0,-nan,-0.0538008,0.000280859,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.32078,-0.226408,115.652,10000000,0
0.1,0.0618649,0.000322961,-0,-nan,-0.0158645,8.28194e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260344,-0.066762,119.479,10000000,0
0.15,0.0617487,0.000322353,-0,-nan,-0.0175257,9.14914e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259855,-0.0737528,118.998,10000000,0
0.2,0.0625368,0.000326467,-0,-nan,-0.0204523,0.000106769,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.263171,-0.0860686,118.742,10000000,0
0.25,0.0640872,0.000334559,-0,-nan,-0.0243165,0.000126942,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269696,-0.10233,118.544,10000000,0
0.3,0.0659213,0.000344134,-0,-nan,-0.0286191,0.000149402,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277414,-0.120437,119.885,10000000,0
0.35,0.0676757,0.000353292,-0,-nan,-0.0329939,0.00017224,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284797,-0.138847,119.628,10000000,0
0.4,0.0692084,0.000361293,-0,-nan,-0.0372789,0.00019461,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291247,-0.156879,117.826,10000000,0
0.45,0.070556,0.000368328,-0,-nan,-0.0414675,0.000216475,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.296918,-0.174506,117.208,10000000,0
0.5,0.0718303,0.00037498,-0,-nan,-0.0455559,0.000237818,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302281,-0.191711,117.592,10000000,0
0.55,0.0731079,0.000381649,-0,-nan,-0.0494095,0.000257935,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.307657,-0.207928,118.706,10000000,0
0.6,0.0743844,0.000388313,-0,-nan,-0.0527156,0.000275194,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313029,-0.221841,117.378,10000000,0
0.65,0.0755681,0.000394492,-0,-nan,-0.0550983,0.000287633,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.31801,-0.231868,118.419,10000000,0
0.7,0.076575,0.000399749,-0,-nan,-0.0561696,0.000293225,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322248,-0.236377,118.233,10000000,0
0.75,0.0773378,0.000403731,-0,-nan,-0.0557168,0.000290862,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.325458,-0.234471,115.327,10000000,0
0.8,0.0778388,0.000406346,-0,-nan,-0.0538103,0.000280909,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327566,-0.226448,117.176,10000000,0
0.1,0.0566692,0.000295837,-0,-nan,-0.0168325,8.78727e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238479,-0.0708356,119.771,10000000,0
0.15,0.0566995,0.000295994,-0,-nan,-0.0186234,9.72216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238606,-0.0783721,119.524,10000000,0
0.2,0.0575652,0.000300513,-0,-nan,-0.0216695,0.000113123,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.242249,-0.091191,116.531,10000000,0
0.25,0.0591123,0.000308589,-0,-nan,-0.025634,0.000133819,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.24876,-0.107875,119.351,10000000,0
0.3,0.0608962,0.000317901,-0,-nan,-0.0300118,0.000156673,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.256267,-0.126297,118.829,10000000,0
0.35,0.0625906,0.000326746,-0,-nan,-0.0344364,0.00017977,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.263398,-0.144917,118.135,10000000,0
0.4,0.0640751,0.000334495,-0,-nan,-0.0387482,0.00020228,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.269645,-0.163062,118.278,10000000,0
0.45,0.0653847,0.000341332,-0,-nan,-0.0429427,0.000224177,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.275156,-0.180714,117.684,10000000,0
0.5,0.0666105,0.000347731,-0,-nan,-0.0470173,0.000245447,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.280315,-0.197861,119.533,10000000,0
0.55,0.0678036,0.000353959,-0,-nan,-0.0508384,0.000265395,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.285335,-0.213941,117.67,10000000,0
0.6,0.0689416,0.0003599,-0,-nan,-0.054097,0.000282406,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.290124,-0.227654,118.837,10000000,0
0.65,0.0699377,0.0003651,-0,-nan,-0.0564248,0.000294558,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.294316,-0.23745,116.607,10000000,0
0.7,0.0707202,0.000369185,-0,-nan,-0.0574443,0.00029988,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.297609,-0.241741,120.425,10000000,0
0.75,0.0712457,0.000371928,-0,-nan,-0.0569544,0.000297322,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.299821,-0.239679,119.548,10000000,0
0.8,0.0715213,0.000373366,-0,-nan,-0.0550343,0.000287299,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.30098,-0.231599,118.272,10000000,0
0.1,0.0572886,0.00029907,-0,-nan,-0.0150991,7.88238e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.241086,-0.0635411,119.333,10000000,0
0.15,0.0571772,0.000298488,-0,-nan,-0.0165075,8.6176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240617,-0.069468,119.693,10000000,0
0.2,0.0579325,0.00030243,-0,-nan,-0.0192248,0.000100361,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243795,-0.0809028,120.288,10000000,0
0.25,0.0594203,0.000310196,-0,-nan,-0.0229566,0.000119842,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250056,-0.0966073,117.575,10000000,0
0.3,0.0611889,0.000319429,-0,-nan,-0.0272165,0.00014208,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257499,-0.114534,119.813,10000000,0
0.35,0.0628949,0.000328334,-0,-nan,-0.0316355,0.000165149,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264678,-0.133131,119.123,10000000,0
0.4,0.0644043,0.000336214,-0,-nan,-0.0360435,0.00018816,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.27103,-0.15168,118.922,10000000,0
0.45,0.0657495,0.000343236,-0,-nan,-0.0404261,0.000211039,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276691,-0.170124,117.994,10000000,0
0.5,0.0670275,0.000349907,-0,-nan,-0.0447695,0.000233713,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282069,-0.188402,121.206,10000000,0
0.55,0.0682953,0.000356526,-0,-nan,-0.0489175,0.000255367,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287404,-0.205858,119.004,10000000,0
0.6,0.0695308,0.000362976,-0,-nan,-0.052518,0.000274163,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292604,-0.221009,117.954,10000000,0
0.65,0.0706367,0.000368749,-0,-nan,-0.0551436,0.000287869,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.297258,-0.232059,119.005,10000000,0
0.7,0.0715285,0.000373404,-0,-nan,-0.0563457,0.000294145,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.301011,-0.237118,118.952,10000000,0
0.75,0.0721489,0.000376643,-0,-nan,-0.0558637,0.000291628,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303622,-0.235089,117.363,10000000,0
0.8,0.0724961,0.000378455,-0,-nan,-0.0537507,0.000280598,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.305083,-0.226197,118.618,10000000,0
0.1,0.0543523,0.000283742,-0,-nan,-0.0146131,7.62866e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.228729,-0.0614959,117.999,10000000,0
0.15,0.05425,0.000283207,-0,-nan,-0.0159065,8.30385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.228298,-0.0669388,119.406,10000000,0
0.2,0.0549821,0.000287028,-0,-nan,-0.0184988,9.65708e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231379,-0.0778477,116.561,10000000,0
0.25,0.0564202,0.000294535,-0,-nan,-0.0221154,0.000115451,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.237431,-0.0930675,119.648,10000000,0
0.3,0.0581321,0.000303471,-0,-nan,-0.026285,0.000137218,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.244635,-0.110614,116.566,10000000,0
0.35,0.0597896,0.000312124,-0,-nan,-0.0306451,0.000159979,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25161,-0.128963,119.742,10000000,0
0.4,0.061265,0.000319826,-0,-nan,-0.0350263,0.00018285,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.257819,-0.1474,116.791,10000000,0
0.45,0.0625882,0.000326733,-0,-nan,-0.0394122,0.000205746,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263387,-0.165857,118.45,10000000,0
0.5,0.0638478,0.000333309,-0,-nan,-0.0437857,0.000228577,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268688,-0.184262,118.413,10000000,0
0.55,0.0650912,0.000339799,-0,-nan,-0.0479847,0.000250497,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273921,-0.201932,118.196,10000000,0
0.6,0.0662881,0.000346048,-0,-nan,-0.0516472,0.000269617,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.278958,-0.217345,116.161,10000000,0
0.65,0.06734,0.000351539,-0,-nan,-0.0543315,0.00028363,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.283384,-0.228641,117.264,10000000,0
0.7,0.0681635,0.000355838,-0,-nan,-0.055571,0.0002901,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.28685,-0.233857,119.978,10000000,0
0.75,0.0687072,0.000358676,-0,-nan,-0.0550882,0.00028758,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.289138,-0.231825,119.662,10000000,0
0.8,0.0689762,0.000360081,-0,-nan,-0.0529271,0.000276298,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.29027,-0.222731,119.569,10000000,0
0.1,0.0526765,0.000274993,-0,-nan,-0.015443,8.0619e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.221677,-0.0649883,117.776,10000000,0
0.15,0.0526808,0.000275015,-0,-nan,-0.0170099,8.87985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.221695,-0.0715821,118.518,10000000,0
0.2,0.053475,0.000279161,-0,-nan,-0.0197918,0.000103321,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.225037,-0.083289,118.013,10000000,0
0.25,0.0549183,0.000286694,-0,-nan,-0.0234828,0.000122589,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.23111,-0.0988218,117.734,10000000,0
0.3,0.0565935,0.000295439,-0,-nan,-0.0276085,0.000144127,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23816,-0.116184,116.978,10000000,0
