z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0509921,0.000266198,-0,-nan,-0.0231323,0.000120759,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.214588,-0.0973468,120.279,10000000,0
0.2,0.0519989,0.000271454,-0,-nan,-0.0266494,0.00013912,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.218825,-0.112148,117.065,10000000,0
0.25,0.0534022,0.000278779,-0,-nan,-0.0312254,0.000163008,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.22473,-0.131405,118.189,10000000,0
0.3,0.0548736,0.00028646,-0,-nan,-0.0363241,0.000189625,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.230922,-0.152861,115.941,10000000,0
0.35,0.0562177,0.000293477,-0,-nan,-0.0415199,0.000216749,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.236579,-0.174726,117.749,10000000,0
0.4,0.0573906,0.000299599,-0,-nan,-0.0465959,0.000243247,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.241515,-0.196088,117.907,10000000,0
0.45,0.0584255,0.000305002,-0,-nan,-0.0515379,0.000269046,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.24587,-0.216885,117.047,10000000,0
0.5,0.0593505,0.000309831,-0,-nan,-0.0564035,0.000294446,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.249762,-0.237361,117.033,10000000,0
0.55,0.0601415,0.00031396,-0,-nan,-0.0611598,0.000319276,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.253091,-0.257377,118.88,10000000,0
0.6,0.0607318,0.000317042,-0,-nan,-0.065599,0.00034245,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.255575,-0.276058,120.076,10000000,0
0.65,0.0610648,0.00031878,-0,-nan,-0.0693697,0.000362134,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.256977,-0.291926,119.138,10000000,0
0.7,0.0611178,0.000319057,-0,-nan,-0.0720521,0.000376137,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.2572,-0.303214,117.148,10000000,0
0.75,0.0609244,0.000318047,-0,-nan,-0.0732791,0.000382543,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.256386,-0.308378,116.187,10000000,0
0.8,0.0605593,0.000316141,-0,-nan,-0.0728911,0.000380517,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.25485,-0.306745,118.161,10000000,0
0.1,0.0703699,0.000367359,-0,-nan,-0.0201709,0.0001053,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.296135,-0.0848845,116.058,10000000,0
0.15,0.0702882,0.000366931,-0,-nan,-0.0215148,0.000112316,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.295791,-0.09054,119.367,10000000,0
0.2,0.0710551,0.000370934,-0,-nan,-0.0245838,0.000128337,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.299018,-0.103455,117.658,10000000,0
0.25,0.0725243,0.000378603,-0,-nan,-0.0291167,0.000152,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.305201,-0.122531,118.926,10000000,0
0.3,0.0742471,0.000387597,-0,-nan,-0.0345373,0.000180297,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.312451,-0.145342,119.542,10000000,0
0.35,0.075898,0.000396215,-0,-nan,-0.0403486,0.000210634,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.319399,-0.169798,117.786,10000000,0
0.4,0.0773616,0.000403856,-0,-nan,-0.0462757,0.000241576,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.325558,-0.19474,119.727,10000000,0
0.45,0.0786725,0.000410698,-0,-nan,-0.0522844,0.000272943,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331074,-0.220026,116.851,10000000,0
0.5,0.0799089,0.000417153,-0,-nan,-0.0584329,0.00030504,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.336277,-0.245901,116.318,10000000,0
0.55,0.0810991,0.000423366,-0,-nan,-0.0646614,0.000337556,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.341286,-0.272112,117.15,10000000,0
0.6,0.0821956,0.00042909,-0,-nan,-0.0706669,0.000368906,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.345901,-0.297385,121.08,10000000,0
0.65,0.0831007,0.000433815,-0,-nan,-0.075928,0.000396371,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34971,-0.319525,118.82,10000000,0
0.7,0.0837407,0.000437156,-0,-nan,-0.0797974,0.000416571,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.352403,-0.335808,117.979,10000000,0
0.75,0.0840868,0.000438963,-0,-nan,-0.0816716,0.000426355,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.353859,-0.343696,117.78,10000000,0
0.8,0.084168,0.000439387,-0,-nan,-0.0812245,0.000424021,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.354201,-0.341814,117.492,10000000,0
0.1,0.0735056,0.000383729,-0,-nan,-0.0208095,0.000108634,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.309331,-0.0875717,119.218,10000000,0
0.15,0.0733696,0.000383018,-0,-nan,-0.0219718,0.000114701,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.308759,-0.0924631,118.841,10000000,0
0.2,0.0741313,0.000386993,-0,-nan,-0.024973,0.000130368,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.311964,-0.105093,118.635,10000000,0
0.25,0.0756481,0.000394911,-0,-nan,-0.0295752,0.000154393,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.318347,-0.12446,119.11,10000000,0
0.3,0.0774507,0.000404321,-0,-nan,-0.0351895,0.000183702,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.325933,-0.148087,118.173,10000000,0
0.35,0.0791935,0.000413419,-0,-nan,-0.0412959,0.00021558,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.333267,-0.173784,118.529,10000000,0
0.4,0.0807515,0.000421552,-0,-nan,-0.0476021,0.0002485,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.339823,-0.200322,119.734,10000000,0
0.45,0.0821593,0.000428901,-0,-nan,-0.0540716,0.000282273,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.345748,-0.227548,119.632,10000000,0
0.5,0.0834984,0.000435891,-0,-nan,-0.0607672,0.000317227,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.351383,-0.255724,119.689,10000000,0
0.55,0.0847955,0.000442663,-0,-nan,-0.0676206,0.000353004,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.356842,-0.284565,117.959,10000000,0
0.6,0.0859939,0.000448919,-0,-nan,-0.0742904,0.000387822,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.361885,-0.312634,117.439,10000000,0
0.65,0.0869825,0.00045408,-0,-nan,-0.0801839,0.000418589,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.366045,-0.337435,119.231,10000000,0
0.7,0.0876764,0.000457702,-0,-nan,-0.0845566,0.000441415,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.368965,-0.355836,116.118,10000000,0
0.75,0.0880415,0.000459608,-0,-nan,-0.0867015,0.000452613,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.370502,-0.364863,115.832,10000000,0
0.8,0.0881093,0.000459962,-0,-nan,-0.0862183,0.00045009,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.370787,-0.362829,118.953,10000000,0
0.1,0.0570468,0.000297807,-0,-nan,-0.0204025,0.000106509,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.240068,-0.0858592,118.141,10000000,0
0.15,0.0571911,0.000298559,-0,-nan,-0.0218817,0.000114231,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240675,-0.0920839,117.461,10000000,0
0.2,0.0580554,0.000303071,-0,-nan,-0.0250085,0.000130554,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.244312,-0.105242,117.431,10000000,0
0.25,0.0594784,0.000310499,-0,-nan,-0.0295149,0.000154078,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.250301,-0.124206,118.549,10000000,0
0.3,0.0610789,0.000318854,-0,-nan,-0.0348362,0.000181858,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.257036,-0.1466,119.198,10000000,0
0.35,0.0625998,0.000326793,-0,-nan,-0.0404919,0.000211382,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.263436,-0.1704,119.049,10000000,0
0.4,0.0639612,0.000333901,-0,-nan,-0.0462186,0.000241278,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.269166,-0.1945,118.098,10000000,0
0.45,0.0651931,0.000340331,-0,-nan,-0.0519841,0.000271376,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.27435,-0.218763,118.671,10000000,0
0.5,0.0663374,0.000346305,-0,-nan,-0.0578428,0.00030196,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279165,-0.243418,118.312,10000000,0
0.55,0.0673787,0.000351741,-0,-nan,-0.0637371,0.000332731,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283547,-0.268223,118.913,10000000,0
0.6,0.0682405,0.00035624,-0,-nan,-0.0693817,0.000362197,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287174,-0.291977,120.316,10000000,0
0.65,0.0688355,0.000359346,-0,-nan,-0.074291,0.000387826,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.289678,-0.312636,117.809,10000000,0
0.7,0.0691112,0.000360785,-0,-nan,-0.0778676,0.000406497,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.290838,-0.327687,115.917,10000000,0
0.75,0.069078,0.000360612,-0,-nan,-0.0795616,0.00041534,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290698,-0.334816,117.262,10000000,0
0.8,0.0688031,0.000359177,-0,-nan,-0.0790876,0.000412866,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289542,-0.332821,117.457,10000000,0
0.1,0.0659849,0.000344468,-0,-nan,-0.0204334,0.000106671,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277682,-0.0859893,119.92,10000000,0
0.15,0.0659844,0.000344464,-0,-nan,-0.0218561,0.000114097,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.27768,-0.0919762,118.716,10000000,0
0.2,0.0667899,0.000348668,-0,-nan,-0.0249857,0.000130435,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281069,-0.105146,119.279,10000000,0
0.25,0.0682488,0.000356284,-0,-nan,-0.0295538,0.000154281,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.287209,-0.12437,118.33,10000000,0
0.3,0.0699345,0.000365083,-0,-nan,-0.0349831,0.000182624,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294303,-0.147218,118.181,10000000,0
0.35,0.0715443,0.000373487,-0,-nan,-0.040779,0.000212881,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301077,-0.171609,118.845,10000000,0
0.4,0.0729752,0.000380957,-0,-nan,-0.0466691,0.000243629,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307099,-0.196396,118.389,10000000,0
0.45,0.0742603,0.000387665,-0,-nan,-0.0526199,0.000274695,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312507,-0.221438,119.31,10000000,0
0.5,0.0754655,0.000393957,-0,-nan,-0.0586885,0.000306375,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317579,-0.246976,119.104,10000000,0
0.55,0.0766044,0.000399902,-0,-nan,-0.0648159,0.000338362,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322372,-0.272762,117.378,10000000,0
0.6,0.0776198,0.000405203,-0,-nan,-0.070705,0.000369105,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326644,-0.297545,118.563,10000000,0
0.65,0.0784177,0.000409368,-0,-nan,-0.0758474,0.00039595,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.330002,-0.319186,118.527,10000000,0
0.7,0.0789322,0.000412054,-0,-nan,-0.0796142,0.000415614,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332167,-0.335037,117.203,10000000,0
0.75,0.0791482,0.000413182,-0,-nan,-0.0814226,0.000425055,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333076,-0.342648,118.577,10000000,0
0.8,0.0791077,0.000412971,-0,-nan,-0.0809634,0.000422658,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332906,-0.340715,115.868,10000000,0
0.1,0.0675159,0.00035246,-0,-nan,-0.0206217,0.000107654,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.284125,-0.0867817,120.474,10000000,0
0.15,0.0675389,0.000352579,-0,-nan,-0.0222636,0.000116225,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.284221,-0.0936912,117.081,10000000,0
0.2,0.0683665,0.000356899,-0,-nan,-0.0255617,0.000133442,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.287704,-0.10757,118.597,10000000,0
0.25,0.0698397,0.000364589,-0,-nan,-0.0302213,0.000157766,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293904,-0.127179,118.889,10000000,0
0.3,0.071527,0.000373397,-0,-nan,-0.0356602,0.000186159,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.301004,-0.150067,120.011,10000000,0
0.35,0.073125,0.000381739,-0,-nan,-0.0413905,0.000216073,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307729,-0.174182,119.806,10000000,0
0.4,0.0745313,0.00038908,-0,-nan,-0.0471483,0.000246131,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.313647,-0.198412,117.517,10000000,0
0.45,0.0757813,0.000395606,-0,-nan,-0.0529036,0.000276176,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.318908,-0.222632,118.631,10000000,0
0.5,0.0769461,0.000401686,-0,-nan,-0.058714,0.000306508,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323809,-0.247084,116.724,10000000,0
0.55,0.0780478,0.000407437,-0,-nan,-0.064528,0.000336859,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.328446,-0.271551,119.418,10000000,0
0.6,0.0790399,0.000412617,-0,-nan,-0.0700715,0.000365798,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332621,-0.294879,118.337,10000000,0
0.65,0.0798359,0.000416772,-0,-nan,-0.0748778,0.000390889,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.335971,-0.315105,119.752,10000000,0
0.7,0.0803743,0.000419583,-0,-nan,-0.0783749,0.000409145,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.338236,-0.329822,118.479,10000000,0
0.75,0.0806379,0.000420958,-0,-nan,-0.080041,0.000417843,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339345,-0.336834,117.473,10000000,0
0.8,0.0806617,0.000421083,-0,-nan,-0.0796115,0.0004156,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.339446,-0.335026,118.318,10000000,0
0.1,0.0653863,0.000341343,-0,-nan,-0.0200503,0.000104671,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.275163,-0.084377,117.742,10000000,0
0.15,0.0653258,0.000341025,-0,-nan,-0.0211779,0.000110557,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274908,-0.0891221,118.146,10000000,0
0.2,0.0660804,0.000344964,-0,-nan,-0.0240528,0.000125565,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.278084,-0.101221,117.935,10000000,0
0.25,0.0675108,0.000352431,-0,-nan,-0.0284488,0.000148513,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.284103,-0.11972,119.873,10000000,0
0.3,0.0691924,0.000361209,-0,-nan,-0.0338052,0.000176476,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.29118,-0.142261,118.511,10000000,0
0.35,0.070818,0.000369695,-0,-nan,-0.0396273,0.000206869,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.298021,-0.166762,116.84,10000000,0
0.4,0.0722799,0.000377327,-0,-nan,-0.0456367,0.00023824,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.304173,-0.192051,118.255,10000000,0
0.45,0.0736089,0.000384265,-0,-nan,-0.0517986,0.000270407,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.309766,-0.217982,118.069,10000000,0
0.5,0.0748695,0.000390846,-0,-nan,-0.0581717,0.000303677,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.315071,-0.244802,116.664,10000000,0
0.55,0.0760701,0.000397113,-0,-nan,-0.06469,0.000337705,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.320123,-0.272232,120.958,10000000,0
0.6,0.0771439,0.000402718,-0,-nan,-0.0710276,0.000370789,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.324642,-0.298903,118.084,10000000,0
0.65,0.0779858,0.000407114,-0,-nan,-0.0766209,0.000399989,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.328185,-0.322441,118.39,10000000,0
0.7,0.0785206,0.000409906,-0,-nan,-0.0807626,0.000421609,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.330435,-0.33987,116.575,10000000,0
0.75,0.0787293,0.000410995,-0,-nan,-0.0827823,0.000432153,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331314,-0.34837,119.061,10000000,0
0.8,0.0786569,0.000410617,-0,-nan,-0.0823025,0.000429648,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331009,-0.346351,119.701,10000000,0
0.1,0.0592636,0.00030938,-0,-nan,-0.0198819,0.000103791,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.249397,-0.0836682,119.337,10000000,0
0.15,0.0593389,0.000309772,-0,-nan,-0.021287,0.000111126,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.249714,-0.0895812,119.169,10000000,0
0.2,0.060152,0.000314016,-0,-nan,-0.0243253,0.000126987,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.253135,-0.102367,118.543,10000000,0
0.25,0.0615501,0.000321314,-0,-nan,-0.0287368,0.000150017,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.259019,-0.120932,117.487,10000000,0
0.3,0.0631431,0.00032963,-0,-nan,-0.0339666,0.000177318,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265723,-0.14294,119.314,10000000,0
0.35,0.0646613,0.000337555,-0,-nan,-0.0395399,0.000206412,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.272112,-0.166394,117.434,10000000,0
0.4,0.0660168,0.000344631,-0,-nan,-0.045196,0.000235939,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277816,-0.190197,119.305,10000000,0
0.45,0.06724,0.000351017,-0,-nan,-0.0509027,0.00026573,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282963,-0.214212,119.04,10000000,0
0.5,0.0683817,0.000356977,-0,-nan,-0.0567142,0.000296068,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287768,-0.238668,120.467,10000000,0
0.55,0.0694392,0.000362498,-0,-nan,-0.0625732,0.000326655,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292219,-0.263325,118.492,10000000,0
0.6,0.0703458,0.00036723,-0,-nan,-0.0681957,0.000356006,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296033,-0.286985,118.294,10000000,0
0.65,0.0710131,0.000370713,-0,-nan,-0.0730963,0.000381589,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298842,-0.307608,118.333,10000000,0
0.7,0.0713839,0.000372649,-0,-nan,-0.0766766,0.000400279,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300402,-0.322675,117.616,10000000,0
0.75,0.0714574,0.000373033,-0,-nan,-0.0783835,0.00040919,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300711,-0.329858,117.715,10000000,0
0.8,0.0712884,0.000372151,-0,-nan,-0.0779263,0.000406803,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.3,-0.327934,119.449,10000000,0
0.1,0.0645133,0.000336785,-0,-nan,-0.0204063,0.000106529,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.271489,-0.0858752,117.896,10000000,0
0.15,0.0645593,0.000337024,-0,-nan,-0.0219735,0.00011471,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271682,-0.0924701,118.862,10000000,0
0.2,0.065385,0.000341334,-0,-nan,-0.0251907,0.000131505,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275157,-0.106009,117.89,10000000,0
0.25,0.0668332,0.000348894,-0,-nan,-0.0297742,0.000155432,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281251,-0.125298,117.751,10000000,0
0.3,0.0684872,0.000357528,-0,-nan,-0.0351499,0.000183495,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288212,-0.14792,119.225,10000000,0
0.35,0.0700562,0.000365719,-0,-nan,-0.0408337,0.000213167,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294815,-0.171839,119.928,10000000,0
0.4,0.0714435,0.00037296,-0,-nan,-0.0465625,0.000243073,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.300653,-0.195947,121.204,10000000,0
0.45,0.0726826,0.000379429,-0,-nan,-0.0523054,0.000273053,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305867,-0.220115,118.237,10000000,0
0.5,0.0738373,0.000385457,-0,-nan,-0.0581189,0.000303401,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.310727,-0.244579,116.653,10000000,0
0.55,0.0749205,0.000391112,-0,-nan,-0.0639491,0.000333837,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.315285,-0.269115,115.902,10000000,0
0.6,0.0758785,0.000396113,-0,-nan,-0.0695189,0.000362913,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.319317,-0.292554,117.553,10000000,0
0.65,0.0766246,0.000400008,-0,-nan,-0.0743553,0.000388161,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.322457,-0.312906,118.575,10000000,0
0.7,0.0770994,0.000402486,-0,-nan,-0.0778779,0.00040655,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.324454,-0.327731,118.667,10000000,0
0.75,0.0772918,0.000403491,-0,-nan,-0.0795552,0.000415307,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.325264,-0.334789,117.103,10000000,0
0.8,0.0772445,0.000403244,-0,-nan,-0.0791146,0.000413006,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.325065,-0.332935,117.937,10000000,0
0.1,0.0782602,0.00040855,-0,-nan,-0.0199165,0.000103972,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.32934,-0.0838137,117.384,10000000,0
0.15,0.0780595,0.000407501,-0,-nan,-0.0211679,0.000110505,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.328495,-0.08908,117.399,10000000,0
0.2,0.0787842,0.000411283,-0,-nan,-0.0241801,0.000126229,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.331544,-0.101756,115.958,10000000,0
0.25,0.0802942,0.000419165,-0,-nan,-0.028699,0.000149819,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.337899,-0.120773,118.073,10000000,0
0.3,0.0821002,0.000428593,-0,-nan,-0.0341454,0.000178251,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.345499,-0.143693,119.842,10000000,0
0.35,0.0838372,0.000437661,-0,-nan,-0.0400161,0.000208898,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.352809,-0.168398,120.031,10000000,0
0.4,0.0853696,0.00044566,-0,-nan,-0.0460308,0.000240297,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.359258,-0.19371,118.292,10000000,0
0.45,0.086735,0.000452788,-0,-nan,-0.0521552,0.000272269,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.365004,-0.219483,118.207,10000000,0
0.5,0.0880322,0.000459559,-0,-nan,-0.0584496,0.000305128,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.370462,-0.245971,117.352,10000000,0
0.55,0.089313,0.000466246,-0,-nan,-0.0648536,0.000338559,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.375852,-0.272921,118.41,10000000,0
0.6,0.0905451,0.000472678,-0,-nan,-0.0710543,0.000370929,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.381037,-0.299015,118.614,10000000,0
0.65,0.0916245,0.000478313,-0,-nan,-0.0765107,0.000399413,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.38558,-0.321977,120.225,10000000,0
0.7,0.0924656,0.000482703,-0,-nan,-0.0805469,0.000420483,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.389119,-0.338962,117.95,10000000,0
0.75,0.0930182,0.000485588,-0,-nan,-0.0825273,0.000430822,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.391445,-0.347296,119.15,10000000,0
0.8,0.0932912,0.000487013,-0,-nan,-0.0821005,0.000428594,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.392594,-0.3455,118.895,10000000,0
