z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0672929,0.000351293,-0,-nan,-0.0428257,0.000223565,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.283186,-0.180222,117.198,10000000,0
0.75,0.0682462,0.000356269,-0,-nan,-0.0414048,0.000216148,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.287198,-0.174242,117.439,10000000,0
0.8,0.068937,0.000359876,-0,-nan,-0.0387947,0.000202522,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.290105,-0.163258,117.3,10000000,0
0.1,0.0626654,0.00032714,-0,-nan,-0.00827128,4.31795e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.263713,-0.0348077,119.762,10000000,0
0.15,0.0621904,0.00032466,-0,-nan,-0.00938373,4.8987e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.261714,-0.0394892,117.858,10000000,0
0.2,0.0627551,0.000327607,-0,-nan,-0.011612,6.06194e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.26409,-0.0488663,119.045,10000000,0
0.25,0.0642644,0.000335486,-0,-nan,-0.014696,7.67191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.270441,-0.0618447,117.279,10000000,0
0.3,0.0661882,0.000345528,-0,-nan,-0.018243,9.52356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.278537,-0.0767713,118.105,10000000,0
0.35,0.0680838,0.000355423,-0,-nan,-0.0219733,0.000114709,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.286514,-0.0924692,117.787,10000000,0
0.4,0.0697533,0.000364138,-0,-nan,-0.0257739,0.000134549,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.29354,-0.108463,118.776,10000000,0
0.45,0.0712303,0.000371848,-0,-nan,-0.029633,0.000154695,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299756,-0.124703,117.532,10000000,0
0.5,0.0726748,0.000379389,-0,-nan,-0.0334818,0.000174787,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305835,-0.1409,119.282,10000000,0
0.55,0.0742275,0.000387495,-0,-nan,-0.0370816,0.000193579,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.312369,-0.156049,119.924,10000000,0
0.6,0.075929,0.000396377,-0,-nan,-0.0400011,0.00020882,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.319529,-0.168335,117.971,10000000,0
0.65,0.0776698,0.000405464,-0,-nan,-0.0417958,0.000218189,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.326855,-0.175888,116.789,10000000,0
0.7,0.0793275,0.000414118,-0,-nan,-0.0420346,0.000219436,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.333831,-0.176893,120.183,10000000,0
0.75,0.080763,0.000421612,-0,-nan,-0.0405475,0.000211672,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.339872,-0.170634,117.609,10000000,0
0.8,0.0818874,0.000427482,-0,-nan,-0.0375118,0.000195825,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.344604,-0.15786,115.838,10000000,0
0.1,0.0608924,0.000317884,-0,-nan,-0.0093385,4.87509e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.256251,-0.0392989,117.482,10000000,0
0.15,0.0604917,0.000315792,-0,-nan,-0.0106387,5.55387e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.254565,-0.0447706,116.641,10000000,0
0.2,0.0611023,0.000318979,-0,-nan,-0.0130426,6.80876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.257134,-0.0548866,117.166,10000000,0
0.25,0.0626206,0.000326904,-0,-nan,-0.0162588,8.48772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.263524,-0.0684211,119.322,10000000,0
0.3,0.0645283,0.000336863,-0,-nan,-0.0198763,0.000103762,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.271552,-0.0836446,119.225,10000000,0
0.35,0.0663983,0.000346625,-0,-nan,-0.0236113,0.00012326,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.279422,-0.0993627,117.894,10000000,0
0.4,0.0680424,0.000355207,-0,-nan,-0.0273534,0.000142795,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.28634,-0.11511,119.593,10000000,0
0.45,0.0694939,0.000362784,-0,-nan,-0.031094,0.000162322,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.292449,-0.130852,118.286,10000000,0
0.5,0.0709046,0.000370148,-0,-nan,-0.0347702,0.000181513,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.298385,-0.146322,117.352,10000000,0
0.55,0.0724054,0.000377982,-0,-nan,-0.0381587,0.000199202,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.304701,-0.160582,116.55,10000000,0
0.6,0.0740311,0.000386469,-0,-nan,-0.0408583,0.000213295,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.311542,-0.171942,120.151,10000000,0
0.65,0.0756774,0.000395063,-0,-nan,-0.0424652,0.000221684,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.31847,-0.178705,118.123,10000000,0
0.7,0.0772297,0.000403167,-0,-nan,-0.0425967,0.00022237,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.325003,-0.179258,116.746,10000000,0
0.75,0.0785611,0.000410117,-0,-nan,-0.041121,0.000214666,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.330606,-0.173048,117.903,10000000,0
0.8,0.0795932,0.000415505,-0,-nan,-0.0382294,0.000199571,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.334949,-0.160879,115.886,10000000,0
0.1,0.0525326,0.000274242,-0,-nan,-0.0104236,5.44155e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221071,-0.0438652,117.964,10000000,0
0.15,0.0523115,0.000273088,-0,-nan,-0.0119078,6.21638e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.220141,-0.0501112,120.1,10000000,0
0.2,0.0529641,0.000276494,-0,-nan,-0.0143894,7.51187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.222887,-0.0605545,119.279,10000000,0
0.25,0.0543801,0.000283886,-0,-nan,-0.0175631,9.16862e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.228846,-0.07391,117.946,10000000,0
0.3,0.0561075,0.000292903,-0,-nan,-0.021029,0.000109779,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.236115,-0.0884955,117.58,10000000,0
0.35,0.0577845,0.000301657,-0,-nan,-0.0245227,0.000128018,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243172,-0.103198,118.823,10000000,0
0.4,0.0592569,0.000309343,-0,-nan,-0.0279481,0.0001459,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.249369,-0.117613,119.671,10000000,0
0.45,0.0605555,0.000316122,-0,-nan,-0.0313038,0.000163418,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254833,-0.131735,119.055,10000000,0
0.5,0.0618026,0.000322632,-0,-nan,-0.0345393,0.000180308,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260082,-0.145351,118.478,10000000,0
0.55,0.0630971,0.00032939,-0,-nan,-0.0374635,0.000195573,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265529,-0.157656,118.727,10000000,0
0.6,0.064457,0.000336489,-0,-nan,-0.0397357,0.000207435,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271252,-0.167218,116.915,10000000,0
0.65,0.0657928,0.000343462,-0,-nan,-0.0410241,0.000214161,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.276873,-0.17264,119.522,10000000,0
0.7,0.0670119,0.000349826,-0,-nan,-0.0410237,0.000214158,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.282004,-0.172638,119.637,10000000,0
0.75,0.0680206,0.000355092,-0,-nan,-0.0396522,0.000206999,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.286249,-0.166867,117.961,10000000,0
0.8,0.0687697,0.000359002,-0,-nan,-0.037102,0.000193686,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.289401,-0.156135,118.574,10000000,0
0.1,0.0611629,0.000319296,-0,-nan,-0.0105816,5.52404e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257389,-0.0445302,119.061,10000000,0
0.15,0.0608225,0.000317519,-0,-nan,-0.0120986,6.31599e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.255957,-0.0509142,118.448,10000000,0
0.2,0.0614933,0.000321021,-0,-nan,-0.0147162,7.68246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.25878,-0.0619296,119.096,10000000,0
0.25,0.0630611,0.000329204,-0,-nan,-0.0181101,9.45419e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.265378,-0.076212,118.516,10000000,0
0.3,0.0650042,0.000339347,-0,-nan,-0.0218481,0.000114056,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.273555,-0.0919426,119.146,10000000,0
0.35,0.0668978,0.000349232,-0,-nan,-0.0256406,0.000133854,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281524,-0.107903,117.515,10000000,0
0.4,0.0685575,0.000357896,-0,-nan,-0.0293799,0.000153374,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288508,-0.123638,118.337,10000000,0
0.45,0.070018,0.00036552,-0,-nan,-0.0330624,0.000172598,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294654,-0.139135,117.277,10000000,0
0.5,0.0714289,0.000372885,-0,-nan,-0.0366319,0.000191232,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.300592,-0.154157,115.867,10000000,0
0.55,0.0729175,0.000380656,-0,-nan,-0.0398778,0.000208176,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.306856,-0.167816,117.869,10000000,0
0.6,0.0745169,0.000389005,-0,-nan,-0.042422,0.000221458,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.313587,-0.178523,116.741,10000000,0
0.65,0.0761252,0.000397401,-0,-nan,-0.0438922,0.000229133,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.320355,-0.18471,119.41,10000000,0
0.7,0.0776325,0.00040527,-0,-nan,-0.0439426,0.000229396,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.326698,-0.184922,117.749,10000000,0
0.75,0.0789183,0.000411981,-0,-nan,-0.0424718,0.000221718,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.332109,-0.178733,120.303,10000000,0
0.8,0.07991,0.000417159,-0,-nan,-0.0396831,0.00020716,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.336282,-0.166997,120.03,10000000,0
0.1,0.0572735,0.000298991,-0,-nan,-0.0116292,6.07091e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.241022,-0.0489386,117.498,10000000,0
0.15,0.0570499,0.000297824,-0,-nan,-0.0133504,6.96945e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.240081,-0.0561819,118.325,10000000,0
0.2,0.0577566,0.000301513,-0,-nan,-0.0160495,8.37852e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.243055,-0.0675407,118.052,10000000,0
0.25,0.0592736,0.000309432,-0,-nan,-0.0193903,0.000101225,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.249439,-0.0815996,119.263,10000000,0
0.3,0.0611146,0.000319042,-0,-nan,-0.0229553,0.000119836,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.257186,-0.0966019,120.618,10000000,0
0.35,0.0628911,0.000328315,-0,-nan,-0.0264779,0.000138225,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.264662,-0.111426,117.909,10000000,0
0.4,0.0644381,0.000336391,-0,-nan,-0.0298678,0.000155921,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.271173,-0.125692,118.154,10000000,0
0.45,0.0657906,0.000343451,-0,-nan,-0.033132,0.000172961,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.276864,-0.139428,119.091,10000000,0
0.5,0.0670853,0.00035021,-0,-nan,-0.0362314,0.000189141,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.282313,-0.152471,118.35,10000000,0
0.55,0.0684377,0.00035727,-0,-nan,-0.0389945,0.000203565,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.288004,-0.164099,119.327,10000000,0
0.6,0.0698782,0.00036479,-0,-nan,-0.0411104,0.000214611,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.294066,-0.173004,119.437,10000000,0
0.65,0.0713178,0.000372304,-0,-nan,-0.0422822,0.000220728,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.300124,-0.177935,120.079,10000000,0
0.7,0.072661,0.000379317,-0,-nan,-0.0422426,0.000220522,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305777,-0.177768,119.435,10000000,0
0.75,0.0738039,0.000385283,-0,-nan,-0.0409352,0.000213696,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.310586,-0.172266,120.403,10000000,0
0.8,0.0746851,0.000389883,-0,-nan,-0.0385556,0.000201274,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.314294,-0.162252,119.221,10000000,0
0.1,0.0696067,0.000363376,-0,-nan,-0.00755139,3.94214e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.292923,-0.0317782,117.635,10000000,0
0.15,0.0690138,0.000360281,-0,-nan,-0.00854132,4.45893e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.290428,-0.0359441,118.745,10000000,0
0.2,0.0695671,0.000363169,-0,-nan,-0.0107037,5.58776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.292757,-0.0450439,119.861,10000000,0
0.25,0.0711742,0.000371558,-0,-nan,-0.0137966,7.20238e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.29952,-0.0580597,118.295,10000000,0
0.3,0.0732513,0.0003824,-0,-nan,-0.0174283,9.09828e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.308261,-0.0733431,118.956,10000000,0
0.35,0.0753053,0.000393122,-0,-nan,-0.0213126,0.00011126,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.316904,-0.0896889,118.297,10000000,0
0.4,0.0771126,0.000402557,-0,-nan,-0.0253308,0.000132236,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.32451,-0.106599,118.289,10000000,0
0.45,0.0787102,0.000410896,-0,-nan,-0.0294694,0.000153841,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.331233,-0.124015,119.624,10000000,0
0.5,0.0802816,0.000419099,-0,-nan,-0.0336536,0.000175684,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.337846,-0.141623,118.019,10000000,0
0.55,0.081993,0.000428033,-0,-nan,-0.0376225,0.000196403,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.345048,-0.158325,117.243,10000000,0
0.6,0.0838989,0.000437983,-0,-nan,-0.0408983,0.000213504,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.353068,-0.172111,115.04,10000000,0
0.65,0.085879,0.000448319,-0,-nan,-0.042977,0.000224355,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.361401,-0.180858,118.125,10000000,0
0.7,0.0877943,0.000458318,-0,-nan,-0.0433588,0.000226349,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.369462,-0.182465,119.5,10000000,0
0.75,0.0894804,0.00046712,-0,-nan,-0.0418244,0.000218338,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.376557,-0.176008,118.068,10000000,0
0.8,0.0908257,0.000474143,-0,-nan,-0.0385396,0.00020119,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.382218,-0.162185,118.492,10000000,0
0.1,0.0532696,0.000278089,-0,-nan,-0.0120655,6.29871e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.224172,-0.0507749,117.124,10000000,0
0.15,0.0531341,0.000277382,-0,-nan,-0.0137763,7.19179e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.223602,-0.0579742,118.977,10000000,0
0.2,0.0538888,0.000281321,-0,-nan,-0.0165489,8.63918e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.226778,-0.0696419,118.569,10000000,0
0.25,0.0554069,0.000289246,-0,-nan,-0.0200445,0.00010464,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233167,-0.0843526,118.269,10000000,0
0.3,0.0572261,0.000298742,-0,-nan,-0.023828,0.000124391,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240822,-0.100274,117.532,10000000,0
0.35,0.0589835,0.000307916,-0,-nan,-0.0276153,0.000144162,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248218,-0.116213,117.914,10000000,0
0.4,0.0605288,0.000315983,-0,-nan,-0.0313062,0.00016343,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254721,-0.131745,118.862,10000000,0
0.45,0.0618939,0.000323109,-0,-nan,-0.0349015,0.000182198,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.260466,-0.146874,119.37,10000000,0
0.5,0.063196,0.000329906,-0,-nan,-0.0383483,0.000200192,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265946,-0.16138,117.135,10000000,0
0.55,0.0645232,0.000336835,-0,-nan,-0.0414436,0.000216351,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.271531,-0.174406,118.741,10000000,0
0.6,0.0658818,0.000343927,-0,-nan,-0.0438275,0.000228795,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.277248,-0.184438,120.212,10000000,0
0.65,0.0671792,0.0003507,-0,-nan,-0.0451527,0.000235713,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282708,-0.190014,119.16,10000000,0
0.7,0.0683245,0.000356678,-0,-nan,-0.045104,0.000235459,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287527,-0.189809,118.727,10000000,0
0.75,0.0692343,0.000361428,-0,-nan,-0.0436044,0.000227631,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291356,-0.183499,119.453,10000000,0
0.8,0.0698736,0.000364765,-0,-nan,-0.0408676,0.000213343,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294046,-0.171981,117.875,10000000,0
0.1,0.0414654,0.000216467,-0,-nan,-0.0127458,6.65385e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.174497,-0.0536377,118.678,10000000,0
0.15,0.0415961,0.000217149,-0,-nan,-0.0145718,7.6071e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.175047,-0.0613221,119.147,10000000,0
0.2,0.0423992,0.000221341,-0,-nan,-0.0172285,8.99399e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.178427,-0.0725022,116.224,10000000,0
0.25,0.0437432,0.000228357,-0,-nan,-0.0204002,0.000106497,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.184083,-0.0858496,119.703,10000000,0
0.3,0.0452683,0.000236318,-0,-nan,-0.0237093,0.000123772,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.190501,-0.0997751,120.513,10000000,0
0.35,0.0467104,0.000243846,-0,-nan,-0.0269239,0.000140553,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.19657,-0.113303,119.544,10000000,0
0.4,0.0479706,0.000250424,-0,-nan,-0.029973,0.00015647,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.201873,-0.126134,119.584,10000000,0
0.45,0.0490778,0.000256204,-0,-nan,-0.0328695,0.000171591,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.206532,-0.138324,119.549,10000000,0
0.5,0.05011,0.000261592,-0,-nan,-0.0355816,0.000185749,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.210876,-0.149737,119.691,10000000,0
0.55,0.0511142,0.000266834,-0,-nan,-0.0379591,0.00019816,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.215102,-0.159742,120.391,10000000,0
0.6,0.0520782,0.000271867,-0,-nan,-0.0397342,0.000207427,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.219159,-0.167212,120.042,10000000,0
0.65,0.0529339,0.000276334,-0,-nan,-0.0406587,0.000212253,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.22276,-0.171102,117.413,10000000,0
0.7,0.0536228,0.00027993,-0,-nan,-0.0405162,0.000211509,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.225659,-0.170503,119.146,10000000,0
0.75,0.0541052,0.000282448,-0,-nan,-0.0392775,0.000205042,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.227689,-0.16529,116.109,10000000,0
0.8,0.0543815,0.000283891,-0,-nan,-0.0371314,0.000193839,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.228852,-0.156259,118.716,10000000,0
0.1,0.0594977,0.000310603,-0,-nan,-0.00923666,4.82192e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.250382,-0.0388703,118.447,10000000,0
0.15,0.0591088,0.000308573,-0,-nan,-0.0104937,5.47816e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248745,-0.0441603,117.476,10000000,0
0.2,0.0597139,0.000311731,-0,-nan,-0.0128654,6.71629e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.251292,-0.0541412,120.543,10000000,0
0.25,0.0612113,0.000319547,-0,-nan,-0.0160698,8.38907e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.257593,-0.0676259,120.404,10000000,0
0.3,0.0630931,0.00032937,-0,-nan,-0.0196994,0.000102839,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.265512,-0.0829004,116.872,10000000,0
0.35,0.0649407,0.000339015,-0,-nan,-0.0234704,0.000122524,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.273288,-0.0987694,117.389,10000000,0
0.4,0.06657,0.00034752,-0,-nan,-0.0272707,0.000142363,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.280144,-0.114762,118.248,10000000,0
0.45,0.0680133,0.000355054,-0,-nan,-0.0310901,0.000162302,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.286218,-0.130835,118.776,10000000,0
0.5,0.0694171,0.000362382,-0,-nan,-0.0348617,0.000181991,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292125,-0.146707,119.476,10000000,0
0.55,0.0709055,0.000370152,-0,-nan,-0.0383529,0.000200216,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.298389,-0.161399,118.636,10000000,0
0.6,0.0725078,0.000378517,-0,-nan,-0.0411467,0.000214801,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305132,-0.173156,118.525,10000000,0
0.65,0.0741186,0.000386926,-0,-nan,-0.0428209,0.000223541,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.31191,-0.180202,118.46,10000000,0
0.7,0.0756238,0.000394783,-0,-nan,-0.0429728,0.000224333,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318245,-0.180841,116.551,10000000,0
0.75,0.0769006,0.000401448,-0,-nan,-0.0414577,0.000216424,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.323618,-0.174465,119.367,10000000,0
0.8,0.0778762,0.000406541,-0,-nan,-0.0384666,0.000200809,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.327723,-0.161878,118.772,10000000,0
0.1,0.0439767,0.000229577,-0,-nan,-0.0117281,6.12255e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.185066,-0.0493549,119.441,10000000,0
0.15,0.0439823,0.000229606,-0,-nan,-0.0133665,6.97787e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.185089,-0.0562497,118.776,10000000,0
0.2,0.0447333,0.000233526,-0,-nan,-0.0159662,8.335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.188249,-0.06719,117.698,10000000,0
0.25,0.046105,0.000240686,-0,-nan,-0.019214,0.000100305,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.194022,-0.0808575,118.597,10000000,0
0.3,0.0477088,0.000249058,-0,-nan,-0.0227109,0.00011856,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.200771,-0.0955735,118.407,10000000,0
0.35,0.0492496,0.000257101,-0,-nan,-0.0261989,0.000136768,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.207255,-0.110252,117.77,10000000,0
0.4,0.0506104,0.000264205,-0,-nan,-0.0295886,0.000154463,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.212982,-0.124516,118.225,10000000,0
0.45,0.0518187,0.000270512,-0,-nan,-0.0328816,0.000171654,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.218067,-0.138375,119.799,10000000,0
0.5,0.0529608,0.000276474,-0,-nan,-0.0360289,0.000188084,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.222873,-0.151619,118.999,10000000,0
0.55,0.0540907,0.000282373,-0,-nan,-0.0388429,0.000202774,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.227628,-0.163461,119.618,10000000,0
0.6,0.055195,0.000288138,-0,-nan,-0.0409943,0.000214005,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.232275,-0.172515,118.906,10000000,0
