z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.062456,0.000326043,-0,-nan,-0.0314959,0.00016442,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.262831,-0.132543,119.423,10000000,0
0.7,0.0640518,0.000334374,-0,-nan,-0.0307392,0.00016047,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.269547,-0.129359,118.988,10000000,0
0.75,0.0654817,0.000341838,-0,-nan,-0.0287676,0.000150177,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275564,-0.121062,119.492,10000000,0
0.8,0.0666484,0.000347928,-0,-nan,-0.0258614,0.000135006,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.280474,-0.108831,118.749,10000000,0
0.1,0.0614257,0.000320668,-0,-nan,-0.00331273,1.72939e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.258495,-0.0139409,118.716,10000000,0
0.15,0.0607882,0.00031734,-0,-nan,-0.0044513,2.32377e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.255813,-0.0187323,119.129,10000000,0
0.2,0.0612769,0.000319891,-0,-nan,-0.00650461,3.39568e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.257869,-0.0273731,119.099,10000000,0
0.25,0.0628167,0.000327929,-0,-nan,-0.00919549,4.80043e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.264349,-0.038697,118.062,10000000,0
0.3,0.0648416,0.0003385,-0,-nan,-0.0121876,6.36241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.27287,-0.0512885,118.372,10000000,0
0.35,0.0668561,0.000349016,-0,-nan,-0.0152733,7.97326e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.281348,-0.0642739,118.423,10000000,0
0.4,0.0686224,0.000358236,-0,-nan,-0.0183907,9.60065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.288781,-0.0773927,118.957,10000000,0
0.45,0.0701727,0.000366329,-0,-nan,-0.021535,0.000112421,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.295305,-0.0906251,120.453,10000000,0
0.5,0.0717094,0.00037435,-0,-nan,-0.0246096,0.000128471,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.301772,-0.103564,118.562,10000000,0
0.55,0.0734352,0.000383359,-0,-nan,-0.0273507,0.000142781,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.309035,-0.115099,118.419,10000000,0
0.6,0.0754462,0.000393857,-0,-nan,-0.0293402,0.000153167,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.317497,-0.123471,117.785,10000000,0
0.65,0.0776387,0.000405303,-0,-nan,-0.0302142,0.000157729,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.326724,-0.127149,117.421,10000000,0
0.7,0.0798754,0.000416979,-0,-nan,-0.0296617,0.000154845,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.336137,-0.124824,117.09,10000000,0
0.75,0.0819608,0.000427865,-0,-nan,-0.0276524,0.000144356,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.344912,-0.116369,119.43,10000000,0
0.8,0.0837346,0.000437125,-0,-nan,-0.0244585,0.000127682,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.352377,-0.102928,118.285,10000000,0
0.1,0.0550858,0.000287571,-0,-nan,-0.00582049,3.03854e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231816,-0.0244942,119.456,10000000,0
0.15,0.0546336,0.00028521,-0,-nan,-0.00732683,3.82491e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.229913,-0.0308332,118.376,10000000,0
0.2,0.055194,0.000288136,-0,-nan,-0.00967782,5.05223e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.232271,-0.0407268,118.432,10000000,0
0.25,0.0566804,0.000295895,-0,-nan,-0.012548,6.55057e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.238526,-0.0528053,117.129,10000000,0
0.3,0.0585799,0.000305811,-0,-nan,-0.0155849,8.13596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.24652,-0.0655854,118.672,10000000,0
0.35,0.0604534,0.000315591,-0,-nan,-0.0185894,9.70439e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.254404,-0.0782289,120.112,10000000,0
0.4,0.0620952,0.000324161,-0,-nan,-0.0215138,0.00011231,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.261313,-0.0905357,118.02,10000000,0
0.45,0.0635356,0.00033168,-0,-nan,-0.0243641,0.00012719,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.267374,-0.102531,119.195,10000000,0
0.5,0.0649478,0.000339052,-0,-nan,-0.0270579,0.000141252,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.273317,-0.113867,119.509,10000000,0
0.55,0.0664998,0.000347153,-0,-nan,-0.0293649,0.000153296,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.279848,-0.123575,118.983,10000000,0
0.6,0.0682649,0.000356368,-0,-nan,-0.0309298,0.000161465,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.287276,-0.130161,117.569,10000000,0
0.65,0.0701498,0.000366207,-0,-nan,-0.0314667,0.000164267,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.295209,-0.13242,117.178,10000000,0
0.7,0.0720365,0.000376057,-0,-nan,-0.0307488,0.00016052,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.303148,-0.129399,118.707,10000000,0
0.75,0.073765,0.00038508,-0,-nan,-0.028802,0.000150357,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.310422,-0.121206,118.691,10000000,0
0.8,0.0752101,0.000392624,-0,-nan,-0.0259046,0.000135231,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.316504,-0.109013,117.351,10000000,0
0.1,0.0481106,0.000251157,-0,-nan,-0.00645602,3.37031e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.202462,-0.0271686,119.068,10000000,0
0.15,0.0477872,0.000249469,-0,-nan,-0.00799683,4.17468e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.201101,-0.0336528,118.415,10000000,0
0.2,0.0483505,0.00025241,-0,-nan,-0.0103056,5.37994e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.203472,-0.0433686,118.998,10000000,0
0.25,0.0497136,0.000259525,-0,-nan,-0.0130666,6.82133e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.209208,-0.0549879,117.027,10000000,0
0.3,0.0514257,0.000268463,-0,-nan,-0.0159479,8.32543e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.216413,-0.0671128,118.535,10000000,0
0.35,0.0531067,0.000277238,-0,-nan,-0.0187671,9.79715e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.223487,-0.0789767,118.74,10000000,0
0.4,0.0545812,0.000284935,-0,-nan,-0.0214854,0.000112162,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.229692,-0.0904164,116.192,10000000,0
0.45,0.0558767,0.000291698,-0,-nan,-0.0241119,0.000125873,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235144,-0.101469,118.955,10000000,0
0.5,0.057139,0.000298287,-0,-nan,-0.0265711,0.000138711,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.240456,-0.111818,117.646,10000000,0
0.55,0.0585053,0.000305419,-0,-nan,-0.0286511,0.000149569,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.246205,-0.120571,118.076,10000000,0
0.6,0.0600303,0.00031338,-0,-nan,-0.0300287,0.000156761,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.252623,-0.126369,116.91,10000000,0
0.65,0.061631,0.000321736,-0,-nan,-0.0304498,0.000158959,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.259359,-0.128141,116.106,10000000,0
0.7,0.063206,0.000329958,-0,-nan,-0.0297183,0.00015514,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.265987,-0.125062,118.252,10000000,0
0.75,0.0646246,0.000337364,-0,-nan,-0.027871,0.000145497,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.271957,-0.117289,117.771,10000000,0
0.8,0.0657895,0.000343445,-0,-nan,-0.025174,0.000131417,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.27686,-0.105939,118.855,10000000,0
0.1,0.0642438,0.00033538,-0,-nan,-0.00227302,1.18661e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.270355,-0.00956545,117.348,10000000,0
0.15,0.0635364,0.000331687,-0,-nan,-0.00324874,1.69598e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.267378,-0.0136716,119.498,10000000,0
0.2,0.064002,0.000334117,-0,-nan,-0.00514851,2.68774e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.269337,-0.0216663,119.948,10000000,0
0.25,0.0655697,0.000342301,-0,-nan,-0.00772352,4.032e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.275934,-0.0325026,120.638,10000000,0
0.3,0.0676504,0.000353163,-0,-nan,-0.0106529,5.56124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.284691,-0.0448301,118.697,10000000,0
0.35,0.0697252,0.000363994,-0,-nan,-0.0137315,7.1684e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.293422,-0.0577858,118.213,10000000,0
0.4,0.0715431,0.000373483,-0,-nan,-0.0168945,8.81961e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.301072,-0.0710966,116.373,10000000,0
0.45,0.0731376,0.000381806,-0,-nan,-0.0201349,0.000105112,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.307782,-0.0847329,119,10000000,0
0.5,0.0747238,0.000390086,-0,-nan,-0.0233527,0.00012191,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.314457,-0.0982743,118.773,10000000,0
0.55,0.0765198,0.000399462,-0,-nan,-0.026274,0.00013716,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.322015,-0.110568,120.601,10000000,0
0.6,0.078632,0.000410488,-0,-nan,-0.0284565,0.000148554,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.330904,-0.119753,118.176,10000000,0
0.65,0.0809533,0.000422606,-0,-nan,-0.029502,0.000154011,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.340673,-0.124152,119.661,10000000,0
0.7,0.0833384,0.000435057,-0,-nan,-0.029059,0.000151699,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.35071,-0.122288,119.361,10000000,0
0.75,0.085577,0.000446743,-0,-nan,-0.0270655,0.000141292,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.36013,-0.113899,120.905,10000000,0
0.8,0.0874935,0.000456747,-0,-nan,-0.0237816,0.000124149,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.368195,-0.100079,119.964,10000000,0
0.1,0.0438332,0.000228828,-0,-nan,-0.00777914,4.06104e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.184462,-0.0327367,117.722,10000000,0
0.15,0.0436508,0.000227875,-0,-nan,-0.00947979,4.94885e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.183694,-0.0398934,117.919,10000000,0
0.2,0.0442728,0.000231123,-0,-nan,-0.0118941,6.20923e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.186312,-0.0500536,120.07,10000000,0
0.25,0.0456044,0.000238074,-0,-nan,-0.0146986,7.67329e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.191915,-0.0618557,117.898,10000000,0
0.3,0.0472327,0.000246574,-0,-nan,-0.0175658,9.17006e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.198767,-0.0739215,119.417,10000000,0
0.35,0.0488178,0.000254848,-0,-nan,-0.0203244,0.000106101,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205438,-0.0855302,117.334,10000000,0
0.4,0.0502078,0.000262104,-0,-nan,-0.0229452,0.000119783,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211288,-0.0965592,118.493,10000000,0
0.45,0.0514292,0.00026848,-0,-nan,-0.025443,0.000132822,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.216427,-0.107071,119.25,10000000,0
0.5,0.0526073,0.00027463,-0,-nan,-0.0277488,0.000144859,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.221385,-0.116774,117,10000000,0
0.55,0.0538548,0.000281142,-0,-nan,-0.0296642,0.000154858,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.226635,-0.124835,118.898,10000000,0
0.6,0.0552099,0.000288216,-0,-nan,-0.0308891,0.000161252,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.232338,-0.12999,118.838,10000000,0
0.65,0.0565958,0.000295451,-0,-nan,-0.0311963,0.000162856,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23817,-0.131282,119.261,10000000,0
0.7,0.0579246,0.000302387,-0,-nan,-0.0304169,0.000158787,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.243762,-0.128002,117.977,10000000,0
0.75,0.0590899,0.000308471,-0,-nan,-0.0286035,0.000149321,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.248666,-0.120371,119.558,10000000,0
0.8,0.0600195,0.000313323,-0,-nan,-0.0260197,0.000135832,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.252578,-0.109498,117.43,10000000,0
0.1,0.0434634,0.000226897,-0,-nan,-0.00726304,3.79161e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.182905,-0.0305648,117.979,10000000,0
0.15,0.0432539,0.000225803,-0,-nan,-0.00887905,4.63524e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.182024,-0.0373654,117.866,10000000,0
0.2,0.0438427,0.000228877,-0,-nan,-0.011197,5.84529e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.184502,-0.0471198,118.587,10000000,0
0.25,0.0451398,0.000235648,-0,-nan,-0.0139045,7.25874e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.18996,-0.058514,118.767,10000000,0
0.3,0.0467363,0.000243982,-0,-nan,-0.0166833,8.70937e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.196678,-0.0702078,118.721,10000000,0
0.35,0.0482936,0.000252112,-0,-nan,-0.0193652,0.000101094,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.203232,-0.0814937,118.727,10000000,0
0.4,0.0496591,0.00025924,-0,-nan,-0.0219199,0.00011443,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.208979,-0.0922447,119.264,10000000,0
0.45,0.0508587,0.000265502,-0,-nan,-0.0243608,0.000127173,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.214027,-0.102517,120.099,10000000,0
0.5,0.0520187,0.000271557,-0,-nan,-0.0266201,0.000138967,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.218909,-0.112024,118.141,10000000,0
0.55,0.053254,0.000278006,-0,-nan,-0.0285035,0.000148799,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.224107,-0.11995,119.431,10000000,0
0.6,0.0546058,0.000285062,-0,-nan,-0.0297167,0.000155132,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.229796,-0.125056,117.374,10000000,0
0.65,0.0559983,0.000292331,-0,-nan,-0.0300351,0.000156794,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.235656,-0.126396,119.245,10000000,0
0.7,0.0573433,0.000299353,-0,-nan,-0.0292907,0.000152908,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.241316,-0.123263,119.587,10000000,0
0.75,0.0585321,0.000305559,-0,-nan,-0.0275315,0.000143724,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.246318,-0.11586,118.612,10000000,0
0.8,0.0594887,0.000310552,-0,-nan,-0.025013,0.000130577,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.250344,-0.105261,119.704,10000000,0
0.1,0.0583473,0.000304597,-0,-nan,-0.003583,1.87048e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.245541,-0.0150782,115.715,10000000,0
0.15,0.0577577,0.00030152,-0,-nan,-0.00474203,2.47554e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.24306,-0.0199557,118.681,10000000,0
0.2,0.0582381,0.000304027,-0,-nan,-0.00676899,3.5337e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.245081,-0.0284857,118.492,10000000,0
0.25,0.0597145,0.000311735,-0,-nan,-0.00938638,4.90008e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.251294,-0.0395004,118.964,10000000,0
0.3,0.0616484,0.00032183,-0,-nan,-0.0122662,6.40347e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.259433,-0.0516195,118.397,10000000,0
0.35,0.0635697,0.000331859,-0,-nan,-0.0152095,7.93996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.267518,-0.0640055,117.333,10000000,0
0.4,0.0652537,0.00034065,-0,-nan,-0.0181587,9.47953e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.274605,-0.0764164,118.688,10000000,0
0.45,0.066731,0.000348361,-0,-nan,-0.021111,0.000110208,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280821,-0.0888407,120.803,10000000,0
0.5,0.0681929,0.000355992,-0,-nan,-0.0239768,0.000125168,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286974,-0.100901,118.545,10000000,0
0.55,0.0698304,0.000364541,-0,-nan,-0.0265109,0.000138397,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293865,-0.111565,119.42,10000000,0
0.6,0.0717336,0.000374476,-0,-nan,-0.0283266,0.000147875,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301874,-0.119206,117.87,10000000,0
0.65,0.0738044,0.000385286,-0,-nan,-0.0290925,0.000151874,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310588,-0.122429,117.816,10000000,0
0.7,0.0759133,0.000396295,-0,-nan,-0.0285296,0.000148935,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.319463,-0.12006,118.189,10000000,0
0.75,0.0778767,0.000406544,-0,-nan,-0.0266215,0.000138974,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.327726,-0.11203,116.553,10000000,0
0.8,0.0795448,0.000415253,-0,-nan,-0.0236308,0.000123361,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.334746,-0.0994446,117.829,10000000,0
0.1,0.0424382,0.000221545,-0,-nan,-0.00809126,4.22398e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.178591,-0.0340501,119.748,10000000,0
0.15,0.042301,0.000220829,-0,-nan,-0.00983038,5.13187e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.178014,-0.0413688,118.145,10000000,0
0.2,0.0429449,0.00022419,-0,-nan,-0.012284,6.41277e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.180723,-0.0516944,117.703,10000000,0
0.25,0.0442718,0.000231117,-0,-nan,-0.0151257,7.89625e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.186307,-0.063653,115.771,10000000,0
0.3,0.0458802,0.000239513,-0,-nan,-0.0180262,9.41043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.193076,-0.0758592,118.948,10000000,0
0.35,0.0474427,0.00024767,-0,-nan,-0.0208143,0.000108659,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.199651,-0.0875921,118.135,10000000,0
0.4,0.0488145,0.000254831,-0,-nan,-0.0234619,0.00012248,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.205424,-0.0987338,118.387,10000000,0
0.45,0.0500218,0.000261132,-0,-nan,-0.025984,0.000135646,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.210505,-0.109348,118.851,10000000,0
0.5,0.0511825,0.000267192,-0,-nan,-0.02831,0.000147789,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.21539,-0.119136,119.541,10000000,0
0.55,0.0524,0.000273547,-0,-nan,-0.0302382,0.000157854,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.220513,-0.12725,117.293,10000000,0
0.6,0.0537054,0.000280362,-0,-nan,-0.0314643,0.000164255,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.226006,-0.13241,119.673,10000000,0
0.65,0.0550228,0.000287239,-0,-nan,-0.0317594,0.000165795,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23155,-0.133652,119.728,10000000,0
0.7,0.0562677,0.000293738,-0,-nan,-0.0309539,0.00016159,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.236789,-0.130262,117.633,10000000,0
0.75,0.0573422,0.000299347,-0,-nan,-0.0291026,0.000151926,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.241311,-0.122471,118.98,10000000,0
0.8,0.0581834,0.000303738,-0,-nan,-0.0264741,0.000138204,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.244851,-0.11141,120.627,10000000,0
0.1,0.0593029,0.000309586,-0,-nan,-0.0038098,1.98888e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.249562,-0.0160326,116.992,10000000,0
0.15,0.0587108,0.000306495,-0,-nan,-0.00501674,2.61895e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.24707,-0.0211118,117.924,10000000,0
0.2,0.0592088,0.000309095,-0,-nan,-0.00712957,3.72193e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.249166,-0.0300031,118.897,10000000,0
0.25,0.0607206,0.000316987,-0,-nan,-0.009862,5.14838e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.255528,-0.0415019,119.343,10000000,0
0.3,0.0626979,0.000327309,-0,-nan,-0.012874,6.72076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.263849,-0.0541772,118.775,10000000,0
0.35,0.0646629,0.000337566,-0,-nan,-0.0159588,8.33113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.272118,-0.0671588,119.312,10000000,0
0.4,0.0663871,0.000346566,-0,-nan,-0.0190566,9.9483e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.279374,-0.0801953,117.738,10000000,0
0.45,0.0679018,0.000354473,-0,-nan,-0.0221639,0.000115704,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.285749,-0.0932716,117.107,10000000,0
0.5,0.0694002,0.000362295,-0,-nan,-0.0251846,0.000131473,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.292054,-0.105983,118.011,10000000,0
0.55,0.0710743,0.000371034,-0,-nan,-0.0278584,0.000145431,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.299099,-0.117235,117.516,10000000,0
0.6,0.0730129,0.000381154,-0,-nan,-0.0297751,0.000155437,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.307257,-0.125301,115.908,10000000,0
0.65,0.0751147,0.000392126,-0,-nan,-0.0305829,0.000159654,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.316102,-0.128701,118.538,10000000,0
0.7,0.0772475,0.00040326,-0,-nan,-0.0299851,0.000156533,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.325078,-0.126185,117.347,10000000,0
0.75,0.0792259,0.000413588,-0,-nan,-0.0279627,0.000145975,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.333403,-0.117674,119.614,10000000,0
0.8,0.0809,0.000422327,-0,-nan,-0.0247923,0.000129425,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.340448,-0.104333,117.151,10000000,0
0.1,0.0619681,0.0003235,-0,-nan,-0.00310346,1.62014e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.260778,-0.0130602,116.42,10000000,0
0.15,0.0613171,0.000320101,-0,-nan,-0.00420606,2.19574e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.258038,-0.0177002,117.532,10000000,0
0.2,0.0618046,0.000322646,-0,-nan,-0.00625979,3.26787e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.26009,-0.0263429,120.574,10000000,0
0.25,0.0633568,0.000330749,-0,-nan,-0.00899641,4.6965e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.266622,-0.0378593,118.621,10000000,0
0.3,0.0654023,0.000341427,-0,-nan,-0.0120787,6.30557e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.27523,-0.0508303,117.968,10000000,0
0.35,0.0674406,0.000352067,-0,-nan,-0.0152946,7.98442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.283808,-0.0643639,116.704,10000000,0
0.4,0.069231,0.000361413,-0,-nan,-0.0185794,9.69917e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.291342,-0.078187,118.132,10000000,0
0.45,0.0708059,0.000369634,-0,-nan,-0.0219258,0.000114461,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.29797,-0.0922694,118.153,10000000,0
0.5,0.0723689,0.000377793,-0,-nan,-0.0252278,0.000131699,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.304547,-0.106165,119.654,10000000,0
0.55,0.0741237,0.000386953,-0,-nan,-0.0281997,0.000147213,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.311932,-0.118672,119.743,10000000,0
