z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0488552,0.000255043,-0,-nan,-0.02384,0.000124454,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.205595,-0.100325,117.792,10000000,0
0.35,0.0503927,0.000263069,-0,-nan,-0.0272291,0.000142146,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.212066,-0.114587,116.663,10000000,0
0.4,0.051739,0.000270097,-0,-nan,-0.0304686,0.000159058,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.217731,-0.12822,118.478,10000000,0
0.45,0.0529238,0.000276282,-0,-nan,-0.0335682,0.000175238,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.222717,-0.141264,119.396,10000000,0
0.5,0.0540371,0.000282093,-0,-nan,-0.0364899,0.000190491,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.227402,-0.153559,118.622,10000000,0
0.55,0.0551383,0.000287842,-0,-nan,-0.0390691,0.000203955,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.232037,-0.164413,119.218,10000000,0
0.6,0.0562212,0.000293495,-0,-nan,-0.0410123,0.000214099,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.236594,-0.17259,119.018,10000000,0
0.65,0.0572104,0.000298659,-0,-nan,-0.0420445,0.000219487,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.240756,-0.176934,119.368,10000000,0
0.7,0.0580376,0.000302977,-0,-nan,-0.0419229,0.000218852,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.244237,-0.176422,118.284,10000000,0
0.75,0.0586501,0.000306174,-0,-nan,-0.0406067,0.000211982,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.246815,-0.170884,118.288,10000000,0
0.8,0.0590375,0.000308197,-0,-nan,-0.0382932,0.000199904,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.248445,-0.161148,118.759,10000000,0
0.1,0.0489209,0.000255388,-0,-nan,-0.0113885,5.94529e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.205872,-0.0479259,119.064,10000000,0
0.15,0.0488159,0.000254839,-0,-nan,-0.0130018,6.78749e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.20543,-0.0547151,117.844,10000000,0
0.2,0.0495291,0.000258562,-0,-nan,-0.0156004,8.14402e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.208432,-0.0656504,117.553,10000000,0
0.25,0.0509411,0.000265932,-0,-nan,-0.0188672,9.84941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.214373,-0.079398,118.835,10000000,0
0.3,0.0526262,0.000274729,-0,-nan,-0.0223966,0.000116919,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.221465,-0.0942506,119.064,10000000,0
0.35,0.0542523,0.000283217,-0,-nan,-0.0259245,0.000135336,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.228308,-0.109097,119.63,10000000,0
0.4,0.0556825,0.000290683,-0,-nan,-0.0293584,0.000153262,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.234326,-0.123548,118.599,10000000,0
0.45,0.0569464,0.000297281,-0,-nan,-0.0326996,0.000170704,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.239645,-0.137608,119.895,10000000,0
0.5,0.0581501,0.000303565,-0,-nan,-0.0358991,0.000187406,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.244711,-0.151073,120.157,10000000,0
0.55,0.0593719,0.000309943,-0,-nan,-0.0387686,0.000202386,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.249853,-0.163148,118.288,10000000,0
0.6,0.060615,0.000316432,-0,-nan,-0.0409744,0.000213901,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.255084,-0.172431,117.826,10000000,0
0.65,0.061794,0.000322587,-0,-nan,-0.0421957,0.000220276,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.260045,-0.17757,118.13,10000000,0
0.7,0.0628261,0.000327975,-0,-nan,-0.0421413,0.000219993,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.264389,-0.177342,118.251,10000000,0
0.75,0.0636372,0.000332209,-0,-nan,-0.040742,0.000212688,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.267802,-0.171453,117.675,10000000,0
0.8,0.0641983,0.000335138,-0,-nan,-0.0381977,0.000199405,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.270163,-0.160746,119.46,10000000,0
0.1,0.0443142,0.000231339,-0,-nan,-0.0127032,6.6316e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.186486,-0.0534584,119.68,10000000,0
0.15,0.0443847,0.000231706,-0,-nan,-0.0145201,7.58009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.186782,-0.0611044,116.629,10000000,0
0.2,0.0451832,0.000235875,-0,-nan,-0.0172344,8.99708e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.190143,-0.0725271,118.062,10000000,0
0.25,0.046578,0.000243156,-0,-nan,-0.0205203,0.000107124,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.196013,-0.0863547,117.263,10000000,0
0.3,0.0481832,0.000251535,-0,-nan,-0.023981,0.00012519,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.202768,-0.100919,117.952,10000000,0
0.35,0.0497102,0.000259506,-0,-nan,-0.0273692,0.000142878,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.209194,-0.115177,118.512,10000000,0
0.4,0.0510477,0.000266488,-0,-nan,-0.0306057,0.000159773,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.214822,-0.128797,118.43,10000000,0
0.45,0.0522254,0.000272636,-0,-nan,-0.0337005,0.000175929,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.219778,-0.14182,120.102,10000000,0
0.5,0.05333,0.000278402,-0,-nan,-0.0366158,0.000191148,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.224427,-0.154089,118.89,10000000,0
0.55,0.0544172,0.000284077,-0,-nan,-0.0391871,0.000204571,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.229002,-0.16491,119.556,10000000,0
0.6,0.0554779,0.000289614,-0,-nan,-0.0411218,0.000214671,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.233465,-0.173051,118.589,10000000,0
0.65,0.0564373,0.000294623,-0,-nan,-0.042146,0.000220017,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.237503,-0.177361,119.234,10000000,0
0.7,0.0572291,0.000298757,-0,-nan,-0.0420183,0.000219351,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.240835,-0.176824,117.594,10000000,0
0.75,0.0578043,0.000301759,-0,-nan,-0.0406991,0.000212464,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.243256,-0.171273,117.889,10000000,0
0.8,0.0581563,0.000303596,-0,-nan,-0.0383862,0.000200389,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.244737,-0.161539,118.292,10000000,0
0.1,0.0543187,0.000283566,-0,-nan,-0.0112601,5.87822e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228587,-0.0473853,119.209,10000000,0
0.15,0.0541192,0.000282525,-0,-nan,-0.0128903,6.72926e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227748,-0.0542457,118.77,10000000,0
0.2,0.0548148,0.000286156,-0,-nan,-0.01552,8.10206e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230675,-0.0653121,117.679,10000000,0
0.25,0.0562879,0.000293845,-0,-nan,-0.0188238,9.82676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236874,-0.0792154,119.15,10000000,0
0.3,0.0580728,0.000303162,-0,-nan,-0.0223878,0.000116873,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.244385,-0.0942139,118.167,10000000,0
0.35,0.0597987,0.000312172,-0,-nan,-0.0259434,0.000135434,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.251648,-0.109177,118.886,10000000,0
0.4,0.061309,0.000320056,-0,-nan,-0.0293962,0.000153459,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258004,-0.123707,118.716,10000000,0
0.45,0.0626363,0.000326985,-0,-nan,-0.0327488,0.000170961,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.26359,-0.137816,119.917,10000000,0
0.5,0.063907,0.000333618,-0,-nan,-0.0359554,0.000187701,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268937,-0.15131,120.226,10000000,0
0.55,0.0652235,0.00034049,-0,-nan,-0.0388315,0.000202714,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.274478,-0.163413,119.48,10000000,0
0.6,0.0666063,0.000347709,-0,-nan,-0.0410468,0.000214279,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.280297,-0.172736,119.044,10000000,0
0.65,0.0679661,0.000354807,-0,-nan,-0.0422833,0.000220734,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.286019,-0.177939,119.834,10000000,0
0.7,0.0692104,0.000361303,-0,-nan,-0.0422521,0.000220571,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291256,-0.177808,115.988,10000000,0
0.75,0.0702444,0.000366701,-0,-nan,-0.0408844,0.000213431,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.295607,-0.172052,117.879,10000000,0
0.8,0.0710175,0.000370737,-0,-nan,-0.0383785,0.000200349,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29886,-0.161507,118.037,10000000,0
0.1,0.0527551,0.000275404,-0,-nan,-0.01011,5.27784e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.222007,-0.0425455,120.254,10000000,0
0.15,0.0525128,0.000274139,-0,-nan,-0.0115458,6.0274e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.220988,-0.0485878,118.69,10000000,0
0.2,0.0531483,0.000277456,-0,-nan,-0.0139785,7.29736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.223662,-0.0588253,118.353,10000000,0
0.25,0.0545541,0.000284794,-0,-nan,-0.017109,8.93156e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.229578,-0.0719991,120.076,10000000,0
0.3,0.0562768,0.000293787,-0,-nan,-0.0205417,0.000107236,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.236828,-0.086445,117.966,10000000,0
0.35,0.0579518,0.00030253,-0,-nan,-0.0240136,0.00012536,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243877,-0.101055,119.811,10000000,0
0.4,0.059423,0.00031021,-0,-nan,-0.0274278,0.000143183,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.250068,-0.115423,116.594,10000000,0
0.45,0.0607209,0.000316985,-0,-nan,-0.0307819,0.000160693,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.255529,-0.129538,118.274,10000000,0
0.5,0.0619696,0.000323504,-0,-nan,-0.0340244,0.00017762,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260784,-0.143183,118.773,10000000,0
0.55,0.0632705,0.000330295,-0,-nan,-0.0369628,0.000192959,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.266259,-0.155549,118.013,10000000,0
0.6,0.0646435,0.000337462,-0,-nan,-0.039254,0.00020492,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.272037,-0.165191,119.339,10000000,0
0.65,0.0659985,0.000344536,-0,-nan,-0.0405621,0.000211749,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.277739,-0.170696,118.264,10000000,0
0.7,0.0672416,0.000351025,-0,-nan,-0.0405771,0.000211827,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.28297,-0.170759,118.07,10000000,0
0.75,0.0682761,0.000356426,-0,-nan,-0.0392119,0.0002047,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.287324,-0.165014,119.892,10000000,0
0.8,0.0690498,0.000360465,-0,-nan,-0.0366564,0.000191359,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29058,-0.15426,119.527,10000000,0
0.1,0.0509697,0.000266083,-0,-nan,-0.0126141,6.58511e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.214494,-0.0530837,117.14,10000000,0
0.15,0.05091,0.000265771,-0,-nan,-0.0144271,7.53153e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.214243,-0.0607129,117.533,10000000,0
0.2,0.0516913,0.000269849,-0,-nan,-0.0172326,8.99613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.21753,-0.0725194,120.113,10000000,0
0.25,0.053183,0.000277636,-0,-nan,-0.0206887,0.000108003,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.223808,-0.0870634,117.397,10000000,0
0.3,0.0549442,0.00028683,-0,-nan,-0.0243704,0.000127223,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.23122,-0.102557,118.326,10000000,0
0.35,0.0566339,0.00029565,-0,-nan,-0.0280076,0.00014621,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.23833,-0.117863,119.359,10000000,0
0.4,0.0581141,0.000303377,-0,-nan,-0.0315095,0.000164491,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244559,-0.1326,117.581,10000000,0
0.45,0.0594168,0.000310177,-0,-nan,-0.0348828,0.000182101,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.250041,-0.146796,117.951,10000000,0
0.5,0.0606514,0.000316622,-0,-nan,-0.0380837,0.000198811,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.255237,-0.160266,117.272,10000000,0
0.55,0.0618981,0.00032313,-0,-nan,-0.0409292,0.000213665,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260483,-0.172241,118.154,10000000,0
0.6,0.0631611,0.000329724,-0,-nan,-0.043094,0.000224966,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.265798,-0.181351,119.52,10000000,0
0.65,0.064355,0.000335956,-0,-nan,-0.044269,0.0002311,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.270823,-0.186296,119.295,10000000,0
0.7,0.065398,0.000341401,-0,-nan,-0.0441783,0.000230627,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.275212,-0.185914,118.46,10000000,0
0.75,0.0662168,0.000345675,-0,-nan,-0.0427665,0.000223256,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.278658,-0.179973,118.445,10000000,0
0.8,0.0667837,0.000348635,-0,-nan,-0.040242,0.000210078,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.281043,-0.169349,117.727,10000000,0
0.1,0.0567965,0.000296502,-0,-nan,-0.00963933,5.03213e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239015,-0.0405648,117.871,10000000,0
0.15,0.0564672,0.000294782,-0,-nan,-0.0109756,5.7297e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237629,-0.0461881,116.453,10000000,0
0.2,0.0570868,0.000298017,-0,-nan,-0.0133861,6.98808e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240236,-0.0563321,116.952,10000000,0
0.25,0.0585508,0.000305659,-0,-nan,-0.0165792,8.65499e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246397,-0.0697695,116.273,10000000,0
0.3,0.0603726,0.000315168,-0,-nan,-0.0201493,0.000105187,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254064,-0.0847934,118.336,10000000,0
0.35,0.0621548,0.000324472,-0,-nan,-0.0238185,0.000124342,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261564,-0.100235,117.007,10000000,0
0.4,0.0637245,0.000332666,-0,-nan,-0.0274803,0.000143457,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.268169,-0.115644,119.279,10000000,0
0.45,0.0651132,0.000339915,-0,-nan,-0.0311269,0.000162494,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274013,-0.13099,118.584,10000000,0
0.5,0.0664581,0.000346936,-0,-nan,-0.0346973,0.000181133,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.279673,-0.146016,119.015,10000000,0
0.55,0.0678738,0.000354326,-0,-nan,-0.037974,0.000198238,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.285631,-0.159804,119.532,10000000,0
0.6,0.0693851,0.000362215,-0,-nan,-0.0405686,0.000211783,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.291991,-0.170723,118.966,10000000,0
0.65,0.0708925,0.000370084,-0,-nan,-0.0420933,0.000219742,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.298334,-0.17714,120.18,10000000,0
0.7,0.0722899,0.000377379,-0,-nan,-0.0421831,0.000220211,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304215,-0.177517,118.384,10000000,0
0.75,0.0734654,0.000383516,-0,-nan,-0.0407181,0.000212563,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309162,-0.171352,118.897,10000000,0
0.8,0.0743553,0.000388161,-0,-nan,-0.0378909,0.000197804,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312907,-0.159455,119.083,10000000,0
0.1,0.0429339,0.000224133,-0,-nan,-0.0135454,7.07129e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.180677,-0.0570028,117.573,10000000,0
0.15,0.0430964,0.000224981,-0,-nan,-0.0154854,8.08401e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.181361,-0.0651665,118.966,10000000,0
0.2,0.0439519,0.000229447,-0,-nan,-0.0182843,9.54515e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.184961,-0.0769452,117.112,10000000,0
0.25,0.0453608,0.000236801,-0,-nan,-0.0216112,0.000112819,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.19089,-0.0909457,117.207,10000000,0
0.3,0.046951,0.000245102,-0,-nan,-0.0250719,0.000130885,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.197582,-0.105509,118.639,10000000,0
0.35,0.0484513,0.000252934,-0,-nan,-0.0284255,0.000148392,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.203896,-0.119622,118.167,10000000,0
0.4,0.0497614,0.000259773,-0,-nan,-0.0315996,0.000164962,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.209409,-0.132979,118.181,10000000,0
0.45,0.0509119,0.000265779,-0,-nan,-0.0346088,0.000180671,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.214251,-0.145643,118.329,10000000,0
0.5,0.0519818,0.000271364,-0,-nan,-0.037421,0.000195351,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.218753,-0.157477,117.887,10000000,0
0.55,0.0530177,0.000276771,-0,-nan,-0.0398814,0.000208195,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.223112,-0.167831,118.323,10000000,0
0.6,0.0540049,0.000281925,-0,-nan,-0.0417138,0.000217761,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.227267,-0.175542,118.075,10000000,0
0.65,0.0548735,0.000286459,-0,-nan,-0.0426628,0.000222715,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.230922,-0.179536,116.467,10000000,0
0.7,0.055564,0.000290064,-0,-nan,-0.0425067,0.0002219,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.233828,-0.178879,119.208,10000000,0
0.75,0.0560384,0.00029254,-0,-nan,-0.0412177,0.000215171,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.235824,-0.173455,118.598,10000000,0
0.8,0.0563,0.000293906,-0,-nan,-0.0389932,0.000203558,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.236925,-0.164093,116.488,10000000,0
0.1,0.0667671,0.000348552,-0,-nan,-0.00860493,4.49213e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.280973,-0.0362118,119.928,10000000,0
0.15,0.0662569,0.000345889,-0,-nan,-0.00981065,5.12157e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.278827,-0.0412858,117.372,10000000,0
0.2,0.0668458,0.000348963,-0,-nan,-0.0121475,6.34149e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.281305,-0.0511198,118.948,10000000,0
0.25,0.0684333,0.00035725,-0,-nan,-0.0153327,8.00429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.287985,-0.064524,118.439,10000000,0
0.3,0.0704565,0.000367811,-0,-nan,-0.0189558,9.89566e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2965,-0.0797709,118.725,10000000,0
0.35,0.0724454,0.000378193,-0,-nan,-0.0227289,0.000118654,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.304869,-0.0956493,118.277,10000000,0
0.4,0.0741894,0.000387296,-0,-nan,-0.0265376,0.000138536,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.312208,-0.111677,119.572,10000000,0
0.45,0.0757246,0.00039531,-0,-nan,-0.0303717,0.000158552,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.318669,-0.127812,118.802,10000000,0
0.5,0.0772243,0.000403139,-0,-nan,-0.0341668,0.000178363,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.32498,-0.143783,119.419,10000000,0
0.55,0.0788441,0.000411595,-0,-nan,-0.0376929,0.000196771,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.331797,-0.158622,118.879,10000000,0
0.6,0.0806349,0.000420943,-0,-nan,-0.0405331,0.000211597,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.339333,-0.170574,117.403,10000000,0
0.65,0.0824855,0.000430604,-0,-nan,-0.0422616,0.000220621,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.347121,-0.177848,118.697,10000000,0
0.7,0.0842689,0.000439914,-0,-nan,-0.0424696,0.000221707,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.354625,-0.178723,120.239,10000000,0
0.75,0.0858352,0.00044809,-0,-nan,-0.0410051,0.000214061,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.361217,-0.17256,119.527,10000000,0
0.8,0.0870839,0.000454609,-0,-nan,-0.0380517,0.000198644,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.366472,-0.160132,119.919,10000000,0
0.1,0.0557789,0.000291189,-0,-nan,-0.0113146,5.90671e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234732,-0.047615,118.489,10000000,0
0.15,0.0555582,0.000290037,-0,-nan,-0.0129251,6.74743e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233803,-0.0543921,117.72,10000000,0
0.2,0.0562657,0.00029373,-0,-nan,-0.0156023,8.14507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.236781,-0.0656588,120.524,10000000,0
0.25,0.0577822,0.000301646,-0,-nan,-0.0190173,9.92781e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243162,-0.08003,119.461,10000000,0
0.3,0.0596269,0.000311275,-0,-nan,-0.0227407,0.000118715,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.250925,-0.0956988,118.287,10000000,0
0.35,0.0614162,0.000320616,-0,-nan,-0.0264891,0.000138283,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.258456,-0.111473,116.237,10000000,0
0.4,0.0629877,0.000328819,-0,-nan,-0.03016,0.000157446,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265069,-0.126921,119.518,10000000,0
0.45,0.0643739,0.000336055,-0,-nan,-0.0337524,0.0001762,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.270902,-0.142039,117.536,10000000,0
0.5,0.0657037,0.000342997,-0,-nan,-0.0372125,0.000194263,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.276499,-0.1566,119.619,10000000,0
0.55,0.0670803,0.000350183,-0,-nan,-0.040336,0.000210569,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.282291,-0.169744,119.223,10000000,0
0.6,0.0685208,0.000357703,-0,-nan,-0.0427594,0.000223219,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.288354,-0.179943,118.752,10000000,0
0.65,0.06993,0.00036506,-0,-nan,-0.0441287,0.000230368,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.294284,-0.185705,118.273,10000000,0
0.7,0.0712102,0.000371743,-0,-nan,-0.0441198,0.000230321,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299671,-0.185668,117.341,10000000,0
0.75,0.0722636,0.000377242,-0,-nan,-0.0426467,0.000222631,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.304104,-0.179468,119.082,10000000,0
0.8,0.0730402,0.000381296,-0,-nan,-0.0399165,0.000208379,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307372,-0.167979,118.225,10000000,0
0.1,0.048472,0.000253044,-0,-nan,-0.0108883,5.68412e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.203983,-0.0458206,117.63,10000000,0
0.15,0.0483422,0.000252366,-0,-nan,-0.0124177,6.48253e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.203437,-0.0522567,118.468,10000000,0
0.2,0.0490272,0.000255942,-0,-nan,-0.0149342,7.79628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.206319,-0.0628472,118.746,10000000,0
