z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0762298,0.000397946,-0,-nan,-0.078577,0.0004102,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.320795,-0.330673,119.306,10000000,0
0.8,0.0761803,0.000397688,-0,-nan,-0.0781411,0.000407924,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320587,-0.328838,118.154,10000000,0
0.1,0.0617453,0.000322335,-0,-nan,-0.019926,0.000104022,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25984,-0.0838539,120.255,10000000,0
0.15,0.0617792,0.000322511,-0,-nan,-0.0212999,0.000111194,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.259983,-0.0896356,119.996,10000000,0
0.2,0.0625766,0.000326673,-0,-nan,-0.0243313,0.000127018,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263339,-0.102393,116.354,10000000,0
0.25,0.0639872,0.000334037,-0,-nan,-0.0287621,0.000150149,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269275,-0.121039,118.669,10000000,0
0.3,0.065608,0.000342497,-0,-nan,-0.034033,0.000177665,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276096,-0.14322,118.474,10000000,0
0.35,0.067156,0.000350578,-0,-nan,-0.0396639,0.00020706,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.28261,-0.166916,119.993,10000000,0
0.4,0.0685367,0.000357786,-0,-nan,-0.0453903,0.000236954,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.28842,-0.191014,119.867,10000000,0
0.45,0.0697812,0.000364283,-0,-nan,-0.0511793,0.000267174,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293657,-0.215376,119.216,10000000,0
0.5,0.0709467,0.000370367,-0,-nan,-0.057086,0.000298009,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.298562,-0.240233,120.578,10000000,0
0.55,0.0720376,0.000376062,-0,-nan,-0.063052,0.000329154,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303153,-0.265339,118.623,10000000,0
0.6,0.072991,0.000381039,-0,-nan,-0.0687873,0.000359094,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.307165,-0.289475,118.73,10000000,0
0.65,0.0737161,0.000384824,-0,-nan,-0.0737953,0.000385237,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310216,-0.31055,121.426,10000000,0
0.7,0.0741512,0.000387096,-0,-nan,-0.0774619,0.000404379,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312048,-0.32598,118.129,10000000,0
0.75,0.0742887,0.000387813,-0,-nan,-0.0792181,0.000413546,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312626,-0.33337,118.12,10000000,0
0.8,0.0741773,0.000387232,-0,-nan,-0.0787614,0.000411163,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.312158,-0.331449,118.882,10000000,0
0.1,0.0788603,0.000411683,-0,-nan,-0.020336,0.000106162,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.331865,-0.0855794,117.38,10000000,0
0.15,0.0786206,0.00041043,-0,-nan,-0.0213341,0.000111372,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.330856,-0.0897793,117.254,10000000,0
0.2,0.0793295,0.00041413,-0,-nan,-0.0241842,0.000126251,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.33384,-0.101774,118.014,10000000,0
0.25,0.0808546,0.000422091,-0,-nan,-0.0286715,0.000149676,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.340257,-0.120657,117.501,10000000,0
0.3,0.0827005,0.000431727,-0,-nan,-0.0342189,0.000178635,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.348025,-0.144002,119.448,10000000,0
0.35,0.0844939,0.000441089,-0,-nan,-0.0403093,0.000210429,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.355572,-0.169632,118.723,10000000,0
0.4,0.0860945,0.000449444,-0,-nan,-0.0466498,0.000243529,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.362308,-0.196315,118.309,10000000,0
0.45,0.0875386,0.000456983,-0,-nan,-0.0532053,0.000277751,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.368385,-0.223902,119.007,10000000,0
0.5,0.0889228,0.000464209,-0,-nan,-0.0600418,0.00031344,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.374211,-0.252672,118.482,10000000,0
0.55,0.0902914,0.000471353,-0,-nan,-0.0670903,0.000350235,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.37997,-0.282334,118.746,10000000,0
0.6,0.0915982,0.000478175,-0,-nan,-0.0739966,0.000386288,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.385469,-0.311397,118.922,10000000,0
0.65,0.0927255,0.00048406,-0,-nan,-0.08014,0.00041836,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.390213,-0.33725,119.105,10000000,0
0.7,0.0935774,0.000488507,-0,-nan,-0.0847335,0.000442339,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.393798,-0.356581,118.613,10000000,0
0.75,0.0941019,0.000491246,-0,-nan,-0.08702,0.000454276,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.396006,-0.366203,120.213,10000000,0
0.8,0.0943145,0.000492355,-0,-nan,-0.0865567,0.000451857,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.3969,-0.364253,116.045,10000000,0
0.1,0.0689904,0.000360158,-0,-nan,-0.0188613,9.84634e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29033,-0.0793732,118.439,10000000,0
0.15,0.0688848,0.000359605,-0,-nan,-0.0201848,0.000105372,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289885,-0.0849429,118.267,10000000,0
0.2,0.069598,0.000363327,-0,-nan,-0.0231153,0.00012067,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292887,-0.0972752,118.102,10000000,0
0.25,0.0709923,0.000370606,-0,-nan,-0.0273976,0.000143025,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298754,-0.115296,118.578,10000000,0
0.3,0.0726325,0.000379168,-0,-nan,-0.0324877,0.000169598,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305657,-0.136717,118.821,10000000,0
0.35,0.0742008,0.000387355,-0,-nan,-0.0379205,0.000197959,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312256,-0.159579,119.213,10000000,0
0.4,0.0755827,0.000394569,-0,-nan,-0.0434398,0.000226771,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318072,-0.182806,115.57,10000000,0
0.45,0.0768126,0.000400989,-0,-nan,-0.0490146,0.000255874,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.323248,-0.206266,118.708,10000000,0
0.5,0.0779723,0.000407043,-0,-nan,-0.0546997,0.000285552,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328128,-0.230191,116.847,10000000,0
0.55,0.0790994,0.000412927,-0,-nan,-0.0604419,0.000315528,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332871,-0.254355,118.414,10000000,0
0.6,0.0801587,0.000418457,-0,-nan,-0.0659648,0.00034436,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.337329,-0.277597,119.772,10000000,0
0.65,0.0810599,0.000423162,-0,-nan,-0.0707935,0.000369567,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.341121,-0.297918,119.177,10000000,0
0.7,0.0817325,0.000426673,-0,-nan,-0.07434,0.000388081,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.343952,-0.312842,118.812,10000000,0
0.75,0.0821418,0.000428809,-0,-nan,-0.0760585,0.000397052,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.345674,-0.320074,117.389,10000000,0
0.8,0.0823058,0.000429665,-0,-nan,-0.0756578,0.000394961,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346364,-0.318388,117.347,10000000,0
0.1,0.066573,0.000347538,-0,-nan,-0.0205505,0.000107282,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.280157,-0.0864821,119.569,10000000,0
0.15,0.066597,0.000347662,-0,-nan,-0.0221341,0.000115549,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.280258,-0.0931463,117.813,10000000,0
0.2,0.0674208,0.000351962,-0,-nan,-0.0253845,0.000132517,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283725,-0.106825,118.091,10000000,0
0.25,0.0688869,0.000359615,-0,-nan,-0.0300141,0.000156684,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.289894,-0.126307,118.986,10000000,0
0.3,0.0705676,0.000368389,-0,-nan,-0.0354424,0.000185022,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.296967,-0.149151,118.504,10000000,0
0.35,0.0721625,0.000376714,-0,-nan,-0.0411807,0.000214978,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.303679,-0.173299,117.795,10000000,0
0.4,0.0735702,0.000384063,-0,-nan,-0.0469631,0.000245164,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.309603,-0.197633,118.632,10000000,0
0.45,0.0748252,0.000390615,-0,-nan,-0.0527586,0.000275419,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.314884,-0.222022,119.324,10000000,0
0.5,0.0759961,0.000396727,-0,-nan,-0.0586244,0.00030604,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.319812,-0.246707,119.457,10000000,0
0.55,0.0771012,0.000402496,-0,-nan,-0.0645068,0.000336749,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.324462,-0.271462,119.067,10000000,0
0.6,0.0780902,0.000407659,-0,-nan,-0.0701266,0.000366086,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.328624,-0.295111,119.424,10000000,0
0.65,0.0788752,0.000411757,-0,-nan,-0.0750071,0.000391564,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.331928,-0.31565,117.912,10000000,0
0.7,0.0793944,0.000414467,-0,-nan,-0.0785635,0.000410129,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.334112,-0.330616,118.705,10000000,0
0.75,0.0796323,0.000415709,-0,-nan,-0.0802598,0.000418985,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.335114,-0.337754,117.847,10000000,0
0.8,0.0796273,0.000415683,-0,-nan,-0.0798212,0.000416695,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.335093,-0.335909,118.832,10000000,0
0.1,0.0682678,0.000356385,-0,-nan,-0.0198135,0.000103435,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.287289,-0.0833806,118.246,10000000,0
0.15,0.0682689,0.00035639,-0,-nan,-0.0215589,0.000112546,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.287293,-0.0907254,118.276,10000000,0
0.2,0.0690597,0.000360518,-0,-nan,-0.0248415,0.000129682,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.290622,-0.10454,119.02,10000000,0
0.25,0.0704866,0.000367966,-0,-nan,-0.0293609,0.000153275,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.296626,-0.123558,117.136,10000000,0
0.3,0.0721216,0.000376501,-0,-nan,-0.0345587,0.000180409,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.303506,-0.145432,118.667,10000000,0
0.35,0.0736618,0.000384541,-0,-nan,-0.0399756,0.000208687,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.309988,-0.168228,116.549,10000000,0
0.4,0.0750037,0.000391546,-0,-nan,-0.0453676,0.000236835,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.315635,-0.190919,117.982,10000000,0
0.45,0.0761839,0.000397707,-0,-nan,-0.0507101,0.000264725,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.320602,-0.213401,116.664,10000000,0
0.5,0.0772813,0.000403436,-0,-nan,-0.05606,0.000292653,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.32522,-0.235915,119.253,10000000,0
0.55,0.0783321,0.000408922,-0,-nan,-0.0613751,0.0003204,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.329642,-0.258283,118.03,10000000,0
0.6,0.0793057,0.000414004,-0,-nan,-0.0664123,0.000346696,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.333739,-0.27948,115.484,10000000,0
0.65,0.0801234,0.000418273,-0,-nan,-0.0707576,0.00036938,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33718,-0.297767,117.087,10000000,0
0.7,0.0807256,0.000421416,-0,-nan,-0.073907,0.000385821,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.339715,-0.31102,118.443,10000000,0
0.75,0.0810867,0.000423302,-0,-nan,-0.0754059,0.000393645,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.341234,-0.317328,118.481,10000000,0
0.8,0.0812274,0.000424036,-0,-nan,-0.0750322,0.000391695,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.341826,-0.315755,119.548,10000000,0
0.1,0.077198,0.000403005,-0,-nan,-0.0195902,0.000102269,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.324869,-0.0824405,117.908,10000000,0
0.15,0.0769859,0.000401896,-0,-nan,-0.0207466,0.000108305,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.323977,-0.087307,119.943,10000000,0
0.2,0.0776902,0.000405572,-0,-nan,-0.0236539,0.000123482,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.326941,-0.0995419,118.625,10000000,0
0.25,0.0791757,0.000413326,-0,-nan,-0.0280728,0.000146551,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.333192,-0.118138,119.013,10000000,0
0.3,0.0809593,0.000422637,-0,-nan,-0.0334359,0.000174548,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.340698,-0.140707,119.274,10000000,0
0.35,0.0826794,0.000431616,-0,-nan,-0.0392458,0.000204877,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.347937,-0.165157,116.749,10000000,0
0.4,0.084201,0.000439559,-0,-nan,-0.0452242,0.000236087,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.35434,-0.190315,117.951,10000000,0
0.45,0.0855606,0.000446657,-0,-nan,-0.0513369,0.000267997,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.360062,-0.216039,116.544,10000000,0
0.5,0.0868555,0.000453417,-0,-nan,-0.0576441,0.000300923,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.365511,-0.242581,116.916,10000000,0
0.55,0.0881359,0.000460101,-0,-nan,-0.0640842,0.000334543,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.370899,-0.269683,117.393,10000000,0
0.6,0.0893673,0.000466529,-0,-nan,-0.0703402,0.000367201,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.376081,-0.29601,119.423,10000000,0
0.65,0.0904444,0.000472152,-0,-nan,-0.0758614,0.000396024,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.380614,-0.319245,119.886,10000000,0
0.7,0.0912803,0.000476515,-0,-nan,-0.0799576,0.000417407,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.384131,-0.336482,118.824,10000000,0
0.75,0.0918246,0.000479357,-0,-nan,-0.0819756,0.000427942,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.386422,-0.344975,119.288,10000000,0
0.8,0.0920865,0.000480724,-0,-nan,-0.0815485,0.000425712,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.387524,-0.343177,118.144,10000000,0
0.1,0.0600124,0.000313289,-0,-nan,-0.0199049,0.000103912,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.252548,-0.0837653,118.119,10000000,0
0.15,0.0601069,0.000313781,-0,-nan,-0.0214655,0.000112058,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.252946,-0.0903323,120.003,10000000,0
0.2,0.060932,0.000318088,-0,-nan,-0.0246111,0.000128479,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.256418,-0.10357,118.342,10000000,0
0.25,0.062331,0.000325391,-0,-nan,-0.0290642,0.000151726,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.262305,-0.12231,119.811,10000000,0
0.3,0.0639133,0.00033365,-0,-nan,-0.0342692,0.000178898,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268964,-0.144214,119.668,10000000,0
0.35,0.0654103,0.000341466,-0,-nan,-0.0397596,0.000207559,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275264,-0.167319,120.018,10000000,0
0.4,0.0667359,0.000348385,-0,-nan,-0.0452824,0.000236391,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280842,-0.19056,118.317,10000000,0
0.45,0.0679217,0.000354576,-0,-nan,-0.0508086,0.000265239,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285832,-0.213816,119.764,10000000,0
0.5,0.0690224,0.000360322,-0,-nan,-0.0563922,0.000294387,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290464,-0.237313,117.105,10000000,0
0.55,0.0700419,0.000365644,-0,-nan,-0.0619818,0.000323567,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294755,-0.260836,118.255,10000000,0
0.6,0.0709224,0.00037024,-0,-nan,-0.0673124,0.000351395,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.29846,-0.283268,119.05,10000000,0
0.65,0.0715823,0.000373685,-0,-nan,-0.0719327,0.000375515,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301237,-0.302712,117.311,10000000,0
0.7,0.0719684,0.000375701,-0,-nan,-0.0752903,0.000393042,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.302862,-0.316841,119.156,10000000,0
0.75,0.0720782,0.000376274,-0,-nan,-0.0768808,0.000401345,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.303324,-0.323534,119.339,10000000,0
0.8,0.0719608,0.000375661,-0,-nan,-0.0764484,0.000399088,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.30283,-0.321715,118.655,10000000,0
0.1,0.0709368,0.000370319,-0,-nan,-0.0192389,0.000100435,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.298521,-0.0809625,118.272,10000000,0
0.15,0.0708349,0.000369785,-0,-nan,-0.0206685,0.000107897,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298092,-0.0869783,119.279,10000000,0
0.2,0.0715678,0.00037361,-0,-nan,-0.0237141,0.000123796,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301176,-0.0997952,119.046,10000000,0
0.25,0.0729931,0.000381051,-0,-nan,-0.0281056,0.000146722,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.307174,-0.118276,119.38,10000000,0
0.3,0.0746651,0.000389779,-0,-nan,-0.0332874,0.000173772,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31421,-0.140082,117.223,10000000,0
0.35,0.0762592,0.0003981,-0,-nan,-0.0387884,0.00020249,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.320919,-0.163232,121.049,10000000,0
0.4,0.0776586,0.000405406,-0,-nan,-0.0443513,0.00023153,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.326808,-0.186642,116.54,10000000,0
0.45,0.078899,0.000411881,-0,-nan,-0.0499456,0.000260734,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332028,-0.210184,117.893,10000000,0
0.5,0.0800661,0.000417974,-0,-nan,-0.0556273,0.000290394,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.336939,-0.234094,116.955,10000000,0
0.55,0.0812017,0.000423902,-0,-nan,-0.0613449,0.000320242,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.341718,-0.258155,116.822,10000000,0
0.6,0.0822743,0.000429501,-0,-nan,-0.0668264,0.000348858,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.346232,-0.281223,114.964,10000000,0
0.65,0.0831946,0.000434305,-0,-nan,-0.0716052,0.000373805,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.350105,-0.301333,119.058,10000000,0
0.7,0.083892,0.000437946,-0,-nan,-0.0751058,0.000392079,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.353039,-0.316065,117.451,10000000,0
0.75,0.0843302,0.000440234,-0,-nan,-0.0767974,0.00040091,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.354884,-0.323183,118.34,10000000,0
0.8,0.0845245,0.000441248,-0,-nan,-0.0764017,0.000398844,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.355701,-0.321518,119.167,10000000,0
0.1,0.0709765,0.000370526,-0,-nan,-0.0192104,0.000100286,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.298688,-0.0808424,118.195,10000000,0
0.15,0.0708572,0.000369902,-0,-nan,-0.0205409,0.000107232,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298186,-0.0864416,119.612,10000000,0
0.2,0.0715798,0.000373673,-0,-nan,-0.0235165,0.000122765,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301226,-0.0989637,117.912,10000000,0
0.25,0.0730047,0.000381112,-0,-nan,-0.0278789,0.000145538,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.307223,-0.117322,119.272,10000000,0
0.3,0.0746849,0.000389882,-0,-nan,-0.0330732,0.000172654,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.314294,-0.139181,115.548,10000000,0
0.35,0.0762926,0.000398275,-0,-nan,-0.038624,0.000201631,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.321059,-0.16254,116.83,10000000,0
0.4,0.0777095,0.000405671,-0,-nan,-0.0442691,0.000231101,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.327022,-0.186296,116.778,10000000,0
0.45,0.0789705,0.000412254,-0,-nan,-0.0499767,0.000260896,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332329,-0.210315,116.749,10000000,0
0.5,0.0801608,0.000418468,-0,-nan,-0.0558029,0.000291311,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.337338,-0.234833,118.745,10000000,0
0.55,0.0813203,0.000424521,-0,-nan,-0.061693,0.000322059,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.342217,-0.25962,118.227,10000000,0
0.6,0.0824139,0.00043023,-0,-nan,-0.0673628,0.000351658,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.346819,-0.28348,119.81,10000000,0
0.65,0.0833485,0.000435109,-0,-nan,-0.0723239,0.000377557,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.350752,-0.304358,117.506,10000000,0
0.7,0.0840507,0.000438775,-0,-nan,-0.075971,0.000396595,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.353707,-0.319706,119.322,10000000,0
0.75,0.0844837,0.000441035,-0,-nan,-0.0777411,0.000405836,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.35553,-0.327155,117.336,10000000,0
0.8,0.0846642,0.000441977,-0,-nan,-0.0773325,0.000403703,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356289,-0.325436,120.883,10000000,0
0.1,0.075739,0.000395389,-0,-nan,-0.0200432,0.000104634,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.31873,-0.084347,115.865,10000000,0
0.15,0.075568,0.000394494,-0,-nan,-0.0212748,0.000111063,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.31801,-0.0895301,118.388,10000000,0
0.2,0.0763013,0.000398321,-0,-nan,-0.0242727,0.000126713,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.321096,-0.102146,120.012,10000000,0
0.25,0.0777983,0.000406136,-0,-nan,-0.0287872,0.00015028,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.327396,-0.121144,118.703,10000000,0
0.3,0.0795824,0.000415449,-0,-nan,-0.0342405,0.000178748,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.334903,-0.144093,118.154,10000000,0
0.35,0.0812997,0.000424414,-0,-nan,-0.0401285,0.000209485,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.34213,-0.168871,120.1,10000000,0
0.4,0.0828203,0.000432352,-0,-nan,-0.0461703,0.000241025,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.34853,-0.194297,117.637,10000000,0
0.45,0.0841805,0.000439452,-0,-nan,-0.0523309,0.000273186,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.354254,-0.220222,121.039,10000000,0
0.5,0.0854721,0.000446195,-0,-nan,-0.0586706,0.000306281,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.359689,-0.246901,118.978,10000000,0
0.55,0.086738,0.000452803,-0,-nan,-0.0651274,0.000339988,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.365016,-0.274073,116.746,10000000,0
0.6,0.0879388,0.000459072,-0,-nan,-0.0713844,0.000372652,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.370069,-0.300404,119.031,10000000,0
0.65,0.0889701,0.000464455,-0,-nan,-0.0768933,0.00040141,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.374409,-0.323587,116.266,10000000,0
