z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.079257,0.00041375,-0,-nan,-0.097766,0.000510373,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.333534,-0.411425,119.22,10000000,0
0.75,0.079193,0.000413416,-0,-nan,-0.105542,0.000550967,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.333265,-0.444149,119.316,10000000,0
0.8,0.0790363,0.000412597,-0,-nan,-0.111174,0.000580367,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.332605,-0.467849,117.69,10000000,0
0.1,0.0668585,0.000349026,-0,-nan,-0.0152534,7.96284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281358,-0.0641903,117.068,10000000,0
0.15,0.0669938,0.000349732,-0,-nan,-0.0175985,9.18704e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.281928,-0.074059,119.337,10000000,0
0.2,0.0674607,0.000352169,-0,-nan,-0.0214778,0.000112122,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283892,-0.0903841,117.055,10000000,0
0.25,0.0681594,0.000355816,-0,-nan,-0.026717,0.000139472,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286833,-0.112432,118.355,10000000,0
0.3,0.0689043,0.000359705,-0,-nan,-0.0329279,0.000171896,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289967,-0.138569,117.039,10000000,0
0.35,0.0695874,0.000363271,-0,-nan,-0.0397429,0.000207472,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.292842,-0.167248,118.488,10000000,0
0.4,0.0701871,0.000366402,-0,-nan,-0.0469156,0.000244916,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.295366,-0.197433,118.746,10000000,0
0.45,0.0707218,0.000369193,-0,-nan,-0.0543924,0.000283948,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.297616,-0.228898,118.844,10000000,0
0.5,0.0712026,0.000371703,-0,-nan,-0.0622639,0.00032504,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.299639,-0.262023,117.995,10000000,0
0.55,0.07161,0.00037383,-0,-nan,-0.0706135,0.000368628,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.301354,-0.29716,120.774,10000000,0
0.6,0.071902,0.000375354,-0,-nan,-0.0793982,0.000414487,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.302582,-0.334128,118.205,10000000,0
0.65,0.0720477,0.000376115,-0,-nan,-0.0883473,0.000461204,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.303196,-0.371788,118.862,10000000,0
0.7,0.0720375,0.000376062,-0,-nan,-0.0970028,0.000506389,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.303153,-0.408213,119.806,10000000,0
0.75,0.0718948,0.000375317,-0,-nan,-0.104604,0.000546069,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.302552,-0.4402,116.516,10000000,0
0.8,0.071664,0.000374111,-0,-nan,-0.110097,0.000574747,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.301581,-0.463319,118.676,10000000,0
0.1,0.0639961,0.000334083,-0,-nan,-0.0156989,8.19541e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.269312,-0.0660651,119.526,10000000,0
0.15,0.0641685,0.000334983,-0,-nan,-0.0180376,9.41626e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.270038,-0.0759068,119.557,10000000,0
0.2,0.0646694,0.000337597,-0,-nan,-0.0219689,0.000114686,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.272146,-0.0924508,118.338,10000000,0
0.25,0.0653931,0.000341375,-0,-nan,-0.0273204,0.000142622,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.275191,-0.114972,119.073,10000000,0
0.3,0.0661568,0.000345362,-0,-nan,-0.0336947,0.000175899,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.278405,-0.141796,118.492,10000000,0
0.35,0.0668579,0.000349022,-0,-nan,-0.0407127,0.000212535,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.281355,-0.17133,117.472,10000000,0
0.4,0.0674787,0.000352263,-0,-nan,-0.0481197,0.000251202,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.283968,-0.2025,119.424,10000000,0
0.45,0.0680371,0.000355178,-0,-nan,-0.0558603,0.000291611,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.286318,-0.235075,117.031,10000000,0
0.5,0.0685381,0.000357793,-0,-nan,-0.0640293,0.000334256,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.288426,-0.269452,117.679,10000000,0
0.55,0.068953,0.000359959,-0,-nan,-0.072714,0.000379593,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.290172,-0.305999,119.617,10000000,0
0.6,0.0692315,0.000361413,-0,-nan,-0.0818697,0.000427389,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.291344,-0.344529,116.301,10000000,0
0.65,0.0693415,0.000361987,-0,-nan,-0.0912131,0.000476165,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.291807,-0.383848,118.077,10000000,0
0.7,0.0692754,0.000361642,-0,-nan,-0.100264,0.000523411,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.291529,-0.421935,119.393,10000000,0
0.75,0.0690641,0.000360539,-0,-nan,-0.108221,0.000564951,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29064,-0.455421,118.749,10000000,0
0.8,0.0687607,0.000358955,-0,-nan,-0.113976,0.000594996,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.289363,-0.479642,118.289,10000000,0
0.1,0.063364,0.000330783,-0,-nan,-0.015793,8.24451e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.266652,-0.0664609,117.993,10000000,0
0.15,0.0635587,0.000331799,-0,-nan,-0.0183239,9.56576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.267472,-0.0771119,117.315,10000000,0
0.2,0.0640716,0.000334477,-0,-nan,-0.0223957,0.000116914,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.26963,-0.0942471,117.474,10000000,0
0.25,0.0647941,0.000338248,-0,-nan,-0.0278215,0.000145238,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.272671,-0.11708,118.15,10000000,0
0.3,0.0655469,0.000342178,-0,-nan,-0.034203,0.000178552,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.275839,-0.143935,119.464,10000000,0
0.35,0.0662322,0.000345756,-0,-nan,-0.0411658,0.0002149,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.278723,-0.173237,117.652,10000000,0
0.4,0.0668349,0.000348902,-0,-nan,-0.0484611,0.000252984,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281259,-0.203937,116.733,10000000,0
0.45,0.0673732,0.000351712,-0,-nan,-0.056034,0.000292518,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283524,-0.235806,118.558,10000000,0
0.5,0.0678523,0.000354213,-0,-nan,-0.0639746,0.00033397,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.28554,-0.269222,118.917,10000000,0
0.55,0.0682445,0.00035626,-0,-nan,-0.0723653,0.000377773,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.287191,-0.304532,118.699,10000000,0
0.6,0.068502,0.000357605,-0,-nan,-0.0811623,0.000423696,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.288274,-0.341552,120.119,10000000,0
0.65,0.0685961,0.000358096,-0,-nan,-0.0900957,0.000470331,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.28867,-0.379146,117.482,10000000,0
0.7,0.0685215,0.000357707,-0,-nan,-0.0987114,0.000515308,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288356,-0.415403,118.247,10000000,0
0.75,0.0683097,0.000356601,-0,-nan,-0.106257,0.0005547,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287465,-0.447158,117.989,10000000,0
0.8,0.0680128,0.000355051,-0,-nan,-0.111696,0.000583091,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286216,-0.470045,117.433,10000000,0
0.1,0.0845901,0.000441592,-0,-nan,-0.0159945,8.34974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.355977,-0.0673091,118.252,10000000,0
0.15,0.0845493,0.000441378,-0,-nan,-0.0173325,9.04821e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.355806,-0.0729398,116.868,10000000,0
0.2,0.0849357,0.000443395,-0,-nan,-0.0205007,0.000107021,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.357432,-0.0862724,119.182,10000000,0
0.25,0.0856698,0.000447227,-0,-nan,-0.0254377,0.000132794,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.360521,-0.107049,118.281,10000000,0
0.3,0.0865226,0.000451679,-0,-nan,-0.0317747,0.000165875,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.36411,-0.133716,117.868,10000000,0
0.35,0.0873396,0.000455944,-0,-nan,-0.0391238,0.00020424,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.367548,-0.164643,116.147,10000000,0
0.4,0.0880751,0.000459783,-0,-nan,-0.0472171,0.00024649,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.370643,-0.198702,118.672,10000000,0
0.45,0.0887482,0.000463297,-0,-nan,-0.0560166,0.000292427,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.373476,-0.235733,118.496,10000000,0
0.5,0.0893834,0.000466613,-0,-nan,-0.0656705,0.000342823,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.376149,-0.276359,118.062,10000000,0
0.55,0.0899696,0.000469673,-0,-nan,-0.0763204,0.00039842,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.378616,-0.321176,117.544,10000000,0
0.6,0.090458,0.000472223,-0,-nan,-0.0879345,0.00045905,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.380671,-0.370052,117.683,10000000,0
0.65,0.0907943,0.000473979,-0,-nan,-0.10015,0.000522817,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.382086,-0.421456,118.165,10000000,0
0.7,0.0909466,0.000474773,-0,-nan,-0.112307,0.000586284,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.382727,-0.472618,117.44,10000000,0
0.75,0.0909208,0.000474639,-0,-nan,-0.123264,0.000643481,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.382619,-0.518727,117.807,10000000,0
0.8,0.090756,0.000473779,-0,-nan,-0.13138,0.000685852,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.381925,-0.552883,119.411,10000000,0
0.1,0.0696722,0.000363715,-0,-nan,-0.0159142,8.30779e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293199,-0.066971,117.339,10000000,0
0.15,0.0698031,0.000364398,-0,-nan,-0.0182059,9.50416e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.29375,-0.0766154,118.237,10000000,0
0.2,0.0702864,0.00036692,-0,-nan,-0.022145,0.000115605,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295783,-0.0931919,118.602,10000000,0
0.25,0.0710193,0.000370746,-0,-nan,-0.0275622,0.000143885,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298868,-0.115989,118.633,10000000,0
0.3,0.0718065,0.000374855,-0,-nan,-0.0340533,0.00017777,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.30218,-0.143305,118.149,10000000,0
0.35,0.0725329,0.000378648,-0,-nan,-0.0412297,0.000215234,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305238,-0.173505,117.798,10000000,0
0.4,0.0731749,0.000381999,-0,-nan,-0.0488296,0.000254908,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307939,-0.205488,119.759,10000000,0
0.45,0.073751,0.000385006,-0,-nan,-0.0567967,0.000296499,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310363,-0.239015,119.655,10000000,0
0.5,0.0742718,0.000387725,-0,-nan,-0.0652302,0.000340525,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312555,-0.274506,117.89,10000000,0
0.55,0.0747148,0.000390038,-0,-nan,-0.0742221,0.000387466,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314419,-0.312346,119.069,10000000,0
0.6,0.0750326,0.000391697,-0,-nan,-0.0837269,0.000437084,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315757,-0.352345,118.856,10000000,0
0.65,0.0751905,0.000392521,-0,-nan,-0.0934497,0.000487841,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316421,-0.393261,117.176,10000000,0
0.7,0.075177,0.000392451,-0,-nan,-0.102888,0.000537113,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316364,-0.43298,119.251,10000000,0
0.75,0.0750171,0.000391616,-0,-nan,-0.111203,0.000580522,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315691,-0.467973,117.53,10000000,0
0.8,0.0747593,0.00039027,-0,-nan,-0.117231,0.000611986,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314607,-0.493338,118.678,10000000,0
0.1,0.0724183,0.00037805,-0,-nan,-0.016073,8.39071e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.304755,-0.0676395,118.817,10000000,0
0.15,0.0725317,0.000378642,-0,-nan,-0.0183385,9.57334e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305232,-0.077173,117.412,10000000,0
0.2,0.0730098,0.000381138,-0,-nan,-0.0222851,0.000116336,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.307244,-0.0937813,119.977,10000000,0
0.25,0.0737509,0.000385006,-0,-nan,-0.0277461,0.000144845,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.310363,-0.116763,117.275,10000000,0
0.3,0.0745529,0.000389193,-0,-nan,-0.034313,0.000179126,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313738,-0.144398,118.411,10000000,0
0.35,0.075295,0.000393067,-0,-nan,-0.0415912,0.000217121,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.316861,-0.175027,117.711,10000000,0
0.4,0.0759506,0.000396489,-0,-nan,-0.0493148,0.000257441,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.31962,-0.207529,117.768,10000000,0
0.45,0.0765388,0.00039956,-0,-nan,-0.0574265,0.000299787,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.322095,-0.241666,119.276,10000000,0
0.5,0.0770725,0.000402346,-0,-nan,-0.0660288,0.000344694,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.324341,-0.277866,118.715,10000000,0
0.55,0.0775312,0.00040474,-0,-nan,-0.0752164,0.000392656,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.326272,-0.31653,119.47,10000000,0
0.6,0.0778684,0.000406501,-0,-nan,-0.0849435,0.000443435,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.327691,-0.357464,119.966,10000000,0
0.65,0.0780478,0.000407437,-0,-nan,-0.0949078,0.000495452,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.328445,-0.399397,119.24,10000000,0
0.7,0.0780559,0.00040748,-0,-nan,-0.104593,0.000546013,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.32848,-0.440155,117.911,10000000,0
0.75,0.0779157,0.000406747,-0,-nan,-0.113136,0.000590609,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.327889,-0.476105,117.691,10000000,0
0.8,0.0776741,0.000405486,-0,-nan,-0.119335,0.000622974,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.326873,-0.502195,118.928,10000000,0
0.1,0.0696589,0.000363645,-0,-nan,-0.0159564,8.32981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293143,-0.0671485,118.097,10000000,0
0.15,0.0698298,0.000364537,-0,-nan,-0.0189447,9.8898e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293862,-0.0797241,118.149,10000000,0
0.2,0.0703176,0.000367083,-0,-nan,-0.0233114,0.000121694,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295915,-0.0981005,117.506,10000000,0
0.25,0.0710178,0.000370738,-0,-nan,-0.028845,0.000150581,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298861,-0.121387,118.437,10000000,0
0.3,0.0717466,0.000374543,-0,-nan,-0.0351558,0.000183526,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301928,-0.147945,120.646,10000000,0
0.35,0.0724007,0.000377957,-0,-nan,-0.0418908,0.000218685,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304681,-0.176288,117.943,10000000,0
0.4,0.0729617,0.000380886,-0,-nan,-0.0488213,0.000254864,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307042,-0.205453,117.825,10000000,0
0.45,0.0734502,0.000383436,-0,-nan,-0.0558988,0.000291811,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309098,-0.235237,118.315,10000000,0
0.5,0.0738818,0.000385689,-0,-nan,-0.0632049,0.000329952,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.310914,-0.265983,117.558,10000000,0
0.55,0.0742448,0.000387584,-0,-nan,-0.0708135,0.000369672,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.312441,-0.298002,118.526,10000000,0
0.6,0.0745074,0.000388955,-0,-nan,-0.0786858,0.000410768,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.313547,-0.33113,119.127,10000000,0
0.65,0.0746457,0.000389677,-0,-nan,-0.0865882,0.000452021,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.314129,-0.364386,119.865,10000000,0
0.7,0.0746534,0.000389717,-0,-nan,-0.0941328,0.000491407,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.314161,-0.396136,119.039,10000000,0
0.75,0.0745509,0.000389182,-0,-nan,-0.100684,0.000525604,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.31373,-0.423703,119.935,10000000,0
0.8,0.0743754,0.000388266,-0,-nan,-0.105373,0.000550083,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.312991,-0.443436,118.857,10000000,0
0.1,0.0635733,0.000331876,-0,-nan,-0.0150953,7.88029e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.267533,-0.0635249,118.868,10000000,0
0.15,0.0637424,0.000332758,-0,-nan,-0.0176554,9.21676e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.268245,-0.0742985,119.444,10000000,0
0.2,0.0642185,0.000335244,-0,-nan,-0.0216403,0.00011297,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.270248,-0.0910678,117.951,10000000,0
0.25,0.0648999,0.000338801,-0,-nan,-0.0268617,0.000140228,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.273116,-0.113041,120.082,10000000,0
0.3,0.0656119,0.000342518,-0,-nan,-0.0329405,0.000171961,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.276112,-0.138622,117.997,10000000,0
0.35,0.0662572,0.000345886,-0,-nan,-0.039525,0.000206335,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.278828,-0.166332,118.066,10000000,0
0.4,0.066819,0.000348819,-0,-nan,-0.0463828,0.000242135,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281192,-0.195191,118.51,10000000,0
0.45,0.0673158,0.000351412,-0,-nan,-0.0534633,0.000279097,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283282,-0.224987,117.765,10000000,0
0.5,0.0677572,0.000353717,-0,-nan,-0.0608491,0.000317654,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.28514,-0.256069,115.762,10000000,0
0.55,0.0681239,0.000355631,-0,-nan,-0.0686159,0.000358199,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.286683,-0.288754,120.368,10000000,0
0.6,0.0683771,0.000356953,-0,-nan,-0.0767232,0.000400522,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.287749,-0.322871,119.465,10000000,0
0.65,0.0684907,0.000357546,-0,-nan,-0.0849247,0.000443337,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288227,-0.357385,118.475,10000000,0
0.7,0.0684589,0.00035738,-0,-nan,-0.092808,0.000484491,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288093,-0.39056,117.641,10000000,0
0.75,0.0683066,0.000356585,-0,-nan,-0.0996926,0.000520431,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287452,-0.419533,116.608,10000000,0
0.8,0.0680771,0.000355387,-0,-nan,-0.104644,0.000546277,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286486,-0.440368,119.244,10000000,0
0.1,0.071508,0.000373298,-0,-nan,-0.0158887,8.29447e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.300924,-0.0668636,117.49,10000000,0
0.15,0.0715899,0.000373725,-0,-nan,-0.0177512,9.26679e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.301269,-0.0747018,118.072,10000000,0
0.2,0.072045,0.000376101,-0,-nan,-0.0213563,0.000111487,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.303184,-0.0898728,117.906,10000000,0
0.25,0.0727782,0.000379928,-0,-nan,-0.0265777,0.000138745,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.30627,-0.111846,118.167,10000000,0
0.3,0.0735871,0.000384151,-0,-nan,-0.0330218,0.000172386,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.309674,-0.138964,117.86,10000000,0
0.35,0.0743472,0.000388119,-0,-nan,-0.0402957,0.000210358,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.312873,-0.169575,120.558,10000000,0
0.4,0.0750288,0.000391677,-0,-nan,-0.0481306,0.000251259,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.315741,-0.202546,118.891,10000000,0
0.45,0.0756497,0.000394919,-0,-nan,-0.0564735,0.000294812,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.318354,-0.237655,118.139,10000000,0
0.5,0.076221,0.000397901,-0,-nan,-0.0654402,0.000341621,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.320758,-0.275389,118.024,10000000,0
0.55,0.0767178,0.000400494,-0,-nan,-0.0751394,0.000392254,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322849,-0.316206,118.031,10000000,0
0.6,0.0770868,0.000402421,-0,-nan,-0.0855275,0.000446484,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.324402,-0.359922,120.917,10000000,0
0.65,0.0772854,0.000403457,-0,-nan,-0.0962785,0.000502608,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.325237,-0.405165,118.242,10000000,0
0.7,0.0772956,0.00040351,-0,-nan,-0.106824,0.000557662,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.32528,-0.449545,119.691,10000000,0
0.75,0.0771401,0.000402699,-0,-nan,-0.116203,0.000606619,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324626,-0.489011,120.008,10000000,0
0.8,0.0768696,0.000401287,-0,-nan,-0.123059,0.000642413,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323488,-0.517866,118.84,10000000,0
0.1,0.0651672,0.000340197,-0,-nan,-0.0156975,8.1947e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.274241,-0.0660594,117.236,10000000,0
0.15,0.0653244,0.000341017,-0,-nan,-0.0179644,9.37804e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.274902,-0.0755987,118.473,10000000,0
0.2,0.0658173,0.00034359,-0,-nan,-0.0218471,0.00011405,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276976,-0.0919383,118.557,10000000,0
0.25,0.0665418,0.000347372,-0,-nan,-0.0271792,0.000141885,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.280025,-0.114377,117.528,10000000,0
0.3,0.0673118,0.000351392,-0,-nan,-0.0335631,0.000175211,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.283266,-0.141242,117.556,10000000,0
0.35,0.0680214,0.000355096,-0,-nan,-0.0406172,0.000212036,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.286252,-0.170928,118.603,10000000,0
0.4,0.0686508,0.000358382,-0,-nan,-0.0480844,0.000251018,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.288901,-0.202352,118.767,10000000,0
0.45,0.0692179,0.000361342,-0,-nan,-0.0559092,0.000291866,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.291287,-0.235281,118.972,10000000,0
0.5,0.0697289,0.000364009,-0,-nan,-0.0641887,0.000335088,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.293437,-0.270123,119.238,10000000,0
0.55,0.0701557,0.000366238,-0,-nan,-0.0730128,0.000381153,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.295234,-0.307257,116.398,10000000,0
