z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.070656,0.00036885,-0,-nan,-0.0748672,0.000390834,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.297339,-0.315061,119.062,10000000,0
0.75,0.0707168,0.000369167,-0,-nan,-0.076328,0.00039846,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.297595,-0.321208,116.177,10000000,0
0.8,0.070568,0.00036839,-0,-nan,-0.0759133,0.000396294,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.296969,-0.319463,119.213,10000000,0
0.1,0.0701423,0.000366171,-0,-nan,-0.019609,0.000102367,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.295177,-0.0825196,119.174,10000000,0
0.15,0.0700127,0.000365493,-0,-nan,-0.0207552,0.00010835,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.294632,-0.0873434,119.861,10000000,0
0.2,0.0707341,0.000369259,-0,-nan,-0.0236267,0.00012334,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.297668,-0.0994274,118.136,10000000,0
0.25,0.0721706,0.000376757,-0,-nan,-0.0279909,0.000146123,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.303713,-0.117793,118.48,10000000,0
0.3,0.0738756,0.000385657,-0,-nan,-0.0332896,0.000173784,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.310888,-0.140091,118.151,10000000,0
0.35,0.0755205,0.000394244,-0,-nan,-0.0390328,0.000203765,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.31781,-0.16426,119.286,10000000,0
0.4,0.0769863,0.000401896,-0,-nan,-0.0449458,0.000234633,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.323979,-0.189144,118.432,10000000,0
0.45,0.0783064,0.000408787,-0,-nan,-0.0509946,0.00026621,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.329534,-0.214599,118.005,10000000,0
0.5,0.07956,0.000415332,-0,-nan,-0.0572376,0.000298801,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.334809,-0.240871,119.828,10000000,0
0.55,0.0807763,0.000421681,-0,-nan,-0.063612,0.000332077,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.339928,-0.267696,117.677,10000000,0
0.6,0.0819059,0.000427578,-0,-nan,-0.0698022,0.000364392,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.344682,-0.293746,117.348,10000000,0
0.65,0.0828462,0.000432486,-0,-nan,-0.0752612,0.00039289,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.348638,-0.316719,119.157,10000000,0
0.7,0.0835178,0.000435993,-0,-nan,-0.0793041,0.000413995,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.351465,-0.333732,118.289,10000000,0
0.75,0.0838872,0.000437921,-0,-nan,-0.0812829,0.000424326,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.353019,-0.34206,117.111,10000000,0
0.8,0.0839811,0.000438411,-0,-nan,-0.0808348,0.000421986,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.353414,-0.340174,114.645,10000000,0
0.1,0.0681757,0.000355905,-0,-nan,-0.0199778,0.000104292,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.286901,-0.0840717,118.471,10000000,0
0.15,0.068127,0.000355649,-0,-nan,-0.0213785,0.000111604,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.286696,-0.0899664,119.329,10000000,0
0.2,0.0688995,0.000359681,-0,-nan,-0.0244608,0.000127694,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.289947,-0.102937,118.278,10000000,0
0.25,0.0703456,0.00036723,-0,-nan,-0.0289581,0.000151172,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.296033,-0.121863,118.541,10000000,0
0.3,0.0720297,0.000376021,-0,-nan,-0.0343011,0.000179064,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.30312,-0.144348,117.789,10000000,0
0.35,0.0736385,0.00038442,-0,-nan,-0.0400024,0.000208827,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30989,-0.16834,117.478,10000000,0
0.4,0.0750626,0.000391854,-0,-nan,-0.0457938,0.00023906,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.315883,-0.192712,118.412,10000000,0
0.45,0.076336,0.000398501,-0,-nan,-0.0516427,0.000269594,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.321242,-0.217326,117.687,10000000,0
0.5,0.0775329,0.00040475,-0,-nan,-0.0576058,0.000300723,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.326279,-0.24242,118.587,10000000,0
0.55,0.0786785,0.00041073,-0,-nan,-0.0636262,0.000332151,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.3311,-0.267756,118.272,10000000,0
0.6,0.0797254,0.000416195,-0,-nan,-0.0694131,0.000362361,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.335505,-0.292108,119.262,10000000,0
0.65,0.0805803,0.000420658,-0,-nan,-0.0744679,0.000388749,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.339103,-0.31338,118.777,10000000,0
0.7,0.0811746,0.00042376,-0,-nan,-0.0781742,0.000408097,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.341604,-0.328977,117.243,10000000,0
0.75,0.0814839,0.000425375,-0,-nan,-0.0799603,0.000417421,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.342906,-0.336494,119.408,10000000,0
0.8,0.0815394,0.000425665,-0,-nan,-0.0795226,0.000415136,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.343139,-0.334652,117.695,10000000,0
0.1,0.0588487,0.000307214,-0,-nan,-0.019515,0.000101876,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.247651,-0.0821242,118.848,10000000,0
0.15,0.0589655,0.000307822,-0,-nan,-0.02118,0.000110568,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248142,-0.0891309,117.15,10000000,0
0.2,0.0597848,0.000312099,-0,-nan,-0.0243452,0.000127091,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.25159,-0.102451,116.918,10000000,0
0.25,0.0611502,0.000319226,-0,-nan,-0.0287258,0.000149959,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.257336,-0.120886,119.153,10000000,0
0.3,0.0626821,0.000327223,-0,-nan,-0.0337814,0.000176351,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.263783,-0.142161,118.517,10000000,0
0.35,0.0641224,0.000334742,-0,-nan,-0.0390651,0.000203934,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.269844,-0.164396,118.811,10000000,0
0.4,0.065389,0.000341354,-0,-nan,-0.0443381,0.000231461,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.275174,-0.186586,117.496,10000000,0
0.45,0.0665142,0.000347228,-0,-nan,-0.049575,0.000258799,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.279909,-0.208624,117.827,10000000,0
0.5,0.0675533,0.000352652,-0,-nan,-0.0548294,0.000286229,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.284282,-0.230737,118.408,10000000,0
0.55,0.0685141,0.000357668,-0,-nan,-0.0600566,0.000313517,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.288325,-0.252734,118.873,10000000,0
0.6,0.0693465,0.000362013,-0,-nan,-0.065014,0.000339396,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.291828,-0.273596,117.735,10000000,0
0.65,0.0699761,0.0003653,-0,-nan,-0.0692896,0.000361717,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.294478,-0.291589,118.103,10000000,0
0.7,0.0703548,0.000367277,-0,-nan,-0.0723823,0.000377861,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.296071,-0.304604,116.261,10000000,0
0.75,0.0704798,0.00036793,-0,-nan,-0.0738393,0.000385468,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.296597,-0.310735,117.196,10000000,0
0.8,0.0703953,0.000367489,-0,-nan,-0.073439,0.000383378,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.296242,-0.309051,119.451,10000000,0
0.1,0.0684907,0.000357549,-0,-nan,-0.0207296,0.000108217,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.288227,-0.0872356,117.006,10000000,0
0.15,0.0685114,0.000357656,-0,-nan,-0.0224185,0.000117033,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288314,-0.0943428,119.167,10000000,0
0.2,0.0693433,0.000361998,-0,-nan,-0.0257601,0.000134477,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.291815,-0.108405,118,10000000,0
0.25,0.070826,0.000369738,-0,-nan,-0.0304541,0.000158982,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298055,-0.128159,116.749,10000000,0
0.3,0.0725237,0.0003786,-0,-nan,-0.0359153,0.000187491,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305199,-0.151141,117.958,10000000,0
0.35,0.0741294,0.000386982,-0,-nan,-0.0416553,0.000217456,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311956,-0.175296,120.842,10000000,0
0.4,0.0755394,0.000394343,-0,-nan,-0.0474109,0.000247502,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.31789,-0.199517,121.164,10000000,0
0.45,0.0767898,0.00040087,-0,-nan,-0.0531529,0.000277477,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.323152,-0.223681,118.352,10000000,0
0.5,0.0779542,0.000406949,-0,-nan,-0.0589394,0.000307685,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328052,-0.248032,117.139,10000000,0
0.55,0.0790578,0.00041271,-0,-nan,-0.0647202,0.000337862,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332696,-0.272359,117.255,10000000,0
0.6,0.0800568,0.000417925,-0,-nan,-0.0702245,0.000366597,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.3369,-0.295523,118.372,10000000,0
0.65,0.0808654,0.000422146,-0,-nan,-0.0749912,0.000391481,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.340303,-0.315583,117.447,10000000,0
0.7,0.0814221,0.000425052,-0,-nan,-0.0784562,0.000409569,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342645,-0.330164,117.588,10000000,0
0.75,0.0817078,0.000426544,-0,-nan,-0.0801059,0.000418181,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.343848,-0.337107,118.979,10000000,0
0.8,0.0817553,0.000426792,-0,-nan,-0.0796823,0.00041597,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.344048,-0.335324,118.44,10000000,0
0.1,0.0641399,0.000334836,-0,-nan,-0.0201821,0.000105359,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.269917,-0.0849318,119.213,10000000,0
0.15,0.0642515,0.000335418,-0,-nan,-0.0221714,0.000115743,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.270387,-0.093303,119.039,10000000,0
0.2,0.0650905,0.000339797,-0,-nan,-0.025597,0.000133626,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.273918,-0.107719,119.489,10000000,0
0.25,0.0664953,0.00034713,-0,-nan,-0.0301451,0.000157369,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27983,-0.126859,118.824,10000000,0
0.3,0.0680659,0.000355329,-0,-nan,-0.0352692,0.000184118,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.286439,-0.148422,119.42,10000000,0
0.35,0.0695286,0.000362964,-0,-nan,-0.0405304,0.000211583,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.292595,-0.170563,117.735,10000000,0
0.4,0.0707957,0.000369579,-0,-nan,-0.0457018,0.00023858,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.297927,-0.192325,118.794,10000000,0
0.45,0.0719038,0.000375363,-0,-nan,-0.0507657,0.000265015,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30259,-0.213635,118.052,10000000,0
0.5,0.0729221,0.00038068,-0,-nan,-0.0557805,0.000291194,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.306875,-0.234739,117.892,10000000,0
0.55,0.0738778,0.000385668,-0,-nan,-0.0607122,0.000316939,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.310897,-0.255493,119.626,10000000,0
0.6,0.0747384,0.000390161,-0,-nan,-0.0653437,0.000341117,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.314519,-0.274983,117.301,10000000,0
0.65,0.0754351,0.000393798,-0,-nan,-0.0693058,0.000361801,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.317451,-0.291657,117.97,10000000,0
0.7,0.0759197,0.000396328,-0,-nan,-0.0721533,0.000376666,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.31949,-0.30364,118.04,10000000,0
0.75,0.0761786,0.000397679,-0,-nan,-0.0734922,0.000383655,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.320579,-0.309274,119.544,10000000,0
0.8,0.0762399,0.000397999,-0,-nan,-0.0731414,0.000381824,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320837,-0.307798,117.195,10000000,0
0.1,0.077886,0.000406597,-0,-nan,-0.0200854,0.000104854,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.327765,-0.0845248,117.64,10000000,0
0.15,0.0776461,0.000405343,-0,-nan,-0.021053,0.000109905,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.326755,-0.0885967,118.005,10000000,0
0.2,0.0783439,0.000408985,-0,-nan,-0.0238529,0.000124521,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.329692,-0.100379,117.476,10000000,0
0.25,0.0798492,0.000416842,-0,-nan,-0.0282758,0.00014761,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.336026,-0.118992,119.066,10000000,0
0.3,0.081673,0.000426363,-0,-nan,-0.0337529,0.000176202,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.343701,-0.142041,117.608,10000000,0
0.35,0.0834461,0.000435619,-0,-nan,-0.0397735,0.000207632,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.351163,-0.167377,118.024,10000000,0
0.4,0.0850297,0.000443886,-0,-nan,-0.0460482,0.000240388,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.357827,-0.193783,119.364,10000000,0
0.45,0.0864596,0.00045135,-0,-nan,-0.0525424,0.00027429,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.363845,-0.221112,120.784,10000000,0
0.5,0.0878312,0.00045851,-0,-nan,-0.0593218,0.000309681,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.369617,-0.249642,119.111,10000000,0
0.55,0.0891877,0.000465591,-0,-nan,-0.0663178,0.000346203,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.375325,-0.279083,118.426,10000000,0
0.6,0.0904828,0.000472352,-0,-nan,-0.0731784,0.000382017,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.380775,-0.307954,118.728,10000000,0
0.65,0.0915995,0.000478182,-0,-nan,-0.0792858,0.0004139,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.385475,-0.333656,119.808,10000000,0
0.7,0.0924422,0.000482581,-0,-nan,-0.0838559,0.000437758,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.389021,-0.352888,118.307,10000000,0
0.75,0.0929595,0.000485282,-0,-nan,-0.0861335,0.000449648,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.391198,-0.362472,118.551,10000000,0
0.8,0.0931668,0.000486364,-0,-nan,-0.0856748,0.000447253,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.39207,-0.360542,117.984,10000000,0
0.1,0.0596993,0.000311654,-0,-nan,-0.0216323,0.000112929,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25123,-0.0910343,120.649,10000000,0
0.15,0.0599371,0.000312895,-0,-nan,-0.0235665,0.000123026,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.252231,-0.099174,119.123,10000000,0
0.2,0.060891,0.000317874,-0,-nan,-0.0270991,0.000141467,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.256245,-0.11404,119.625,10000000,0
0.25,0.0623803,0.000325648,-0,-nan,-0.0319125,0.000166595,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.262513,-0.134296,116.627,10000000,0
0.3,0.0640154,0.000334184,-0,-nan,-0.0374199,0.000195346,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269394,-0.157473,118.32,10000000,0
0.35,0.0655415,0.00034215,-0,-nan,-0.0431407,0.00022521,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275816,-0.181547,117.952,10000000,0
0.4,0.0668844,0.000349161,-0,-nan,-0.0488207,0.000254861,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.281467,-0.20545,118.453,10000000,0
0.45,0.0680786,0.000355395,-0,-nan,-0.0544347,0.000284169,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286493,-0.229075,117.199,10000000,0
0.5,0.0691709,0.000361097,-0,-nan,-0.0600413,0.000313437,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.291089,-0.252669,119.58,10000000,0
0.55,0.0701541,0.000366229,-0,-nan,-0.0655941,0.000342425,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.295227,-0.276037,117.628,10000000,0
0.6,0.0709637,0.000370456,-0,-nan,-0.0708383,0.000369801,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298634,-0.298106,118.426,10000000,0
0.65,0.0715242,0.000373382,-0,-nan,-0.0753424,0.000393314,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.300993,-0.317061,117.438,10000000,0
0.7,0.0717929,0.000374785,-0,-nan,-0.0785841,0.000410237,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.302123,-0.330703,118.252,10000000,0
0.75,0.0717826,0.000374731,-0,-nan,-0.0800957,0.000418128,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30208,-0.337063,118.863,10000000,0
0.8,0.0715561,0.000373548,-0,-nan,-0.0796543,0.000415824,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.301127,-0.335206,119.519,10000000,0
0.1,0.0464962,0.000242728,-0,-nan,-0.0199355,0.000104071,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.195668,-0.0838938,118.024,10000000,0
0.15,0.0469486,0.00024509,-0,-nan,-0.0220683,0.000115205,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.197572,-0.092869,116.803,10000000,0
0.2,0.047922,0.000250171,-0,-nan,-0.0254348,0.000132779,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.201668,-0.107036,119.207,10000000,0
0.25,0.049237,0.000257035,-0,-nan,-0.0297385,0.000155246,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.207202,-0.125147,116.536,10000000,0
0.3,0.0505959,0.000264129,-0,-nan,-0.0344841,0.00018002,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.212921,-0.145118,117.272,10000000,0
0.35,0.051827,0.000270555,-0,-nan,-0.0392836,0.000205075,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.218102,-0.165316,120.059,10000000,0
0.4,0.0528957,0.000276135,-0,-nan,-0.0439426,0.000229396,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.222599,-0.184922,116.358,10000000,0
0.45,0.0538343,0.000281034,-0,-nan,-0.0484518,0.000252936,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.226549,-0.203898,116.796,10000000,0
0.5,0.0546662,0.000285377,-0,-nan,-0.0528668,0.000275983,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.23005,-0.222477,117.039,10000000,0
0.55,0.0553672,0.000289037,-0,-nan,-0.0571611,0.000298401,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.233,-0.240549,117.227,10000000,0
0.6,0.0558756,0.00029169,-0,-nan,-0.0611515,0.000319232,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.235139,-0.257341,119.557,10000000,0
0.65,0.056143,0.000293086,-0,-nan,-0.0645276,0.000336857,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.236264,-0.271549,117.703,10000000,0
0.7,0.0561529,0.000293138,-0,-nan,-0.0669204,0.000349348,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.236306,-0.281618,117.734,10000000,0
0.75,0.0559407,0.00029203,-0,-nan,-0.0680098,0.000355036,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.235413,-0.286203,116.8,10000000,0
0.8,0.0555782,0.000290138,-0,-nan,-0.0676618,0.000353219,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.233887,-0.284739,116.695,10000000,0
0.1,0.0666197,0.000347782,-0,-nan,-0.0201905,0.000105403,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.280353,-0.084967,117.106,10000000,0
0.15,0.0665863,0.000347606,-0,-nan,-0.0215239,0.000112363,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.280212,-0.0905783,118.134,10000000,0
0.2,0.0673677,0.000351685,-0,-nan,-0.0245712,0.000128271,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283501,-0.103402,116.628,10000000,0
0.25,0.0688165,0.000359247,-0,-nan,-0.0290754,0.000151784,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.289598,-0.122357,116.649,10000000,0
0.3,0.0705027,0.00036805,-0,-nan,-0.034465,0.00017992,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.296694,-0.145038,119.547,10000000,0
0.35,0.0721186,0.000376485,-0,-nan,-0.0402464,0.0002101,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.303494,-0.169367,117.602,10000000,0
0.4,0.0735573,0.000383996,-0,-nan,-0.0461462,0.0002409,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.309549,-0.194195,117.658,10000000,0
0.45,0.0748518,0.000390753,-0,-nan,-0.0521303,0.000272139,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.314996,-0.219378,118.483,10000000,0
0.5,0.0760705,0.000397115,-0,-nan,-0.0582561,0.000304117,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.320125,-0.245157,117.536,10000000,0
0.55,0.0772293,0.000403165,-0,-nan,-0.0644627,0.000336518,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.325001,-0.271276,119.277,10000000,0
0.6,0.0782717,0.000408606,-0,-nan,-0.0704471,0.000367759,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.329388,-0.29646,119.07,10000000,0
0.65,0.0791011,0.000412936,-0,-nan,-0.0756882,0.00039512,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.332878,-0.318516,118.465,10000000,0
0.7,0.0796481,0.000415791,-0,-nan,-0.0795397,0.000415226,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33518,-0.334724,118.101,10000000,0
0.75,0.0798935,0.000417072,-0,-nan,-0.0813985,0.000424929,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.336213,-0.342546,119.503,10000000,0
0.8,0.0798767,0.000416985,-0,-nan,-0.0809391,0.000422531,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.336142,-0.340613,117.236,10000000,0
0.1,0.0493227,0.000257484,-0,-nan,-0.0203678,0.000106328,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.207563,-0.0857131,118.371,10000000,0
0.15,0.0496859,0.000259379,-0,-nan,-0.0222229,0.000116012,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.209091,-0.0935199,116.631,10000000,0
0.2,0.0506543,0.000264434,-0,-nan,-0.0255353,0.000133304,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.213167,-0.107459,119.495,10000000,0
0.25,0.0520471,0.000271705,-0,-nan,-0.0300097,0.000156661,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.219028,-0.126288,120.469,10000000,0
0.3,0.0535328,0.00027946,-0,-nan,-0.0351056,0.000183264,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.22528,-0.147734,117.997,10000000,0
0.35,0.0549088,0.000286644,-0,-nan,-0.0403825,0.000210811,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.231071,-0.16994,118.547,10000000,0
0.4,0.056126,0.000292998,-0,-nan,-0.0456086,0.000238093,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.236193,-0.191933,118.337,10000000,0
0.45,0.0572146,0.000298681,-0,-nan,-0.0507617,0.000264994,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.240774,-0.213618,118.744,10000000,0
0.5,0.0581986,0.000303817,-0,-nan,-0.0558953,0.000291793,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.244915,-0.235222,119.137,10000000,0
0.55,0.0590463,0.000308243,-0,-nan,-0.0609668,0.000318268,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.248482,-0.256564,120.591,10000000,0
0.6,0.0596803,0.000311552,-0,-nan,-0.0657437,0.000343206,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.25115,-0.276667,119.643,10000000,0
