z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.078903,0.000411902,-0,-nan,-0.0742749,0.000387741,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332044,-0.312568,119.721,10000000,0
0.75,0.0792139,0.000413525,-0,-nan,-0.0758017,0.000395712,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333353,-0.318993,117.924,10000000,0
0.8,0.0793025,0.000413987,-0,-nan,-0.0754134,0.000393685,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.333726,-0.317359,117.966,10000000,0
0.1,0.0738658,0.000385609,-0,-nan,-0.0200572,0.000104707,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.310847,-0.0844061,116.582,10000000,0
0.15,0.0736932,0.000384707,-0,-nan,-0.0211491,0.000110407,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.31012,-0.0890011,118.274,10000000,0
0.2,0.0744151,0.000388475,-0,-nan,-0.0240319,0.000125455,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.313158,-0.101132,119.343,10000000,0
0.25,0.0758959,0.000396204,-0,-nan,-0.0284784,0.000148668,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.31939,-0.119845,116.801,10000000,0
0.3,0.0776675,0.000405453,-0,-nan,-0.0339187,0.000177068,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.326845,-0.142739,118.934,10000000,0
0.35,0.0793822,0.000414404,-0,-nan,-0.0398476,0.000208019,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.334061,-0.167689,118.294,10000000,0
0.4,0.0809119,0.000422389,-0,-nan,-0.0459808,0.000240036,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.340499,-0.193499,120.933,10000000,0
0.45,0.0822914,0.000429591,-0,-nan,-0.0522831,0.000272937,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.346304,-0.220021,117.916,10000000,0
0.5,0.0836066,0.000436456,-0,-nan,-0.0588165,0.000307043,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.351838,-0.247515,116.631,10000000,0
0.55,0.0848919,0.000443166,-0,-nan,-0.0655146,0.00034201,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.357247,-0.275703,118.118,10000000,0
0.6,0.0860979,0.000449462,-0,-nan,-0.0720435,0.000376093,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.362322,-0.303178,117.523,10000000,0
0.65,0.0871152,0.000454772,-0,-nan,-0.077822,0.000406259,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.366603,-0.327496,116.951,10000000,0
0.7,0.0878573,0.000458646,-0,-nan,-0.0821183,0.000428687,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.369726,-0.345575,116.855,10000000,0
0.75,0.0882838,0.000460873,-0,-nan,-0.0842353,0.000439738,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.371521,-0.354484,119.343,10000000,0
0.8,0.0884179,0.000461573,-0,-nan,-0.0837754,0.000437337,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.372086,-0.352549,117.768,10000000,0
0.1,0.0675271,0.000352519,-0,-nan,-0.0200422,0.000104628,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.284172,-0.0843429,117.271,10000000,0
0.15,0.0674962,0.000352356,-0,-nan,-0.0214834,0.000112152,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.284042,-0.0904077,117.414,10000000,0
0.2,0.0682783,0.000356438,-0,-nan,-0.0245965,0.000128403,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.287333,-0.103508,116.889,10000000,0
0.25,0.0697239,0.000363984,-0,-nan,-0.0291105,0.000151968,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293416,-0.122505,117.438,10000000,0
0.3,0.0714008,0.000372738,-0,-nan,-0.0344553,0.000179869,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.300473,-0.144997,119.354,10000000,0
0.35,0.0730002,0.000381087,-0,-nan,-0.0401447,0.00020957,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307204,-0.16894,118.313,10000000,0
0.4,0.0744149,0.000388472,-0,-nan,-0.0459122,0.000239678,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.313157,-0.193211,118.869,10000000,0
0.45,0.0756789,0.000395071,-0,-nan,-0.0517255,0.000270026,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.318476,-0.217675,116.748,10000000,0
0.5,0.0768648,0.000401262,-0,-nan,-0.0576412,0.000300908,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323467,-0.242569,119.065,10000000,0
0.55,0.077996,0.000407167,-0,-nan,-0.0636033,0.000332032,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.328228,-0.267659,117.722,10000000,0
0.6,0.0790247,0.000412537,-0,-nan,-0.0693251,0.000361902,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332556,-0.291738,121.295,10000000,0
0.65,0.0798592,0.000416894,-0,-nan,-0.0743156,0.000387954,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.336069,-0.31274,118.13,10000000,0
0.7,0.080433,0.000419889,-0,-nan,-0.0779689,0.000407026,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.338483,-0.328114,118.631,10000000,0
0.75,0.0807238,0.000421407,-0,-nan,-0.0797248,0.000416192,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339707,-0.335503,118.303,10000000,0
0.8,0.0807646,0.00042162,-0,-nan,-0.0792884,0.000413914,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.339878,-0.333666,119.164,10000000,0
0.1,0.0623355,0.000325416,-0,-nan,-0.0198337,0.00010354,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262324,-0.0834653,117.606,10000000,0
0.15,0.0623691,0.000325591,-0,-nan,-0.0212674,0.000111024,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.262466,-0.0894988,118.489,10000000,0
0.2,0.0631651,0.000329745,-0,-nan,-0.0243339,0.000127032,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.265815,-0.102403,119.04,10000000,0
0.25,0.0645727,0.000337093,-0,-nan,-0.0287676,0.000150178,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.271739,-0.121062,117.558,10000000,0
0.3,0.066187,0.00034552,-0,-nan,-0.0340104,0.000177546,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.278532,-0.143125,117.413,10000000,0
0.35,0.0677245,0.000353546,-0,-nan,-0.0395867,0.000206657,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.285003,-0.166591,117.305,10000000,0
0.4,0.0690902,0.000360676,-0,-nan,-0.0452361,0.000236149,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.29075,-0.190366,118.204,10000000,0
0.45,0.0703158,0.000367074,-0,-nan,-0.0509269,0.000265857,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.295907,-0.214314,115.791,10000000,0
0.5,0.0714615,0.000373055,-0,-nan,-0.0567138,0.000296066,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300729,-0.238667,117.882,10000000,0
0.55,0.0725361,0.000378664,-0,-nan,-0.0625414,0.000326488,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.305251,-0.26319,117.782,10000000,0
0.6,0.0734825,0.000383605,-0,-nan,-0.0681287,0.000355656,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.309234,-0.286703,117.797,10000000,0
0.65,0.0742127,0.000387416,-0,-nan,-0.0729961,0.000381065,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.312306,-0.307187,116.237,10000000,0
0.7,0.0746665,0.000389785,-0,-nan,-0.0765521,0.000399629,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.314216,-0.322152,117.22,10000000,0
0.75,0.0748341,0.000390661,-0,-nan,-0.0782515,0.000408501,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.314922,-0.329303,117.401,10000000,0
0.8,0.0747601,0.000390275,-0,-nan,-0.0778086,0.000406189,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.31461,-0.327439,119.017,10000000,0
0.1,0.0594888,0.000310555,-0,-nan,-0.0201292,0.000105083,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250344,-0.0847091,119.28,10000000,0
0.15,0.0595995,0.000311132,-0,-nan,-0.0216888,0.000113224,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25081,-0.091272,117.111,10000000,0
0.2,0.0604399,0.000315519,-0,-nan,-0.0248529,0.000129742,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254347,-0.104588,117.615,10000000,0
0.25,0.0618509,0.000322884,-0,-nan,-0.0293437,0.000153185,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.260285,-0.123486,117.854,10000000,0
0.3,0.0634429,0.000331195,-0,-nan,-0.0346006,0.000180628,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266984,-0.145608,118.111,10000000,0
0.35,0.0649498,0.000339061,-0,-nan,-0.0401521,0.000209608,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.273326,-0.16897,119.677,10000000,0
0.4,0.0662869,0.000346042,-0,-nan,-0.045742,0.000238789,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278953,-0.192494,118.087,10000000,0
0.45,0.0674858,0.0003523,-0,-nan,-0.0513403,0.000268015,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283998,-0.216054,118.34,10000000,0
0.5,0.0685982,0.000358107,-0,-nan,-0.0570016,0.000297569,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288679,-0.239878,117.384,10000000,0
0.55,0.0696233,0.000363458,-0,-nan,-0.0626731,0.000327176,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292993,-0.263745,116.277,10000000,0
0.6,0.070499,0.00036803,-0,-nan,-0.0680848,0.000355427,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296678,-0.286519,117.015,10000000,0
0.65,0.0711424,0.000371388,-0,-nan,-0.0727773,0.000379923,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299386,-0.306266,117.783,10000000,0
0.7,0.0715008,0.00037326,-0,-nan,-0.0761878,0.000397728,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300894,-0.320618,119.567,10000000,0
0.75,0.0715752,0.000373648,-0,-nan,-0.0778022,0.000406155,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301207,-0.327412,119.448,10000000,0
0.8,0.0714191,0.000372833,-0,-nan,-0.0773586,0.00040384,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.30055,-0.325545,119.193,10000000,0
0.1,0.0687229,0.000358761,-0,-nan,-0.019939,0.000104089,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289204,-0.0839084,117.758,10000000,0
0.15,0.0687061,0.000358672,-0,-nan,-0.0215816,0.000112664,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.289133,-0.0908208,116.69,10000000,0
0.2,0.069495,0.00036279,-0,-nan,-0.0248192,0.000129566,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292453,-0.104446,118.602,10000000,0
0.25,0.0709368,0.000370316,-0,-nan,-0.0293591,0.000153265,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298521,-0.123551,119.487,10000000,0
0.3,0.0725978,0.000378987,-0,-nan,-0.0346347,0.000180806,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.30551,-0.145752,115.935,10000000,0
0.35,0.0741694,0.000387191,-0,-nan,-0.0401744,0.000209725,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312124,-0.169064,119.852,10000000,0
0.4,0.0755453,0.000394373,-0,-nan,-0.0457244,0.000238698,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.317914,-0.19242,118.763,10000000,0
0.45,0.0767614,0.000400722,-0,-nan,-0.0512569,0.00026758,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.323032,-0.215703,119.54,10000000,0
0.5,0.0778959,0.000406645,-0,-nan,-0.0568287,0.000296666,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.327807,-0.23915,118.964,10000000,0
0.55,0.0789824,0.000412316,-0,-nan,-0.0623923,0.00032571,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332379,-0.262563,117.087,10000000,0
0.6,0.0799852,0.000417551,-0,-nan,-0.0676885,0.000353358,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336599,-0.284851,117.31,10000000,0
0.65,0.0808209,0.000421914,-0,-nan,-0.0722749,0.000377301,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.340116,-0.304152,118.673,10000000,0
0.7,0.0814268,0.000425077,-0,-nan,-0.0756109,0.000394716,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342665,-0.31819,118.558,10000000,0
0.75,0.0817773,0.000426907,-0,-nan,-0.077204,0.000403033,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.34414,-0.324895,118.903,10000000,0
0.8,0.0818962,0.000427527,-0,-nan,-0.0768072,0.000400961,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.344641,-0.323225,120.615,10000000,0
0.1,0.0608816,0.000317827,-0,-nan,-0.0209503,0.000109369,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.256206,-0.0881642,118.343,10000000,0
0.15,0.061058,0.000318746,-0,-nan,-0.022816,0.000119108,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.256948,-0.0960156,117.541,10000000,0
0.2,0.0619577,0.000323442,-0,-nan,-0.0262471,0.00013702,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.260734,-0.110455,119.601,10000000,0
0.25,0.0634097,0.000331022,-0,-nan,-0.0309339,0.000161486,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.266844,-0.130178,119.157,10000000,0
0.3,0.0650205,0.000339431,-0,-nan,-0.0363033,0.000189516,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.273623,-0.152774,117.947,10000000,0
0.35,0.0665277,0.000347298,-0,-nan,-0.0418853,0.000218656,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.279966,-0.176264,119.968,10000000,0
0.4,0.0678508,0.000354205,-0,-nan,-0.047431,0.000247607,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285534,-0.199602,118.719,10000000,0
0.45,0.0690243,0.000360332,-0,-nan,-0.0529158,0.000276239,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290472,-0.222683,117.773,10000000,0
0.5,0.0701022,0.000365958,-0,-nan,-0.0583969,0.000304853,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295008,-0.24575,118.968,10000000,0
0.55,0.0710877,0.000371103,-0,-nan,-0.0638296,0.000333213,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299156,-0.268612,119.158,10000000,0
0.6,0.0719255,0.000375477,-0,-nan,-0.0689646,0.00036002,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.302681,-0.290221,117.021,10000000,0
0.65,0.0725403,0.000378686,-0,-nan,-0.0733794,0.000383066,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.305269,-0.3088,118.519,10000000,0
0.7,0.0728859,0.000380491,-0,-nan,-0.0765618,0.00039968,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306723,-0.322192,119.286,10000000,0
0.75,0.0729657,0.000380907,-0,-nan,-0.0780527,0.000407463,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307059,-0.328466,118.77,10000000,0
0.8,0.0728312,0.000380205,-0,-nan,-0.0776318,0.000405265,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306493,-0.326695,117.585,10000000,0
0.1,0.0594573,0.000310391,-0,-nan,-0.0196555,0.00010261,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250212,-0.0827157,117.623,10000000,0
0.15,0.0595366,0.000310804,-0,-nan,-0.0211379,0.000110348,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.250546,-0.0889537,118.542,10000000,0
0.2,0.0603448,0.000315022,-0,-nan,-0.0242075,0.000126372,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.253947,-0.101872,116.377,10000000,0
0.25,0.0617288,0.000322247,-0,-nan,-0.0285962,0.000149283,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.259771,-0.12034,117.65,10000000,0
0.3,0.0633004,0.000330451,-0,-nan,-0.0337543,0.00017621,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266385,-0.142047,120.424,10000000,0
0.35,0.0647917,0.000338236,-0,-nan,-0.0392169,0.000204726,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.272661,-0.165035,115.867,10000000,0
0.4,0.0661158,0.000345148,-0,-nan,-0.0447307,0.00023351,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278232,-0.188238,117.464,10000000,0
0.45,0.0673035,0.000351348,-0,-nan,-0.0502655,0.000262404,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283231,-0.211531,118.225,10000000,0
0.5,0.0684088,0.000357118,-0,-nan,-0.055875,0.000291687,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287882,-0.235137,119.289,10000000,0
0.55,0.0694345,0.000362473,-0,-nan,-0.0615061,0.000321084,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292198,-0.258834,117.114,10000000,0
0.6,0.0703211,0.000367101,-0,-nan,-0.0668894,0.000349187,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.29593,-0.281488,118.343,10000000,0
0.65,0.0709854,0.000370569,-0,-nan,-0.0715658,0.000373599,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298725,-0.301168,116.178,10000000,0
0.7,0.0713729,0.000372592,-0,-nan,-0.0749716,0.000391378,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300356,-0.3155,118.725,10000000,0
0.75,0.0714803,0.000373152,-0,-nan,-0.0765896,0.000399825,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300808,-0.322309,117.663,10000000,0
0.8,0.071357,0.000372509,-0,-nan,-0.0761537,0.00039755,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300289,-0.320475,117.417,10000000,0
0.1,0.0743901,0.000388346,-0,-nan,-0.019991,0.000104361,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.313053,-0.0841272,116.251,10000000,0
0.15,0.0742541,0.000387635,-0,-nan,-0.0213435,0.000111421,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.312481,-0.0898189,117.984,10000000,0
0.2,0.0750015,0.000391536,-0,-nan,-0.0244196,0.000127479,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.315626,-0.102764,117.532,10000000,0
0.25,0.0764879,0.000399295,-0,-nan,-0.0289542,0.000151152,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321881,-0.121847,117.452,10000000,0
0.3,0.0782451,0.000408468,-0,-nan,-0.0343696,0.000179422,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.329276,-0.144636,118.506,10000000,0
0.35,0.0799286,0.000417256,-0,-nan,-0.0401691,0.000209697,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.33636,-0.169042,118.347,10000000,0
0.4,0.0814134,0.000425007,-0,-nan,-0.0460778,0.000240543,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.342609,-0.193908,116.092,10000000,0
0.45,0.0827362,0.000431912,-0,-nan,-0.0520623,0.000271784,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.348176,-0.219092,118.664,10000000,0
0.5,0.0839864,0.000438439,-0,-nan,-0.0581813,0.000303727,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.353437,-0.244842,119.244,10000000,0
0.55,0.0852063,0.000444807,-0,-nan,-0.0643768,0.00033607,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.35857,-0.270915,116.428,10000000,0
0.6,0.0863593,0.000450826,-0,-nan,-0.0703489,0.000367246,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.363422,-0.296046,117.219,10000000,0
0.65,0.0873469,0.000455982,-0,-nan,-0.0755812,0.000394561,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.367579,-0.318065,118.733,10000000,0
0.7,0.0880912,0.000459867,-0,-nan,-0.0794327,0.000414667,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.370711,-0.334274,118.217,10000000,0
0.75,0.0885523,0.000462274,-0,-nan,-0.0813058,0.000424445,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.372651,-0.342156,117.783,10000000,0
0.8,0.088747,0.000463291,-0,-nan,-0.0808779,0.000422211,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.373471,-0.340355,117.734,10000000,0
0.1,0.0709319,0.000370293,-0,-nan,-0.019648,0.00010257,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.2985,-0.0826838,116.377,10000000,0
0.15,0.0708025,0.000369616,-0,-nan,-0.0208448,0.000108818,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.297956,-0.0877203,119.673,10000000,0
0.2,0.0715292,0.000373409,-0,-nan,-0.0237616,0.000124045,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301014,-0.0999952,116.516,10000000,0
0.25,0.0729739,0.000380951,-0,-nan,-0.0281579,0.000146994,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.307093,-0.118496,119.608,10000000,0
0.3,0.0746863,0.000389889,-0,-nan,-0.0334716,0.000174734,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.314299,-0.140857,117.831,10000000,0
0.35,0.0763351,0.000398497,-0,-nan,-0.0392124,0.000204703,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.321238,-0.165016,119.168,10000000,0
0.4,0.0778003,0.000406146,-0,-nan,-0.0451063,0.000235471,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.327404,-0.189819,119.475,10000000,0
0.45,0.079116,0.000413014,-0,-nan,-0.0511191,0.00026686,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332941,-0.215123,119.04,10000000,0
0.5,0.0803638,0.000419528,-0,-nan,-0.0573093,0.000299175,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338192,-0.241172,119.608,10000000,0
0.55,0.0815756,0.000425854,-0,-nan,-0.0636152,0.000332094,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343292,-0.267709,119.131,10000000,0
0.6,0.0827057,0.000431753,-0,-nan,-0.0697263,0.000363996,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348047,-0.293427,115.936,10000000,0
0.65,0.0836527,0.000436697,-0,-nan,-0.0751059,0.000392079,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352033,-0.316065,117.738,10000000,0
0.7,0.0843385,0.000440277,-0,-nan,-0.0790829,0.000412841,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354919,-0.332802,117.954,10000000,0
0.75,0.0847282,0.000442311,-0,-nan,-0.0810256,0.000422983,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356558,-0.340977,116.331,10000000,0
0.8,0.0848459,0.000442926,-0,-nan,-0.0805833,0.000420674,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.357054,-0.339116,120.344,10000000,0
0.1,0.0580553,0.000303072,-0,-nan,-0.0207711,0.000108434,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.244312,-0.0874103,117.786,10000000,0
0.15,0.0582337,0.000304002,-0,-nan,-0.0224312,0.000117099,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245062,-0.0943964,118.607,10000000,0
0.2,0.0591293,0.000308677,-0,-nan,-0.0257134,0.000134233,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248832,-0.108209,118.106,10000000,0
0.25,0.0605735,0.000316216,-0,-nan,-0.0303283,0.000158325,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254909,-0.127629,116.72,10000000,0
0.3,0.062182,0.000324612,-0,-nan,-0.0357035,0.000186385,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.261678,-0.15025,118.882,10000000,0
0.35,0.0636986,0.000332529,-0,-nan,-0.0413596,0.000215912,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.26806,-0.174052,120.994,10000000,0
0.4,0.0650457,0.000339562,-0,-nan,-0.047038,0.000245555,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.273729,-0.197948,119.322,10000000,0
0.45,0.066255,0.000345875,-0,-nan,-0.0527088,0.000275159,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.278818,-0.221813,118.37,10000000,0
0.5,0.0673709,0.0003517,-0,-nan,-0.0584277,0.000305013,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.283514,-0.245879,119.263,10000000,0
0.55,0.0683825,0.000356981,-0,-nan,-0.0641418,0.000334843,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.287772,-0.269925,118.566,10000000,0
0.6,0.0692198,0.000361352,-0,-nan,-0.0695804,0.000363234,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.291295,-0.292812,117.912,10000000,0
