z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0698912,0.000364857,-0,-nan,-0.0776405,0.000405311,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29412,-0.326731,119.029,10000000,0
0.75,0.0698969,0.000364887,-0,-nan,-0.0793768,0.000414375,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.294144,-0.334038,118.349,10000000,0
0.8,0.0696556,0.000363627,-0,-nan,-0.0789039,0.000411906,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.293129,-0.332048,119.187,10000000,0
0.1,0.0599296,0.000312856,-0,-nan,-0.0192218,0.000100345,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.252199,-0.0808903,116.467,10000000,0
0.15,0.0600006,0.000313226,-0,-nan,-0.0207838,0.000108499,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.252498,-0.0874635,118.045,10000000,0
0.2,0.0607902,0.000317347,-0,-nan,-0.0238641,0.00012458,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255821,-0.100427,117.27,10000000,0
0.25,0.0621474,0.000324432,-0,-nan,-0.0281876,0.00014715,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261532,-0.118621,118.82,10000000,0
0.3,0.0636862,0.000332465,-0,-nan,-0.0332165,0.000173402,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268008,-0.139784,117.603,10000000,0
0.35,0.0651397,0.000340053,-0,-nan,-0.0385018,0.000200993,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274125,-0.162026,116.661,10000000,0
0.4,0.0664206,0.000346739,-0,-nan,-0.0438016,0.00022866,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279515,-0.184329,117.329,10000000,0
0.45,0.0675607,0.000352691,-0,-nan,-0.0490889,0.000256261,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.284313,-0.206579,117.319,10000000,0
0.5,0.0686189,0.000358215,-0,-nan,-0.0544166,0.000284074,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288766,-0.228999,119.128,10000000,0
0.55,0.069607,0.000363373,-0,-nan,-0.0597376,0.000311852,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292924,-0.251391,115.877,10000000,0
0.6,0.0704765,0.000367912,-0,-nan,-0.064802,0.000338289,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296583,-0.272704,117.462,10000000,0
0.65,0.0711497,0.000371427,-0,-nan,-0.0691846,0.000361168,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299417,-0.291147,119.823,10000000,0
0.7,0.0715743,0.000373643,-0,-nan,-0.0723659,0.000377776,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301203,-0.304534,116.415,10000000,0
0.75,0.0717423,0.00037452,-0,-nan,-0.0738734,0.000385645,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301911,-0.310879,118.611,10000000,0
0.8,0.0716939,0.000374268,-0,-nan,-0.0734704,0.000383541,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.301707,-0.309183,118.889,10000000,0
0.1,0.0707395,0.000369289,-0,-nan,-0.0202477,0.000105701,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29769,-0.0852077,118.203,10000000,0
0.15,0.0706487,0.000368814,-0,-nan,-0.0215545,0.000112523,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.297308,-0.0907071,117.743,10000000,0
0.2,0.0714136,0.000372806,-0,-nan,-0.0246051,0.000128448,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.300527,-0.103545,117.236,10000000,0
0.25,0.0728887,0.000380506,-0,-nan,-0.0291428,0.000152136,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306735,-0.122641,118.87,10000000,0
0.3,0.0746225,0.000389557,-0,-nan,-0.0345899,0.000180572,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.314031,-0.145563,118.717,10000000,0
0.35,0.0762869,0.000398245,-0,-nan,-0.0404458,0.000211142,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.321035,-0.170207,119.701,10000000,0
0.4,0.0777649,0.000405961,-0,-nan,-0.0464326,0.000242395,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.327255,-0.195401,117.403,10000000,0
0.45,0.079091,0.000412883,-0,-nan,-0.0525156,0.00027415,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332835,-0.221,119.288,10000000,0
0.5,0.0803437,0.000419423,-0,-nan,-0.0587536,0.000306715,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338107,-0.247251,118.49,10000000,0
0.55,0.0815507,0.000425724,-0,-nan,-0.0650853,0.000339768,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343187,-0.273896,120.205,10000000,0
0.6,0.0826627,0.000431529,-0,-nan,-0.0712008,0.000371694,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.347866,-0.299632,117.3,10000000,0
0.65,0.0835798,0.000436316,-0,-nan,-0.0765669,0.000399707,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351726,-0.322214,118.731,10000000,0
0.7,0.0842264,0.000439692,-0,-nan,-0.0805199,0.000420343,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354447,-0.338849,117.837,10000000,0
0.75,0.0845732,0.000441502,-0,-nan,-0.0824389,0.00043036,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.355906,-0.346924,117.383,10000000,0
0.8,0.0846498,0.000441902,-0,-nan,-0.0819851,0.000427991,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356228,-0.345015,118.991,10000000,0
0.1,0.0478789,0.000249947,-0,-nan,-0.0206302,0.000107698,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.201487,-0.0868173,120.068,10000000,0
0.15,0.048336,0.000252332,-0,-nan,-0.0227368,0.000118695,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.203411,-0.0956823,120.423,10000000,0
0.2,0.0493488,0.000257619,-0,-nan,-0.0261844,0.000136692,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.207673,-0.110191,116.474,10000000,0
0.25,0.0507299,0.000264829,-0,-nan,-0.0306669,0.000160092,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.213485,-0.129054,116.678,10000000,0
0.3,0.0521657,0.000272324,-0,-nan,-0.0356598,0.000186157,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.219527,-0.150066,118.672,10000000,0
0.35,0.0534742,0.000279154,-0,-nan,-0.0407469,0.000212714,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.225033,-0.171474,117.385,10000000,0
0.4,0.0546178,0.000285125,-0,-nan,-0.0457163,0.000238655,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.229846,-0.192386,119.367,10000000,0
0.45,0.055629,0.000290403,-0,-nan,-0.0505541,0.00026391,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.234101,-0.212745,119.239,10000000,0
0.5,0.0565292,0.000295102,-0,-nan,-0.0553162,0.00028877,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.23789,-0.232785,118.871,10000000,0
0.55,0.0572877,0.000299062,-0,-nan,-0.0599703,0.000313066,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.241081,-0.252371,116.773,10000000,0
0.6,0.0578335,0.000301912,-0,-nan,-0.0643125,0.000335734,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.243379,-0.270644,118.275,10000000,0
0.65,0.0581123,0.000303367,-0,-nan,-0.067999,0.000354979,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.244552,-0.286158,118.916,10000000,0
0.7,0.058105,0.000303329,-0,-nan,-0.070619,0.000368656,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.244521,-0.297183,118.731,10000000,0
0.75,0.0578513,0.000302004,-0,-nan,-0.0718136,0.000374892,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.243453,-0.30221,119.834,10000000,0
0.8,0.0574313,0.000299812,-0,-nan,-0.071427,0.000372874,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.241686,-0.300584,118.895,10000000,0
0.1,0.0501852,0.000261987,-0,-nan,-0.0203448,0.000106208,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.211193,-0.0856164,118.072,10000000,0
0.15,0.0505615,0.00026395,-0,-nan,-0.0223724,0.000116792,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.212776,-0.0941489,119.856,10000000,0
0.2,0.0515238,0.000268973,-0,-nan,-0.0257667,0.000134512,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.216826,-0.108433,118.052,10000000,0
0.25,0.0528925,0.000276118,-0,-nan,-0.030224,0.00015778,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.222585,-0.127191,117.868,10000000,0
0.3,0.0543404,0.000283677,-0,-nan,-0.0352174,0.000183848,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.228679,-0.148204,117.918,10000000,0
0.35,0.0556692,0.000290613,-0,-nan,-0.0403259,0.000210516,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.23427,-0.169702,118.339,10000000,0
0.4,0.0568311,0.000296679,-0,-nan,-0.0453331,0.000236655,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.23916,-0.190774,116.158,10000000,0
0.45,0.0578585,0.000302042,-0,-nan,-0.0502232,0.000262183,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.243484,-0.211352,119.793,10000000,0
0.5,0.058781,0.000306858,-0,-nan,-0.0550516,0.000287389,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.247366,-0.231671,119.775,10000000,0
0.55,0.0595778,0.000311017,-0,-nan,-0.0597839,0.000312093,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.250719,-0.251586,120.117,10000000,0
0.6,0.0601841,0.000314182,-0,-nan,-0.0642111,0.000335205,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.25327,-0.270217,118.101,10000000,0
0.65,0.060542,0.000316051,-0,-nan,-0.0679797,0.000354878,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.254777,-0.286077,119.632,10000000,0
0.7,0.0606263,0.000316491,-0,-nan,-0.0706666,0.000368905,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.255131,-0.297383,118.452,10000000,0
0.75,0.0604662,0.000315655,-0,-nan,-0.0718997,0.000375342,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.254458,-0.302573,118.142,10000000,0
0.8,0.0601325,0.000313913,-0,-nan,-0.0715142,0.000373329,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.253053,-0.30095,117.979,10000000,0
0.1,0.0624942,0.000326245,-0,-nan,-0.0200059,0.000104439,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262992,-0.08419,116.618,10000000,0
0.15,0.062596,0.000326775,-0,-nan,-0.0218077,0.000113845,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.26342,-0.0917725,118.916,10000000,0
0.2,0.0634282,0.000331119,-0,-nan,-0.0251147,0.000131108,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.266922,-0.105689,118.677,10000000,0
0.25,0.064831,0.000338442,-0,-nan,-0.029626,0.000154659,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.272826,-0.124674,119.211,10000000,0
0.3,0.0664072,0.00034667,-0,-nan,-0.0347892,0.000181612,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.279459,-0.146402,118.869,10000000,0
0.35,0.0678846,0.000354382,-0,-nan,-0.040152,0.000209608,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.285676,-0.16897,117.435,10000000,0
0.4,0.0691756,0.000361122,-0,-nan,-0.0454756,0.000237399,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.291109,-0.191373,117.94,10000000,0
0.45,0.0703149,0.000367069,-0,-nan,-0.0507366,0.000264863,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.295904,-0.213513,118.448,10000000,0
0.5,0.0713661,0.000372556,-0,-nan,-0.0559911,0.000292294,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300327,-0.235625,119.27,10000000,0
0.55,0.0723471,0.000377678,-0,-nan,-0.0611976,0.000319473,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.304456,-0.257536,118.016,10000000,0
0.6,0.0732159,0.000382213,-0,-nan,-0.0661188,0.000345164,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.308112,-0.278245,117.124,10000000,0
0.65,0.0738986,0.000385777,-0,-nan,-0.0703515,0.00036726,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310985,-0.296058,118.69,10000000,0
0.7,0.0743453,0.000388109,-0,-nan,-0.073407,0.00038321,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312864,-0.308916,118.797,10000000,0
0.75,0.0745466,0.00038916,-0,-nan,-0.0748466,0.000390726,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313712,-0.314974,116.118,10000000,0
0.8,0.0745389,0.00038912,-0,-nan,-0.0744601,0.000388708,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.313679,-0.313347,117.848,10000000,0
0.1,0.0495783,0.000258818,-0,-nan,-0.0203761,0.000106371,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.208639,-0.0857478,118.412,10000000,0
0.15,0.0499329,0.000260669,-0,-nan,-0.022213,0.00011596,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.210131,-0.0934783,118.223,10000000,0
0.2,0.0508979,0.000265706,-0,-nan,-0.0255181,0.000133214,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.214192,-0.107387,117.484,10000000,0
0.25,0.052293,0.000272989,-0,-nan,-0.0299968,0.000156594,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.220063,-0.126235,118.44,10000000,0
0.3,0.0537846,0.000280775,-0,-nan,-0.0351071,0.000183272,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.22634,-0.14774,118.752,10000000,0
0.35,0.0551681,0.000287997,-0,-nan,-0.0404058,0.000210933,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.232162,-0.170038,118.257,10000000,0
0.4,0.0563929,0.000294391,-0,-nan,-0.0456594,0.000238359,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.237316,-0.192147,117.757,10000000,0
0.45,0.0574892,0.000300114,-0,-nan,-0.0508451,0.00026543,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.24193,-0.213969,116.246,10000000,0
0.5,0.0584814,0.000305294,-0,-nan,-0.0560163,0.000292425,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.246105,-0.235731,118.934,10000000,0
0.55,0.0593382,0.000309767,-0,-nan,-0.0611295,0.000319118,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.249711,-0.257249,117.067,10000000,0
0.6,0.0599815,0.000313125,-0,-nan,-0.0659496,0.000344281,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.252418,-0.277533,118.995,10000000,0
0.65,0.0603447,0.000315021,-0,-nan,-0.0700801,0.000365843,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.253946,-0.294915,118.161,10000000,0
0.7,0.0603983,0.000315301,-0,-nan,-0.0730419,0.000381305,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.254172,-0.30738,118.435,10000000,0
0.75,0.0601763,0.000314142,-0,-nan,-0.074408,0.000388436,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.253238,-0.313128,118.889,10000000,0
0.8,0.05976,0.000311968,-0,-nan,-0.0739779,0.000386191,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.251486,-0.311318,117.818,10000000,0
0.1,0.0722848,0.000377356,-0,-nan,-0.0203421,0.000106194,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.304193,-0.085605,117.556,10000000,0
0.15,0.0721798,0.000376806,-0,-nan,-0.0216645,0.000113097,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303751,-0.0911699,117.985,10000000,0
0.2,0.0729451,0.000380801,-0,-nan,-0.0247413,0.000129159,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.306972,-0.104118,119.471,10000000,0
0.25,0.0744347,0.000388577,-0,-nan,-0.0293127,0.000153023,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.313241,-0.123355,119.471,10000000,0
0.3,0.076189,0.000397734,-0,-nan,-0.0347962,0.000181649,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.320623,-0.146431,116.944,10000000,0
0.35,0.0778725,0.000406523,-0,-nan,-0.0406879,0.000212406,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.327708,-0.171225,119.051,10000000,0
0.4,0.0793651,0.000414315,-0,-nan,-0.0467083,0.000243834,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.333989,-0.196561,119.902,10000000,0
0.45,0.0807022,0.000421294,-0,-nan,-0.0528226,0.000275753,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.339616,-0.222291,119.234,10000000,0
0.5,0.0819657,0.00042789,-0,-nan,-0.0590901,0.000308472,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.344933,-0.248667,119.072,10000000,0
0.55,0.0831874,0.000434268,-0,-nan,-0.0654496,0.00034167,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.350074,-0.275429,118.332,10000000,0
0.6,0.0843207,0.000440184,-0,-nan,-0.0715906,0.000373728,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.354844,-0.301272,120.189,10000000,0
0.65,0.0852652,0.000445115,-0,-nan,-0.0769783,0.000401854,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.358818,-0.323945,118.684,10000000,0
0.7,0.0859437,0.000448657,-0,-nan,-0.0809474,0.000422574,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.361674,-0.340648,118.273,10000000,0
0.75,0.0863238,0.000450641,-0,-nan,-0.0828757,0.00043264,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.363273,-0.348762,119.95,10000000,0
0.8,0.086432,0.000451206,-0,-nan,-0.0824242,0.000430284,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363729,-0.346863,118.746,10000000,0
0.1,0.0615682,0.00032141,-0,-nan,-0.0208659,0.000108928,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.259095,-0.087809,119.029,10000000,0
0.15,0.0616877,0.000322033,-0,-nan,-0.0224992,0.000117455,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.259598,-0.0946827,119.517,10000000,0
0.2,0.062561,0.000326592,-0,-nan,-0.0257894,0.00013463,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263273,-0.108528,117.305,10000000,0
0.25,0.0640227,0.000334222,-0,-nan,-0.0304463,0.000158941,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269425,-0.128126,118.083,10000000,0
0.3,0.0656699,0.000342821,-0,-nan,-0.0358898,0.000187358,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276356,-0.151034,118.291,10000000,0
0.35,0.0672278,0.000350953,-0,-nan,-0.0416319,0.000217334,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282912,-0.175198,116.083,10000000,0
0.4,0.0686092,0.000358164,-0,-nan,-0.0474085,0.000247489,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288725,-0.199507,119.495,10000000,0
0.45,0.0698469,0.000364626,-0,-nan,-0.0531887,0.000277664,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293934,-0.223832,115.126,10000000,0
0.5,0.0709943,0.000370616,-0,-nan,-0.0590291,0.000308153,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.298763,-0.24841,119.065,10000000,0
0.55,0.0720511,0.000376132,-0,-nan,-0.0648757,0.000338674,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.30321,-0.273014,121.167,10000000,0
0.6,0.0729532,0.000380842,-0,-nan,-0.0704507,0.000367778,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.307006,-0.296475,118.02,10000000,0
0.65,0.0736155,0.000384299,-0,-nan,-0.0752818,0.000392998,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.309793,-0.316806,118.656,10000000,0
0.7,0.0739842,0.000386224,-0,-nan,-0.078791,0.000411317,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.311345,-0.331573,118.217,10000000,0
0.75,0.0740605,0.000386622,-0,-nan,-0.0804506,0.000419981,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311666,-0.338557,119.251,10000000,0
0.8,0.0738997,0.000385783,-0,-nan,-0.0799934,0.000417594,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310989,-0.336633,118.384,10000000,0
0.1,0.0670866,0.000350219,-0,-nan,-0.0200476,0.000104657,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.282318,-0.0843657,118.303,10000000,0
0.15,0.0670318,0.000349932,-0,-nan,-0.0213232,0.000111315,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.282088,-0.0897335,119.09,10000000,0
0.2,0.0677982,0.000353932,-0,-nan,-0.0243176,0.000126947,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.285313,-0.102335,118.013,10000000,0
0.25,0.0692413,0.000361465,-0,-nan,-0.0287817,0.000150251,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.291386,-0.121121,118.108,10000000,0
0.3,0.0709289,0.000370275,-0,-nan,-0.0341476,0.000178263,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.298488,-0.143702,118.688,10000000,0
0.35,0.0725498,0.000378736,-0,-nan,-0.0399225,0.00020841,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.305308,-0.168004,119.265,10000000,0
0.4,0.0739946,0.000386279,-0,-nan,-0.0458322,0.00023926,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.311389,-0.192874,118.515,10000000,0
0.45,0.0752962,0.000393073,-0,-nan,-0.0518424,0.000270636,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316866,-0.218166,118.383,10000000,0
0.5,0.0765245,0.000399485,-0,-nan,-0.0580106,0.000302836,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.322035,-0.244124,118.819,10000000,0
0.55,0.0776973,0.000405607,-0,-nan,-0.0642752,0.000335539,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.32697,-0.270487,117.351,10000000,0
0.6,0.0787582,0.000411146,-0,-nan,-0.0703284,0.000367139,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.331435,-0.29596,119.576,10000000,0
0.65,0.0796089,0.000415587,-0,-nan,-0.0756407,0.000394871,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.335015,-0.318316,118.393,10000000,0
0.7,0.0801776,0.000418556,-0,-nan,-0.0795529,0.000415295,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.337409,-0.33478,117.806,10000000,0
0.75,0.0804425,0.000419939,-0,-nan,-0.0814479,0.000425187,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.338523,-0.342754,120.61,10000000,0
0.8,0.0804411,0.000419931,-0,-nan,-0.0809883,0.000422788,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.338517,-0.34082,115.932,10000000,0
0.1,0.0672786,0.000351221,-0,-nan,-0.019293,0.000100717,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.283126,-0.0811898,119.097,10000000,0
0.15,0.0671939,0.000350778,-0,-nan,-0.0205393,0.000107223,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.282769,-0.0864346,117.58,10000000,0
0.2,0.0679232,0.000354585,-0,-nan,-0.0234462,0.000122398,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.285839,-0.098668,118.145,10000000,0
0.25,0.069328,0.000361918,-0,-nan,-0.0277694,0.000144966,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.29175,-0.116861,119.262,10000000,0
0.3,0.0709787,0.000370535,-0,-nan,-0.0329583,0.000172054,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.298697,-0.138697,117.428,10000000,0
0.35,0.0725631,0.000378806,-0,-nan,-0.0385362,0.000201173,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.305365,-0.16217,117.91,10000000,0
0.4,0.0739703,0.000386151,-0,-nan,-0.0442383,0.00023094,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.311286,-0.186166,116.863,10000000,0
0.45,0.0752328,0.000392742,-0,-nan,-0.0500317,0.000261184,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316599,-0.210547,118.233,10000000,0
0.5,0.0764254,0.000398968,-0,-nan,-0.0559724,0.000292196,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321618,-0.235546,118.195,10000000,0
0.55,0.0775741,0.000404964,-0,-nan,-0.0620018,0.000323671,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326452,-0.26092,119.984,10000000,0
0.6,0.0786315,0.000410484,-0,-nan,-0.067825,0.000354071,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.330902,-0.285426,117.248,10000000,0
