z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0731252,0.000381742,-0,-nan,-0.0207658,0.000108406,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.30773,-0.0873881,118.795,10000000,0
0.2,0.0738483,0.000385516,-0,-nan,-0.0237463,0.000123965,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.310773,-0.0999308,115.361,10000000,0
0.25,0.0753019,0.000393104,-0,-nan,-0.0281619,0.000147016,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.31689,-0.118513,118.614,10000000,0
0.3,0.0770251,0.000402099,-0,-nan,-0.0334493,0.000174617,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.324142,-0.140763,119.161,10000000,0
0.35,0.078678,0.000410727,-0,-nan,-0.0391223,0.000204232,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.331097,-0.164637,118.682,10000000,0
0.4,0.0801364,0.000418341,-0,-nan,-0.0449116,0.000234455,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.337235,-0.189,117.165,10000000,0
0.45,0.0814362,0.000425126,-0,-nan,-0.0507843,0.000265112,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.342705,-0.213714,118.796,10000000,0
0.5,0.0826663,0.000431548,-0,-nan,-0.0567979,0.000296505,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.347882,-0.23902,118.046,10000000,0
0.55,0.0838697,0.00043783,-0,-nan,-0.062895,0.000328335,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.352946,-0.264679,117.617,10000000,0
0.6,0.0850111,0.000443788,-0,-nan,-0.0687798,0.000359055,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.357749,-0.289443,118.614,10000000,0
0.65,0.0859931,0.000448914,-0,-nan,-0.0739417,0.000386002,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.361881,-0.311166,117.222,10000000,0
0.7,0.0867378,0.000452802,-0,-nan,-0.0777464,0.000405864,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.365015,-0.327177,119.698,10000000,0
0.75,0.0872045,0.000455239,-0,-nan,-0.0796008,0.000415545,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.366979,-0.334981,119.718,10000000,0
0.8,0.0874081,0.000456301,-0,-nan,-0.0791826,0.000413361,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.367836,-0.333221,118.377,10000000,0
0.1,0.0579951,0.000302758,-0,-nan,-0.0200393,0.000104613,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.244059,-0.0843306,119.099,10000000,0
0.15,0.0581772,0.000303707,-0,-nan,-0.0218788,0.000114216,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.244825,-0.0920719,119.792,10000000,0
0.2,0.0590423,0.000308223,-0,-nan,-0.0251885,0.000131494,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248465,-0.106,117.686,10000000,0
0.25,0.0604257,0.000315444,-0,-nan,-0.0296687,0.000154882,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254287,-0.124854,119.504,10000000,0
0.3,0.0619545,0.000323425,-0,-nan,-0.0347749,0.000181537,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.260721,-0.146342,118.537,10000000,0
0.35,0.0633808,0.000330871,-0,-nan,-0.0400631,0.000209144,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.266723,-0.168596,119.224,10000000,0
0.4,0.0646298,0.000337391,-0,-nan,-0.0453002,0.000236483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271979,-0.190635,120.148,10000000,0
0.45,0.0657346,0.000343158,-0,-nan,-0.0504641,0.00026344,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276629,-0.212366,120.819,10000000,0
0.5,0.066747,0.000348443,-0,-nan,-0.05561,0.000290304,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280889,-0.234022,118.069,10000000,0
0.55,0.0676712,0.000353268,-0,-nan,-0.0606976,0.000316863,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.284778,-0.255431,120.335,10000000,0
0.6,0.0684563,0.000357366,-0,-nan,-0.0654956,0.00034191,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.288082,-0.275623,116.862,10000000,0
0.65,0.0690328,0.000360376,-0,-nan,-0.0696126,0.000363403,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290508,-0.292948,119.095,10000000,0
0.7,0.0693581,0.000362074,-0,-nan,-0.0725751,0.000378868,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.291877,-0.305415,119.398,10000000,0
0.75,0.069436,0.00036248,-0,-nan,-0.0739599,0.000386097,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.292205,-0.311243,119.327,10000000,0
0.8,0.0693146,0.000361847,-0,-nan,-0.0735677,0.00038405,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.291694,-0.309592,119.007,10000000,0
0.1,0.0633132,0.00033052,-0,-nan,-0.0196269,0.00010246,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.266439,-0.082595,118.679,10000000,0
0.15,0.0633418,0.000330669,-0,-nan,-0.0211498,0.00011041,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266559,-0.0890038,118.637,10000000,0
0.2,0.0641309,0.000334787,-0,-nan,-0.0242596,0.000126644,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26988,-0.102091,120.301,10000000,0
0.25,0.0655294,0.000342087,-0,-nan,-0.0286807,0.000149724,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.275765,-0.120696,119.108,10000000,0
0.3,0.0671307,0.000350447,-0,-nan,-0.0338595,0.000176759,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.282503,-0.14249,116.451,10000000,0
0.35,0.0686493,0.000358374,-0,-nan,-0.0393299,0.000205316,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.288894,-0.16551,119.325,10000000,0
0.4,0.0699894,0.00036537,-0,-nan,-0.0448389,0.000234075,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294534,-0.188694,116.396,10000000,0
0.45,0.0711839,0.000371605,-0,-nan,-0.0503572,0.000262883,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.29956,-0.211916,120.444,10000000,0
0.5,0.0722976,0.000377419,-0,-nan,-0.0559393,0.000292023,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.304247,-0.235407,119.297,10000000,0
0.55,0.0733475,0.0003829,-0,-nan,-0.0615343,0.000321231,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.308665,-0.258953,118.441,10000000,0
0.6,0.0742854,0.000387796,-0,-nan,-0.066877,0.000349122,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.312613,-0.281436,118.726,10000000,0
0.65,0.075028,0.000391673,-0,-nan,-0.0715149,0.000373333,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.315738,-0.300953,117.231,10000000,0
0.7,0.0755169,0.000394225,-0,-nan,-0.0748928,0.000390967,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.317795,-0.315168,118.4,10000000,0
0.75,0.075738,0.00039538,-0,-nan,-0.0765027,0.000399371,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.318726,-0.321943,118.569,10000000,0
0.8,0.0757286,0.00039533,-0,-nan,-0.0760848,0.00039719,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.318686,-0.320185,116.437,10000000,0
0.1,0.068075,0.000355379,-0,-nan,-0.0213923,0.000111676,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.286478,-0.0900244,118.484,10000000,0
0.15,0.0681017,0.000355517,-0,-nan,-0.0229527,0.000119822,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28659,-0.0965908,118.893,10000000,0
0.2,0.0689573,0.000359983,-0,-nan,-0.0262732,0.000137156,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29019,-0.110564,117.909,10000000,0
0.25,0.0704792,0.000367927,-0,-nan,-0.0310651,0.000162171,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.296595,-0.13073,117.977,10000000,0
0.3,0.0722269,0.000377051,-0,-nan,-0.0367252,0.000191719,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.30395,-0.154549,119.637,10000000,0
0.35,0.0738907,0.000385736,-0,-nan,-0.0427407,0.000223122,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.310952,-0.179864,118.254,10000000,0
0.4,0.0753665,0.00039344,-0,-nan,-0.0488306,0.000254913,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.317162,-0.205492,118.801,10000000,0
0.45,0.076689,0.000400344,-0,-nan,-0.054961,0.000286916,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322727,-0.23129,117.206,10000000,0
0.5,0.0779253,0.000406798,-0,-nan,-0.0611912,0.00031944,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.32793,-0.257509,118.852,10000000,0
0.55,0.0790883,0.000412869,-0,-nan,-0.0674619,0.000352175,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.332824,-0.283897,117.887,10000000,0
0.6,0.0801188,0.000418249,-0,-nan,-0.0734715,0.000383548,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.337161,-0.309187,120.282,10000000,0
0.65,0.0809223,0.000422443,-0,-nan,-0.0787051,0.000410869,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.340542,-0.331212,117.609,10000000,0
0.7,0.0814331,0.00042511,-0,-nan,-0.0825281,0.000430826,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342692,-0.3473,117.891,10000000,0
0.75,0.0816385,0.000426182,-0,-nan,-0.0843557,0.000440367,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.343556,-0.354991,118.22,10000000,0
0.8,0.0815837,0.000425896,-0,-nan,-0.0838823,0.000437895,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.343326,-0.352999,117.81,10000000,0
0.1,0.0539169,0.000281467,-0,-nan,-0.0207375,0.000108258,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.226896,-0.0872689,117.891,10000000,0
0.15,0.0542449,0.000283179,-0,-nan,-0.0228098,0.000119076,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.228277,-0.0959895,120.672,10000000,0
0.2,0.0551966,0.000288147,-0,-nan,-0.0262851,0.000137218,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.232282,-0.110615,118.772,10000000,0
0.25,0.0565933,0.000295438,-0,-nan,-0.0308513,0.000161055,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.238159,-0.12983,116.448,10000000,0
0.3,0.0580878,0.00030324,-0,-nan,-0.0359674,0.000187763,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.244449,-0.15136,118.991,10000000,0
0.35,0.0594632,0.000310419,-0,-nan,-0.0412015,0.000215086,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.250237,-0.173387,117.931,10000000,0
0.4,0.0606628,0.000316681,-0,-nan,-0.0463316,0.000241867,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.255285,-0.194975,118.014,10000000,0
0.45,0.0617204,0.000322202,-0,-nan,-0.0513415,0.000268021,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.259735,-0.216059,118.873,10000000,0
0.5,0.0626745,0.000327183,-0,-nan,-0.0562886,0.000293847,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.263751,-0.236877,118.169,10000000,0
0.55,0.0635145,0.000331568,-0,-nan,-0.0611383,0.000319164,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.267286,-0.257286,118.64,10000000,0
0.6,0.0641819,0.000335053,-0,-nan,-0.0656769,0.000342857,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.270094,-0.276386,118.18,10000000,0
0.65,0.064616,0.000337318,-0,-nan,-0.0695429,0.000363038,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.271921,-0.292655,116.807,10000000,0
0.7,0.0647864,0.000338208,-0,-nan,-0.0723026,0.000377445,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.272638,-0.304268,119.239,10000000,0
0.75,0.0647138,0.000337829,-0,-nan,-0.0735751,0.000384088,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.272332,-0.309623,119.319,10000000,0
0.8,0.0644606,0.000336507,-0,-nan,-0.0731905,0.00038208,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.271267,-0.308005,118.29,10000000,0
0.1,0.0701074,0.000365989,-0,-nan,-0.0197997,0.000103362,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29503,-0.0833222,118.093,10000000,0
0.15,0.0699725,0.000365283,-0,-nan,-0.0208867,0.000109036,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.294463,-0.0878966,118.872,10000000,0
0.2,0.0706942,0.00036905,-0,-nan,-0.0237279,0.000123869,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.2975,-0.0998533,116.307,10000000,0
0.25,0.0721378,0.000376586,-0,-nan,-0.0281,0.000146692,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.303575,-0.118252,119.401,10000000,0
0.3,0.0738557,0.000385554,-0,-nan,-0.0334432,0.000174586,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.310804,-0.140738,118.792,10000000,0
0.35,0.075518,0.000394231,-0,-nan,-0.0392623,0.000204963,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.3178,-0.165226,119.565,10000000,0
0.4,0.077005,0.000401994,-0,-nan,-0.0452786,0.00023637,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.324057,-0.190544,120.723,10000000,0
0.45,0.0783495,0.000409012,-0,-nan,-0.0514573,0.000268625,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.329715,-0.216546,118.661,10000000,0
0.5,0.0796295,0.000415694,-0,-nan,-0.0578586,0.000302042,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.335102,-0.243484,119.155,10000000,0
0.55,0.0808704,0.000422172,-0,-nan,-0.064417,0.00033628,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.340324,-0.271084,118.471,10000000,0
0.6,0.0820178,0.000428162,-0,-nan,-0.0708052,0.000369628,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.345152,-0.297967,117.11,10000000,0
0.65,0.0829652,0.000433108,-0,-nan,-0.0764545,0.00039912,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.349139,-0.321741,118.144,10000000,0
0.7,0.0836307,0.000436582,-0,-nan,-0.0806495,0.000421019,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.35194,-0.339394,118.106,10000000,0
0.75,0.0839813,0.000438412,-0,-nan,-0.08271,0.000431775,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.353415,-0.348065,118.98,10000000,0
0.8,0.0840469,0.000438755,-0,-nan,-0.082249,0.000429369,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.353692,-0.346125,119.96,10000000,0
0.1,0.075795,0.000395681,-0,-nan,-0.0201071,0.000104967,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.318965,-0.0846161,119.252,10000000,0
0.15,0.0756301,0.000394818,-0,-nan,-0.0213687,0.000111553,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.318271,-0.0899252,119.218,10000000,0
0.2,0.0763689,0.000398674,-0,-nan,-0.0243949,0.00012735,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.32138,-0.10266,119.812,10000000,0
0.25,0.0778699,0.00040651,-0,-nan,-0.0289316,0.000151034,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.327697,-0.121752,120.021,10000000,0
0.3,0.0796558,0.000415832,-0,-nan,-0.0343987,0.000179574,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.335212,-0.144759,117.704,10000000,0
0.35,0.0813732,0.000424797,-0,-nan,-0.0402916,0.000210337,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.34244,-0.169558,119.844,10000000,0
0.4,0.0828926,0.000432729,-0,-nan,-0.0463293,0.000241856,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.348834,-0.194966,118.968,10000000,0
0.45,0.0842505,0.000439818,-0,-nan,-0.0524771,0.000273949,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.354548,-0.220838,117.555,10000000,0
0.5,0.0855386,0.000446542,-0,-nan,-0.0587952,0.000306932,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.359969,-0.247425,119.28,10000000,0
0.55,0.0868001,0.000453128,-0,-nan,-0.065222,0.000340482,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.365278,-0.274471,118.446,10000000,0
0.6,0.0879961,0.000459371,-0,-nan,-0.071443,0.000372958,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.370311,-0.300651,119.423,10000000,0
0.65,0.0890231,0.000464732,-0,-nan,-0.0769146,0.000401522,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.374633,-0.323677,117.268,10000000,0
0.7,0.0897984,0.00046878,-0,-nan,-0.0809581,0.00042263,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.377895,-0.340693,119.712,10000000,0
0.75,0.0902789,0.000471288,-0,-nan,-0.0829359,0.000432955,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.379917,-0.349016,118.534,10000000,0
0.8,0.090481,0.000472343,-0,-nan,-0.0824961,0.000430659,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.380768,-0.347165,119.214,10000000,0
0.1,0.0588032,0.000306976,-0,-nan,-0.0201716,0.000105304,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.247459,-0.0848875,118.975,10000000,0
0.15,0.058984,0.000307919,-0,-nan,-0.0220518,0.000115119,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24822,-0.0927999,118.963,10000000,0
0.2,0.0598529,0.000312455,-0,-nan,-0.0253998,0.000132596,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.251877,-0.106889,119.855,10000000,0
0.25,0.0612443,0.000319718,-0,-nan,-0.0299117,0.00015615,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.257732,-0.125876,116.696,10000000,0
0.3,0.0627817,0.000327743,-0,-nan,-0.0350408,0.000182926,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.264202,-0.147461,118.394,10000000,0
0.35,0.0642146,0.000335223,-0,-nan,-0.0403428,0.000210604,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.270232,-0.169773,117.854,10000000,0
0.4,0.0654671,0.000341761,-0,-nan,-0.0455849,0.00023797,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.275503,-0.191833,117.701,10000000,0
0.45,0.0665729,0.000347535,-0,-nan,-0.050746,0.000264912,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.280156,-0.213552,118.549,10000000,0
0.5,0.0675858,0.000352822,-0,-nan,-0.0558819,0.000291723,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.284419,-0.235166,119.686,10000000,0
0.55,0.0685123,0.000357658,-0,-nan,-0.0609533,0.000318198,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.288318,-0.256508,116.649,10000000,0
0.6,0.0693036,0.000361789,-0,-nan,-0.0657312,0.00034314,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.291648,-0.276614,118.192,10000000,0
0.65,0.0698906,0.000364854,-0,-nan,-0.0698274,0.000364524,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.294118,-0.293852,117.902,10000000,0
0.7,0.0702307,0.000366629,-0,-nan,-0.0727728,0.0003799,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.295549,-0.306247,119.426,10000000,0
0.75,0.0703258,0.000367126,-0,-nan,-0.0741496,0.000387087,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.29595,-0.312041,118.072,10000000,0
0.8,0.0702225,0.000366587,-0,-nan,-0.0737618,0.000385063,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.295515,-0.310409,118.831,10000000,0
0.1,0.0666616,0.000348,-0,-nan,-0.0192372,0.000100426,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.280529,-0.0809552,118.714,10000000,0
0.15,0.0666159,0.000347761,-0,-nan,-0.0206721,0.000107916,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.280337,-0.0869937,119.236,10000000,0
0.2,0.0673639,0.000351665,-0,-nan,-0.0237027,0.000123737,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283485,-0.0997472,119.382,10000000,0
0.25,0.0687615,0.00035896,-0,-nan,-0.0280615,0.000146491,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.289366,-0.11809,118.196,10000000,0
0.3,0.0703853,0.000367437,-0,-nan,-0.0331987,0.000173309,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.2962,-0.139709,119.457,10000000,0
0.35,0.0719313,0.000375508,-0,-nan,-0.0386488,0.000201761,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.302706,-0.162644,119.244,10000000,0
0.4,0.0732933,0.000382617,-0,-nan,-0.0441573,0.000230517,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.308437,-0.185825,117.789,10000000,0
0.45,0.074505,0.000388943,-0,-nan,-0.0496941,0.000259421,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.313536,-0.209126,119.844,10000000,0
0.5,0.0756414,0.000394875,-0,-nan,-0.0553139,0.000288758,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.318319,-0.232775,117.456,10000000,0
0.55,0.0767318,0.000400567,-0,-nan,-0.0609652,0.00031826,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322908,-0.256557,118.932,10000000,0
0.6,0.0777365,0.000405812,-0,-nan,-0.0663784,0.000346519,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.327135,-0.279338,118.788,10000000,0
0.65,0.0785687,0.000410157,-0,-nan,-0.0710924,0.000371127,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.330638,-0.299175,119.426,10000000,0
0.7,0.0791636,0.000413262,-0,-nan,-0.0745392,0.000389121,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.333141,-0.313681,119.437,10000000,0
0.75,0.0794954,0.000414994,-0,-nan,-0.0761958,0.000397769,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.334538,-0.320652,117.401,10000000,0
0.8,0.0795897,0.000415487,-0,-nan,-0.0757895,0.000395648,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334935,-0.318942,119.671,10000000,0
0.1,0.0651387,0.00034005,-0,-nan,-0.0204523,0.000106769,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.274121,-0.0860685,119.02,10000000,0
0.15,0.0651749,0.000340238,-0,-nan,-0.0220069,0.000114885,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274273,-0.0926109,116.993,10000000,0
0.2,0.0659985,0.000344537,-0,-nan,-0.0252232,0.000131674,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277739,-0.106146,118.324,10000000,0
0.25,0.0674526,0.000352127,-0,-nan,-0.0298179,0.00015566,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283858,-0.125481,117.671,10000000,0
0.3,0.0691169,0.000360815,-0,-nan,-0.0352148,0.000183834,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290862,-0.148193,116.494,10000000,0
0.35,0.070697,0.000369064,-0,-nan,-0.0409272,0.000213655,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297511,-0.172232,119.796,10000000,0
0.4,0.0720944,0.000376359,-0,-nan,-0.04669,0.000243739,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303392,-0.196484,117.663,10000000,0
0.45,0.073343,0.000382877,-0,-nan,-0.0524721,0.000273923,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.308646,-0.220816,118.688,10000000,0
0.5,0.0745076,0.000388956,-0,-nan,-0.05833,0.000304503,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.313547,-0.245468,118.681,10000000,0
0.55,0.0756024,0.000394671,-0,-nan,-0.0642094,0.000335196,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318155,-0.27021,118.405,10000000,0
0.6,0.0765739,0.000399743,-0,-nan,-0.06983,0.000364538,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.322243,-0.293863,117.296,10000000,0
0.65,0.0773342,0.000403712,-0,-nan,-0.0747139,0.000390033,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.325443,-0.314416,118.043,10000000,0
0.7,0.0778226,0.000406262,-0,-nan,-0.0782737,0.000408617,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.327498,-0.329396,117.799,10000000,0
0.75,0.0780269,0.000407328,-0,-nan,-0.0799708,0.000417476,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.328358,-0.336538,117.904,10000000,0
0.8,0.0779888,0.000407129,-0,-nan,-0.079528,0.000415164,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.328197,-0.334675,118.522,10000000,0
