z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0626695,0.000327157,-0,-nan,-0.029973,0.00015647,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.26373,-0.126134,118.301,10000000,0
0.75,0.0640519,0.000334374,-0,-nan,-0.0281398,0.0001469,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.269547,-0.11842,116.939,10000000,0
0.8,0.0651835,0.000340281,-0,-nan,-0.0254828,0.000133029,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.274309,-0.107238,119.809,10000000,0
0.1,0.0627031,0.000327337,-0,-nan,-0.00259247,1.35338e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.263871,-0.0109098,118.736,10000000,0
0.15,0.062025,0.000323796,-0,-nan,-0.00361212,1.88568e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.261017,-0.0152007,119.111,10000000,0
0.2,0.0624939,0.000326244,-0,-nan,-0.00555138,2.89805e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.262991,-0.0233617,118.702,10000000,0
0.25,0.0640384,0.000334307,-0,-nan,-0.00815476,4.25712e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.269491,-0.0343174,118.406,10000000,0
0.3,0.0660827,0.000344979,-0,-nan,-0.0110982,5.79372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.278093,-0.0467042,118.836,10000000,0
0.35,0.06812,0.000355614,-0,-nan,-0.0141765,7.40073e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.286667,-0.0596586,118.114,10000000,0
0.4,0.0699062,0.000364938,-0,-nan,-0.0173259,9.04479e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.294184,-0.0729119,119.257,10000000,0
0.45,0.071474,0.000373122,-0,-nan,-0.0205395,0.000107224,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.300781,-0.0864356,117.738,10000000,0
0.5,0.0730319,0.000381254,-0,-nan,-0.0237177,0.000123816,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.307338,-0.0998104,116.472,10000000,0
0.55,0.0747908,0.000390436,-0,-nan,-0.0265887,0.000138803,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.314739,-0.111892,116.495,10000000,0
0.6,0.0768518,0.000401195,-0,-nan,-0.0287159,0.000149908,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.323413,-0.120844,119.933,10000000,0
0.65,0.0791096,0.000412981,-0,-nan,-0.0297104,0.000155099,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.332914,-0.125029,116.524,10000000,0
0.7,0.0814226,0.000425056,-0,-nan,-0.0292316,0.0001526,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.342648,-0.123014,120.01,10000000,0
0.75,0.0835872,0.000436355,-0,-nan,-0.0272266,0.000142133,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.351757,-0.114577,116.91,10000000,0
0.8,0.0854351,0.000446002,-0,-nan,-0.0239598,0.000125079,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.359533,-0.100829,120.101,10000000,0
0.1,0.0514863,0.00026878,-0,-nan,-0.00569596,2.97353e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216668,-0.0239701,119.383,10000000,0
0.15,0.0510767,0.000266642,-0,-nan,-0.00714717,3.73112e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214944,-0.0300772,118.862,10000000,0
0.2,0.0516149,0.000269451,-0,-nan,-0.00939981,4.9071e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.217209,-0.0395569,118.856,10000000,0
0.25,0.0530178,0.000276775,-0,-nan,-0.0121431,6.33922e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.223113,-0.0511015,118.959,10000000,0
0.3,0.0548051,0.000286105,-0,-nan,-0.0150417,7.85237e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.230634,-0.0632993,117.42,10000000,0
0.35,0.056567,0.000295302,-0,-nan,-0.0179065,9.3479e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.238049,-0.0753552,120.006,10000000,0
0.4,0.0581118,0.000303366,-0,-nan,-0.0206931,0.000108026,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24455,-0.087082,120.137,10000000,0
0.45,0.0594681,0.000310446,-0,-nan,-0.0234073,0.000122195,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250257,-0.0985042,118.677,10000000,0
0.5,0.0607963,0.00031738,-0,-nan,-0.0259702,0.000135574,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.255847,-0.109289,119.247,10000000,0
0.55,0.0622515,0.000324976,-0,-nan,-0.0281618,0.000147015,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.261971,-0.118512,118.333,10000000,0
0.6,0.0639,0.000333581,-0,-nan,-0.0296436,0.000154751,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.268908,-0.124748,118.673,10000000,0
0.65,0.0656538,0.000342737,-0,-nan,-0.0301439,0.000157362,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.276288,-0.126853,117.492,10000000,0
0.7,0.0674027,0.000351867,-0,-nan,-0.029448,0.000153729,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.283648,-0.123925,118.577,10000000,0
0.75,0.068999,0.000360199,-0,-nan,-0.0275821,0.000143988,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.290366,-0.116073,117.513,10000000,0
0.8,0.0703282,0.000367138,-0,-nan,-0.0248128,0.000129532,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29596,-0.104419,118.469,10000000,0
0.1,0.0641131,0.000334697,-0,-nan,-0.00266427,1.39086e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.269805,-0.0112119,116.698,10000000,0
0.15,0.0634202,0.00033108,-0,-nan,-0.00370837,1.93592e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.266889,-0.0156058,118.033,10000000,0
0.2,0.0639009,0.00033359,-0,-nan,-0.00570015,2.97572e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.268912,-0.0239877,116.712,10000000,0
0.25,0.0654821,0.000341844,-0,-nan,-0.00837883,4.3741e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.275566,-0.0352603,119.099,10000000,0
0.3,0.0675747,0.000352768,-0,-nan,-0.0114121,5.95759e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.284372,-0.0480251,120.249,10000000,0
0.35,0.0696607,0.000363657,-0,-nan,-0.0145891,7.61612e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.29315,-0.0613949,119.437,10000000,0
0.4,0.0714902,0.000373207,-0,-nan,-0.0178442,9.31537e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.30085,-0.0750931,119.875,10000000,0
0.45,0.0730968,0.000381593,-0,-nan,-0.0211701,0.000110516,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.30761,-0.0890892,120.082,10000000,0
0.5,0.0746935,0.000389928,-0,-nan,-0.0244631,0.000127706,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.31433,-0.102947,119.224,10000000,0
0.55,0.0764951,0.000399333,-0,-nan,-0.0274408,0.000143251,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.321911,-0.115478,117.936,10000000,0
0.6,0.0786046,0.000410345,-0,-nan,-0.0296501,0.000154784,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.330789,-0.124775,118.19,10000000,0
0.65,0.0809137,0.000422399,-0,-nan,-0.030686,0.000160192,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.340506,-0.129135,116.523,10000000,0
0.7,0.0832771,0.000434737,-0,-nan,-0.0301937,0.000157622,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.350452,-0.127063,120.103,10000000,0
0.75,0.085487,0.000446273,-0,-nan,-0.0281165,0.000146778,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.359751,-0.118322,118.161,10000000,0
0.8,0.0873715,0.000456111,-0,-nan,-0.024727,0.000129084,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.367682,-0.104058,119.567,10000000,0
0.1,0.0520509,0.000271727,-0,-nan,-0.00635486,3.3175e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219044,-0.0267429,117.906,10000000,0
0.15,0.0516673,0.000269725,-0,-nan,-0.00791992,4.13453e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21743,-0.0333291,118.145,10000000,0
0.2,0.0522427,0.000272729,-0,-nan,-0.0103066,5.38049e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219851,-0.043373,117.711,10000000,0
0.25,0.0536883,0.000280275,-0,-nan,-0.0131872,6.88425e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225935,-0.0554951,119.519,10000000,0
0.3,0.0555175,0.000289824,-0,-nan,-0.0162121,8.46339e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.233632,-0.0682249,119.191,10000000,0
0.35,0.0573173,0.000299219,-0,-nan,-0.0191872,0.000100165,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241206,-0.0807447,119.345,10000000,0
0.4,0.0588958,0.000307459,-0,-nan,-0.0220687,0.000115207,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247849,-0.092871,118.126,10000000,0
0.45,0.0602822,0.000314696,-0,-nan,-0.0248644,0.000129802,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.253683,-0.104636,118.532,10000000,0
0.5,0.0616367,0.000321767,-0,-nan,-0.0274932,0.000143525,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.259383,-0.115699,117.566,10000000,0
0.55,0.0631118,0.000329467,-0,-nan,-0.0297291,0.000155197,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.265591,-0.125108,116.708,10000000,0
0.6,0.0647709,0.000338128,-0,-nan,-0.0312256,0.000163009,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.272573,-0.131406,117.758,10000000,0
0.65,0.0665244,0.000347281,-0,-nan,-0.0317074,0.000165524,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279952,-0.133433,120.167,10000000,0
0.7,0.0682617,0.000356351,-0,-nan,-0.0309595,0.00016162,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287263,-0.130286,119.109,10000000,0
0.75,0.0698372,0.000364575,-0,-nan,-0.0290149,0.000151468,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293893,-0.122102,116.123,10000000,0
0.8,0.0711404,0.000371379,-0,-nan,-0.0261525,0.000136526,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299378,-0.110057,117.105,10000000,0
0.1,0.0520695,0.000271825,-0,-nan,-0.00544762,2.84389e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219122,-0.022925,120.168,10000000,0
0.15,0.051639,0.000269577,-0,-nan,-0.00686141,3.58194e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21731,-0.0288746,118.496,10000000,0
0.2,0.0521645,0.000272321,-0,-nan,-0.00906527,4.73245e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219522,-0.038149,120.172,10000000,0
0.25,0.0535649,0.000279631,-0,-nan,-0.0117534,6.13576e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225415,-0.0494614,118.618,10000000,0
0.3,0.0553556,0.000288979,-0,-nan,-0.0145952,7.6193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232951,-0.0614205,119.067,10000000,0
0.35,0.0571218,0.000298199,-0,-nan,-0.0174041,9.08563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240384,-0.073241,120.016,10000000,0
0.4,0.0586689,0.000306274,-0,-nan,-0.0201356,0.000105116,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246894,-0.0847359,117.807,10000000,0
0.45,0.0600255,0.000313356,-0,-nan,-0.0227957,0.000119002,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252603,-0.0959302,120.818,10000000,0
0.5,0.0613558,0.0003203,-0,-nan,-0.0253079,0.000132117,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258201,-0.106502,117.993,10000000,0
0.55,0.0628194,0.00032794,-0,-nan,-0.0274584,0.000143343,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26436,-0.115552,117.477,10000000,0
0.6,0.0644867,0.000336644,-0,-nan,-0.0289165,0.000150955,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271377,-0.121688,116.977,10000000,0
0.65,0.0662699,0.000345953,-0,-nan,-0.0294165,0.000153565,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.278881,-0.123792,118.655,10000000,0
0.7,0.0680578,0.000355286,-0,-nan,-0.0287479,0.000150074,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286405,-0.120979,115.958,10000000,0
0.75,0.0696985,0.000363851,-0,-nan,-0.0269353,0.000140612,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29331,-0.113351,118.802,10000000,0
0.8,0.0710728,0.000371025,-0,-nan,-0.0242385,0.000126533,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299093,-0.102002,115.997,10000000,0
0.1,0.0632686,0.000330288,-0,-nan,-0.00275264,1.43699e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.266251,-0.0115838,120.409,10000000,0
0.15,0.0625882,0.000326737,-0,-nan,-0.00381018,1.98907e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.263388,-0.0160342,118.653,10000000,0
0.2,0.0630622,0.000329211,-0,-nan,-0.00576068,3.00731e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.265382,-0.0242424,120.01,10000000,0
0.25,0.0646175,0.00033733,-0,-nan,-0.00833748,4.35251e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.271927,-0.0350863,119.38,10000000,0
0.3,0.0666734,0.000348063,-0,-nan,-0.0112142,5.85425e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.280579,-0.0471921,118.841,10000000,0
0.35,0.0687195,0.000358744,-0,-nan,-0.0141876,7.4065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28919,-0.0597052,119.316,10000000,0
0.4,0.0705099,0.000368089,-0,-nan,-0.0171959,8.97692e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.296724,-0.0723647,119.7,10000000,0
0.45,0.0720776,0.000376273,-0,-nan,-0.0202346,0.000105632,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.303321,-0.0851523,119.932,10000000,0
0.5,0.0736339,0.000384397,-0,-nan,-0.0232125,0.000121178,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.309871,-0.0976844,115.606,10000000,0
0.55,0.0753931,0.00039358,-0,-nan,-0.0258783,0.000135094,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.317274,-0.108903,118.79,10000000,0
0.6,0.0774603,0.000404371,-0,-nan,-0.0278295,0.00014528,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.325973,-0.117114,120.269,10000000,0
0.65,0.0797315,0.000416228,-0,-nan,-0.028713,0.000149892,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.335531,-0.120832,117.472,10000000,0
0.7,0.082066,0.000428414,-0,-nan,-0.0282245,0.000147342,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.345355,-0.118776,117.437,10000000,0
0.75,0.0842587,0.000439861,-0,-nan,-0.0263293,0.000137448,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.354583,-0.110801,117.529,10000000,0
0.8,0.0861384,0.000449673,-0,-nan,-0.023284,0.000121551,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.362493,-0.0979852,118.677,10000000,0
0.1,0.0567578,0.000296299,-0,-nan,-0.00523719,2.73403e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.238852,-0.0220395,117.977,10000000,0
0.15,0.0562559,0.000293679,-0,-nan,-0.00666221,3.47795e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23674,-0.0280363,118.092,10000000,0
0.2,0.0567953,0.000296495,-0,-nan,-0.00893638,4.66517e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.23901,-0.0376067,118.562,10000000,0
0.25,0.0582925,0.000304311,-0,-nan,-0.011743,6.13032e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24531,-0.0494175,117.981,10000000,0
0.3,0.0602207,0.000314377,-0,-nan,-0.0147338,7.69167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.253425,-0.0620039,117.395,10000000,0
0.35,0.0621262,0.000324324,-0,-nan,-0.0177092,9.24492e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.261444,-0.074525,117.955,10000000,0
0.4,0.0637949,0.000333034,-0,-nan,-0.020619,0.000107639,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.268466,-0.0867702,117.533,10000000,0
0.45,0.0652576,0.00034067,-0,-nan,-0.0234675,0.00012251,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.274621,-0.0987576,116.535,10000000,0
0.5,0.0666957,0.000348176,-0,-nan,-0.0261723,0.000136629,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.280673,-0.11014,119.597,10000000,0
0.55,0.0682872,0.000356484,-0,-nan,-0.0285036,0.000148799,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.28737,-0.11995,117.754,10000000,0
0.6,0.0701129,0.000366015,-0,-nan,-0.0301042,0.000157155,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.295053,-0.126686,116.569,10000000,0
0.65,0.0720778,0.000376272,-0,-nan,-0.030683,0.000160177,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.303322,-0.129122,120.056,10000000,0
0.7,0.0740595,0.000386618,-0,-nan,-0.0300067,0.000156646,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.311662,-0.126276,118.042,10000000,0
0.75,0.0758885,0.000396165,-0,-nan,-0.0280932,0.000146657,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.319359,-0.118224,118.543,10000000,0
0.8,0.0774294,0.000404209,-0,-nan,-0.0252153,0.000131633,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.325843,-0.106113,119.058,10000000,0
0.1,0.0502717,0.000262439,-0,-nan,-0.00550995,2.87643e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.211556,-0.0231873,119.068,10000000,0
0.15,0.0498736,0.000260361,-0,-nan,-0.00692641,3.61588e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209881,-0.0291482,117.089,10000000,0
0.2,0.0504106,0.000263164,-0,-nan,-0.00919317,4.79922e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.212141,-0.0386873,118.285,10000000,0
0.25,0.0518002,0.000270419,-0,-nan,-0.0120041,6.26665e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217989,-0.0505165,117.236,10000000,0
0.3,0.0535711,0.000279663,-0,-nan,-0.0150183,7.84016e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225441,-0.0632009,119.161,10000000,0
0.35,0.0553208,0.000288797,-0,-nan,-0.0180389,9.417e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232805,-0.0759122,120.688,10000000,0
0.4,0.0568617,0.00029684,-0,-nan,-0.0210163,0.000109713,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.239289,-0.0884421,119.207,10000000,0
0.45,0.058221,0.000303936,-0,-nan,-0.0239518,0.000125037,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.245009,-0.100795,119.732,10000000,0
0.5,0.0595533,0.000310891,-0,-nan,-0.0267535,0.000139663,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.250616,-0.112586,118.607,10000000,0
0.55,0.0610049,0.000318468,-0,-nan,-0.029175,0.000152304,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.256725,-0.122776,121.151,10000000,0
0.6,0.0626341,0.000326973,-0,-nan,-0.0308373,0.000160982,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.263581,-0.129771,118.881,10000000,0
0.65,0.0643503,0.000335932,-0,-nan,-0.03143,0.000164076,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.270803,-0.132266,118.734,10000000,0
0.7,0.0660431,0.000344769,-0,-nan,-0.0307028,0.00016028,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.277927,-0.129206,116.807,10000000,0
0.75,0.0675695,0.000352737,-0,-nan,-0.0286701,0.000149668,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.28435,-0.120651,119.366,10000000,0
0.8,0.068823,0.000359281,-0,-nan,-0.025616,0.000133725,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.289625,-0.107799,119.426,10000000,0
0.1,0.0529006,0.000276163,-0,-nan,-0.0054634,2.85212e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.22262,-0.0229914,117.832,10000000,0
0.15,0.052461,0.000273869,-0,-nan,-0.00689065,3.59721e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.22077,-0.0289977,117.632,10000000,0
0.2,0.0529952,0.000276657,-0,-nan,-0.00913772,4.77027e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.223018,-0.0384539,118.907,10000000,0
0.25,0.0544206,0.000284098,-0,-nan,-0.0118942,6.20928e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.229016,-0.050054,118.651,10000000,0
0.3,0.0562444,0.000293619,-0,-nan,-0.0148215,7.73745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236691,-0.062373,120.145,10000000,0
0.35,0.0580446,0.000303016,-0,-nan,-0.017727,9.2542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.244267,-0.0745999,119.459,10000000,0
0.4,0.0596231,0.000311256,-0,-nan,-0.0205637,0.00010735,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250909,-0.0865374,120.211,10000000,0
0.45,0.0610087,0.000318489,-0,-nan,-0.0233362,0.000121824,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256741,-0.098205,118.976,10000000,0
0.5,0.0623681,0.000325585,-0,-nan,-0.0259633,0.000135538,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.262461,-0.10926,120.347,10000000,0
0.55,0.0638623,0.000333385,-0,-nan,-0.0282194,0.000147316,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.268749,-0.118755,118.614,10000000,0
0.6,0.0655616,0.000342256,-0,-nan,-0.0297567,0.000155341,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.275901,-0.125224,118.485,10000000,0
0.65,0.0673759,0.000351727,-0,-nan,-0.0302932,0.000158142,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.283536,-0.127482,120.756,10000000,0
0.7,0.0691913,0.000361203,-0,-nan,-0.0296048,0.000154548,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.291175,-0.124585,119.117,10000000,0
0.75,0.0708534,0.00036988,-0,-nan,-0.0277129,0.000144671,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29817,-0.116623,120.197,10000000,0
0.8,0.0722421,0.00037713,-0,-nan,-0.024887,0.000129919,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.304014,-0.104731,119.161,10000000,0
0.1,0.0613276,0.000320156,-0,-nan,-0.00266514,1.39131e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.258083,-0.0112156,118.543,10000000,0
0.15,0.0606687,0.000316716,-0,-nan,-0.00368591,1.9242e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.25531,-0.0155113,117.691,10000000,0
0.2,0.0611323,0.000319136,-0,-nan,-0.00561005,2.92868e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.257261,-0.0236086,119.736,10000000,0
0.25,0.0626476,0.000327047,-0,-nan,-0.00818312,4.27193e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.263638,-0.0344367,119.945,10000000,0
0.3,0.0646511,0.000337505,-0,-nan,-0.0110847,5.78666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.272069,-0.0466473,116.897,10000000,0
0.35,0.0666474,0.000347926,-0,-nan,-0.0141127,7.36737e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28047,-0.0593897,119.959,10000000,0
0.4,0.0683977,0.000357063,-0,-nan,-0.0172045,8.98142e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.287836,-0.072401,119.91,10000000,0
0.45,0.0699342,0.000365083,-0,-nan,-0.0203538,0.000106255,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.294301,-0.0856543,117.557,10000000,0
0.5,0.0714604,0.00037305,-0,-nan,-0.023463,0.000122486,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.300724,-0.0987384,120.51,10000000,0
0.55,0.0731818,0.000382036,-0,-nan,-0.0262657,0.000137117,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.307968,-0.110533,116.136,10000000,0
0.6,0.0751967,0.000392555,-0,-nan,-0.0283355,0.000147922,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.316447,-0.119243,116.193,10000000,0
