z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0733378,0.00038285,-0,-nan,-0.0428834,0.000223866,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.308625,-0.180464,117.452,10000000,0
0.75,0.0744889,0.000388859,-0,-nan,-0.0415285,0.000216794,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.313469,-0.174763,118.46,10000000,0
0.8,0.0753715,0.000393466,-0,-nan,-0.0390477,0.000203843,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.317183,-0.164323,120.083,10000000,0
0.1,0.0589571,0.000307781,-0,-nan,-0.0109712,5.7274e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248107,-0.0461695,117.656,10000000,0
0.15,0.0586713,0.000306289,-0,-nan,-0.012575,6.56465e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246904,-0.0529187,119.984,10000000,0
0.2,0.0593527,0.000309845,-0,-nan,-0.0152131,7.94186e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249772,-0.0640207,117.812,10000000,0
0.25,0.0608851,0.000317844,-0,-nan,-0.0185561,9.68703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25622,-0.078089,118.684,10000000,0
0.3,0.0627666,0.000327666,-0,-nan,-0.022181,0.000115794,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264138,-0.0933436,118.208,10000000,0
0.35,0.0645918,0.000337194,-0,-nan,-0.025811,0.000134743,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271819,-0.108619,116.51,10000000,0
0.4,0.0661863,0.000345517,-0,-nan,-0.029347,0.000153203,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278529,-0.1235,117.708,10000000,0
0.45,0.0675848,0.000352818,-0,-nan,-0.0327907,0.00017118,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284415,-0.137992,116.158,10000000,0
0.5,0.0689302,0.000359841,-0,-nan,-0.0360948,0.000188428,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290076,-0.151896,117.026,10000000,0
0.55,0.0703438,0.00036722,-0,-nan,-0.0390699,0.000203959,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296025,-0.164417,117.258,10000000,0
0.6,0.071858,0.000375125,-0,-nan,-0.0413754,0.000215994,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302397,-0.174118,116.049,10000000,0
0.65,0.0733779,0.000383059,-0,-nan,-0.0426802,0.000222806,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.308793,-0.17961,119.203,10000000,0
0.7,0.0748013,0.000390489,-0,-nan,-0.0426823,0.000222817,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.314783,-0.179618,117.593,10000000,0
0.75,0.0760158,0.00039683,-0,-nan,-0.0413045,0.000215624,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.319895,-0.17382,119.019,10000000,0
0.8,0.0769543,0.000401729,-0,-nan,-0.0387456,0.000202266,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.323844,-0.163052,119.18,10000000,0
0.1,0.0539814,0.000281806,-0,-nan,-0.0119711,6.24941e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.227168,-0.0503775,115.956,10000000,0
0.15,0.0538295,0.000281013,-0,-nan,-0.0136959,7.14982e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.226529,-0.0576359,118.4,10000000,0
0.2,0.0545694,0.000284874,-0,-nan,-0.0164423,8.58358e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.229642,-0.0691937,116.232,10000000,0
0.25,0.0560763,0.000292741,-0,-nan,-0.0198726,0.000103743,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.235984,-0.083629,116.412,10000000,0
0.3,0.0578855,0.000302185,-0,-nan,-0.0235596,0.00012299,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.243597,-0.0991451,118.344,10000000,0
0.35,0.0596307,0.000311295,-0,-nan,-0.0272279,0.00014214,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.250942,-0.114582,116.817,10000000,0
0.4,0.0611594,0.000319275,-0,-nan,-0.030782,0.000160693,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.257375,-0.129539,117.592,10000000,0
0.45,0.0625043,0.000326295,-0,-nan,-0.0342255,0.00017867,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263034,-0.14403,116.537,10000000,0
0.5,0.0637874,0.000332993,-0,-nan,-0.0375116,0.000195824,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268434,-0.157859,118.148,10000000,0
0.55,0.065104,0.000339866,-0,-nan,-0.040451,0.000211169,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.273975,-0.170229,117.985,10000000,0
0.6,0.0664681,0.000346987,-0,-nan,-0.0427062,0.000222942,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.279715,-0.179719,118.355,10000000,0
0.65,0.0677899,0.000353887,-0,-nan,-0.0439531,0.000229451,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.285277,-0.184966,118.475,10000000,0
0.7,0.0689788,0.000360094,-0,-nan,-0.0438995,0.000229171,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.290281,-0.184741,118.67,10000000,0
0.75,0.0699468,0.000365148,-0,-nan,-0.0424789,0.000221755,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.294355,-0.178762,118.337,10000000,0
0.8,0.0706515,0.000368826,-0,-nan,-0.039898,0.000208282,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29732,-0.167901,117.599,10000000,0
0.1,0.0545945,0.000285006,-0,-nan,-0.00997245,5.20604e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229748,-0.0419667,119.071,10000000,0
0.15,0.0543144,0.000283544,-0,-nan,-0.0113555,5.92804e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228569,-0.0477869,117.963,10000000,0
0.2,0.0549498,0.00028686,-0,-nan,-0.0137988,7.20351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231243,-0.0580688,117.619,10000000,0
0.25,0.0563936,0.000294397,-0,-nan,-0.0170063,8.87799e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237319,-0.0715672,118.008,10000000,0
0.3,0.0581758,0.0003037,-0,-nan,-0.0205725,0.000107396,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.244819,-0.0865743,117.752,10000000,0
0.35,0.0599159,0.000312784,-0,-nan,-0.0242214,0.000126445,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252142,-0.10193,118.526,10000000,0
0.4,0.0614497,0.00032079,-0,-nan,-0.0278487,0.00014538,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258597,-0.117195,119.914,10000000,0
0.45,0.062808,0.000327881,-0,-nan,-0.0314478,0.000164169,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264312,-0.132341,118.038,10000000,0
0.5,0.0641195,0.000334727,-0,-nan,-0.034959,0.000182499,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.269832,-0.147116,117.209,10000000,0
0.55,0.0654888,0.000341875,-0,-nan,-0.0381686,0.000199254,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275594,-0.160623,115.197,10000000,0
0.6,0.0669344,0.000349422,-0,-nan,-0.0406966,0.000212451,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281678,-0.171262,117.147,10000000,0
0.65,0.0683595,0.000356861,-0,-nan,-0.0421661,0.000220122,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287675,-0.177446,118.706,10000000,0
0.7,0.0696634,0.000363668,-0,-nan,-0.0422245,0.000220427,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293162,-0.177692,118.281,10000000,0
0.75,0.0707436,0.000369307,-0,-nan,-0.040761,0.000212787,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297707,-0.171533,116.571,10000000,0
0.8,0.0715454,0.000373492,-0,-nan,-0.0379709,0.000198222,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301082,-0.159792,118.342,10000000,0
0.1,0.0517952,0.000270392,-0,-nan,-0.00948249,4.95026e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217968,-0.0399048,118.535,10000000,0
0.15,0.0515273,0.000268994,-0,-nan,-0.0107629,5.61869e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.21684,-0.0452931,115.815,10000000,0
0.2,0.0521359,0.00027217,-0,-nan,-0.0130912,6.83415e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219401,-0.0550913,117.502,10000000,0
0.25,0.0535194,0.000279392,-0,-nan,-0.0161912,8.45245e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.225224,-0.0681368,118.895,10000000,0
0.3,0.05523,0.000288322,-0,-nan,-0.0196724,0.000102697,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.232422,-0.0827865,119.175,10000000,0
0.35,0.0569047,0.000297064,-0,-nan,-0.0232655,0.000121455,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.23947,-0.0979074,119.727,10000000,0
0.4,0.0583871,0.000304803,-0,-nan,-0.0268667,0.000140254,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.245708,-0.113062,117.865,10000000,0
0.45,0.0597059,0.000311687,-0,-nan,-0.0304669,0.000159049,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.251258,-0.128213,117.754,10000000,0
0.5,0.0609814,0.000318345,-0,-nan,-0.0340029,0.000177507,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256626,-0.143093,117.458,10000000,0
0.55,0.0623085,0.000325273,-0,-nan,-0.037255,0.000194485,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.262211,-0.156779,118.246,10000000,0
0.6,0.0636992,0.000332533,-0,-nan,-0.0398339,0.000207947,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.268063,-0.167631,119.121,10000000,0
0.65,0.0650572,0.000339622,-0,-nan,-0.0413495,0.000215859,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.273778,-0.174009,118.471,10000000,0
0.7,0.0662842,0.000346027,-0,-nan,-0.0414338,0.000216299,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278941,-0.174364,118.82,10000000,0
0.75,0.0672839,0.000351246,-0,-nan,-0.0399629,0.000208621,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.283148,-0.168174,117.766,10000000,0
0.8,0.0680087,0.00035503,-0,-nan,-0.0371263,0.000193813,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.286198,-0.156237,117.625,10000000,0
0.1,0.0501808,0.000261965,-0,-nan,-0.0107276,5.60028e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.211174,-0.0451447,115.886,10000000,0
0.15,0.050014,0.000261094,-0,-nan,-0.0122471,6.39352e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.210472,-0.0515392,118.484,10000000,0
0.2,0.0506855,0.000264599,-0,-nan,-0.0147527,7.7015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.213298,-0.0620832,118.056,10000000,0
0.25,0.0520822,0.00027189,-0,-nan,-0.0179375,9.3641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.219176,-0.0754858,118.671,10000000,0
0.3,0.05377,0.0002807,-0,-nan,-0.021403,0.000111732,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.226278,-0.0900694,118.143,10000000,0
0.35,0.0554047,0.000289234,-0,-nan,-0.0248868,0.000129919,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.233158,-0.10473,117.146,10000000,0
0.4,0.0568422,0.000296737,-0,-nan,-0.0282948,0.000147709,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.239207,-0.119072,118.135,10000000,0
0.45,0.0581119,0.000303366,-0,-nan,-0.0316262,0.0001651,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.24455,-0.133091,114.213,10000000,0
0.5,0.0593271,0.000309709,-0,-nan,-0.034831,0.000181831,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.249664,-0.146578,117.709,10000000,0
0.55,0.0605753,0.000316225,-0,-nan,-0.0377195,0.000196909,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.254917,-0.158733,119.114,10000000,0
0.6,0.0618669,0.000322967,-0,-nan,-0.0399547,0.000208578,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.260352,-0.16814,118.66,10000000,0
0.65,0.0631146,0.000329481,-0,-nan,-0.0412101,0.000215131,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.265603,-0.173423,118.272,10000000,0
0.7,0.0642315,0.000335311,-0,-nan,-0.0411869,0.00021501,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.270303,-0.173325,117.102,10000000,0
0.75,0.0651339,0.000340022,-0,-nan,-0.0398078,0.000207811,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.2741,-0.167522,118.107,10000000,0
0.8,0.065783,0.000343411,-0,-nan,-0.0372673,0.000194549,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.276832,-0.156831,118.546,10000000,0
0.1,0.0547816,0.000285983,-0,-nan,-0.010955,5.71896e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.230535,-0.0461015,116.725,10000000,0
0.15,0.0545552,0.000284801,-0,-nan,-0.012505,6.52816e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.229583,-0.0526245,118.055,10000000,0
0.2,0.0552429,0.000288391,-0,-nan,-0.0151123,7.88923e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.232477,-0.0635964,118.512,10000000,0
0.25,0.0567288,0.000296147,-0,-nan,-0.018457,9.63531e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.23873,-0.0776721,117.292,10000000,0
0.3,0.0585405,0.000305604,-0,-nan,-0.0221183,0.000115466,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.246354,-0.0930795,116.93,10000000,0
0.35,0.0603001,0.000314789,-0,-nan,-0.0258165,0.000134772,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253758,-0.108642,118.362,10000000,0
0.4,0.061847,0.000322864,-0,-nan,-0.0294494,0.000153737,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.260268,-0.123931,118.522,10000000,0
0.45,0.0632131,0.000329996,-0,-nan,-0.0330149,0.00017235,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266017,-0.138935,116.062,10000000,0
0.5,0.0645251,0.000336845,-0,-nan,-0.036458,0.000190324,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.271539,-0.153425,118.279,10000000,0
0.55,0.0658842,0.000343939,-0,-nan,-0.0395738,0.00020659,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.277258,-0.166537,118.053,10000000,0
0.6,0.0673066,0.000351365,-0,-nan,-0.0419982,0.000219246,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283244,-0.176739,117.359,10000000,0
0.65,0.0686978,0.000358627,-0,-nan,-0.0433753,0.000226435,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.289098,-0.182535,118.298,10000000,0
0.7,0.0699608,0.00036522,-0,-nan,-0.0433778,0.000226448,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.294413,-0.182545,116.252,10000000,0
0.75,0.0709987,0.000370639,-0,-nan,-0.0419155,0.000218814,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.298781,-0.176391,117.784,10000000,0
0.8,0.0717623,0.000374625,-0,-nan,-0.039192,0.000204596,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301994,-0.16493,118.948,10000000,0
0.1,0.0617003,0.000322101,-0,-nan,-0.00981664,5.1247e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.259651,-0.041311,118.022,10000000,0
0.15,0.0613175,0.000320103,-0,-nan,-0.0112688,5.8828e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25804,-0.0474222,117.701,10000000,0
0.2,0.061942,0.000323363,-0,-nan,-0.0137424,7.17411e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.260668,-0.0578317,118.214,10000000,0
0.25,0.0634666,0.000331321,-0,-nan,-0.0169251,8.83559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.267084,-0.0712253,117.509,10000000,0
0.3,0.0653697,0.000341255,-0,-nan,-0.0204085,0.00010654,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.275093,-0.0858842,117.829,10000000,0
0.35,0.0672237,0.000350933,-0,-nan,-0.0239213,0.000124878,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.282895,-0.100667,118.923,10000000,0
0.4,0.0688407,0.000359374,-0,-nan,-0.027364,0.00014285,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2897,-0.115155,116.824,10000000,0
0.45,0.0702558,0.000366761,-0,-nan,-0.0307358,0.000160452,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.295655,-0.129344,117.707,10000000,0
0.5,0.0716256,0.000373912,-0,-nan,-0.0339899,0.00017744,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.301419,-0.143038,119.409,10000000,0
0.55,0.073089,0.000381551,-0,-nan,-0.0369398,0.000192839,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307577,-0.155452,118.877,10000000,0
0.6,0.0746913,0.000389916,-0,-nan,-0.039248,0.000204889,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314321,-0.165166,118.164,10000000,0
0.65,0.0763356,0.000398499,-0,-nan,-0.0405827,0.000211856,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.32124,-0.170783,118.454,10000000,0
0.7,0.0779122,0.00040673,-0,-nan,-0.0406372,0.000212141,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.327875,-0.171012,118.239,10000000,0
0.75,0.0792925,0.000413935,-0,-nan,-0.0393249,0.00020529,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.333683,-0.16549,116.448,10000000,0
0.8,0.0803914,0.000419672,-0,-nan,-0.0368326,0.000192279,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338308,-0.155001,118.293,10000000,0
0.1,0.0486436,0.00025394,-0,-nan,-0.0107342,5.60372e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.204705,-0.0451725,119.668,10000000,0
0.15,0.0484994,0.000253187,-0,-nan,-0.0122164,6.37747e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204098,-0.0514099,115.714,10000000,0
0.2,0.0491806,0.000256743,-0,-nan,-0.0147211,7.68501e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.206965,-0.0619502,117.836,10000000,0
0.25,0.0505734,0.000264013,-0,-nan,-0.0179462,9.36865e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.212826,-0.0755225,118.775,10000000,0
0.3,0.0522526,0.000272779,-0,-nan,-0.0214891,0.000112181,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.219893,-0.0904316,119.615,10000000,0
0.35,0.0538828,0.000281288,-0,-nan,-0.0250807,0.000130931,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.226753,-0.105546,119.814,10000000,0
0.4,0.0553242,0.000288813,-0,-nan,-0.0286223,0.000149419,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.232819,-0.12045,116.547,10000000,0
0.45,0.0566053,0.0002955,-0,-nan,-0.03211,0.000167626,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.23821,-0.135127,117.958,10000000,0
0.5,0.0578314,0.000301901,-0,-nan,-0.0354866,0.000185253,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.24337,-0.149337,117.503,10000000,0
0.55,0.0590796,0.000308417,-0,-nan,-0.0385468,0.000201228,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248622,-0.162215,118.485,10000000,0
0.6,0.0603498,0.000315047,-0,-nan,-0.0409281,0.000213659,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253968,-0.172236,117.483,10000000,0
0.65,0.0615521,0.000321324,-0,-nan,-0.0422764,0.000220698,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.259027,-0.17791,118.106,10000000,0
0.7,0.0625995,0.000326792,-0,-nan,-0.0422654,0.00022064,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263435,-0.177864,117.44,10000000,0
0.75,0.0634155,0.000331051,-0,-nan,-0.0408032,0.000213007,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266869,-0.171711,118.593,10000000,0
0.8,0.0639712,0.000333953,-0,-nan,-0.0380899,0.000198843,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.269208,-0.160292,117.159,10000000,0
0.1,0.0577833,0.000301653,-0,-nan,-0.0105185,5.49112e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243167,-0.0442648,118.445,10000000,0
0.15,0.0574908,0.000300126,-0,-nan,-0.012059,6.29529e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.241936,-0.0507473,120.105,10000000,0
0.2,0.0581455,0.000303544,-0,-nan,-0.0146042,7.624e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244692,-0.0614584,119.048,10000000,0
0.25,0.0596357,0.000311322,-0,-nan,-0.0178358,9.31102e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.250963,-0.0750579,117.331,10000000,0
0.3,0.06147,0.000320897,-0,-nan,-0.0213442,0.000111425,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.258682,-0.0898218,118.504,10000000,0
0.35,0.0632505,0.000330191,-0,-nan,-0.0248605,0.000129781,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266174,-0.104619,117.423,10000000,0
0.4,0.0648055,0.000338309,-0,-nan,-0.0282884,0.000147676,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.272719,-0.119045,118.206,10000000,0
0.45,0.0661689,0.000345426,-0,-nan,-0.0316292,0.000165116,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.278456,-0.133104,117.346,10000000,0
0.5,0.0674817,0.000352279,-0,-nan,-0.0348369,0.000181861,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.283981,-0.146603,115.789,10000000,0
0.55,0.0688647,0.000359499,-0,-nan,-0.0377278,0.000196953,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.289801,-0.158768,115.752,10000000,0
0.6,0.0703512,0.000367259,-0,-nan,-0.0399708,0.000208662,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.296056,-0.168208,116.856,10000000,0
0.65,0.0718487,0.000375076,-0,-nan,-0.0412442,0.000215309,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.302358,-0.173566,118.599,10000000,0
0.7,0.0732566,0.000382426,-0,-nan,-0.0412532,0.000215356,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.308283,-0.173604,117.793,10000000,0
0.75,0.0744633,0.000388725,-0,-nan,-0.0399218,0.000208406,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.313361,-0.168001,116.708,10000000,0
0.8,0.0754004,0.000393617,-0,-nan,-0.0374418,0.000195459,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.317305,-0.157565,117.562,10000000,0
0.1,0.0570452,0.0002978,-0,-nan,-0.00998905,5.2147e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.240061,-0.0420366,118.737,10000000,0
0.15,0.0567336,0.000296173,-0,-nan,-0.0114167,5.95998e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23875,-0.0480443,118.232,10000000,0
0.2,0.0573665,0.000299477,-0,-nan,-0.0138805,7.24616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.241413,-0.0584126,118.454,10000000,0
0.25,0.0588362,0.000307149,-0,-nan,-0.0170759,8.91429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.247598,-0.0718598,118.436,10000000,0
0.3,0.0606556,0.000316646,-0,-nan,-0.0205964,0.000107521,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.255255,-0.0866752,117.96,10000000,0
0.35,0.0624287,0.000325902,-0,-nan,-0.0241696,0.000126175,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262716,-0.101712,119.097,10000000,0
0.4,0.0639836,0.000334018,-0,-nan,-0.027694,0.000144573,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.26926,-0.116543,117.988,10000000,0
0.45,0.0653527,0.000341165,-0,-nan,-0.031166,0.000162698,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.275021,-0.131155,118.313,10000000,0
0.5,0.0666749,0.000348067,-0,-nan,-0.0345324,0.000180272,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280585,-0.145321,116.469,10000000,0
0.55,0.0680675,0.000355337,-0,-nan,-0.0375937,0.000196253,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.286446,-0.158204,118.207,10000000,0
0.6,0.0695599,0.000363128,-0,-nan,-0.0399932,0.000208779,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.292726,-0.168302,117.525,10000000,0
