z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0766819,0.000400307,-0,-nan,-0.0713772,0.000372614,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.322697,-0.300374,119.385,10000000,0
0.75,0.0769911,0.000401921,-0,-nan,-0.0727776,0.000379925,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.323999,-0.306267,119.318,10000000,0
0.8,0.077094,0.000402458,-0,-nan,-0.0724203,0.00037806,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.324432,-0.304764,119.65,10000000,0
0.1,0.0721132,0.00037646,-0,-nan,-0.0190196,9.92899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.303471,-0.0800394,116.954,10000000,0
0.15,0.0719103,0.000375399,-0,-nan,-0.0199688,0.000104245,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.302617,-0.0840339,119.1,10000000,0
0.2,0.0725788,0.000378888,-0,-nan,-0.0226408,0.000118193,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.30543,-0.0952784,119.379,10000000,0
0.25,0.0739938,0.000386275,-0,-nan,-0.026833,0.000140078,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.311385,-0.11292,118.825,10000000,0
0.3,0.0757008,0.000395185,-0,-nan,-0.0320068,0.000167087,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.318569,-0.134693,118.403,10000000,0
0.35,0.0773585,0.000403839,-0,-nan,-0.0376805,0.000196706,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.325545,-0.158569,118.134,10000000,0
0.4,0.0788396,0.000411571,-0,-nan,-0.0435813,0.00022751,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.331778,-0.183402,118.966,10000000,0
0.45,0.0801774,0.000418555,-0,-nan,-0.0496763,0.000259328,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.337407,-0.209051,118.283,10000000,0
0.5,0.0814583,0.000425241,-0,-nan,-0.0560265,0.000292478,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.342798,-0.235774,116.28,10000000,0
0.55,0.082719,0.000431823,-0,-nan,-0.0625674,0.000326624,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348103,-0.2633,119.854,10000000,0
0.6,0.0839137,0.00043806,-0,-nan,-0.0689704,0.00036005,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353131,-0.290245,119.168,10000000,0
0.65,0.0849338,0.000443385,-0,-nan,-0.0746607,0.000389756,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357424,-0.314192,119.109,10000000,0
0.7,0.0856918,0.000447342,-0,-nan,-0.0789103,0.00041194,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.360613,-0.332075,118.696,10000000,0
0.75,0.0861432,0.000449698,-0,-nan,-0.0810203,0.000422955,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362513,-0.340955,120.264,10000000,0
0.8,0.0863061,0.000450548,-0,-nan,-0.0805835,0.000420674,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363199,-0.339116,115.706,10000000,0
0.1,0.0711,0.000371171,-0,-nan,-0.0200944,0.000104901,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299208,-0.0845624,119.319,10000000,0
0.15,0.0710237,0.000370771,-0,-nan,-0.0215378,0.000112435,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298886,-0.0906365,118.541,10000000,0
0.2,0.0717946,0.000374795,-0,-nan,-0.0246725,0.0001288,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.302131,-0.103828,119.104,10000000,0
0.25,0.0732642,0.000382466,-0,-nan,-0.0292245,0.000152562,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.308315,-0.122984,118.468,10000000,0
0.3,0.0749819,0.000391433,-0,-nan,-0.0346173,0.000180715,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315544,-0.145679,119.355,10000000,0
0.35,0.0766214,0.000399991,-0,-nan,-0.0403599,0.000210693,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322443,-0.169845,117.445,10000000,0
0.4,0.0780672,0.000407539,-0,-nan,-0.0461824,0.000241089,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328527,-0.194348,117.215,10000000,0
0.45,0.0793548,0.000414261,-0,-nan,-0.0520525,0.000271733,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333946,-0.219051,120.223,10000000,0
0.5,0.0805659,0.000420583,-0,-nan,-0.0580278,0.000302926,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.339042,-0.244196,118.459,10000000,0
0.55,0.081734,0.000426681,-0,-nan,-0.0640526,0.000334377,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343958,-0.26955,117.729,10000000,0
0.6,0.0828183,0.000432341,-0,-nan,-0.0698376,0.000364577,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348521,-0.293895,119.246,10000000,0
0.65,0.0837253,0.000437076,-0,-nan,-0.074887,0.000390937,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352338,-0.315144,117.975,10000000,0
0.7,0.0843835,0.000440512,-0,-nan,-0.0785881,0.000410258,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.355108,-0.330719,119.203,10000000,0
0.75,0.0847624,0.00044249,-0,-nan,-0.0803741,0.000419581,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356702,-0.338235,118.511,10000000,0
0.8,0.0848861,0.000443136,-0,-nan,-0.0799455,0.000417344,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.357223,-0.336431,120.042,10000000,0
0.1,0.0635582,0.000331799,-0,-nan,-0.0205456,0.000107256,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.26747,-0.0864611,119.221,10000000,0
0.15,0.0636206,0.000332124,-0,-nan,-0.022099,0.000115365,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.267732,-0.0929984,117.947,10000000,0
0.2,0.0644575,0.000336492,-0,-nan,-0.0253164,0.000132161,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271254,-0.106538,116.971,10000000,0
0.25,0.0659098,0.000344073,-0,-nan,-0.0299156,0.000156171,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277366,-0.125893,119.993,10000000,0
0.3,0.0675649,0.000352713,-0,-nan,-0.0353204,0.000184385,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284331,-0.148638,119.548,10000000,0
0.35,0.0691359,0.000360914,-0,-nan,-0.0410434,0.000214261,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290942,-0.172721,116.552,10000000,0
0.4,0.0705284,0.000368183,-0,-nan,-0.0468192,0.000244413,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.296802,-0.197027,120.587,10000000,0
0.45,0.0717754,0.000374693,-0,-nan,-0.0526161,0.000274675,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.30205,-0.221422,117.47,10000000,0
0.5,0.072937,0.000380757,-0,-nan,-0.0584907,0.000305342,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.306938,-0.246144,118.928,10000000,0
0.55,0.0740212,0.000386417,-0,-nan,-0.0643878,0.000336127,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.311501,-0.270961,117.501,10000000,0
0.6,0.0749693,0.000391367,-0,-nan,-0.0700257,0.000365559,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.315491,-0.294686,119.823,10000000,0
0.65,0.0756939,0.000395149,-0,-nan,-0.074924,0.00039113,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.31854,-0.3153,117.976,10000000,0
0.7,0.0761359,0.000397457,-0,-nan,-0.0784929,0.000409761,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.3204,-0.330319,117.715,10000000,0
0.75,0.0762884,0.000398253,-0,-nan,-0.080191,0.000418625,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.321042,-0.337465,119.209,10000000,0
0.8,0.0761987,0.000397784,-0,-nan,-0.0797398,0.00041627,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320664,-0.335566,120.386,10000000,0
0.1,0.0519733,0.000271321,-0,-nan,-0.0199138,0.000103958,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.218717,-0.0838027,118.856,10000000,0
0.15,0.052294,0.000272995,-0,-nan,-0.0219641,0.000114661,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.220067,-0.0924305,118.555,10000000,0
0.2,0.053206,0.000277755,-0,-nan,-0.0253264,0.000132213,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.223905,-0.10658,116.063,10000000,0
0.25,0.0545382,0.000284709,-0,-nan,-0.0296996,0.000155043,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.229511,-0.124984,117.636,10000000,0
0.3,0.0559596,0.000292129,-0,-nan,-0.0345701,0.000180468,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.235493,-0.14548,119.503,10000000,0
0.35,0.0572636,0.000298937,-0,-nan,-0.039531,0.000206366,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.24098,-0.166357,119.354,10000000,0
0.4,0.0583968,0.000304852,-0,-nan,-0.0443751,0.000231654,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.245749,-0.186742,120.541,10000000,0
0.45,0.059392,0.000310047,-0,-nan,-0.0490894,0.000256264,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.249937,-0.206581,120.024,10000000,0
0.5,0.060288,0.000314725,-0,-nan,-0.0537296,0.000280488,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.253708,-0.226108,117.796,10000000,0
0.55,0.0610777,0.000318847,-0,-nan,-0.0582655,0.000304167,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.257031,-0.245197,119.003,10000000,0
0.6,0.0617087,0.000322141,-0,-nan,-0.0625002,0.000326274,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.259686,-0.263017,118.373,10000000,0
0.65,0.0621251,0.000324315,-0,-nan,-0.0661,0.000345065,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.261439,-0.278166,120.375,10000000,0
0.7,0.0622989,0.000325222,-0,-nan,-0.0686654,0.000358458,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.26217,-0.288962,117.569,10000000,0
0.75,0.0622483,0.000324958,-0,-nan,-0.0698473,0.000364628,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.261957,-0.293936,118.872,10000000,0
0.8,0.0620301,0.000323819,-0,-nan,-0.0694929,0.000362778,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.261039,-0.292444,117.616,10000000,0
0.1,0.0660537,0.000344827,-0,-nan,-0.0202356,0.000105638,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277971,-0.0851567,117.935,10000000,0
0.15,0.0660913,0.000345022,-0,-nan,-0.0219188,0.000114424,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278129,-0.0922399,119.345,10000000,0
0.2,0.0669096,0.000349293,-0,-nan,-0.025198,0.000131543,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281573,-0.10604,119.305,10000000,0
0.25,0.0683512,0.000356818,-0,-nan,-0.0297774,0.000155449,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.28764,-0.125311,119.65,10000000,0
0.3,0.0699955,0.000365402,-0,-nan,-0.0350881,0.000183173,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294559,-0.14766,119.965,10000000,0
0.35,0.0715479,0.000373506,-0,-nan,-0.0406568,0.000212243,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301092,-0.171095,117.624,10000000,0
0.4,0.0729101,0.000380617,-0,-nan,-0.0462297,0.000241336,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.306825,-0.194547,118.953,10000000,0
0.45,0.074117,0.000386917,-0,-nan,-0.051779,0.000270305,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.311904,-0.217899,118.792,10000000,0
0.5,0.0752388,0.000392773,-0,-nan,-0.0573614,0.000299447,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.316624,-0.241392,118.916,10000000,0
0.55,0.0762986,0.000398306,-0,-nan,-0.0629291,0.000328512,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321084,-0.264822,117.158,10000000,0
0.6,0.0772534,0.00040329,-0,-nan,-0.0682228,0.000356147,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325103,-0.287099,118.479,10000000,0
0.65,0.0780214,0.0004073,-0,-nan,-0.0728008,0.000380046,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.328335,-0.306365,118.168,10000000,0
0.7,0.0785445,0.00041003,-0,-nan,-0.0761238,0.000397393,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.330536,-0.320349,119.099,10000000,0
0.75,0.0788062,0.000411396,-0,-nan,-0.0777024,0.000405634,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331637,-0.326992,119.281,10000000,0
0.8,0.0788396,0.000411571,-0,-nan,-0.0772928,0.000403496,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331778,-0.325268,117.994,10000000,0
0.1,0.060288,0.000314728,-0,-nan,-0.0207703,0.00010843,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253708,-0.0874071,118.663,10000000,0
0.15,0.0604241,0.000315437,-0,-nan,-0.0224021,0.000116947,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25428,-0.0942739,116.942,10000000,0
0.2,0.0613007,0.000320012,-0,-nan,-0.0256765,0.000134041,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.257969,-0.108053,118.542,10000000,0
0.25,0.0627522,0.000327589,-0,-nan,-0.0303051,0.000158203,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.264078,-0.127532,119.303,10000000,0
0.3,0.0643826,0.0003361,-0,-nan,-0.0357117,0.000186428,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.270939,-0.150284,117.784,10000000,0
0.35,0.0659235,0.000344144,-0,-nan,-0.0414124,0.000216188,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.277423,-0.174274,118.531,10000000,0
0.4,0.0672909,0.000351283,-0,-nan,-0.0471451,0.000246114,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.283178,-0.198399,120.036,10000000,0
0.45,0.0685171,0.000357684,-0,-nan,-0.0528795,0.00027605,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.288338,-0.222531,120.897,10000000,0
0.5,0.0696525,0.000363611,-0,-nan,-0.0586714,0.000306286,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.293116,-0.246905,118.069,10000000,0
0.55,0.0706933,0.000369044,-0,-nan,-0.0644673,0.000336542,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.297496,-0.271295,119.022,10000000,0
0.6,0.0715738,0.000373641,-0,-nan,-0.0699918,0.000365382,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.301201,-0.294544,120.847,10000000,0
0.65,0.0722099,0.000376962,-0,-nan,-0.0747772,0.000390363,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.303878,-0.314682,119.073,10000000,0
0.7,0.0725496,0.000378735,-0,-nan,-0.078251,0.000408498,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.305308,-0.329301,119.287,10000000,0
0.75,0.0725971,0.000378983,-0,-nan,-0.0798914,0.000417062,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.305507,-0.336204,119.689,10000000,0
0.8,0.0724102,0.000378007,-0,-nan,-0.0794346,0.000414677,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.304721,-0.334281,117.234,10000000,0
0.1,0.0588979,0.000307471,-0,-nan,-0.0199061,0.000103918,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.247858,-0.0837702,119.022,10000000,0
0.15,0.0590493,0.00030826,-0,-nan,-0.0216857,0.000113207,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248495,-0.091259,118.534,10000000,0
0.2,0.0598972,0.000312686,-0,-nan,-0.0249542,0.00013027,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252063,-0.105014,118.178,10000000,0
0.25,0.06128,0.000319904,-0,-nan,-0.0294161,0.000153563,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.257882,-0.123791,118.103,10000000,0
0.3,0.062819,0.000327938,-0,-nan,-0.0345256,0.000180236,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.264359,-0.145293,117.262,10000000,0
0.35,0.0642593,0.000335457,-0,-nan,-0.0398355,0.000207956,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.27042,-0.167638,118.926,10000000,0
0.4,0.0655222,0.000342049,-0,-nan,-0.0451093,0.000235487,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.275734,-0.189832,119.562,10000000,0
0.45,0.0666407,0.000347889,-0,-nan,-0.0503236,0.000262707,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.280442,-0.211775,119.314,10000000,0
0.5,0.0676692,0.000353257,-0,-nan,-0.0555332,0.000289903,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.28477,-0.233698,119.021,10000000,0
0.55,0.0686145,0.000358192,-0,-nan,-0.0606959,0.000316854,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.288748,-0.255424,118.923,10000000,0
0.6,0.0694267,0.000362432,-0,-nan,-0.0655753,0.000342326,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.292166,-0.275958,118.936,10000000,0
0.65,0.070034,0.000365602,-0,-nan,-0.0697704,0.000364227,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.294722,-0.293612,119.897,10000000,0
0.7,0.0703911,0.000367467,-0,-nan,-0.0727955,0.000380018,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.296224,-0.306342,117.855,10000000,0
0.75,0.0704981,0.000368025,-0,-nan,-0.0742144,0.000387426,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.296674,-0.312314,117.933,10000000,0
0.8,0.0704007,0.000367517,-0,-nan,-0.0738186,0.000385359,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.296265,-0.310648,118.625,10000000,0
0.1,0.0637443,0.000332771,-0,-nan,-0.0194461,0.000101517,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.268253,-0.0818344,117.588,10000000,0
0.15,0.0637755,0.000332933,-0,-nan,-0.0210574,0.000109928,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268384,-0.088615,118.077,10000000,0
0.2,0.0645602,0.000337028,-0,-nan,-0.0242061,0.000126365,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271686,-0.101866,117.291,10000000,0
0.25,0.0659473,0.000344269,-0,-nan,-0.0286084,0.000149347,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277523,-0.120392,117.092,10000000,0
0.3,0.067531,0.000352536,-0,-nan,-0.0337169,0.000176015,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284188,-0.14189,117.928,10000000,0
0.35,0.0690269,0.000360345,-0,-nan,-0.0390761,0.000203991,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290483,-0.164442,118.347,10000000,0
0.4,0.0703394,0.000367197,-0,-nan,-0.0444412,0.000231999,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.296007,-0.18702,117.933,10000000,0
0.45,0.0715025,0.000373269,-0,-nan,-0.0497856,0.000259899,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.300901,-0.209511,118.542,10000000,0
0.5,0.072584,0.000378915,-0,-nan,-0.0551638,0.000287974,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.305453,-0.232144,119.692,10000000,0
0.55,0.0736069,0.000384254,-0,-nan,-0.0605295,0.000315986,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.309757,-0.254724,119.792,10000000,0
0.6,0.0745302,0.000389074,-0,-nan,-0.0656327,0.000342626,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.313642,-0.276199,118.559,10000000,0
0.65,0.0752747,0.000392961,-0,-nan,-0.0700471,0.000365671,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.316776,-0.294777,118.061,10000000,0
0.7,0.0757841,0.00039562,-0,-nan,-0.0732525,0.000382404,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.318919,-0.308266,117.318,10000000,0
0.75,0.0760419,0.000396966,-0,-nan,-0.0747761,0.000390358,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.320004,-0.314678,120.695,10000000,0
0.8,0.0760795,0.000397162,-0,-nan,-0.0743821,0.000388301,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320162,-0.313019,119.735,10000000,0
0.1,0.0516042,0.000269395,-0,-nan,-0.0198795,0.000103779,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.217164,-0.0836582,117.203,10000000,0
0.15,0.0518876,0.000270873,-0,-nan,-0.0216821,0.000113189,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.218357,-0.091244,117.998,10000000,0
0.2,0.052795,0.000275609,-0,-nan,-0.0249268,0.000130127,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.222175,-0.104899,118.33,10000000,0
0.25,0.0541558,0.000282713,-0,-nan,-0.0293229,0.000153076,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.227902,-0.123399,116.077,10000000,0
0.3,0.0556291,0.000290404,-0,-nan,-0.0343375,0.000179254,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.234102,-0.144501,118.796,10000000,0
0.35,0.0569987,0.000297553,-0,-nan,-0.0395352,0.000206388,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.239865,-0.166374,118.614,10000000,0
0.4,0.0582062,0.000303857,-0,-nan,-0.0446868,0.000233281,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.244947,-0.188054,118.616,10000000,0
0.45,0.0592823,0.000309475,-0,-nan,-0.0497702,0.000259818,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.249475,-0.209446,118.815,10000000,0
0.5,0.0602608,0.000314583,-0,-nan,-0.0548386,0.000286277,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.253593,-0.230775,116.674,10000000,0
0.55,0.0611242,0.00031909,-0,-nan,-0.0598501,0.000312439,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.257227,-0.251865,118.625,10000000,0
0.6,0.061806,0.000322649,-0,-nan,-0.0645753,0.000337106,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.260096,-0.27175,118.137,10000000,0
0.65,0.0622399,0.000324914,-0,-nan,-0.0686265,0.000358255,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.261922,-0.288798,117.75,10000000,0
0.7,0.0623922,0.00032571,-0,-nan,-0.0715352,0.000373439,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.262563,-0.301039,119.155,10000000,0
0.75,0.0622852,0.000325151,-0,-nan,-0.0728833,0.000380477,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.262112,-0.306712,119.508,10000000,0
0.8,0.061986,0.000323589,-0,-nan,-0.0724742,0.000378341,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.260853,-0.304991,117.698,10000000,0
0.1,0.0522055,0.000272534,-0,-nan,-0.0199738,0.000104271,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.219695,-0.0840551,118.942,10000000,0
0.15,0.052527,0.000274211,-0,-nan,-0.0220387,0.00011505,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.221048,-0.0927446,118.936,10000000,0
0.2,0.0534409,0.000278981,-0,-nan,-0.0254148,0.000132675,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.224893,-0.106952,116.662,10000000,0
0.25,0.0547759,0.00028595,-0,-nan,-0.0297995,0.000155564,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.230511,-0.125404,116.048,10000000,0
0.3,0.0561999,0.000293384,-0,-nan,-0.0346789,0.000181036,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.236504,-0.145938,117.672,10000000,0
0.35,0.0575059,0.000300202,-0,-nan,-0.0396457,0.000206965,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.242,-0.16684,118.863,10000000,0
0.4,0.0586401,0.000306122,-0,-nan,-0.0444931,0.00023227,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.246773,-0.187239,116.714,10000000,0
0.45,0.0596357,0.00031132,-0,-nan,-0.0492083,0.000256885,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.250963,-0.207081,118.219,10000000,0
0.5,0.0605319,0.000315998,-0,-nan,-0.0538472,0.000281102,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.254734,-0.226603,119.046,10000000,0
0.55,0.061322,0.000320123,-0,-nan,-0.0583802,0.000304765,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.258059,-0.245679,118.319,10000000,0
0.6,0.0619545,0.000323425,-0,-nan,-0.0626107,0.00032685,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.260721,-0.263482,120.019,10000000,0
