z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0647211,0.000337867,-0,-nan,-0.0419824,0.000219163,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.272363,-0.176673,117.349,10000000,0
0.75,0.065597,0.00034244,-0,-nan,-0.0406399,0.000212155,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.276049,-0.171023,118.022,10000000,0
0.8,0.0662267,0.000345727,-0,-nan,-0.0382211,0.000199528,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.278699,-0.160844,118.081,10000000,0
0.1,0.0664393,0.000346841,-0,-nan,-0.00787883,4.11308e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.279594,-0.0331562,117.272,10000000,0
0.15,0.0659002,0.000344027,-0,-nan,-0.00893631,4.66513e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.277325,-0.0376064,118.799,10000000,0
0.2,0.0664574,0.000346935,-0,-nan,-0.0111315,5.81109e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.27967,-0.0468442,116.537,10000000,0
0.25,0.0680171,0.000355077,-0,-nan,-0.0142106,7.41852e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.286234,-0.059802,119.156,10000000,0
0.3,0.0700201,0.000365532,-0,-nan,-0.0177809,9.28234e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.294663,-0.0748268,117.535,10000000,0
0.35,0.0719967,0.00037585,-0,-nan,-0.0215598,0.000112551,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.302981,-0.0907294,119.187,10000000,0
0.4,0.0737349,0.000384924,-0,-nan,-0.025432,0.000132764,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.310296,-0.107024,117.101,10000000,0
0.45,0.0752704,0.000392939,-0,-nan,-0.0293847,0.000153399,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.316757,-0.123658,119.266,10000000,0
0.5,0.0767762,0.0004008,-0,-nan,-0.0333477,0.000174087,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.323095,-0.140336,117.611,10000000,0
0.55,0.0784081,0.000409319,-0,-nan,-0.0370754,0.000193547,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.329962,-0.156023,118.931,10000000,0
0.6,0.0802155,0.000418754,-0,-nan,-0.0401213,0.000209448,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.337568,-0.168841,118.346,10000000,0
0.65,0.0820844,0.00042851,-0,-nan,-0.0420205,0.000219362,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.345433,-0.176833,117.416,10000000,0
0.7,0.0838842,0.000437906,-0,-nan,-0.0423181,0.000220916,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.353007,-0.178086,118.829,10000000,0
0.75,0.085462,0.000446142,-0,-nan,-0.0408263,0.000213128,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.359646,-0.171808,115.807,10000000,0
0.8,0.0867155,0.000452686,-0,-nan,-0.0377171,0.000196897,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.364921,-0.158723,117.017,10000000,0
0.1,0.0546165,0.000285121,-0,-nan,-0.0106813,5.5761e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229841,-0.0449499,117.496,10000000,0
0.15,0.0543789,0.00028388,-0,-nan,-0.0122177,6.37816e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228841,-0.0514154,118.53,10000000,0
0.2,0.0550447,0.000287356,-0,-nan,-0.0147629,7.70685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231643,-0.0621263,119.552,10000000,0
0.25,0.0565011,0.000294958,-0,-nan,-0.018002,9.39778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237772,-0.0757573,117.738,10000000,0
0.3,0.05828,0.000304244,-0,-nan,-0.0215267,0.000112378,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245258,-0.0905899,117.541,10000000,0
0.35,0.0600058,0.000313253,-0,-nan,-0.0250682,0.000130865,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25252,-0.105493,117.442,10000000,0
0.4,0.061518,0.000321147,-0,-nan,-0.0285297,0.000148936,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258884,-0.120061,115.76,10000000,0
0.45,0.0628488,0.000328094,-0,-nan,-0.0319112,0.000166588,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264484,-0.134291,117.158,10000000,0
0.5,0.0641271,0.000334767,-0,-nan,-0.0351636,0.000183567,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.269863,-0.147978,118.979,10000000,0
0.55,0.0654587,0.000341718,-0,-nan,-0.038097,0.00019888,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275467,-0.160322,118.077,10000000,0
0.6,0.0668662,0.000349065,-0,-nan,-0.0403722,0.000210757,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28139,-0.169897,119.224,10000000,0
0.65,0.0682585,0.000356334,-0,-nan,-0.0416589,0.000217474,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.28725,-0.175312,118.872,10000000,0
0.7,0.0695404,0.000363026,-0,-nan,-0.0416552,0.000217455,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.292644,-0.175296,118.251,10000000,0
0.75,0.0706126,0.000368623,-0,-nan,-0.0402818,0.000210286,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.297156,-0.169517,118.75,10000000,0
0.8,0.0714203,0.000372839,-0,-nan,-0.037734,0.000196985,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.300555,-0.158794,117.695,10000000,0
0.1,0.0679336,0.000354642,-0,-nan,-0.00811694,4.23738e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.285882,-0.0341582,115.686,10000000,0
0.15,0.067384,0.000351772,-0,-nan,-0.00919856,4.80203e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.283569,-0.03871,120.18,10000000,0
0.2,0.0679567,0.000354762,-0,-nan,-0.0114535,5.97922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.28598,-0.0481995,117.075,10000000,0
0.25,0.0695557,0.000363109,-0,-nan,-0.014623,7.63379e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.292709,-0.0615374,118.685,10000000,0
0.3,0.0716088,0.000373826,-0,-nan,-0.0183036,9.55518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.301349,-0.0770262,116.978,10000000,0
0.35,0.0736355,0.000384405,-0,-nan,-0.0222045,0.000115916,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.309877,-0.0934425,117.825,10000000,0
0.4,0.0754191,0.000393716,-0,-nan,-0.026207,0.00013681,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.317384,-0.110286,118.987,10000000,0
0.45,0.076996,0.000401948,-0,-nan,-0.0302978,0.000158166,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.324019,-0.127501,117.346,10000000,0
0.5,0.0785427,0.000410022,-0,-nan,-0.0344034,0.000179599,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.330528,-0.144779,118.376,10000000,0
0.55,0.0802172,0.000418763,-0,-nan,-0.0382689,0.000199777,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.337575,-0.161045,117.258,10000000,0
0.6,0.0820689,0.000428429,-0,-nan,-0.0414301,0.00021628,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.345367,-0.174349,116.255,10000000,0
0.65,0.08398,0.000438406,-0,-nan,-0.0434035,0.000226582,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.35341,-0.182653,118.282,10000000,0
0.7,0.0858166,0.000447993,-0,-nan,-0.0437154,0.00022821,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.361139,-0.183966,118.971,10000000,0
0.75,0.0874225,0.000456377,-0,-nan,-0.0421688,0.000220136,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.367897,-0.177457,118.429,10000000,0
0.8,0.0886945,0.000463017,-0,-nan,-0.0389406,0.000203284,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.37325,-0.163872,116.936,10000000,0
0.1,0.0552279,0.000288313,-0,-nan,-0.0115362,6.0224e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232414,-0.0485475,118.553,10000000,0
0.15,0.0550297,0.000287278,-0,-nan,-0.013195,6.88831e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231579,-0.0555278,116.083,10000000,0
0.2,0.0557455,0.000291015,-0,-nan,-0.0158915,8.29599e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234592,-0.0668754,116.897,10000000,0
0.25,0.0572545,0.000298891,-0,-nan,-0.0192931,0.000100718,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240942,-0.0811905,117.107,10000000,0
0.3,0.0590817,0.00030843,-0,-nan,-0.0229737,0.000119932,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248631,-0.0966795,116.791,10000000,0
0.35,0.0608497,0.000317658,-0,-nan,-0.0266553,0.000139151,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256071,-0.112173,117.8,10000000,0
0.4,0.0623991,0.000325747,-0,-nan,-0.0302395,0.000157861,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262592,-0.127256,117.946,10000000,0
0.45,0.063763,0.000332866,-0,-nan,-0.0337278,0.000176071,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268331,-0.141935,117.681,10000000,0
0.5,0.0650686,0.000339682,-0,-nan,-0.0370708,0.000193523,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273826,-0.156004,118.743,10000000,0
0.55,0.066418,0.000346726,-0,-nan,-0.0400743,0.000209202,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279504,-0.168643,117.208,10000000,0
0.6,0.0678291,0.000354093,-0,-nan,-0.0423917,0.0002213,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.285443,-0.178395,118.801,10000000,0
0.65,0.0692096,0.000361299,-0,-nan,-0.043688,0.000228067,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.291252,-0.183851,118.588,10000000,0
0.7,0.0704649,0.000367852,-0,-nan,-0.0436587,0.000227914,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.296535,-0.183727,117.122,10000000,0
0.75,0.0714997,0.000373254,-0,-nan,-0.042229,0.00022045,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300889,-0.177711,119.922,10000000,0
0.8,0.0722651,0.00037725,-0,-nan,-0.039604,0.000206747,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.30411,-0.166664,118.681,10000000,0
0.1,0.0552279,0.000288313,-0,-nan,-0.0103377,5.39673e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232413,-0.0435039,116.056,10000000,0
0.15,0.0549627,0.000286928,-0,-nan,-0.0118356,6.17869e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231298,-0.0498074,118.648,10000000,0
0.2,0.0556076,0.000290294,-0,-nan,-0.0143252,7.47835e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234011,-0.0602843,118.056,10000000,0
0.25,0.0570527,0.000297838,-0,-nan,-0.0174969,9.13409e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240093,-0.0736317,119.039,10000000,0
0.3,0.0588266,0.000307098,-0,-nan,-0.0209494,0.000109364,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.247558,-0.0881607,116.842,10000000,0
0.35,0.0605488,0.000316088,-0,-nan,-0.0244185,0.000127474,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.254805,-0.102759,118.656,10000000,0
0.4,0.0620559,0.000323955,-0,-nan,-0.0278088,0.000145172,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.261147,-0.117027,117.986,10000000,0
0.45,0.0633799,0.000330867,-0,-nan,-0.0311203,0.000162459,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266719,-0.130962,118.526,10000000,0
0.5,0.0646539,0.000337517,-0,-nan,-0.0343058,0.000179089,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272081,-0.144368,115.652,10000000,0
0.55,0.0659895,0.000344489,-0,-nan,-0.0371805,0.000194096,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.277701,-0.156465,118.397,10000000,0
0.6,0.067414,0.000351926,-0,-nan,-0.039413,0.00020575,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283696,-0.16586,117.93,10000000,0
0.65,0.0688372,0.000359355,-0,-nan,-0.0406806,0.000212367,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.289685,-0.171195,118.202,10000000,0
0.7,0.0701624,0.000366273,-0,-nan,-0.0406873,0.000212403,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295262,-0.171223,117.538,10000000,0
0.75,0.0712855,0.000372136,-0,-nan,-0.0393552,0.000205448,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.299988,-0.165617,116.732,10000000,0
0.8,0.0721457,0.000376626,-0,-nan,-0.036874,0.000192495,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303608,-0.155175,119.326,10000000,0
0.1,0.0670395,0.000349974,-0,-nan,-0.00787964,4.1135e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.28212,-0.0331596,118.335,10000000,0
0.15,0.0664971,0.000347143,-0,-nan,-0.00898462,4.69035e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.279837,-0.0378096,117.404,10000000,0
0.2,0.0670541,0.00035005,-0,-nan,-0.0111904,5.84183e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.282181,-0.047092,118.582,10000000,0
0.25,0.0686153,0.0003582,-0,-nan,-0.0142313,7.4293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.288751,-0.0598889,115.836,10000000,0
0.3,0.070618,0.000368653,-0,-nan,-0.0177143,9.24754e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.297179,-0.0745463,118.48,10000000,0
0.35,0.0725892,0.000378944,-0,-nan,-0.0213612,0.000111514,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.305475,-0.0898936,119.154,10000000,0
0.4,0.074316,0.000387958,-0,-nan,-0.0250602,0.000130824,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.312741,-0.10546,119.289,10000000,0
0.45,0.0758345,0.000395884,-0,-nan,-0.0288007,0.00015035,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.319132,-0.121201,117.261,10000000,0
0.5,0.0773214,0.000403646,-0,-nan,-0.0325197,0.000169765,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.325389,-0.136851,118.741,10000000,0
0.55,0.078938,0.000412085,-0,-nan,-0.0359918,0.00018789,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.332192,-0.151463,116.987,10000000,0
0.6,0.0807404,0.000421494,-0,-nan,-0.0388063,0.000202583,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.339777,-0.163307,117.286,10000000,0
0.65,0.0826184,0.000431298,-0,-nan,-0.0405404,0.000211636,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.34768,-0.170605,118.926,10000000,0
0.7,0.0844436,0.000440826,-0,-nan,-0.0407849,0.000212912,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.355361,-0.171634,119.12,10000000,0
0.75,0.0860609,0.000449269,-0,-nan,-0.0393807,0.000205581,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.362167,-0.165724,117.532,10000000,0
0.8,0.0873634,0.000456068,-0,-nan,-0.0365,0.000190543,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.367648,-0.153602,118.053,10000000,0
0.1,0.0601871,0.000314202,-0,-nan,-0.0104111,5.43505e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.253283,-0.0438128,118.104,10000000,0
0.15,0.0598531,0.000312458,-0,-nan,-0.0119186,6.22199e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.251878,-0.0501565,118.975,10000000,0
0.2,0.0605104,0.000315889,-0,-nan,-0.0144879,7.56327e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.254644,-0.0609688,117.409,10000000,0
0.25,0.0620468,0.000323909,-0,-nan,-0.017799,9.29179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261109,-0.0749028,117.442,10000000,0
0.3,0.06395,0.000333844,-0,-nan,-0.0214301,0.000111873,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269118,-0.0901834,119.011,10000000,0
0.35,0.0658029,0.000343516,-0,-nan,-0.0251003,0.000131033,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.276916,-0.105628,119.106,10000000,0
0.4,0.0674244,0.000351981,-0,-nan,-0.0287061,0.000149856,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.28374,-0.120803,118.329,10000000,0
0.45,0.0688488,0.000359416,-0,-nan,-0.0322455,0.000168334,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.289734,-0.135698,118.987,10000000,0
0.5,0.0702242,0.000366596,-0,-nan,-0.0356666,0.000186193,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.295522,-0.150094,116.955,10000000,0
0.55,0.0716776,0.000374183,-0,-nan,-0.0387693,0.00020239,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.301638,-0.163151,118.047,10000000,0
0.6,0.0732438,0.000382359,-0,-nan,-0.0411948,0.000215052,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.308229,-0.173359,115.68,10000000,0
0.65,0.0748245,0.000390611,-0,-nan,-0.0425905,0.000222338,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.314881,-0.179232,118.456,10000000,0
0.7,0.0763123,0.000398378,-0,-nan,-0.0426305,0.000222547,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.321142,-0.1794,115.299,10000000,0
0.75,0.0775882,0.000405038,-0,-nan,-0.0412223,0.000215195,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.326512,-0.173474,117.628,10000000,0
0.8,0.0785792,0.000410212,-0,-nan,-0.0385632,0.000201314,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.330682,-0.162284,116.202,10000000,0
0.1,0.0533318,0.000278414,-0,-nan,-0.010743,5.6083e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.224434,-0.0452094,118.154,10000000,0
0.15,0.0531133,0.000277274,-0,-nan,-0.0122322,6.38569e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.223515,-0.0514761,118.768,10000000,0
0.2,0.0537938,0.000280825,-0,-nan,-0.0147963,7.72425e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.226378,-0.0622665,119.263,10000000,0
0.25,0.0552589,0.000288474,-0,-nan,-0.018125,9.46195e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.232544,-0.0762746,117.6,10000000,0
0.3,0.0570464,0.000297804,-0,-nan,-0.0217998,0.000113803,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240066,-0.0917393,117.356,10000000,0
0.35,0.0587865,0.000306888,-0,-nan,-0.0255394,0.000133325,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247389,-0.107476,116.242,10000000,0
0.4,0.0603223,0.000314905,-0,-nan,-0.0292388,0.000152638,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253852,-0.123045,118.513,10000000,0
0.45,0.0616842,0.000322014,-0,-nan,-0.032893,0.000171714,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259583,-0.138422,118.275,10000000,0
0.5,0.0629935,0.000328849,-0,-nan,-0.0364419,0.00019024,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265093,-0.153357,118.802,10000000,0
0.55,0.0643441,0.000335899,-0,-nan,-0.03967,0.000207092,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.270777,-0.166942,118.7,10000000,0
0.6,0.0657457,0.000343216,-0,-nan,-0.0421954,0.000220275,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.276675,-0.177569,118.766,10000000,0
0.65,0.0671022,0.000350297,-0,-nan,-0.0436424,0.000227829,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282384,-0.183659,116.774,10000000,0
0.7,0.0683168,0.000356638,-0,-nan,-0.0436627,0.000227935,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287495,-0.183744,117.235,10000000,0
0.75,0.069297,0.000361755,-0,-nan,-0.0421534,0.000220056,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.29162,-0.177392,118.151,10000000,0
0.8,0.0699997,0.000365423,-0,-nan,-0.0393189,0.000205259,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294577,-0.165464,116.485,10000000,0
0.1,0.0561093,0.000292914,-0,-nan,-0.0105153,5.48941e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.236123,-0.044251,117.463,10000000,0
0.15,0.0558397,0.000291507,-0,-nan,-0.0120245,6.27728e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.234988,-0.0506022,118.076,10000000,0
0.2,0.0564988,0.000294947,-0,-nan,-0.0145637,7.60284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.237762,-0.0612878,117.381,10000000,0
0.25,0.0579747,0.000302651,-0,-nan,-0.0178186,9.30203e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243973,-0.0749854,119.084,10000000,0
0.3,0.059787,0.000312111,-0,-nan,-0.0213774,0.000111598,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2516,-0.0899616,117.689,10000000,0
0.35,0.0615484,0.000321306,-0,-nan,-0.0249669,0.000130337,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.259012,-0.105067,117.86,10000000,0
0.4,0.0630924,0.000329366,-0,-nan,-0.0284876,0.000148716,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265509,-0.119883,117.332,10000000,0
0.45,0.0644515,0.00033646,-0,-nan,-0.031938,0.000166728,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.271229,-0.134404,118.267,10000000,0
0.5,0.0657597,0.000343289,-0,-nan,-0.0352669,0.000184106,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.276734,-0.148412,119.727,10000000,0
0.55,0.0671285,0.000350435,-0,-nan,-0.0382788,0.000199829,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.282494,-0.161087,117.335,10000000,0
0.6,0.0685835,0.00035803,-0,-nan,-0.0406242,0.000212073,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.288617,-0.170957,118.087,10000000,0
0.65,0.0700308,0.000365586,-0,-nan,-0.0419615,0.000219054,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.294708,-0.176585,116.35,10000000,0
0.7,0.0713714,0.000372584,-0,-nan,-0.0419763,0.000219131,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.30035,-0.176647,117.522,10000000,0
0.75,0.0725001,0.000378477,-0,-nan,-0.0405821,0.000211853,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.3051,-0.17078,119.14,10000000,0
0.8,0.0733572,0.000382951,-0,-nan,-0.0379751,0.000198243,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.308706,-0.159809,117.883,10000000,0
0.1,0.0649838,0.000339243,-0,-nan,-0.0078678,4.10732e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.273469,-0.0331098,118.488,10000000,0
0.15,0.0644631,0.000336524,-0,-nan,-0.00892743,4.66049e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.271278,-0.037569,119.387,10000000,0
0.2,0.0650153,0.000339407,-0,-nan,-0.0111053,5.79745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.273601,-0.0467342,118.49,10000000,0
0.25,0.0665474,0.000347404,-0,-nan,-0.0141486,7.38613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.280049,-0.0595409,118.617,10000000,0
0.3,0.068512,0.000357659,-0,-nan,-0.0176686,9.2237e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.288316,-0.0743541,118.78,10000000,0
0.35,0.0704498,0.000367775,-0,-nan,-0.0213868,0.000111647,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.296471,-0.0900014,118.617,10000000,0
0.4,0.072154,0.000376671,-0,-nan,-0.0251899,0.000131501,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.303643,-0.106006,117.609,10000000,0
0.45,0.0736593,0.000384529,-0,-nan,-0.0290654,0.000151732,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.309978,-0.122315,119.025,10000000,0
0.5,0.0751347,0.000392231,-0,-nan,-0.0329448,0.000171984,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.316187,-0.13864,117.983,10000000,0
0.55,0.0767314,0.000400566,-0,-nan,-0.0365879,0.000191002,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322906,-0.153971,118.076,10000000,0
0.6,0.0784972,0.000409784,-0,-nan,-0.0395586,0.00020651,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.330337,-0.166473,118.812,10000000,0
