z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0544497,0.00028425,-0,-nan,-0.00397483,2.07503e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229139,-0.0167271,118.131,10000000,0
0.25,0.0558038,0.000291319,-0,-nan,-0.00651722,3.40226e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.234837,-0.0274262,117.832,10000000,0
0.3,0.0576089,0.000300743,-0,-nan,-0.00919227,4.79875e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.242434,-0.0386835,119.285,10000000,0
0.35,0.0594078,0.000310134,-0,-nan,-0.0118632,6.19308e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.250004,-0.0499234,119.302,10000000,0
0.4,0.0609755,0.000318317,-0,-nan,-0.0145153,7.57757e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.256601,-0.061084,119.142,10000000,0
0.45,0.0623408,0.000325444,-0,-nan,-0.0171494,8.95268e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.262347,-0.0721691,118.376,10000000,0
0.5,0.0637014,0.000332547,-0,-nan,-0.0196464,0.000102562,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.268072,-0.0826772,116.661,10000000,0
0.55,0.0652653,0.00034071,-0,-nan,-0.0217287,0.000113432,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.274654,-0.0914402,117.598,10000000,0
0.6,0.0671457,0.000350526,-0,-nan,-0.023001,0.000120074,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.282567,-0.0967942,119.672,10000000,0
0.65,0.0692587,0.000361556,-0,-nan,-0.0231711,0.000120962,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.291459,-0.0975103,119.207,10000000,0
0.7,0.0714807,0.000373156,-0,-nan,-0.0220199,0.000114952,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.30081,-0.0926656,118.676,10000000,0
0.75,0.0736164,0.000384305,-0,-nan,-0.0196082,0.000102362,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.309797,-0.0825163,120.625,10000000,0
0.8,0.0754911,0.000394091,-0,-nan,-0.0162596,8.48808e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.317686,-0.0684245,120.051,10000000,0
0.1,0.0548456,0.000286317,-0,-nan,0.000381829,1.99331e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.230805,0.00160684,117.187,10000000,0
0.15,0.0541891,0.00028289,-0,-nan,-0.000859652,4.48774e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.228042,-0.00361764,119.043,10000000,0
0.2,0.0545575,0.000284813,-0,-nan,-0.0028567,1.49132e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229592,-0.0120218,117.835,10000000,0
0.25,0.0558967,0.000291804,-0,-nan,-0.00533883,2.78709e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.235228,-0.0224672,119.513,10000000,0
0.3,0.0576929,0.000301181,-0,-nan,-0.00803404,4.1941e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.242787,-0.0338093,119.696,10000000,0
0.35,0.0594866,0.000310545,-0,-nan,-0.0107997,5.63787e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.250335,-0.0454478,118.705,10000000,0
0.4,0.0610506,0.000318709,-0,-nan,-0.0136127,7.10639e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.256917,-0.0572858,119.304,10000000,0
0.45,0.0624136,0.000325825,-0,-nan,-0.0164678,8.59688e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.262653,-0.069301,117.9,10000000,0
0.5,0.0637752,0.000332932,-0,-nan,-0.0192354,0.000100417,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.268383,-0.0809477,119,10000000,0
0.55,0.0653462,0.000341133,-0,-nan,-0.0216129,0.000112828,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.274994,-0.090953,118.342,10000000,0
0.6,0.0672417,0.000351028,-0,-nan,-0.0231605,0.000120907,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.282971,-0.0974656,118.428,10000000,0
0.65,0.0693771,0.000362175,-0,-nan,-0.0235341,0.000122857,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.291957,-0.0990376,117.361,10000000,0
0.7,0.0716272,0.000373921,-0,-nan,-0.0224604,0.000117252,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.301426,-0.0945193,120.18,10000000,0
0.75,0.073793,0.000385226,-0,-nan,-0.0199686,0.000104244,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.31054,-0.0840332,119.344,10000000,0
0.8,0.0756963,0.000395162,-0,-nan,-0.0163851,8.5536e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.31855,-0.0689526,119.792,10000000,0
0.1,0.0443119,0.000231326,-0,-nan,-0.00183869,9.59875e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.186476,-0.0077377,117.328,10000000,0
0.15,0.0438546,0.000228939,-0,-nan,-0.00335448,1.75118e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.184552,-0.0141165,118.16,10000000,0
0.2,0.0442272,0.000230885,-0,-nan,-0.00544925,2.84474e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.18612,-0.0229319,118.936,10000000,0
0.25,0.0453745,0.000236874,-0,-nan,-0.00783077,4.08799e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.190948,-0.0329539,118.236,10000000,0
0.3,0.0468784,0.000244725,-0,-nan,-0.0102482,5.35001e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.197276,-0.0431273,119.382,10000000,0
0.35,0.0483705,0.000252514,-0,-nan,-0.0125926,6.57386e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.203556,-0.052993,117.497,10000000,0
0.4,0.0496722,0.000259309,-0,-nan,-0.0148645,7.7599e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.209034,-0.0625539,118.626,10000000,0
0.45,0.0508071,0.000265234,-0,-nan,-0.017072,8.91225e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.21381,-0.0718433,118.634,10000000,0
0.5,0.0519315,0.000271103,-0,-nan,-0.0191125,9.97749e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.218541,-0.0804306,118.842,10000000,0
0.55,0.0532068,0.00027776,-0,-nan,-0.0207495,0.00010832,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.223908,-0.0873194,116.586,10000000,0
0.6,0.0547174,0.000285646,-0,-nan,-0.0216553,0.000113049,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.230265,-0.0911314,118.927,10000000,0
0.65,0.0563941,0.000294398,-0,-nan,-0.0216054,0.000112788,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.237321,-0.0909213,117.69,10000000,0
0.7,0.0581383,0.000303503,-0,-nan,-0.0204438,0.000106724,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.244661,-0.0860328,118.5,10000000,0
0.75,0.0597983,0.000312169,-0,-nan,-0.018254,9.52925e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.251647,-0.0768175,117.808,10000000,0
0.8,0.0612422,0.000319706,-0,-nan,-0.0153329,8.00431e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.257723,-0.0645247,118.142,10000000,0
0.1,0.0436532,0.000227888,-0,-nan,-0.00179952,9.39426e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.183704,-0.00757286,118.149,10000000,0
0.15,0.0432043,0.000225545,-0,-nan,-0.00331382,1.72995e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.181815,-0.0139454,118.26,10000000,0
0.2,0.0435746,0.000227478,-0,-nan,-0.00542066,2.82981e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.183373,-0.0228116,118.077,10000000,0
0.25,0.0447091,0.0002334,-0,-nan,-0.00782782,4.08645e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.188148,-0.0329415,119.028,10000000,0
0.3,0.0461956,0.00024116,-0,-nan,-0.0102826,5.36792e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.194403,-0.0432717,117.767,10000000,0
0.35,0.0476709,0.000248862,-0,-nan,-0.0126738,6.61627e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.200612,-0.0533349,118.483,10000000,0
0.4,0.0489589,0.000255585,-0,-nan,-0.0150013,7.83127e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.206032,-0.0631292,119.551,10000000,0
0.45,0.0500829,0.000261453,-0,-nan,-0.0172713,9.01632e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.210762,-0.0726823,119.417,10000000,0
0.5,0.0511964,0.000267265,-0,-nan,-0.0193774,0.000101158,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.215448,-0.0815452,119.788,10000000,0
0.55,0.0524574,0.000273848,-0,-nan,-0.0210742,0.000110016,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.220755,-0.0886859,118.657,10000000,0
0.6,0.0539482,0.00028163,-0,-nan,-0.0220223,0.000114965,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.227028,-0.0926758,118.707,10000000,0
0.65,0.0555996,0.000290251,-0,-nan,-0.0219868,0.000114779,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.233978,-0.0925263,117.257,10000000,0
0.7,0.0573143,0.000299202,-0,-nan,-0.0208031,0.0001086,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.241193,-0.0875447,119.006,10000000,0
0.75,0.0589432,0.000307705,-0,-nan,-0.0185534,9.68555e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.248048,-0.0780775,117.052,10000000,0
0.8,0.0603572,0.000315086,-0,-nan,-0.0155417,8.11331e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.253999,-0.0654034,120.015,10000000,0
0.1,0.0658831,0.000343937,-0,-nan,0.00237461,1.23964e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.277253,0.00999297,117.583,10000000,0
0.15,0.0650459,0.000339567,-0,-nan,0.00151505,7.9092e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.27373,0.00637574,118.137,10000000,0
0.2,0.0654299,0.000341572,-0,-nan,-0.000128179,6.69149e-07,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.275346,-0.000539412,118.517,10000000,0
0.25,0.0669785,0.000349656,-0,-nan,-0.00233806,1.22056e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.281863,-0.00983916,118.886,10000000,0
0.3,0.0690792,0.000360622,-0,-nan,-0.00486287,2.53862e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.290703,-0.0204642,118.577,10000000,0
0.35,0.0711795,0.000371587,-0,-nan,-0.0075544,3.94371e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.299542,-0.0317909,120.348,10000000,0
0.4,0.0730048,0.000381115,-0,-nan,-0.010377,5.41724e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.307223,-0.0436693,117.383,10000000,0
0.45,0.0745892,0.000389386,-0,-nan,-0.0133238,6.95557e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.313891,-0.0560701,119.674,10000000,0
0.5,0.076178,0.00039768,-0,-nan,-0.0162755,8.49646e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.320577,-0.0684916,117.182,10000000,0
0.55,0.0780343,0.00040737,-0,-nan,-0.0189362,9.88542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.328389,-0.0796883,117.87,10000000,0
0.6,0.0803077,0.000419237,-0,-nan,-0.0208496,0.000108843,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.337956,-0.0877405,117.623,10000000,0
0.65,0.082901,0.000432775,-0,-nan,-0.021624,0.000112886,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.348869,-0.0909995,118.073,10000000,0
0.7,0.0856647,0.000447202,-0,-nan,-0.0209208,0.000109214,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.360499,-0.0880402,119.528,10000000,0
0.75,0.0883525,0.000461233,-0,-nan,-0.0187006,9.7624e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.371811,-0.078697,118.437,10000000,0
0.8,0.0907385,0.000473688,-0,-nan,-0.0152423,7.95702e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.381851,-0.0641435,119.234,10000000,0
0.1,0.0531229,0.000277324,-0,-nan,-2.57628e-05,1.34493e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223555,-0.000108417,118.266,10000000,0
0.15,0.0524965,0.000274054,-0,-nan,-0.00129614,6.76642e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220919,-0.00545452,117.899,10000000,0
0.2,0.0528616,0.00027596,-0,-nan,-0.00325235,1.69786e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222456,-0.0136867,119.108,10000000,0
0.25,0.0541643,0.00028276,-0,-nan,-0.00561892,2.93331e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.227938,-0.0236459,118.001,10000000,0
0.3,0.0559068,0.000291857,-0,-nan,-0.00813261,4.24556e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235271,-0.0342241,119.751,10000000,0
0.35,0.0576446,0.000300929,-0,-nan,-0.0106613,5.56566e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242584,-0.0448657,118.479,10000000,0
0.4,0.0591584,0.000308831,-0,-nan,-0.0131878,6.88456e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.248954,-0.0554976,115.466,10000000,0
0.45,0.0604762,0.00031571,-0,-nan,-0.0157113,8.20193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.2545,-0.0661173,118.09,10000000,0
0.5,0.0617909,0.000322573,-0,-nan,-0.0181189,9.45877e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260033,-0.076249,118.44,10000000,0
0.55,0.0633067,0.000330486,-0,-nan,-0.0201462,0.000105171,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266411,-0.0847805,117.038,10000000,0
0.6,0.0651352,0.00034003,-0,-nan,-0.0214135,0.000111787,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274106,-0.0901138,118.579,10000000,0
0.65,0.0671954,0.000350785,-0,-nan,-0.0216351,0.000112943,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.282776,-0.0910461,119.137,10000000,0
0.7,0.0693672,0.000362123,-0,-nan,-0.0205923,0.000107499,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.291915,-0.0866577,118.621,10000000,0
0.75,0.0714591,0.000373043,-0,-nan,-0.0183334,9.57068e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.300719,-0.0771515,117.578,10000000,0
0.8,0.0732991,0.000382648,-0,-nan,-0.0151603,7.91424e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.308462,-0.0637986,117.293,10000000,0
0.1,0.0579302,0.00030242,-0,-nan,0.000383127,2.00008e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.243786,0.0016123,118.749,10000000,0
0.15,0.0572354,0.000298793,-0,-nan,-0.000897262,4.68408e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.240862,-0.00377591,117.777,10000000,0
0.2,0.0576211,0.000300806,-0,-nan,-0.00292954,1.52934e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.242485,-0.0123283,119.138,10000000,0
0.25,0.0590305,0.000308164,-0,-nan,-0.00543014,2.83476e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.248416,-0.0228515,120.354,10000000,0
0.3,0.0609214,0.000318035,-0,-nan,-0.00811974,4.23884e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.256373,-0.03417,119.078,10000000,0
0.35,0.0628085,0.000327887,-0,-nan,-0.0108539,5.66618e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.264315,-0.045676,119.206,10000000,0
0.4,0.0644523,0.000336468,-0,-nan,-0.0136102,7.10507e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.271232,-0.0572752,117.806,10000000,0
0.45,0.0658829,0.000343936,-0,-nan,-0.0163857,8.55398e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.277253,-0.0689552,118.888,10000000,0
0.5,0.0673119,0.000351395,-0,-nan,-0.0190568,9.9484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.283266,-0.0801959,118.523,10000000,0
0.55,0.0689631,0.000360015,-0,-nan,-0.0213335,0.000111369,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.290215,-0.089777,117.604,10000000,0
0.6,0.07096,0.000370439,-0,-nan,-0.0227951,0.000118999,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.298618,-0.0959276,118.372,10000000,0
0.65,0.0732145,0.000382208,-0,-nan,-0.0231173,0.000120681,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.308106,-0.0972835,118.178,10000000,0
0.7,0.0755952,0.000394635,-0,-nan,-0.0220465,0.000115091,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.318125,-0.0927773,119.196,10000000,0
0.75,0.0778917,0.000406623,-0,-nan,-0.0196212,0.00010243,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.327789,-0.082571,118.884,10000000,0
0.8,0.0799143,0.000417182,-0,-nan,-0.016163,8.43768e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.3363,-0.0680182,117.644,10000000,0
0.1,0.0563279,0.000294055,-0,-nan,-0.000718876,3.75283e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.237043,-0.00302522,118.172,10000000,0
0.15,0.0556834,0.000290691,-0,-nan,-0.00221125,1.15436e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23433,-0.00930551,117.757,10000000,0
0.2,0.0560898,0.000292812,-0,-nan,-0.00439833,2.29611e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.236041,-0.0185093,120.445,10000000,0
0.25,0.0574868,0.000300105,-0,-nan,-0.00696732,3.63723e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241919,-0.0293203,117.796,10000000,0
0.3,0.0593459,0.00030981,-0,-nan,-0.00963412,5.02941e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.249743,-0.0405429,117.947,10000000,0
0.35,0.0611969,0.000319473,-0,-nan,-0.0122642,6.40241e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.257533,-0.0516109,119.656,10000000,0
0.4,0.0628086,0.000327887,-0,-nan,-0.0148464,7.75041e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.264315,-0.0624774,121.359,10000000,0
0.45,0.0642109,0.000335207,-0,-nan,-0.0173853,9.07582e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.270216,-0.0731618,115.559,10000000,0
0.5,0.0656074,0.000342497,-0,-nan,-0.0197681,0.000103198,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.276093,-0.0831895,119.302,10000000,0
0.55,0.0672125,0.000350875,-0,-nan,-0.0217302,0.00011344,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.282848,-0.0914465,120.003,10000000,0
0.6,0.0691431,0.000360953,-0,-nan,-0.0228966,0.000119529,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.290972,-0.0963549,117.693,10000000,0
0.65,0.0713137,0.000372284,-0,-nan,-0.0229972,0.000120054,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.300107,-0.0967781,118.416,10000000,0
0.7,0.0735981,0.000384209,-0,-nan,-0.0218342,0.000113983,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.30972,-0.0918842,117.582,10000000,0
0.75,0.0757954,0.00039568,-0,-nan,-0.0194794,0.00010169,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.318967,-0.0819745,118.59,10000000,0
0.8,0.0777261,0.000405759,-0,-nan,-0.0162521,8.48418e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.327092,-0.068393,117.875,10000000,0
0.1,0.0527198,0.000275219,-0,-nan,0.000346009,1.80631e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.221859,0.0014561,119.598,10000000,0
0.15,0.0520889,0.000271926,-0,-nan,-0.000845124,4.4119e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.219204,-0.00355651,116.706,10000000,0
0.2,0.0524428,0.000273773,-0,-nan,-0.00275225,1.43679e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.220693,-0.0115822,117.552,10000000,0
0.25,0.0537294,0.00028049,-0,-nan,-0.00511496,2.67022e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.226107,-0.0215251,119.437,10000000,0
0.3,0.055455,0.000289498,-0,-nan,-0.00767312,4.00569e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.233369,-0.0322905,118.754,10000000,0
0.35,0.0571778,0.000298492,-0,-nan,-0.0102909,5.37228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240619,-0.0433069,117.805,10000000,0
0.4,0.0586797,0.000306332,-0,-nan,-0.0129468,6.75875e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24694,-0.0544834,118.381,10000000,0
0.45,0.0599881,0.000313162,-0,-nan,-0.0156363,8.16276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.252446,-0.0658015,119.304,10000000,0
0.5,0.0612951,0.000319985,-0,-nan,-0.0182377,9.52081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257946,-0.0767491,118.767,10000000,0
0.55,0.0628035,0.000327858,-0,-nan,-0.020467,0.000106846,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.264293,-0.0861307,116.145,10000000,0
0.6,0.0646242,0.000337363,-0,-nan,-0.0219116,0.000114387,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271956,-0.0922097,118.998,10000000,0
0.65,0.0666762,0.000348075,-0,-nan,-0.0222501,0.000116154,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280591,-0.0936342,117.42,10000000,0
0.7,0.0688395,0.000359368,-0,-nan,-0.0212286,0.000110821,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289695,-0.0893354,119.186,10000000,0
0.75,0.0709226,0.000370242,-0,-nan,-0.0188776,9.85482e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.298461,-0.079442,119.32,10000000,0
0.8,0.0727543,0.000379804,-0,-nan,-0.0155062,8.0948e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.306169,-0.0652541,118.751,10000000,0
0.1,0.0480742,0.000250968,-0,-nan,-0.0018441,9.62696e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.202309,-0.00776045,117.388,10000000,0
0.15,0.047572,0.000248346,-0,-nan,-0.00345313,1.80268e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.200195,-0.0145317,118.899,10000000,0
0.2,0.0479701,0.000250424,-0,-nan,-0.00569069,2.97078e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201871,-0.0239479,117.422,10000000,0
0.25,0.0492094,0.000256894,-0,-nan,-0.0082441,4.30377e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.207086,-0.0346934,117.18,10000000,0
0.3,0.0508366,0.000265389,-0,-nan,-0.0108433,5.66065e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.213934,-0.0456314,117.877,10000000,0
0.35,0.052452,0.000273821,-0,-nan,-0.0133697,6.97951e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.220732,-0.056263,118.911,10000000,0
0.4,0.0538609,0.000281176,-0,-nan,-0.0158226,8.26004e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.226661,-0.0665856,117.429,10000000,0
0.45,0.0550894,0.000287589,-0,-nan,-0.01821,9.50633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.231831,-0.0766323,118.85,10000000,0
0.5,0.0563071,0.000293945,-0,-nan,-0.0204213,0.000106607,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.236955,-0.0859381,120.018,10000000,0
0.55,0.05769,0.000301164,-0,-nan,-0.0222008,0.000115897,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.242774,-0.0934269,117.099,10000000,0
0.6,0.0593304,0.000309728,-0,-nan,-0.0231941,0.000121082,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.249678,-0.0976071,119.934,10000000,0
0.65,0.0611534,0.000319244,-0,-nan,-0.0231566,0.000120886,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.25735,-0.0974491,116.719,10000000,0
0.7,0.0630518,0.000329154,-0,-nan,-0.0219173,0.000114416,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.265338,-0.0922336,118.024,10000000,0
0.75,0.0648604,0.000338595,-0,-nan,-0.0195638,0.00010213,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.272949,-0.0823294,118.885,10000000,0
0.8,0.0664348,0.000346814,-0,-nan,-0.016415,8.56923e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.279575,-0.0690787,118.727,10000000,0
