z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0722679,0.000377265,-0,-nan,-0.0289177,0.000150961,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.304122,-0.121693,120.008,10000000,0
0.75,0.0741087,0.000386874,-0,-nan,-0.0269339,0.000140605,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.311869,-0.113345,118.231,10000000,0
0.8,0.0756599,0.000394972,-0,-nan,-0.0237949,0.000124218,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318397,-0.100135,118.949,10000000,0
0.1,0.0466617,0.000243594,-0,-nan,-0.00719991,3.75865e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.196365,-0.0302991,118.259,10000000,0
0.15,0.0463995,0.000242225,-0,-nan,-0.00883849,4.61406e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.195261,-0.0371947,117.619,10000000,0
0.2,0.0469936,0.000245326,-0,-nan,-0.0112146,5.85447e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.197762,-0.0471938,120.159,10000000,0
0.25,0.0483528,0.000252422,-0,-nan,-0.0140057,7.31154e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.203482,-0.0589396,117.708,10000000,0
0.3,0.0500396,0.000261227,-0,-nan,-0.0168807,8.8124e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.21058,-0.0710384,119.935,10000000,0
0.35,0.0516886,0.000269835,-0,-nan,-0.019663,0.000102649,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.217519,-0.0827471,117.008,10000000,0
0.4,0.0531336,0.000277378,-0,-nan,-0.0223194,0.000116516,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2236,-0.0939257,119.158,10000000,0
0.45,0.054402,0.000283999,-0,-nan,-0.0248626,0.000129792,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.228938,-0.104628,117.698,10000000,0
0.5,0.0556321,0.00029042,-0,-nan,-0.0272223,0.000142111,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.234115,-0.114559,118.138,10000000,0
0.55,0.0569524,0.000297313,-0,-nan,-0.0291966,0.000152417,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.239671,-0.122867,120.169,10000000,0
0.6,0.0584119,0.000304931,-0,-nan,-0.0304784,0.000159108,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.245812,-0.128261,118.451,10000000,0
0.65,0.0599303,0.000312858,-0,-nan,-0.0308317,0.000160952,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.252202,-0.129748,117.099,10000000,0
0.7,0.0614119,0.000320592,-0,-nan,-0.0300785,0.000157021,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.258437,-0.126578,116.967,10000000,0
0.75,0.0627356,0.000327503,-0,-nan,-0.0282654,0.000147555,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.264008,-0.118948,116.838,10000000,0
0.8,0.0638135,0.000333129,-0,-nan,-0.0256557,0.000133932,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.268544,-0.107966,117.67,10000000,0
0.1,0.0496297,0.000259088,-0,-nan,-0.0059434,3.1027e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208855,-0.0250114,117.28,10000000,0
0.15,0.0492602,0.000257159,-0,-nan,-0.00742162,3.87439e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.2073,-0.0312321,118.989,10000000,0
0.2,0.0498093,0.000260025,-0,-nan,-0.00971089,5.06949e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209611,-0.040866,117.651,10000000,0
0.25,0.0511924,0.000267246,-0,-nan,-0.0124987,6.52485e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.215431,-0.0525979,120.137,10000000,0
0.3,0.0529445,0.000276392,-0,-nan,-0.0154472,8.06407e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222804,-0.0650059,119.853,10000000,0
0.35,0.0546707,0.000285403,-0,-nan,-0.0183661,9.58783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.230068,-0.0772894,117.563,10000000,0
0.4,0.0561873,0.00029332,-0,-nan,-0.0212109,0.000110729,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.236451,-0.089261,117.094,10000000,0
0.45,0.057522,0.000300287,-0,-nan,-0.0239867,0.00012522,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.242068,-0.100942,119.164,10000000,0
0.5,0.0588269,0.000307098,-0,-nan,-0.0266102,0.000138915,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.247559,-0.111983,118.032,10000000,0
0.55,0.0602458,0.000314505,-0,-nan,-0.0288535,0.000150626,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25353,-0.121423,118.386,10000000,0
0.6,0.061837,0.000322812,-0,-nan,-0.0303669,0.000158526,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.260226,-0.127792,117.991,10000000,0
0.65,0.0635132,0.000331562,-0,-nan,-0.0308699,0.000161152,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.26728,-0.129908,119.165,10000000,0
0.7,0.0651678,0.000340199,-0,-nan,-0.030141,0.000157347,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274243,-0.126841,120.159,10000000,0
0.75,0.0666619,0.000347999,-0,-nan,-0.0282069,0.00014725,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.280531,-0.118702,117.706,10000000,0
0.8,0.0678916,0.000354418,-0,-nan,-0.0253424,0.000132297,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.285706,-0.106648,119.667,10000000,0
0.1,0.0581952,0.000303803,-0,-nan,-0.00370559,1.93447e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244901,-0.0155941,119.019,10000000,0
0.15,0.0576129,0.000300764,-0,-nan,-0.00488407,2.54969e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.24245,-0.0205534,118.402,10000000,0
0.2,0.0581007,0.00030331,-0,-nan,-0.00695372,3.63013e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244503,-0.0292631,118.831,10000000,0
0.25,0.0595837,0.000311052,-0,-nan,-0.00963479,5.02976e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250744,-0.0405457,119.857,10000000,0
0.3,0.0615239,0.00032118,-0,-nan,-0.0125939,6.57453e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258909,-0.0529984,117.207,10000000,0
0.35,0.0634524,0.000331247,-0,-nan,-0.0156279,8.1584e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.267024,-0.0657664,118.894,10000000,0
0.4,0.0651448,0.000340081,-0,-nan,-0.018678,9.75063e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.274146,-0.0786018,117.901,10000000,0
0.45,0.0666319,0.000347844,-0,-nan,-0.0217403,0.000113493,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280404,-0.0914888,118.866,10000000,0
0.5,0.0681032,0.000355524,-0,-nan,-0.0247199,0.000129047,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286596,-0.104028,118.722,10000000,0
0.55,0.0697471,0.000364106,-0,-nan,-0.0273598,0.000142828,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293514,-0.115137,119.177,10000000,0
0.6,0.0716506,0.000374043,-0,-nan,-0.0292549,0.000152721,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301525,-0.123112,118.087,10000000,0
0.65,0.0737143,0.000384815,-0,-nan,-0.0300571,0.000156909,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310209,-0.126488,116.424,10000000,0
0.7,0.0758081,0.000395746,-0,-nan,-0.0294722,0.000153856,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31902,-0.124027,117.165,10000000,0
0.75,0.07775,0.000405883,-0,-nan,-0.0274803,0.000143457,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.327192,-0.115644,119.812,10000000,0
0.8,0.0793928,0.000414459,-0,-nan,-0.0243531,0.000127132,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.334106,-0.102484,118.184,10000000,0
0.1,0.0599445,0.000312936,-0,-nan,-0.00358396,1.87098e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.252262,-0.0150823,117.959,10000000,0
0.15,0.0593356,0.000309756,-0,-nan,-0.00475715,2.48343e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.2497,-0.0200193,117.392,10000000,0
0.2,0.059827,0.000312322,-0,-nan,-0.00683406,3.56766e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251768,-0.0287595,116.294,10000000,0
0.25,0.0613435,0.000320239,-0,-nan,-0.00953324,4.97675e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25815,-0.0401184,117.715,10000000,0
0.3,0.0633317,0.000330617,-0,-nan,-0.0125179,6.53485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.266516,-0.0526785,118.032,10000000,0
0.35,0.0653082,0.000340935,-0,-nan,-0.015582,8.13444e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274834,-0.0655732,117.88,10000000,0
0.4,0.0670418,0.000349985,-0,-nan,-0.0186654,9.74406e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.28213,-0.0785488,119.445,10000000,0
0.45,0.068564,0.00035793,-0,-nan,-0.021764,0.000113617,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.288535,-0.0915887,119.631,10000000,0
0.5,0.0700711,0.000365797,-0,-nan,-0.0247825,0.000129374,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.294878,-0.104291,119.632,10000000,0
0.55,0.0717589,0.000374608,-0,-nan,-0.0274614,0.000143359,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.30198,-0.115565,118.637,10000000,0
0.6,0.0737191,0.000384841,-0,-nan,-0.029391,0.000153432,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.310229,-0.123685,119.274,10000000,0
0.65,0.0758502,0.000395965,-0,-nan,-0.0302177,0.000157748,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.319197,-0.127164,119.328,10000000,0
0.7,0.0780182,0.000407283,-0,-nan,-0.0296421,0.000154742,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.328321,-0.124742,118.054,10000000,0
0.75,0.0800344,0.000417808,-0,-nan,-0.0276413,0.000144297,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.336806,-0.116322,119.052,10000000,0
0.8,0.0817449,0.000426738,-0,-nan,-0.024488,0.000127836,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.344004,-0.103052,119.915,10000000,0
0.1,0.0547686,0.000285915,-0,-nan,-0.00509416,2.65936e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.230481,-0.0214376,118.561,10000000,0
0.15,0.0542895,0.000283414,-0,-nan,-0.0064814,3.38356e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228464,-0.0272754,118.248,10000000,0
0.2,0.0548231,0.0002862,-0,-nan,-0.00875028,4.56801e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.23071,-0.0368235,118.133,10000000,0
0.25,0.0562875,0.000293844,-0,-nan,-0.0115918,6.05138e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236873,-0.0487812,116.222,10000000,0
0.3,0.0581721,0.000303682,-0,-nan,-0.014657,7.65153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244804,-0.0616804,117.205,10000000,0
0.35,0.0600377,0.000313421,-0,-nan,-0.0177419,9.26196e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252654,-0.0746624,118.609,10000000,0
0.4,0.0616771,0.000321979,-0,-nan,-0.020793,0.000108547,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259554,-0.0875022,119.853,10000000,0
0.45,0.06312,0.00032951,-0,-nan,-0.0238105,0.0001243,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265625,-0.100201,118.36,10000000,0
0.5,0.0645389,0.000336917,-0,-nan,-0.0267016,0.000139393,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271597,-0.112367,118.185,10000000,0
0.55,0.0661013,0.000345073,-0,-nan,-0.0292147,0.000152512,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.278171,-0.122943,117.96,10000000,0
0.6,0.0678789,0.000354353,-0,-nan,-0.03096,0.000161622,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285652,-0.130288,119.687,10000000,0
0.65,0.0697762,0.000364257,-0,-nan,-0.0316145,0.000165039,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293636,-0.133042,116.865,10000000,0
0.7,0.0716725,0.000374156,-0,-nan,-0.0309152,0.000161389,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301616,-0.130099,118.411,10000000,0
0.75,0.0734057,0.000383204,-0,-nan,-0.0288692,0.000150708,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308911,-0.121489,118.719,10000000,0
0.8,0.0748503,0.000390745,-0,-nan,-0.0257622,0.000134488,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.31499,-0.108414,119.525,10000000,0
0.1,0.0476046,0.000248516,-0,-nan,-0.00697434,3.6409e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.200333,-0.0293499,118.995,10000000,0
0.15,0.0473178,0.000247019,-0,-nan,-0.00859319,4.486e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.199126,-0.0361624,119.638,10000000,0
0.2,0.0479085,0.000250102,-0,-nan,-0.0109813,5.7327e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.201611,-0.0462122,117.751,10000000,0
0.25,0.0492857,0.000257292,-0,-nan,-0.013814,7.2115e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.207407,-0.0581331,119.703,10000000,0
0.3,0.0510026,0.000266254,-0,-nan,-0.0167535,8.74599e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.214632,-0.070503,117.057,10000000,0
0.35,0.0526844,0.000275034,-0,-nan,-0.0196166,0.000102406,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.22171,-0.0825519,117.533,10000000,0
0.4,0.0541601,0.000282737,-0,-nan,-0.0223666,0.000116762,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.22792,-0.0941245,118.825,10000000,0
0.45,0.0554571,0.000289507,-0,-nan,-0.025014,0.000130583,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.233378,-0.105266,115.898,10000000,0
0.5,0.0567173,0.000296085,-0,-nan,-0.0274833,0.000143473,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.238681,-0.115657,118.048,10000000,0
0.55,0.0580724,0.000303159,-0,-nan,-0.0295614,0.000154321,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.244384,-0.124402,118.455,10000000,0
0.6,0.0595727,0.000310991,-0,-nan,-0.0309242,0.000161436,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.250697,-0.130137,117.313,10000000,0
0.65,0.0611352,0.000319148,-0,-nan,-0.0313198,0.000163501,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.257273,-0.131802,119.26,10000000,0
0.7,0.062661,0.000327113,-0,-nan,-0.0305555,0.000159511,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.263694,-0.128586,116.966,10000000,0
0.75,0.0640245,0.000334231,-0,-nan,-0.0286738,0.000149688,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.269432,-0.120667,118.157,10000000,0
0.8,0.0651348,0.000340027,-0,-nan,-0.0259462,0.000135448,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.274104,-0.109188,118.442,10000000,0
0.1,0.0525946,0.000274566,-0,-nan,-0.0052586,2.74521e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221332,-0.0221296,118.36,10000000,0
0.15,0.0521494,0.000272242,-0,-nan,-0.006649,3.47105e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219458,-0.0279807,119.024,10000000,0
0.2,0.0526723,0.000274971,-0,-nan,-0.0088529,4.62158e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221659,-0.0372553,115.719,10000000,0
0.25,0.0540824,0.000282332,-0,-nan,-0.0115658,6.03783e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227593,-0.0486719,117.471,10000000,0
0.3,0.0558902,0.00029177,-0,-nan,-0.0144538,7.54546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235201,-0.0608253,119.011,10000000,0
0.35,0.0576755,0.000301089,-0,-nan,-0.0173259,9.04482e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242714,-0.072912,117.909,10000000,0
0.4,0.059241,0.000309261,-0,-nan,-0.0201351,0.000105113,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249302,-0.0847338,118.021,10000000,0
0.45,0.0606153,0.000316435,-0,-nan,-0.0228852,0.00011947,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.255085,-0.0963071,118.373,10000000,0
0.5,0.0619644,0.000323477,-0,-nan,-0.0254954,0.000133095,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260762,-0.107291,119.714,10000000,0
0.55,0.0634496,0.00033123,-0,-nan,-0.0277415,0.000144821,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.267012,-0.116744,119.404,10000000,0
0.6,0.0651415,0.000340063,-0,-nan,-0.0292774,0.000152839,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274133,-0.123207,118.152,10000000,0
0.65,0.0669507,0.000349507,-0,-nan,-0.0298217,0.00015568,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281746,-0.125497,115.46,10000000,0
0.7,0.0687635,0.000358971,-0,-nan,-0.0291492,0.00015217,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289375,-0.122668,117.923,10000000,0
0.75,0.0704257,0.000367647,-0,-nan,-0.0272791,0.000142407,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29637,-0.114798,119.378,10000000,0
0.8,0.0718163,0.000374907,-0,-nan,-0.0244772,0.00012778,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302222,-0.103006,119.944,10000000,0
0.1,0.0390417,0.000203814,-0,-nan,-0.00729479,3.80818e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.164298,-0.0306984,118.828,10000000,0
0.15,0.0389104,0.000203128,-0,-nan,-0.00888287,4.63723e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.163745,-0.0373815,118.057,10000000,0
0.2,0.0395048,0.000206231,-0,-nan,-0.0111627,5.8274e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.166246,-0.0469757,118.756,10000000,0
0.25,0.0407342,0.000212649,-0,-nan,-0.013831,7.22036e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.17142,-0.0582045,119.262,10000000,0
0.3,0.0422271,0.000220443,-0,-nan,-0.0165774,8.65405e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.177703,-0.0697619,117.427,10000000,0
0.35,0.0436805,0.000228029,-0,-nan,-0.0192375,0.000100428,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.183819,-0.0809567,120.397,10000000,0
0.4,0.0449601,0.000234709,-0,-nan,-0.0217821,0.000113711,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.189204,-0.091665,119.04,10000000,0
0.45,0.0460895,0.000240605,-0,-nan,-0.0242224,0.00012645,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.193957,-0.101934,118.667,10000000,0
0.5,0.0471765,0.000246279,-0,-nan,-0.0264866,0.00013827,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.198531,-0.111463,118.335,10000000,0
0.55,0.0483138,0.000252216,-0,-nan,-0.0283755,0.000148131,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.203317,-0.119412,119.913,10000000,0
0.6,0.0495272,0.00025855,-0,-nan,-0.0295893,0.000154467,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.208423,-0.124519,117.063,10000000,0
0.65,0.0507443,0.000264904,-0,-nan,-0.0298989,0.000156083,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.213545,-0.125822,116.787,10000000,0
0.7,0.0518858,0.000270863,-0,-nan,-0.0291327,0.000152083,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.218349,-0.122598,119.686,10000000,0
0.75,0.0528621,0.000275959,-0,-nan,-0.0273377,0.000142713,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.222458,-0.115044,118.145,10000000,0
0.8,0.0536175,0.000279902,-0,-nan,-0.0247722,0.00012932,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.225636,-0.104248,119.081,10000000,0
0.1,0.0611248,0.000319097,-0,-nan,-0.00370821,1.93584e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.257229,-0.0156051,118.803,10000000,0
0.15,0.060506,0.000315866,-0,-nan,-0.00491379,2.5652e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.254625,-0.0206785,118.259,10000000,0
0.2,0.0610099,0.000318497,-0,-nan,-0.00704625,3.67844e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.256746,-0.0296525,118.329,10000000,0
0.25,0.0625593,0.000326585,-0,-nan,-0.00981717,5.12497e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.263266,-0.0413133,117.314,10000000,0
0.3,0.0645896,0.000337184,-0,-nan,-0.0128813,6.72457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.27181,-0.0542079,117.971,10000000,0
0.35,0.0666081,0.000347721,-0,-nan,-0.0160275,8.36702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.280304,-0.0674481,118.584,10000000,0
0.4,0.0683789,0.000356965,-0,-nan,-0.0191942,0.000100201,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.287756,-0.0807741,119.991,10000000,0
0.45,0.0699342,0.000365084,-0,-nan,-0.0223771,0.000116817,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.294302,-0.0941687,118.595,10000000,0
0.5,0.0714739,0.000373121,-0,-nan,-0.0254779,0.000133004,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.300781,-0.107218,117.805,10000000,0
0.55,0.0731972,0.000382116,-0,-nan,-0.0282298,0.00014737,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.308033,-0.118798,117.746,10000000,0
0.6,0.0751967,0.000392554,-0,-nan,-0.0302112,0.000157714,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.316447,-0.127137,116.481,10000000,0
0.65,0.0773687,0.000403893,-0,-nan,-0.0310589,0.000162139,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.325588,-0.130704,119.794,10000000,0
0.7,0.0795764,0.000415418,-0,-nan,-0.0304648,0.000159037,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.334879,-0.128204,119.361,10000000,0
0.75,0.0816278,0.000426126,-0,-nan,-0.0284056,0.000148288,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.343511,-0.119538,119.313,10000000,0
0.8,0.0833665,0.000435203,-0,-nan,-0.0251618,0.000131354,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.350828,-0.105888,118.609,10000000,0
0.1,0.0545758,0.000284908,-0,-nan,-0.00560826,2.92775e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229669,-0.023601,118.03,10000000,0
0.15,0.05412,0.000282529,-0,-nan,-0.00707419,3.69302e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227751,-0.02977,118.65,10000000,0
0.2,0.054667,0.000285385,-0,-nan,-0.00937204,4.8926e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230053,-0.03944,117.978,10000000,0
0.25,0.0561322,0.000293033,-0,-nan,-0.0121832,6.36015e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236219,-0.0512702,119.037,10000000,0
0.3,0.0580077,0.000302824,-0,-nan,-0.0151618,7.91507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244112,-0.0638048,118.364,10000000,0
0.35,0.0598584,0.000312485,-0,-nan,-0.0181116,9.45495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.2519,-0.0762182,117.868,10000000,0
0.4,0.0614799,0.000320949,-0,-nan,-0.0209853,0.000109551,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258723,-0.0883115,118.069,10000000,0
0.45,0.0629021,0.000328373,-0,-nan,-0.0237885,0.000124185,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264709,-0.100108,117.78,10000000,0
0.5,0.0642974,0.000335657,-0,-nan,-0.02644,0.000138027,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27058,-0.111266,118.4,10000000,0
0.55,0.0658332,0.000343674,-0,-nan,-0.0287137,0.000149896,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277043,-0.120835,117.943,10000000,0
0.6,0.0675833,0.00035281,-0,-nan,-0.0302598,0.000157967,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.284408,-0.127341,118.285,10000000,0
