z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0642237,0.000335271,-0,-nan,-0.0263213,0.000137406,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.27027,-0.110767,118.566,10000000,0
0.3,0.0649813,0.000339226,-0,-nan,-0.0325525,0.000169936,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.273458,-0.13699,117.642,10000000,0
0.35,0.0656826,0.000342887,-0,-nan,-0.0394745,0.000206071,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.27641,-0.166119,117.752,10000000,0
0.4,0.0663082,0.000346152,-0,-nan,-0.0468337,0.000244489,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.279042,-0.197088,117.512,10000000,0
0.45,0.0668751,0.000349112,-0,-nan,-0.0545759,0.000284906,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.281428,-0.22967,119.1,10000000,0
0.5,0.0673877,0.000351788,-0,-nan,-0.0627995,0.000327836,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.283585,-0.264277,118.559,10000000,0
0.55,0.0678159,0.000354023,-0,-nan,-0.0715958,0.000373755,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.285387,-0.301294,119.482,10000000,0
0.6,0.0681071,0.000355543,-0,-nan,-0.0809209,0.000422436,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.286613,-0.340536,119.366,10000000,0
0.65,0.0682268,0.000356168,-0,-nan,-0.0904841,0.000472359,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.287116,-0.380781,118.317,10000000,0
0.7,0.0681653,0.000355847,-0,-nan,-0.0997882,0.00052093,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.286858,-0.419935,119.883,10000000,0
0.75,0.0679527,0.000354737,-0,-nan,-0.108,0.000563801,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.285963,-0.454494,119.374,10000000,0
0.8,0.0676429,0.00035312,-0,-nan,-0.113961,0.000594919,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.284659,-0.47958,116.468,10000000,0
0.1,0.074649,0.000389696,-0,-nan,-0.0155269,8.10564e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314143,-0.0653414,120.714,10000000,0
0.15,0.074708,0.000390003,-0,-nan,-0.0174756,9.12293e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314391,-0.0735421,118.301,10000000,0
0.2,0.0751434,0.000392276,-0,-nan,-0.0211128,0.000110216,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316223,-0.0888481,119.813,10000000,0
0.25,0.0758625,0.00039603,-0,-nan,-0.0263002,0.000137297,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319249,-0.110678,118.898,10000000,0
0.3,0.0766592,0.000400188,-0,-nan,-0.0326468,0.000170428,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.322602,-0.137386,119.776,10000000,0
0.35,0.0774041,0.000404077,-0,-nan,-0.0397668,0.000207597,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.325737,-0.167349,119.481,10000000,0
0.4,0.078065,0.000407527,-0,-nan,-0.0473975,0.000247432,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.328518,-0.199461,118.736,10000000,0
0.45,0.0786604,0.000410635,-0,-nan,-0.0554852,0.000289652,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.331023,-0.233496,120.308,10000000,0
0.5,0.0792072,0.00041349,-0,-nan,-0.0641385,0.000334826,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.333325,-0.269912,118.005,10000000,0
0.55,0.0796896,0.000416008,-0,-nan,-0.073459,0.000383482,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.335355,-0.309135,119.163,10000000,0
0.6,0.080063,0.000417958,-0,-nan,-0.083403,0.000435393,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.336926,-0.350982,118.164,10000000,0
0.65,0.0802875,0.000419129,-0,-nan,-0.0936596,0.000488936,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.337871,-0.394144,121.222,10000000,0
0.7,0.0803447,0.000419428,-0,-nan,-0.103691,0.000541302,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.338112,-0.436357,118.887,10000000,0
0.75,0.0802513,0.00041894,-0,-nan,-0.112588,0.000587749,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.337718,-0.4738,120.419,10000000,0
0.8,0.0800495,0.000417887,-0,-nan,-0.119079,0.000621637,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.336869,-0.501118,119.236,10000000,0
0.1,0.0632434,0.000330154,-0,-nan,-0.0157606,8.2276e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.266145,-0.0663246,119.297,10000000,0
0.15,0.0634537,0.000331251,-0,-nan,-0.0185707,9.69456e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.26703,-0.0781502,116.715,10000000,0
0.2,0.063965,0.00033392,-0,-nan,-0.0228005,0.000119027,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.269182,-0.0959503,118.617,10000000,0
0.25,0.0646689,0.000337595,-0,-nan,-0.0282475,0.000147462,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.272144,-0.118873,117.341,10000000,0
0.3,0.065392,0.00034137,-0,-nan,-0.0345222,0.000180218,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.275187,-0.145279,119.694,10000000,0
0.35,0.0660418,0.000344762,-0,-nan,-0.0412677,0.000215432,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.277921,-0.173665,116.773,10000000,0
0.4,0.0666055,0.000347704,-0,-nan,-0.0482503,0.000251884,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.280293,-0.20305,117.005,10000000,0
0.45,0.0671023,0.000350298,-0,-nan,-0.0554193,0.000289308,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.282384,-0.233219,119.902,10000000,0
0.5,0.0675396,0.000352581,-0,-nan,-0.0628576,0.000328139,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.284224,-0.264521,121.818,10000000,0
0.55,0.0678952,0.000354437,-0,-nan,-0.0706403,0.000368767,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.285721,-0.297273,119.529,10000000,0
0.6,0.0681284,0.000355654,-0,-nan,-0.078727,0.000410983,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.286702,-0.331304,119.953,10000000,0
0.65,0.0682152,0.000356108,-0,-nan,-0.0868744,0.000453515,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.287068,-0.36559,118.951,10000000,0
0.7,0.0681528,0.000355782,-0,-nan,-0.0946774,0.00049425,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.286805,-0.398427,117.128,10000000,0
0.75,0.0679699,0.000354827,-0,-nan,-0.10147,0.000529708,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.286035,-0.427011,119.81,10000000,0
0.8,0.067713,0.000353486,-0,-nan,-0.10634,0.000555131,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.284954,-0.447505,120.499,10000000,0
0.1,0.0583538,0.000304628,-0,-nan,-0.0157683,8.23164e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245568,-0.0663572,119.282,10000000,0
0.15,0.0586097,0.000305964,-0,-nan,-0.0185644,9.69127e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.246645,-0.0781237,118.244,10000000,0
0.2,0.0591501,0.000308785,-0,-nan,-0.0227766,0.000118902,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248919,-0.0958499,117.744,10000000,0
0.25,0.0598613,0.000312497,-0,-nan,-0.0282045,0.000147237,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.251912,-0.118692,118.507,10000000,0
0.3,0.0605794,0.000316246,-0,-nan,-0.03446,0.000179894,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.254934,-0.145017,118.217,10000000,0
0.35,0.0612223,0.000319602,-0,-nan,-0.0411873,0.000215012,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.257639,-0.173327,117.322,10000000,0
0.4,0.0617831,0.00032253,-0,-nan,-0.0481532,0.000251377,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259999,-0.202641,120.342,10000000,0
0.45,0.0622804,0.000325126,-0,-nan,-0.055307,0.000288722,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.262092,-0.232746,117.511,10000000,0
0.5,0.062715,0.000327394,-0,-nan,-0.0627314,0.00032748,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.263921,-0.26399,118.963,10000000,0
0.55,0.0630563,0.000329176,-0,-nan,-0.0705009,0.00036804,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.265357,-0.296686,119.237,10000000,0
0.6,0.0632578,0.000330228,-0,-nan,-0.078575,0.000410189,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.266205,-0.330664,118.978,10000000,0
0.65,0.0632966,0.000330431,-0,-nan,-0.0867104,0.000452659,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.266369,-0.3649,119.258,10000000,0
0.7,0.0631735,0.000329788,-0,-nan,-0.0945018,0.000493333,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.26585,-0.397688,118.198,10000000,0
0.75,0.0629243,0.000328487,-0,-nan,-0.101283,0.000528733,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.264802,-0.426225,118.914,10000000,0
0.8,0.0626031,0.000326811,-0,-nan,-0.106142,0.000554101,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.26345,-0.446675,117.789,10000000,0
0.1,0.0798065,0.00041662,-0,-nan,-0.016417,8.5703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.335847,-0.0690871,118.013,10000000,0
0.15,0.0798415,0.000416802,-0,-nan,-0.018212,9.50733e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.335994,-0.0766409,119.356,10000000,0
0.2,0.0802845,0.000419114,-0,-nan,-0.0218377,0.000114001,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.337858,-0.0918989,118.032,10000000,0
0.25,0.0810427,0.000423072,-0,-nan,-0.027178,0.000141879,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.341049,-0.114372,120.382,10000000,0
0.3,0.0818949,0.00042752,-0,-nan,-0.0338299,0.000176604,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.344635,-0.142365,120.068,10000000,0
0.35,0.0826997,0.000431722,-0,-nan,-0.0413863,0.000216051,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.348022,-0.174164,118.063,10000000,0
0.4,0.0834197,0.000435481,-0,-nan,-0.049568,0.000258763,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.351052,-0.208595,117.803,10000000,0
0.45,0.0840742,0.000438897,-0,-nan,-0.0583227,0.000304465,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.353806,-0.245437,119.618,10000000,0
0.5,0.0846811,0.000442065,-0,-nan,-0.067777,0.00035382,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.35636,-0.285224,119.187,10000000,0
0.55,0.0852223,0.000444891,-0,-nan,-0.0780506,0.000407452,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.358638,-0.328458,118.721,10000000,0
0.6,0.085647,0.000447108,-0,-nan,-0.0891004,0.000465136,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.360425,-0.374958,119.725,10000000,0
0.65,0.0859081,0.000448471,-0,-nan,-0.100579,0.00052506,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.361524,-0.423264,119.51,10000000,0
0.7,0.0859822,0.000448858,-0,-nan,-0.111878,0.000584042,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.361836,-0.470811,117.647,10000000,0
0.75,0.0858856,0.000448353,-0,-nan,-0.121957,0.000636661,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.361429,-0.513229,119.362,10000000,0
0.8,0.0856639,0.000447196,-0,-nan,-0.129351,0.000675257,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.360496,-0.544342,118.073,10000000,0
0.1,0.0674674,0.000352205,-0,-nan,-0.0155078,8.09567e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.28392,-0.0652611,117.493,10000000,0
0.15,0.0676281,0.000353043,-0,-nan,-0.0182255,9.51436e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.284597,-0.0766976,119.681,10000000,0
0.2,0.068107,0.000355543,-0,-nan,-0.022374,0.0001168,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.286612,-0.0941555,117.567,10000000,0
0.25,0.0688015,0.000359168,-0,-nan,-0.0277549,0.00014489,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.289535,-0.1168,118.398,10000000,0
0.3,0.0695294,0.000362968,-0,-nan,-0.0339805,0.00017739,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.292598,-0.142999,119,10000000,0
0.35,0.0701876,0.000366404,-0,-nan,-0.0406938,0.000212436,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.295368,-0.17125,121.166,10000000,0
0.4,0.0707572,0.000369378,-0,-nan,-0.0476603,0.000248804,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.297765,-0.200567,117.649,10000000,0
0.45,0.0712578,0.000371991,-0,-nan,-0.0548291,0.000286227,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.299872,-0.230735,120.855,10000000,0
0.5,0.0717025,0.000374313,-0,-nan,-0.0622836,0.000325143,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.301743,-0.262106,118.002,10000000,0
0.55,0.0720762,0.000376264,-0,-nan,-0.0700996,0.000365945,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.303316,-0.294997,118.262,10000000,0
0.6,0.0723432,0.000377657,-0,-nan,-0.0782365,0.000408422,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.304439,-0.32924,118.354,10000000,0
0.65,0.0724775,0.000378358,-0,-nan,-0.0864489,0.000451294,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.305004,-0.3638,118.533,10000000,0
0.7,0.0724722,0.000378331,-0,-nan,-0.0943268,0.000492419,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.304982,-0.396952,118.235,10000000,0
0.75,0.0723495,0.00037769,-0,-nan,-0.101195,0.000528274,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.304466,-0.425855,119.031,10000000,0
0.8,0.0721495,0.000376646,-0,-nan,-0.106128,0.000554026,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.303624,-0.446615,119.236,10000000,0
0.1,0.0750645,0.000391865,-0,-nan,-0.0151471,7.90736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.315891,-0.0637431,117.675,10000000,0
0.15,0.0751394,0.000392255,-0,-nan,-0.0175135,9.14266e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.316206,-0.0737012,117.573,10000000,0
0.2,0.0755725,0.000394516,-0,-nan,-0.021409,0.000111763,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.318029,-0.0900947,117.527,10000000,0
0.25,0.0762695,0.000398154,-0,-nan,-0.026656,0.000139154,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320962,-0.112175,118.53,10000000,0
0.3,0.0770292,0.00040212,-0,-nan,-0.0328654,0.000171569,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.324159,-0.138306,118.042,10000000,0
0.35,0.0777276,0.000405766,-0,-nan,-0.0396699,0.000207091,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327098,-0.166941,118.948,10000000,0
0.4,0.0783345,0.000408934,-0,-nan,-0.0468239,0.000244437,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329652,-0.197047,119.506,10000000,0
0.45,0.0788699,0.000411729,-0,-nan,-0.054274,0.000283329,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.331905,-0.228399,118.274,10000000,0
0.5,0.0793549,0.000414261,-0,-nan,-0.0621103,0.000324238,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.333946,-0.261376,119.213,10000000,0
0.55,0.0797827,0.000416494,-0,-nan,-0.0704162,0.000367598,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.335747,-0.29633,118.228,10000000,0
0.6,0.0801207,0.000418259,-0,-nan,-0.0791491,0.000413186,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.337169,-0.33308,120.174,10000000,0
0.65,0.0803367,0.000419386,-0,-nan,-0.0880408,0.000459604,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.338078,-0.370499,117.906,10000000,0
0.7,0.0804162,0.000419801,-0,-nan,-0.096638,0.000504484,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.338413,-0.406678,118.709,10000000,0
0.75,0.0803721,0.000419571,-0,-nan,-0.104187,0.000543893,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.338227,-0.438446,118.116,10000000,0
0.8,0.0802379,0.000418871,-0,-nan,-0.109646,0.000572392,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.337662,-0.46142,118.198,10000000,0
0.1,0.0691014,0.000360735,-0,-nan,-0.0158076,8.25213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290797,-0.0665223,120.314,10000000,0
0.15,0.0692388,0.000361452,-0,-nan,-0.0181761,9.48859e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291375,-0.0764899,117.833,10000000,0
0.2,0.069722,0.000363974,-0,-nan,-0.0221537,0.000115651,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293408,-0.0932288,118.558,10000000,0
0.25,0.0704479,0.000367763,-0,-nan,-0.0275647,0.000143898,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296463,-0.116,119.582,10000000,0
0.3,0.0712237,0.000371813,-0,-nan,-0.0340068,0.000177528,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299728,-0.14311,116.947,10000000,0
0.35,0.071937,0.000375537,-0,-nan,-0.0410969,0.00021454,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30273,-0.172947,118.74,10000000,0
0.4,0.0725649,0.000378814,-0,-nan,-0.0485777,0.000253593,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.305372,-0.204428,118.966,10000000,0
0.45,0.0731263,0.000381745,-0,-nan,-0.0563934,0.000294394,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.307734,-0.237318,118.65,10000000,0
0.5,0.0736321,0.000384386,-0,-nan,-0.0646396,0.000337442,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.309863,-0.27202,118.233,10000000,0
0.55,0.074061,0.000386625,-0,-nan,-0.0734047,0.000383198,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311668,-0.308906,120.755,10000000,0
0.6,0.0743678,0.000388227,-0,-nan,-0.0826437,0.000431429,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.312959,-0.347786,119.241,10000000,0
0.65,0.0745197,0.000389019,-0,-nan,-0.0920712,0.000480644,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.313598,-0.38746,118.524,10000000,0
0.7,0.0745061,0.000388948,-0,-nan,-0.101203,0.000528314,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313541,-0.425888,117.221,10000000,0
0.75,0.0743518,0.000388143,-0,-nan,-0.109232,0.00057023,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.312892,-0.459677,117.543,10000000,0
0.8,0.0741039,0.000386849,-0,-nan,-0.115042,0.000600559,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.311849,-0.484126,119.588,10000000,0
0.1,0.0578514,0.000302005,-0,-nan,-0.0152035,7.93677e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.243454,-0.0639801,116.772,10000000,0
0.15,0.0580813,0.000303205,-0,-nan,-0.0178725,9.33008e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.244421,-0.075212,118.014,10000000,0
0.2,0.0585929,0.000305876,-0,-nan,-0.0219231,0.000114446,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.246574,-0.0922581,118.477,10000000,0
0.25,0.0592783,0.000309454,-0,-nan,-0.0271627,0.000141799,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.249459,-0.114308,117.765,10000000,0
0.3,0.0599756,0.000313094,-0,-nan,-0.0332154,0.000173396,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.252393,-0.139779,119.324,10000000,0
0.35,0.0606018,0.000316363,-0,-nan,-0.0397354,0.000207433,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.255028,-0.167217,120.831,10000000,0
0.4,0.0611478,0.000319214,-0,-nan,-0.0464956,0.000242724,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.257326,-0.195666,119.504,10000000,0
0.45,0.0616318,0.00032174,-0,-nan,-0.0534468,0.000279012,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.259363,-0.224918,117.276,10000000,0
0.5,0.0620565,0.000323957,-0,-nan,-0.0606694,0.000316716,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.26115,-0.255313,120.453,10000000,0
0.55,0.0623943,0.00032572,-0,-nan,-0.0682362,0.000356217,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.262572,-0.287156,118.971,10000000,0
0.6,0.0626016,0.000326803,-0,-nan,-0.0761077,0.000397309,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.263444,-0.320281,117.114,10000000,0
0.65,0.0626555,0.000327084,-0,-nan,-0.0840461,0.000438751,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.263671,-0.353688,117.8,10000000,0
0.7,0.0625552,0.00032656,-0,-nan,-0.0916553,0.000478473,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.263248,-0.385709,120.986,10000000,0
0.75,0.0623333,0.000325402,-0,-nan,-0.098283,0.000513072,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.262315,-0.4136,119.389,10000000,0
0.8,0.06204,0.000323871,-0,-nan,-0.103036,0.000537885,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.261081,-0.433603,120.419,10000000,0
0.1,0.0637269,0.000332678,-0,-nan,-0.0158075,8.25208e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.26818,-0.0665219,119.847,10000000,0
0.15,0.0639213,0.000333693,-0,-nan,-0.0183742,9.59201e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.268998,-0.0773235,118.283,10000000,0
0.2,0.0644335,0.000336366,-0,-nan,-0.0224716,0.00011731,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.271153,-0.0945663,119.303,10000000,0
0.25,0.0651548,0.000340131,-0,-nan,-0.0279102,0.000145701,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.274188,-0.117454,120.467,10000000,0
0.3,0.0659058,0.000344052,-0,-nan,-0.0342917,0.000179015,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.277349,-0.144309,119.801,10000000,0
0.35,0.0665886,0.000347616,-0,-nan,-0.0412431,0.000215304,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.280222,-0.173562,119.262,10000000,0
0.4,0.0671878,0.000350744,-0,-nan,-0.0485163,0.000253272,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.282744,-0.204169,118.189,10000000,0
0.45,0.0677222,0.000353534,-0,-nan,-0.056057,0.000292637,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.284993,-0.235902,118.278,10000000,0
0.5,0.0681973,0.000356014,-0,-nan,-0.0639543,0.000333864,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.286992,-0.269137,119.207,10000000,0
0.55,0.0685865,0.000358046,-0,-nan,-0.07229,0.00037738,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.28863,-0.304215,116.36,10000000,0
0.6,0.0688432,0.000359386,-0,-nan,-0.0810204,0.000422955,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.28971,-0.340955,118.936,10000000,0
0.65,0.0689391,0.000359886,-0,-nan,-0.0898783,0.000469197,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.290114,-0.378232,117.681,10000000,0
0.7,0.068869,0.000359521,-0,-nan,-0.0984145,0.000513758,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.289819,-0.414154,118.876,10000000,0
0.75,0.0686639,0.00035845,-0,-nan,-0.105885,0.000552759,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.288956,-0.445593,118.586,10000000,0
0.8,0.0683748,0.000356941,-0,-nan,-0.111267,0.000580853,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.287739,-0.468241,118.644,10000000,0
0.1,0.0619636,0.000323473,-0,-nan,-0.0153898,8.03402e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.260759,-0.0647641,120.643,10000000,0
0.15,0.0621732,0.000324567,-0,-nan,-0.0182932,9.54971e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.261641,-0.0769826,119.105,10000000,0
