z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0563437,0.000294135,-0,-nan,-0.0414011,0.000216129,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.237109,-0.174227,118.41,10000000,0
0.65,0.0573839,0.000299565,-0,-nan,-0.0426379,0.000222585,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.241486,-0.179432,118.97,10000000,0
0.7,0.0582438,0.000304054,-0,-nan,-0.042568,0.00022222,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.245105,-0.179137,117.223,10000000,0
0.75,0.0588667,0.000307305,-0,-nan,-0.0411183,0.000214652,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.247726,-0.173036,117.253,10000000,0
0.8,0.0592431,0.00030927,-0,-nan,-0.0384924,0.000200944,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.24931,-0.161986,118.117,10000000,0
0.1,0.0579445,0.000302495,-0,-nan,-0.0100252,5.23358e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243846,-0.0421888,118.816,10000000,0
0.15,0.0576189,0.000300795,-0,-nan,-0.0114224,5.96298e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242475,-0.0480685,117.218,10000000,0
0.2,0.0582606,0.000304144,-0,-nan,-0.0139143,7.26385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245176,-0.0585551,116.235,10000000,0
0.25,0.0597614,0.000311978,-0,-nan,-0.0171982,8.97813e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251492,-0.0723744,118.709,10000000,0
0.3,0.0616244,0.000321703,-0,-nan,-0.0208569,0.000108881,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259332,-0.0877712,118.713,10000000,0
0.35,0.0634452,0.000331208,-0,-nan,-0.0246063,0.000128454,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266994,-0.10355,119.228,10000000,0
0.4,0.0650479,0.000339575,-0,-nan,-0.0283381,0.000147935,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273739,-0.119254,116.176,10000000,0
0.45,0.066465,0.000346972,-0,-nan,-0.0320452,0.000167288,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279702,-0.134855,119.57,10000000,0
0.5,0.067836,0.000354129,-0,-nan,-0.0356666,0.000186192,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285472,-0.150094,117.012,10000000,0
0.55,0.0692771,0.000361651,-0,-nan,-0.0389824,0.000203502,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291536,-0.164048,119.267,10000000,0
0.6,0.0708132,0.00036967,-0,-nan,-0.0416009,0.000217172,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298,-0.175068,117.047,10000000,0
0.65,0.0723434,0.000377658,-0,-nan,-0.043132,0.000225165,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.30444,-0.181511,118.85,10000000,0
0.7,0.0737604,0.000385056,-0,-nan,-0.0432099,0.000225571,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310403,-0.181839,118.278,10000000,0
0.75,0.0749512,0.000391272,-0,-nan,-0.0417174,0.00021778,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.315414,-0.175558,115.912,10000000,0
0.8,0.0758517,0.000395973,-0,-nan,-0.038853,0.000202827,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.319204,-0.163504,117.628,10000000,0
0.1,0.0473315,0.00024709,-0,-nan,-0.0106696,5.56996e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.199183,-0.0449003,117.915,10000000,0
0.15,0.0472052,0.000246431,-0,-nan,-0.012144,6.33966e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.198652,-0.0511051,118.383,10000000,0
0.2,0.0478826,0.000249967,-0,-nan,-0.0146198,7.63213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.201503,-0.061524,116.517,10000000,0
0.25,0.0492506,0.000257108,-0,-nan,-0.0177985,9.29151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.207259,-0.0749007,116.483,10000000,0
0.3,0.0508948,0.000265691,-0,-nan,-0.0212836,0.000111108,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.214179,-0.0895669,116.897,10000000,0
0.35,0.0524896,0.000274015,-0,-nan,-0.0248113,0.000129524,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.22089,-0.104413,117.146,10000000,0
0.4,0.0538998,0.000281377,-0,-nan,-0.0282852,0.000147659,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.226825,-0.119032,118.815,10000000,0
0.45,0.0551533,0.00028792,-0,-nan,-0.0317019,0.000165496,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.2321,-0.13341,117.278,10000000,0
0.5,0.0563516,0.000294176,-0,-nan,-0.0350057,0.000182743,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.237142,-0.147313,119.713,10000000,0
0.55,0.0575677,0.000300524,-0,-nan,-0.037996,0.000198353,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.24226,-0.159897,118.732,10000000,0
0.6,0.0588,0.000306957,-0,-nan,-0.0403188,0.000210479,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.247446,-0.169672,116.322,10000000,0
0.65,0.0599606,0.000313016,-0,-nan,-0.0416293,0.00021732,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.25233,-0.175187,119.743,10000000,0
0.7,0.0609656,0.000318262,-0,-nan,-0.0416099,0.000217219,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.256559,-0.175106,115.842,10000000,0
0.75,0.0617423,0.000322317,-0,-nan,-0.0401733,0.000209719,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.259828,-0.16906,117.413,10000000,0
0.8,0.0622649,0.000325045,-0,-nan,-0.0375166,0.00019585,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.262027,-0.15788,119.028,10000000,0
0.1,0.0512248,0.000267415,-0,-nan,-0.0119678,6.24769e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.215567,-0.0503636,116.122,10000000,0
0.15,0.051118,0.000266857,-0,-nan,-0.0136723,7.13752e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.215118,-0.0575367,116.596,10000000,0
0.2,0.0518645,0.000270754,-0,-nan,-0.0163934,8.55801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.218259,-0.0689876,116.806,10000000,0
0.25,0.0533391,0.000278451,-0,-nan,-0.0197985,0.000103356,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.224465,-0.0833172,117.446,10000000,0
0.3,0.0550972,0.000287629,-0,-nan,-0.0234652,0.000122498,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.231863,-0.0987479,118.687,10000000,0
0.35,0.0567919,0.000296475,-0,-nan,-0.0271203,0.000141578,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.238995,-0.114129,117.854,10000000,0
0.4,0.0582805,0.000304246,-0,-nan,-0.0306685,0.000160101,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.245259,-0.129061,116.749,10000000,0
0.45,0.0595941,0.000311103,-0,-nan,-0.0341126,0.00017808,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.250788,-0.143555,119.4,10000000,0
0.5,0.0608445,0.00031763,-0,-nan,-0.0374035,0.00019526,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.25605,-0.157404,118.01,10000000,0
0.55,0.0621146,0.00032426,-0,-nan,-0.0403492,0.000210637,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.261394,-0.1698,117.497,10000000,0
0.6,0.0634095,0.00033102,-0,-nan,-0.0426087,0.000222433,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.266844,-0.179309,118.593,10000000,0
0.65,0.0646411,0.00033745,-0,-nan,-0.0438549,0.000228938,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.272027,-0.184553,117.34,10000000,0
0.7,0.0657236,0.000343101,-0,-nan,-0.0437924,0.000228612,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276582,-0.18429,119.089,10000000,0
0.75,0.0665792,0.000347567,-0,-nan,-0.042353,0.000221098,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280183,-0.178233,118.73,10000000,0
0.8,0.0671764,0.000350685,-0,-nan,-0.0397443,0.00020748,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.282696,-0.167255,118.608,10000000,0
0.1,0.0635949,0.000331992,-0,-nan,-0.00826468,4.31451e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.267624,-0.0347799,117.832,10000000,0
0.15,0.0631088,0.000329455,-0,-nan,-0.00938973,4.90183e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.265579,-0.0395145,118.296,10000000,0
0.2,0.063675,0.00033241,-0,-nan,-0.0116278,6.07017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267961,-0.0489327,118.3,10000000,0
0.25,0.0651977,0.000340358,-0,-nan,-0.0147148,7.68173e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.274369,-0.0619238,117.596,10000000,0
0.3,0.0671396,0.000350495,-0,-nan,-0.0182562,9.53044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282541,-0.0768268,119.649,10000000,0
0.35,0.069052,0.000360478,-0,-nan,-0.0219718,0.000114701,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290589,-0.0924631,116.57,10000000,0
0.4,0.0707339,0.000369257,-0,-nan,-0.025749,0.000134419,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297667,-0.108359,119.321,10000000,0
0.45,0.0722195,0.000377012,-0,-nan,-0.0295763,0.000154399,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303918,-0.124465,118.103,10000000,0
0.5,0.0736722,0.000384596,-0,-nan,-0.0333866,0.00017429,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.310032,-0.1405,117.56,10000000,0
0.55,0.0752369,0.000392764,-0,-nan,-0.0369451,0.000192867,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.316617,-0.155475,118.274,10000000,0
0.6,0.0769575,0.000401746,-0,-nan,-0.039827,0.000207911,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.323857,-0.167602,118.322,10000000,0
0.65,0.0787247,0.000410971,-0,-nan,-0.0415953,0.000217142,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331294,-0.175044,116.89,10000000,0
0.7,0.0804152,0.000419796,-0,-nan,-0.0418271,0.000218353,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338408,-0.176019,118.227,10000000,0
0.75,0.0818869,0.000427479,-0,-nan,-0.0403579,0.000210683,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.344602,-0.169837,118.453,10000000,0
0.8,0.0830473,0.000433537,-0,-nan,-0.0373651,0.000195059,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.349485,-0.157242,118.712,10000000,0
0.1,0.0647667,0.000338109,-0,-nan,-0.00851197,4.4436e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.272555,-0.0358206,118.766,10000000,0
0.15,0.0642792,0.000335564,-0,-nan,-0.00971132,5.06972e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.270504,-0.0408678,117.363,10000000,0
0.2,0.0648576,0.000338584,-0,-nan,-0.0120082,6.26875e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272938,-0.0505335,116.552,10000000,0
0.25,0.0664032,0.000346651,-0,-nan,-0.015123,7.8948e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.279442,-0.0636414,116.651,10000000,0
0.3,0.0683695,0.000356915,-0,-nan,-0.0186541,9.73818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287717,-0.0785014,118.941,10000000,0
0.35,0.0703011,0.000366998,-0,-nan,-0.0223212,0.000116525,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295845,-0.0939335,118.749,10000000,0
0.4,0.0719942,0.000375836,-0,-nan,-0.0260134,0.000135799,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.30297,-0.109471,117.709,10000000,0
0.45,0.073484,0.000383614,-0,-nan,-0.0297213,0.000155156,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.30924,-0.125075,118.695,10000000,0
0.5,0.0749382,0.000391205,-0,-nan,-0.0333834,0.000174273,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.31536,-0.140486,117.603,10000000,0
0.55,0.0765073,0.000399396,-0,-nan,-0.0367784,0.000191997,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.321963,-0.154773,120.189,10000000,0
0.6,0.0782402,0.000408442,-0,-nan,-0.039506,0.000206236,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.329255,-0.166252,118.227,10000000,0
0.65,0.0800296,0.000417783,-0,-nan,-0.0411585,0.000214862,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.336786,-0.173206,116.951,10000000,0
0.7,0.081753,0.00042678,-0,-nan,-0.0413458,0.00021584,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.344038,-0.173994,118.088,10000000,0
0.75,0.0832659,0.000434678,-0,-nan,-0.0399257,0.000208426,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.350405,-0.168018,117.182,10000000,0
0.8,0.0844716,0.000440972,-0,-nan,-0.0370786,0.000193564,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.355479,-0.156037,119.009,10000000,0
0.1,0.0450486,0.000235173,-0,-nan,-0.0129558,6.76348e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.189577,-0.0545215,117.611,10000000,0
0.15,0.0451217,0.000235554,-0,-nan,-0.0148251,7.7393e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.189884,-0.0623878,119.701,10000000,0
0.2,0.0459232,0.000239738,-0,-nan,-0.0175602,9.16714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.193257,-0.073898,118.878,10000000,0
0.25,0.0473213,0.000247036,-0,-nan,-0.0208339,0.000108761,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.199141,-0.0876747,119.418,10000000,0
0.3,0.0489277,0.000255421,-0,-nan,-0.0242541,0.000126616,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.205901,-0.102068,118.738,10000000,0
0.35,0.0504518,0.000263378,-0,-nan,-0.0275793,0.000143974,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.212315,-0.116061,118.082,10000000,0
0.4,0.0517817,0.000270319,-0,-nan,-0.030735,0.000160448,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.217911,-0.129341,119.561,10000000,0
0.45,0.0529479,0.000276407,-0,-nan,-0.0337343,0.000176105,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.222819,-0.141963,118.202,10000000,0
0.5,0.0540405,0.000282111,-0,-nan,-0.0365447,0.000190777,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.227417,-0.15379,115.761,10000000,0
0.55,0.0551202,0.000287748,-0,-nan,-0.0390119,0.000203656,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.23196,-0.164172,117.902,10000000,0
0.6,0.056183,0.000293295,-0,-nan,-0.0408591,0.000213299,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.236433,-0.171946,117.552,10000000,0
0.65,0.0571563,0.000298376,-0,-nan,-0.041829,0.000218362,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.240529,-0.176027,116.915,10000000,0
0.7,0.0579745,0.000302648,-0,-nan,-0.0416965,0.000217671,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.243972,-0.17547,117.53,10000000,0
0.75,0.0585858,0.000305839,-0,-nan,-0.0404299,0.000211059,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.246544,-0.17014,119.366,10000000,0
0.8,0.0589789,0.000307891,-0,-nan,-0.0382227,0.000199536,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.248199,-0.160851,117.832,10000000,0
0.1,0.058828,0.000307107,-0,-nan,-0.00914181,4.77241e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247564,-0.0384711,118.343,10000000,0
0.15,0.0584477,0.000305121,-0,-nan,-0.0104268,5.44325e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245963,-0.0438789,119.159,10000000,0
0.2,0.0590424,0.000308226,-0,-nan,-0.012769,6.66596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.248466,-0.0537354,119.441,10000000,0
0.25,0.0605112,0.000315893,-0,-nan,-0.0158823,8.29121e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254647,-0.066837,119.239,10000000,0
0.3,0.0623535,0.00032551,-0,-nan,-0.0193685,0.000101111,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2624,-0.0815078,117.55,10000000,0
0.35,0.0641575,0.000334926,-0,-nan,-0.0229543,0.00011983,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.269991,-0.0965976,117.724,10000000,0
0.4,0.0657417,0.000343196,-0,-nan,-0.0265341,0.000138518,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.276658,-0.111662,116.65,10000000,0
0.45,0.0671388,0.000350489,-0,-nan,-0.0301007,0.000157137,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.282538,-0.126672,119.218,10000000,0
0.5,0.0684953,0.00035757,-0,-nan,-0.0335956,0.000175381,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.288246,-0.141379,119.14,10000000,0
0.55,0.069938,0.000365102,-0,-nan,-0.0368078,0.00019215,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.294317,-0.154897,117.398,10000000,0
0.6,0.0715016,0.000373264,-0,-nan,-0.0393588,0.000205467,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.300897,-0.165632,115.979,10000000,0
0.65,0.0730862,0.000381536,-0,-nan,-0.040869,0.000213351,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.307566,-0.171987,117.659,10000000,0
0.7,0.0745824,0.000389347,-0,-nan,-0.0409801,0.000213931,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.313862,-0.172455,118.518,10000000,0
0.75,0.0758679,0.000396058,-0,-nan,-0.0395725,0.000206583,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.319272,-0.166531,120.069,10000000,0
0.8,0.0768671,0.000401274,-0,-nan,-0.0368315,0.000192273,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.323477,-0.154997,118.93,10000000,0
0.1,0.0589512,0.00030775,-0,-nan,-0.00962087,5.0225e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248082,-0.0404871,119.675,10000000,0
0.15,0.0585888,0.000305858,-0,-nan,-0.0109369,5.70951e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246557,-0.0460253,118.302,10000000,0
0.2,0.0592128,0.000309115,-0,-nan,-0.013372,6.98071e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249183,-0.0562727,117.757,10000000,0
0.25,0.0607185,0.000316975,-0,-nan,-0.0166348,8.68404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25552,-0.0700037,119.248,10000000,0
0.3,0.0626011,0.000326802,-0,-nan,-0.0203111,0.000106032,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.263442,-0.0854746,118.181,10000000,0
0.35,0.0644469,0.000336437,-0,-nan,-0.0241141,0.000125885,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271209,-0.101478,118.835,10000000,0
0.4,0.0660746,0.000344934,-0,-nan,-0.0279319,0.000145815,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278059,-0.117545,117.023,10000000,0
0.45,0.0675167,0.000352462,-0,-nan,-0.0317549,0.000165772,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284128,-0.133633,119.235,10000000,0
0.5,0.0689165,0.000359769,-0,-nan,-0.0355171,0.000185412,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290019,-0.149465,117.053,10000000,0
0.55,0.0703939,0.000367482,-0,-nan,-0.038987,0.000203526,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296236,-0.164068,118.603,10000000,0
0.6,0.0719751,0.000375736,-0,-nan,-0.0417512,0.000217956,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.30289,-0.1757,119.283,10000000,0
0.65,0.0735553,0.000383985,-0,-nan,-0.0433931,0.000226528,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.30954,-0.18261,118.803,10000000,0
0.7,0.0750227,0.000391646,-0,-nan,-0.043518,0.00022718,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315715,-0.183135,120.318,10000000,0
0.75,0.0762587,0.000398098,-0,-nan,-0.0419891,0.000219198,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320917,-0.176701,117.921,10000000,0
0.8,0.0771951,0.000402986,-0,-nan,-0.0390023,0.000203606,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324857,-0.164132,119.383,10000000,0
0.1,0.0543431,0.000283694,-0,-nan,-0.00981685,5.12481e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.22869,-0.0413119,118.759,10000000,0
0.15,0.0540593,0.000282212,-0,-nan,-0.011187,5.84006e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227496,-0.0470776,119.52,10000000,0
0.2,0.0546842,0.000285474,-0,-nan,-0.0135972,7.09832e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230125,-0.0572208,118.63,10000000,0
0.25,0.0561123,0.000292928,-0,-nan,-0.0167545,8.74651e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236135,-0.0705073,117.473,10000000,0
0.3,0.0578765,0.000302138,-0,-nan,-0.0202587,0.000105758,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24356,-0.0852539,118.94,10000000,0
0.35,0.0595984,0.000311126,-0,-nan,-0.0238388,0.000124447,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.250806,-0.10032,118.089,10000000,0
0.4,0.0611146,0.000319041,-0,-nan,-0.0273923,0.000142998,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.257186,-0.115274,116.641,10000000,0
0.45,0.0624554,0.00032604,-0,-nan,-0.0309135,0.00016138,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.262829,-0.130092,117.813,10000000,0
0.5,0.0637503,0.0003328,-0,-nan,-0.0343446,0.000179291,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268278,-0.144531,119.3,10000000,0
0.55,0.0651051,0.000339872,-0,-nan,-0.037478,0.000195649,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.273979,-0.157717,117.116,10000000,0
0.6,0.0665405,0.000347365,-0,-nan,-0.0399439,0.000208522,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28002,-0.168094,117.674,10000000,0
0.65,0.0679612,0.000354782,-0,-nan,-0.0413757,0.000215996,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.285999,-0.17412,116.167,10000000,0
0.7,0.0692677,0.000361602,-0,-nan,-0.0414312,0.000216286,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291497,-0.174353,119.518,10000000,0
0.75,0.0703567,0.000367287,-0,-nan,-0.040004,0.000208835,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.29608,-0.168347,116.519,10000000,0
0.8,0.071172,0.000371543,-0,-nan,-0.0372858,0.000194645,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29951,-0.156909,117.057,10000000,0
0.1,0.0514707,0.000268699,-0,-nan,-0.0118704,6.19687e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.216602,-0.049954,117.671,10000000,0
0.15,0.0513542,0.00026809,-0,-nan,-0.0135792,7.0889e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.216112,-0.0571448,116.953,10000000,0
0.2,0.0520878,0.00027192,-0,-nan,-0.0162725,8.49489e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219199,-0.0684788,117.198,10000000,0
0.25,0.0535484,0.000279544,-0,-nan,-0.0196199,0.000102424,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.225346,-0.0825657,118.028,10000000,0
0.3,0.0552918,0.000288645,-0,-nan,-0.0232067,0.000121148,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.232683,-0.0976597,119.269,10000000,0
0.35,0.0569705,0.000297408,-0,-nan,-0.0267663,0.00013973,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.239747,-0.112639,119.23,10000000,0
0.4,0.058441,0.000305084,-0,-nan,-0.0302075,0.000157694,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.245935,-0.127121,117.791,10000000,0
0.45,0.059735,0.000311839,-0,-nan,-0.0335348,0.000175064,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.251381,-0.141123,118.264,10000000,0
0.5,0.0609667,0.000318268,-0,-nan,-0.0367037,0.000191607,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256564,-0.154459,118.527,10000000,0
