z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0708316,0.000369766,-0,-nan,-0.0967853,0.000505253,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.298078,-0.407298,117.358,10000000,0
0.75,0.0706667,0.000368905,-0,-nan,-0.104002,0.000542927,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.297384,-0.437667,119.466,10000000,0
0.8,0.0704207,0.000367621,-0,-nan,-0.109194,0.00057003,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.296349,-0.459516,118.874,10000000,0
0.1,0.0784525,0.000409551,-0,-nan,-0.0157829,8.23926e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.330148,-0.0664186,117.112,10000000,0
0.15,0.0784798,0.000409693,-0,-nan,-0.0175593,9.16662e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.330263,-0.0738943,118.113,10000000,0
0.2,0.0789038,0.000411906,-0,-nan,-0.0210919,0.000110107,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.332048,-0.0887602,117.266,10000000,0
0.25,0.079635,0.000415723,-0,-nan,-0.0262626,0.0001371,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.335125,-0.11052,115.598,10000000,0
0.3,0.0804576,0.000420018,-0,-nan,-0.0326809,0.000170606,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.338587,-0.13753,118.49,10000000,0
0.35,0.0812329,0.000424065,-0,-nan,-0.0399544,0.000208576,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.341849,-0.168139,119.02,10000000,0
0.4,0.0819239,0.000427672,-0,-nan,-0.0478142,0.000249607,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.344757,-0.201215,117.326,10000000,0
0.45,0.0825494,0.000430937,-0,-nan,-0.0562088,0.00029343,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.34739,-0.236541,117.621,10000000,0
0.5,0.0831289,0.000433962,-0,-nan,-0.065258,0.00034067,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.349828,-0.274623,117.875,10000000,0
0.55,0.0836478,0.000436671,-0,-nan,-0.0750746,0.000391916,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.352012,-0.315934,115.467,10000000,0
0.6,0.0840601,0.000438823,-0,-nan,-0.0856165,0.000446948,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.353747,-0.360297,117.83,10000000,0
0.65,0.0843209,0.000440185,-0,-nan,-0.0965529,0.00050404,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.354845,-0.40632,118.589,10000000,0
0.7,0.0844079,0.000440639,-0,-nan,-0.107304,0.000560167,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.355211,-0.451565,119.654,10000000,0
0.75,0.0843347,0.000440257,-0,-nan,-0.116886,0.000610186,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.354903,-0.491887,117.862,10000000,0
0.8,0.084143,0.000439256,-0,-nan,-0.123908,0.000646843,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.354096,-0.521437,117.538,10000000,0
0.1,0.0762001,0.000397793,-0,-nan,-0.015747,8.22054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.32067,-0.0662676,118.884,10000000,0
0.15,0.0762671,0.000398142,-0,-nan,-0.017859,9.32305e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.320952,-0.0751554,118.219,10000000,0
0.2,0.0767131,0.00040047,-0,-nan,-0.0216551,0.000113047,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.322829,-0.0911303,118.515,10000000,0
0.25,0.0774425,0.000404277,-0,-nan,-0.0269813,0.000140852,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.325898,-0.113544,119.601,10000000,0
0.3,0.0782461,0.000408473,-0,-nan,-0.0334369,0.000174552,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.32928,-0.140711,116.702,10000000,0
0.35,0.0789938,0.000412376,-0,-nan,-0.0406318,0.000212112,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.332427,-0.170989,118.448,10000000,0
0.4,0.0796534,0.000415819,-0,-nan,-0.0483015,0.000252151,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.335203,-0.203265,119.255,10000000,0
0.45,0.0802443,0.000418904,-0,-nan,-0.0563903,0.000294378,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337689,-0.237305,118.506,10000000,0
0.5,0.0807846,0.000421724,-0,-nan,-0.0650033,0.00033934,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.339963,-0.273551,119.331,10000000,0
0.55,0.0812605,0.000424208,-0,-nan,-0.0742382,0.00038755,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.341965,-0.312414,119.251,10000000,0
0.6,0.0816297,0.000426136,-0,-nan,-0.08405,0.000438771,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343519,-0.353704,116.983,10000000,0
0.65,0.081854,0.000427307,-0,-nan,-0.0941332,0.000491409,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.344463,-0.396137,118.082,10000000,0
0.7,0.081916,0.000427631,-0,-nan,-0.103962,0.000542721,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.344724,-0.437501,119.483,10000000,0
0.75,0.081832,0.000427192,-0,-nan,-0.112656,0.000588102,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34437,-0.474084,118.766,10000000,0
0.8,0.081643,0.000426205,-0,-nan,-0.118982,0.000621126,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.343575,-0.500706,117.892,10000000,0
0.1,0.0656639,0.00034279,-0,-nan,-0.0150312,7.84685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.276331,-0.0632552,119.474,10000000,0
0.15,0.065807,0.000343537,-0,-nan,-0.0174689,9.11942e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.276933,-0.0735138,117.428,10000000,0
0.2,0.06627,0.000345953,-0,-nan,-0.0213741,0.000111581,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.278882,-0.0899478,118.457,10000000,0
0.25,0.0669537,0.000349522,-0,-nan,-0.0265658,0.000138683,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.281759,-0.111796,118.378,10000000,0
0.3,0.0676776,0.000353301,-0,-nan,-0.0326628,0.000170511,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.284805,-0.137453,117.925,10000000,0
0.35,0.0683378,0.000356748,-0,-nan,-0.039308,0.000205202,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.287583,-0.165419,118.044,10000000,0
0.4,0.0689142,0.000359757,-0,-nan,-0.0462642,0.000241516,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.290009,-0.194692,117.41,10000000,0
0.45,0.0694253,0.000362425,-0,-nan,-0.0534793,0.000279181,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.29216,-0.225055,120.027,10000000,0
0.5,0.0698827,0.000364813,-0,-nan,-0.0610389,0.000318645,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.294085,-0.256868,118.919,10000000,0
0.55,0.0702687,0.000366828,-0,-nan,-0.0690216,0.000360317,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.295709,-0.290461,118.843,10000000,0
0.6,0.0705445,0.000368267,-0,-nan,-0.077386,0.000403982,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.29687,-0.325661,117.193,10000000,0
0.65,0.0706818,0.000368984,-0,-nan,-0.0858762,0.000448304,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.297447,-0.361389,117.845,10000000,0
0.7,0.0706723,0.000368935,-0,-nan,-0.0940615,0.000491035,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.297408,-0.395836,119.026,10000000,0
0.75,0.0705387,0.000368237,-0,-nan,-0.101229,0.000528453,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.296845,-0.425999,119.795,10000000,0
0.8,0.070323,0.000367111,-0,-nan,-0.106397,0.00055543,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.295938,-0.447747,117.086,10000000,0
0.1,0.0764923,0.000399318,-0,-nan,-0.0160967,8.40309e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.321899,-0.0677393,118.263,10000000,0
0.15,0.076593,0.000399843,-0,-nan,-0.0185918,9.70558e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.322324,-0.0782391,116.598,10000000,0
0.2,0.0770635,0.000402299,-0,-nan,-0.0227116,0.000118563,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.324304,-0.0955763,119.051,10000000,0
0.25,0.077802,0.000406154,-0,-nan,-0.0282694,0.000147576,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.327411,-0.118965,118.176,10000000,0
0.3,0.0786011,0.000410326,-0,-nan,-0.0348531,0.000181946,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.330774,-0.146671,118.509,10000000,0
0.35,0.0793352,0.000414158,-0,-nan,-0.0420729,0.000219636,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.333863,-0.177054,119.995,10000000,0
0.4,0.0799755,0.000417501,-0,-nan,-0.0496682,0.000259286,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.336558,-0.209017,117.49,10000000,0
0.45,0.0805426,0.000420461,-0,-nan,-0.057582,0.000300599,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.338944,-0.24232,119.268,10000000,0
0.5,0.081055,0.000423136,-0,-nan,-0.0659104,0.000344076,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.341101,-0.277368,118.351,10000000,0
0.55,0.081501,0.000425464,-0,-nan,-0.0747417,0.000390178,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.342978,-0.314533,116.583,10000000,0
0.6,0.0818425,0.000427247,-0,-nan,-0.0840308,0.000438671,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.344415,-0.353624,118.904,10000000,0
0.65,0.082046,0.000428309,-0,-nan,-0.0934919,0.000488061,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.345271,-0.393438,116.879,10000000,0
0.7,0.0820977,0.000428579,-0,-nan,-0.102642,0.000535827,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.345489,-0.431944,117.726,10000000,0
0.75,0.0820152,0.000428148,-0,-nan,-0.110677,0.000577775,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.345141,-0.465759,118.855,10000000,0
0.8,0.0818377,0.000427222,-0,-nan,-0.116488,0.000608107,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.344395,-0.490211,117.632,10000000,0
0.1,0.071528,0.000373402,-0,-nan,-0.0154679,8.0748e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.301008,-0.0650928,119.151,10000000,0
0.15,0.0716618,0.000374101,-0,-nan,-0.0183371,9.57264e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.301572,-0.0771674,119.858,10000000,0
0.2,0.07212,0.000376493,-0,-nan,-0.0225669,0.000117807,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.3035,-0.0949675,116.781,10000000,0
0.25,0.0728035,0.00038006,-0,-nan,-0.0279519,0.000145919,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.306376,-0.117629,118.151,10000000,0
0.3,0.073525,0.000383827,-0,-nan,-0.0341104,0.000178068,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.309412,-0.143545,118.888,10000000,0
0.35,0.0741755,0.000387222,-0,-nan,-0.0406962,0.000212448,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31215,-0.17126,118.552,10000000,0
0.4,0.0747325,0.00039013,-0,-nan,-0.047484,0.000247883,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.314494,-0.199825,118.81,10000000,0
0.45,0.0752166,0.000392657,-0,-nan,-0.054426,0.000284123,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.316531,-0.229039,119.709,10000000,0
0.5,0.075647,0.000394904,-0,-nan,-0.0616025,0.000321587,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318343,-0.259239,119.041,10000000,0
0.55,0.0760173,0.000396837,-0,-nan,-0.0690862,0.000360654,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319901,-0.290733,118.82,10000000,0
0.6,0.0762994,0.00039831,-0,-nan,-0.076839,0.000401127,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321088,-0.323358,118.774,10000000,0
0.65,0.0764683,0.000399192,-0,-nan,-0.0846303,0.0004418,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.321799,-0.356147,119.406,10000000,0
0.7,0.0765153,0.000399437,-0,-nan,-0.0920767,0.000480673,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.321996,-0.387483,118.922,10000000,0
0.75,0.0764557,0.000399126,-0,-nan,-0.098549,0.000514461,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321746,-0.41472,117.659,10000000,0
0.8,0.0763219,0.000398427,-0,-nan,-0.103188,0.000538676,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.321182,-0.434241,119.62,10000000,0
0.1,0.0871635,0.000455026,-0,-nan,-0.0165761,8.65333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.366807,-0.0697565,115.796,10000000,0
0.15,0.0871384,0.000454894,-0,-nan,-0.0181293,9.46417e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.366701,-0.0762929,119.309,10000000,0
0.2,0.0875521,0.000457053,-0,-nan,-0.0215696,0.000112601,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.368442,-0.0907704,118.605,10000000,0
0.25,0.0883182,0.000461053,-0,-nan,-0.026811,0.000139963,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.371666,-0.112828,117.821,10000000,0
0.3,0.0892003,0.000465657,-0,-nan,-0.0334595,0.000174671,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.375378,-0.140806,118.742,10000000,0
0.35,0.0900405,0.000470044,-0,-nan,-0.0411074,0.000214595,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.378914,-0.172991,118.192,10000000,0
0.4,0.0907932,0.000473973,-0,-nan,-0.0494737,0.000258271,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.382082,-0.208198,118.089,10000000,0
0.45,0.0914784,0.00047755,-0,-nan,-0.0585127,0.000305457,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.384965,-0.246237,119.477,10000000,0
0.5,0.0921213,0.000480906,-0,-nan,-0.0683674,0.000356902,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.387671,-0.287708,119.116,10000000,0
0.55,0.0927105,0.000483982,-0,-nan,-0.079174,0.000413316,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.39015,-0.333185,117.21,10000000,0
0.6,0.0931974,0.000486523,-0,-nan,-0.0908944,0.000474501,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.392199,-0.382508,116.645,10000000,0
0.65,0.093529,0.000488255,-0,-nan,-0.103161,0.000538539,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.393595,-0.43413,118.752,10000000,0
0.7,0.093675,0.000489017,-0,-nan,-0.115317,0.000601996,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.394209,-0.485284,119.09,10000000,0
0.75,0.0936433,0.000488851,-0,-nan,-0.126228,0.000658957,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.394076,-0.531202,118.705,10000000,0
0.8,0.0934742,0.000487969,-0,-nan,-0.134281,0.000700994,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.393364,-0.565089,117.955,10000000,0
0.1,0.0665356,0.00034734,-0,-nan,-0.0165437,8.63641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.279999,-0.0696201,115.879,10000000,0
0.15,0.0667478,0.000348448,-0,-nan,-0.0193519,0.000101024,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.280892,-0.0814377,118.63,10000000,0
0.2,0.0672851,0.000351252,-0,-nan,-0.0237135,0.000123793,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283153,-0.0997926,118.294,10000000,0
0.25,0.0680335,0.000355159,-0,-nan,-0.029423,0.000153599,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286303,-0.12382,117.563,10000000,0
0.3,0.0688078,0.000359201,-0,-nan,-0.0360663,0.000188279,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289561,-0.151777,119.651,10000000,0
0.35,0.069508,0.000362856,-0,-nan,-0.0432595,0.00022583,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.292508,-0.182047,118.871,10000000,0
0.4,0.0701192,0.000366047,-0,-nan,-0.0507491,0.000264929,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.29508,-0.213566,117.146,10000000,0
0.45,0.0706614,0.000368878,-0,-nan,-0.0584797,0.000305285,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.297362,-0.246098,116.579,10000000,0
0.5,0.0711413,0.000371383,-0,-nan,-0.0665414,0.00034737,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.299381,-0.280024,118.283,10000000,0
0.55,0.0715328,0.000373426,-0,-nan,-0.0750166,0.000391613,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.301029,-0.31569,118.377,10000000,0
0.6,0.07179,0.000374769,-0,-nan,-0.0838608,0.000437783,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.302111,-0.352908,119.298,10000000,0
0.65,0.0718854,0.000375267,-0,-nan,-0.0928055,0.000484478,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.302512,-0.39055,118.006,10000000,0
0.7,0.0718147,0.000374898,-0,-nan,-0.101401,0.000529348,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.302215,-0.426721,117.81,10000000,0
0.75,0.0716095,0.000373827,-0,-nan,-0.108905,0.000568521,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.301351,-0.4583,118.492,10000000,0
0.8,0.0713211,0.000372322,-0,-nan,-0.114298,0.000596678,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.300138,-0.480998,119.216,10000000,0
0.1,0.051575,0.00026924,-0,-nan,-0.0150772,7.87087e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.217041,-0.0634489,118.644,10000000,0
0.15,0.051875,0.000270806,-0,-nan,-0.0180984,9.44803e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.218304,-0.0761629,115.381,10000000,0
0.2,0.0524035,0.000273565,-0,-nan,-0.0222637,0.000116224,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.220528,-0.0936914,118.736,10000000,0
0.25,0.0530512,0.000276946,-0,-nan,-0.0273761,0.000142913,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.223253,-0.115206,117.859,10000000,0
0.3,0.0536803,0.000280231,-0,-nan,-0.0330914,0.000172749,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.225901,-0.139257,118.398,10000000,0
0.35,0.0542297,0.000283099,-0,-nan,-0.0391044,0.000204139,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.228213,-0.164562,118.412,10000000,0
0.4,0.0547008,0.000285557,-0,-nan,-0.0452205,0.000236067,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.230195,-0.1903,120.307,10000000,0
0.45,0.0551116,0.000287702,-0,-nan,-0.0514012,0.000268332,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.231924,-0.21631,117.892,10000000,0
0.5,0.0554617,0.00028953,-0,-nan,-0.0577179,0.000301308,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.233398,-0.242892,116.461,10000000,0
0.55,0.0557235,0.000290896,-0,-nan,-0.0642342,0.000335325,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.234499,-0.270314,118.417,10000000,0
0.6,0.0558582,0.000291599,-0,-nan,-0.0709181,0.000370218,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.235066,-0.298442,118.891,10000000,0
0.65,0.0558514,0.000291564,-0,-nan,-0.0775759,0.000404974,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.235038,-0.32646,119.725,10000000,0
0.7,0.0557089,0.00029082,-0,-nan,-0.0838876,0.000437923,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.234438,-0.353021,118.164,10000000,0
0.75,0.055466,0.000289552,-0,-nan,-0.0893322,0.000466346,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.233416,-0.375933,118.487,10000000,0
0.8,0.055171,0.000288012,-0,-nan,-0.0932035,0.000486555,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.232174,-0.392225,119.606,10000000,0
0.1,0.0744637,0.000388728,-0,-nan,-0.0159775,8.34083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.313363,-0.0672373,119.458,10000000,0
0.15,0.0745414,0.000389133,-0,-nan,-0.0180007,9.397e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.31369,-0.0757515,117.795,10000000,0
0.2,0.074998,0.000391517,-0,-nan,-0.0217532,0.000113559,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.315611,-0.0915431,118.046,10000000,0
0.25,0.0757368,0.000395373,-0,-nan,-0.0270915,0.000141427,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31872,-0.114008,117.568,10000000,0
0.3,0.0765503,0.00039962,-0,-nan,-0.0336133,0.000175473,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.322144,-0.141453,119.433,10000000,0
0.35,0.0773102,0.000403587,-0,-nan,-0.0409226,0.000213631,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.325342,-0.172213,119.696,10000000,0
0.4,0.0779857,0.000407113,-0,-nan,-0.04875,0.000254492,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.328184,-0.205153,118.862,10000000,0
0.45,0.0785955,0.000410296,-0,-nan,-0.05704,0.000297769,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.33075,-0.240039,119.012,10000000,0
0.5,0.0791543,0.000413214,-0,-nan,-0.0659033,0.000344039,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.333102,-0.277338,118.411,10000000,0
0.55,0.0796427,0.000415763,-0,-nan,-0.0754431,0.00039384,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.335157,-0.317485,118.548,10000000,0
0.6,0.0800127,0.000417695,-0,-nan,-0.0856145,0.000446938,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.336714,-0.360288,118.632,10000000,0
0.65,0.0802237,0.000418796,-0,-nan,-0.0960994,0.000501673,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.337602,-0.404412,118.67,10000000,0
0.7,0.0802585,0.000418978,-0,-nan,-0.106348,0.000555174,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.337749,-0.44754,117.446,10000000,0
0.75,0.0801368,0.000418343,-0,-nan,-0.115433,0.000602603,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.337237,-0.485773,118.48,10000000,0
0.8,0.079905,0.000417133,-0,-nan,-0.122058,0.000637185,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.336261,-0.513651,119.3,10000000,0
0.1,0.0548733,0.000286459,-0,-nan,-0.0154767,8.07942e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.230921,-0.0651301,118.544,10000000,0
0.15,0.0551454,0.000287879,-0,-nan,-0.0181541,9.4771e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.232066,-0.0763972,119.059,10000000,0
0.2,0.0556929,0.000290737,-0,-nan,-0.0222465,0.000116135,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.23437,-0.0936192,118.487,10000000,0
0.25,0.0564013,0.000294435,-0,-nan,-0.0275608,0.000143877,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.237351,-0.115983,116.653,10000000,0
0.3,0.0571124,0.000298147,-0,-nan,-0.0337148,0.000176003,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.240344,-0.141881,118.459,10000000,0
0.35,0.0577499,0.000301475,-0,-nan,-0.0403558,0.000210671,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.243027,-0.169828,119.805,10000000,0
0.4,0.0583095,0.000304396,-0,-nan,-0.0472515,0.00024667,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.245382,-0.198847,118.443,10000000,0
0.45,0.0588088,0.000307003,-0,-nan,-0.0543514,0.000283734,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.247483,-0.228725,117.563,10000000,0
0.5,0.0592448,0.000309279,-0,-nan,-0.0617376,0.000322292,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.249318,-0.259808,118.35,10000000,0
0.55,0.0595817,0.000311038,-0,-nan,-0.0694846,0.000362734,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.250735,-0.29241,117.979,10000000,0
0.6,0.0597688,0.000312014,-0,-nan,-0.0775516,0.000404847,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.251523,-0.326358,117.832,10000000,0
