z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.069903,0.000364919,-0,-nan,-0.0286236,0.000149426,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29417,-0.120456,117.96,10000000,0
0.75,0.0716417,0.000373996,-0,-nan,-0.0267212,0.000139494,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.301487,-0.11245,118.651,10000000,0
0.8,0.0731028,0.000381623,-0,-nan,-0.0238,0.000124245,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307636,-0.100157,119.273,10000000,0
0.1,0.0544059,0.000284022,-0,-nan,-0.00508658,2.65541e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228955,-0.0214057,117.818,10000000,0
0.15,0.0539317,0.000281546,-0,-nan,-0.00646965,3.37743e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226959,-0.027226,117.543,10000000,0
0.2,0.0544651,0.000284331,-0,-nan,-0.00874006,4.56268e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.229203,-0.0367805,119.09,10000000,0
0.25,0.0559241,0.000291947,-0,-nan,-0.0115899,6.05043e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235344,-0.0487735,118.426,10000000,0
0.3,0.0578014,0.000301747,-0,-nan,-0.0146702,7.65844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.243243,-0.061736,117.847,10000000,0
0.35,0.0596601,0.00031145,-0,-nan,-0.0177761,9.27981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251065,-0.0748063,118.654,10000000,0
0.4,0.0612947,0.000319982,-0,-nan,-0.0208535,0.000108863,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.257944,-0.087757,118.812,10000000,0
0.45,0.0627344,0.000327497,-0,-nan,-0.0239022,0.000124779,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264003,-0.100587,118.386,10000000,0
0.5,0.0641502,0.000334888,-0,-nan,-0.0268273,0.000140049,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.269961,-0.112896,118.569,10000000,0
0.55,0.0657074,0.000343017,-0,-nan,-0.0293734,0.00015334,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.276514,-0.123611,117.785,10000000,0
0.6,0.0674763,0.000352251,-0,-nan,-0.0311447,0.000162587,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283958,-0.131065,118.696,10000000,0
0.65,0.0693607,0.000362088,-0,-nan,-0.0318126,0.000166073,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.291888,-0.133876,117.763,10000000,0
0.7,0.0712407,0.000371902,-0,-nan,-0.0311086,0.000162398,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.299799,-0.130913,118.72,10000000,0
0.75,0.0729555,0.000380854,-0,-nan,-0.0290379,0.000151588,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.307016,-0.122199,119.523,10000000,0
0.8,0.0743814,0.000388297,-0,-nan,-0.0258887,0.000135149,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.313016,-0.108947,116.458,10000000,0
0.1,0.0529674,0.000276512,-0,-nan,-0.00580286,3.02934e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.222901,-0.02442,118.704,10000000,0
0.15,0.0525456,0.00027431,-0,-nan,-0.0072911,3.80626e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.221126,-0.0306829,118.659,10000000,0
0.2,0.0531035,0.000277222,-0,-nan,-0.00963706,5.03095e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.223473,-0.0405553,120.908,10000000,0
0.25,0.0545552,0.000284801,-0,-nan,-0.01252,6.53597e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.229583,-0.0526876,118.269,10000000,0
0.3,0.0564055,0.00029446,-0,-nan,-0.0155885,8.13783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.237369,-0.0656005,119.566,10000000,0
0.35,0.0582316,0.000303992,-0,-nan,-0.018642,9.73187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.245054,-0.0784505,118.37,10000000,0
0.4,0.0598359,0.000312367,-0,-nan,-0.0216317,0.000112926,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.251805,-0.0910318,118.185,10000000,0
0.45,0.0612475,0.000319735,-0,-nan,-0.0245612,0.000128219,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.257745,-0.10336,117.746,10000000,0
0.5,0.0626305,0.000326955,-0,-nan,-0.027342,0.000142736,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.263566,-0.115062,119.39,10000000,0
0.55,0.0641422,0.000334846,-0,-nan,-0.0297327,0.000155216,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.269927,-0.125123,119.386,10000000,0
0.6,0.0658478,0.00034375,-0,-nan,-0.0313614,0.000163718,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.277105,-0.131977,118.946,10000000,0
0.65,0.0676547,0.000353182,-0,-nan,-0.0319269,0.00016667,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.284709,-0.134357,119.198,10000000,0
0.7,0.0694481,0.000362544,-0,-nan,-0.0311886,0.000162816,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.292256,-0.13125,118.813,10000000,0
0.75,0.0710764,0.000371044,-0,-nan,-0.0291679,0.000152267,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.299108,-0.122746,117.419,10000000,0
0.8,0.0724243,0.000378081,-0,-nan,-0.0261505,0.000136515,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.30478,-0.110048,118.972,10000000,0
0.1,0.0610659,0.000318789,-0,-nan,-0.00350876,1.83172e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256981,-0.0147658,120.7,10000000,0
0.15,0.0604391,0.000315517,-0,-nan,-0.00468009,2.4432e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.254344,-0.019695,120.518,10000000,0
0.2,0.0609288,0.000318074,-0,-nan,-0.00672967,3.51317e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.256404,-0.0283202,117.513,10000000,0
0.25,0.0624592,0.000326063,-0,-nan,-0.00937338,4.89329e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262845,-0.0394456,118.434,10000000,0
0.3,0.0644681,0.00033655,-0,-nan,-0.012277,6.40912e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.271299,-0.051665,116.093,10000000,0
0.35,0.0664636,0.000346967,-0,-nan,-0.0152382,7.95493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.279696,-0.0641262,118.269,10000000,0
0.4,0.06821,0.000356083,-0,-nan,-0.0181981,9.50014e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.287046,-0.0765825,119.438,10000000,0
0.45,0.0697397,0.000364068,-0,-nan,-0.021155,0.000110437,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.293483,-0.0890258,116.717,10000000,0
0.5,0.0712542,0.000371974,-0,-nan,-0.0240209,0.000125398,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.299856,-0.101086,118.194,10000000,0
0.55,0.0729563,0.000380859,-0,-nan,-0.0265532,0.000138617,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.307019,-0.111743,118.324,10000000,0
0.6,0.0749435,0.000391233,-0,-nan,-0.0283679,0.000148091,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.315382,-0.11938,118.586,10000000,0
0.65,0.0771151,0.000402569,-0,-nan,-0.0291365,0.000152103,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.324521,-0.122614,118.016,10000000,0
0.7,0.0793364,0.000414165,-0,-nan,-0.0285825,0.000149211,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333868,-0.120282,118.051,10000000,0
0.75,0.0814136,0.000425008,-0,-nan,-0.0266909,0.000139336,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.34261,-0.112322,115.222,10000000,0
0.8,0.0831867,0.000434265,-0,-nan,-0.0237239,0.000123847,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.350072,-0.0998363,117.875,10000000,0
0.1,0.0497624,0.00025978,-0,-nan,-0.00522781,2.72913e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209413,-0.022,118.528,10000000,0
0.15,0.0493565,0.000257661,-0,-nan,-0.00659091,3.44073e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.207705,-0.0277363,118.997,10000000,0
0.2,0.0498742,0.000260364,-0,-nan,-0.00878163,4.58438e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209884,-0.0369554,119.542,10000000,0
0.25,0.0512361,0.000267474,-0,-nan,-0.0115031,6.0051e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.215615,-0.0484081,118.622,10000000,0
0.3,0.0529764,0.000276559,-0,-nan,-0.014424,7.52992e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222939,-0.0607,117.118,10000000,0
0.35,0.0546967,0.000285538,-0,-nan,-0.0173526,9.05874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.230178,-0.0730243,117.967,10000000,0
0.4,0.0562105,0.00029344,-0,-nan,-0.0202402,0.000105662,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.236548,-0.0851761,118.209,10000000,0
0.45,0.0575447,0.000300405,-0,-nan,-0.0230879,0.000120528,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.242163,-0.09716,120.222,10000000,0
0.5,0.0588535,0.000307237,-0,-nan,-0.0258073,0.000134724,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.247671,-0.108604,118.298,10000000,0
0.55,0.0602842,0.000314706,-0,-nan,-0.0281601,0.000147006,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.253692,-0.118505,117.797,10000000,0
0.6,0.0618967,0.000323123,-0,-nan,-0.0297791,0.000155458,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.260478,-0.125318,120.308,10000000,0
0.65,0.0636025,0.000332028,-0,-nan,-0.0303629,0.000158506,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.267656,-0.127775,117.439,10000000,0
0.7,0.0652922,0.000340849,-0,-nan,-0.0296682,0.000154879,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274767,-0.124852,116.026,10000000,0
0.75,0.0668228,0.000348839,-0,-nan,-0.0277076,0.000144644,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.281208,-0.116601,116.653,10000000,0
0.8,0.0680859,0.000355433,-0,-nan,-0.0247553,0.000129231,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.286523,-0.104177,117.859,10000000,0
0.1,0.0697734,0.000364246,-0,-nan,-0.00237806,1.24145e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.293625,-0.0100075,116.384,10000000,0
0.15,0.0690014,0.000360216,-0,-nan,-0.00342897,1.79006e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.290376,-0.01443,118.403,10000000,0
0.2,0.0694977,0.000362807,-0,-nan,-0.00541935,2.82913e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.292464,-0.022806,116.754,10000000,0
0.25,0.0711854,0.000371618,-0,-nan,-0.00807444,4.2152e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.299567,-0.0339794,117.872,10000000,0
0.3,0.0734263,0.000383316,-0,-nan,-0.0110539,5.77058e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.308997,-0.0465176,117.989,10000000,0
0.35,0.0756574,0.000394962,-0,-nan,-0.0141439,7.38366e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.318386,-0.0595211,119.528,10000000,0
0.4,0.0776063,0.000405136,-0,-nan,-0.0172776,9.01961e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.326588,-0.0727089,118.803,10000000,0
0.45,0.0793098,0.000414028,-0,-nan,-0.0204507,0.00010676,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.333757,-0.0860617,118.539,10000000,0
0.5,0.0810033,0.000422868,-0,-nan,-0.02357,0.000123044,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.340883,-0.0991886,118.921,10000000,0
0.55,0.0829279,0.000432914,-0,-nan,-0.0263759,0.000137692,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.348982,-0.110997,118.131,10000000,0
0.6,0.0852046,0.0004448,-0,-nan,-0.0284491,0.000148515,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.358563,-0.119721,120.317,10000000,0
0.65,0.0877214,0.000457938,-0,-nan,-0.0294178,0.000153571,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.369155,-0.123798,117.403,10000000,0
0.7,0.0903235,0.000471522,-0,-nan,-0.0289588,0.000151176,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.380105,-0.121866,118,10000000,0
0.75,0.0927815,0.000484353,-0,-nan,-0.0270284,0.000141098,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.390449,-0.113743,119.278,10000000,0
0.8,0.0949011,0.000495418,-0,-nan,-0.0238876,0.000124702,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.399369,-0.100525,119.24,10000000,0
0.1,0.0439404,0.000229387,-0,-nan,-0.00677969,3.53928e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.184913,-0.0285307,117.954,10000000,0
0.15,0.0436991,0.000228128,-0,-nan,-0.00833625,4.35187e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.183897,-0.0350811,119.417,10000000,0
0.2,0.044273,0.000231124,-0,-nan,-0.0106392,5.55408e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.186312,-0.0447724,118.673,10000000,0
0.25,0.0455739,0.000237915,-0,-nan,-0.0133777,6.98373e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.191787,-0.056297,118.243,10000000,0
0.3,0.047187,0.000246335,-0,-nan,-0.0162271,8.4712e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.198575,-0.0682879,118.525,10000000,0
0.35,0.0487665,0.000254581,-0,-nan,-0.0190108,9.92439e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205222,-0.0800024,120.111,10000000,0
0.4,0.0501556,0.000261832,-0,-nan,-0.0216929,0.000113245,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211068,-0.0912894,118.488,10000000,0
0.45,0.0513796,0.000268221,-0,-nan,-0.0242823,0.000126763,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.216219,-0.102186,119.182,10000000,0
0.5,0.0525668,0.000274418,-0,-nan,-0.0267027,0.000139398,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.221215,-0.112372,117.391,10000000,0
0.55,0.0538338,0.000281032,-0,-nan,-0.0287424,0.000150046,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.226547,-0.120956,119.543,10000000,0
0.6,0.0552212,0.000288275,-0,-nan,-0.0300807,0.000157032,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.232385,-0.126587,119.261,10000000,0
0.65,0.0566502,0.000295735,-0,-nan,-0.0304673,0.000159051,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.238399,-0.128215,116.684,10000000,0
0.7,0.0580288,0.000302931,-0,-nan,-0.0297109,0.000155102,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.244201,-0.125031,118.607,10000000,0
0.75,0.0592448,0.000309279,-0,-nan,-0.0278513,0.000145394,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.249318,-0.117205,119.942,10000000,0
0.8,0.0602201,0.000314371,-0,-nan,-0.025155,0.000131318,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.253422,-0.105859,119.003,10000000,0
0.1,0.0559754,0.000292215,-0,-nan,-0.00414615,2.16447e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235559,-0.0174481,118.327,10000000,0
0.15,0.055438,0.000289409,-0,-nan,-0.00538115,2.80919e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233298,-0.0226453,118.996,10000000,0
0.2,0.055929,0.000291973,-0,-nan,-0.00746399,3.89652e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235364,-0.0314105,116.386,10000000,0
0.25,0.0573728,0.00029951,-0,-nan,-0.0101079,5.27677e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24144,-0.0425369,118.957,10000000,0
0.3,0.059251,0.000309314,-0,-nan,-0.0129833,6.77782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249344,-0.0546372,117.494,10000000,0
0.35,0.0611137,0.000319038,-0,-nan,-0.015894,8.29731e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257183,-0.0668862,116.711,10000000,0
0.4,0.0627469,0.000327563,-0,-nan,-0.018786,9.80703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264055,-0.0790565,117.814,10000000,0
0.45,0.0641803,0.000335045,-0,-nan,-0.0216586,0.000113066,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270087,-0.0911451,117.996,10000000,0
0.5,0.0655951,0.000342431,-0,-nan,-0.024425,0.000127508,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276041,-0.102787,119.651,10000000,0
0.55,0.0671707,0.000350656,-0,-nan,-0.0268481,0.000140157,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282672,-0.112984,120.468,10000000,0
0.6,0.0689898,0.000360152,-0,-nan,-0.0285564,0.000149075,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290327,-0.120173,117.165,10000000,0
0.65,0.0709577,0.000370425,-0,-nan,-0.0292376,0.000152631,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.298609,-0.123039,119.27,10000000,0
0.7,0.072951,0.000380831,-0,-nan,-0.0286332,0.000149476,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306997,-0.120496,119.909,10000000,0
0.75,0.0747975,0.00039047,-0,-nan,-0.0267405,0.000139595,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.314768,-0.112531,118.713,10000000,0
0.8,0.0763583,0.000398618,-0,-nan,-0.023823,0.000124365,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321336,-0.100254,117.119,10000000,0
0.1,0.0579318,0.000302428,-0,-nan,-0.00390155,2.03677e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.243792,-0.0164187,118.461,10000000,0
0.15,0.0573608,0.000299447,-0,-nan,-0.00511191,2.66863e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241389,-0.0215123,119.966,10000000,0
0.2,0.0578562,0.000302034,-0,-nan,-0.00721964,3.76895e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243474,-0.0303821,118.668,10000000,0
0.25,0.0593422,0.000309791,-0,-nan,-0.00993998,5.18908e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249727,-0.04183,117.525,10000000,0
0.3,0.0612825,0.00031992,-0,-nan,-0.0129355,6.75286e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257893,-0.0544359,118.138,10000000,0
0.35,0.0632103,0.000329983,-0,-nan,-0.0160015,8.3534e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266005,-0.0673384,117.56,10000000,0
0.4,0.0649029,0.000338818,-0,-nan,-0.0190791,9.96004e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273128,-0.0802899,116.465,10000000,0
0.45,0.0663908,0.000346585,-0,-nan,-0.0221649,0.000115709,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.27939,-0.0932756,118.769,10000000,0
0.5,0.067862,0.000354265,-0,-nan,-0.0251628,0.000131359,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285581,-0.105892,116.667,10000000,0
0.55,0.0695024,0.000362828,-0,-nan,-0.0278136,0.000145197,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292484,-0.117047,117.316,10000000,0
0.6,0.0713969,0.000372718,-0,-nan,-0.0297096,0.000155095,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300457,-0.125026,117.962,10000000,0
0.65,0.073446,0.000383415,-0,-nan,-0.0305018,0.000159231,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.30908,-0.12836,119.302,10000000,0
0.7,0.0755203,0.000394243,-0,-nan,-0.0298966,0.000156071,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.317809,-0.125813,121.087,10000000,0
0.75,0.0774397,0.000404263,-0,-nan,-0.0278766,0.000145526,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.325887,-0.117312,119.757,10000000,0
0.8,0.0790598,0.00041272,-0,-nan,-0.0247181,0.000129037,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.332704,-0.10402,118.773,10000000,0
0.1,0.0548923,0.000286561,-0,-nan,-0.00467759,2.4419e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231001,-0.0196845,119.875,10000000,0
0.15,0.0543905,0.000283941,-0,-nan,-0.00599219,3.12818e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228889,-0.0252167,116.902,10000000,0
0.2,0.0548969,0.000286585,-0,-nan,-0.00813524,4.24693e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.231021,-0.0342352,118.339,10000000,0
0.25,0.0563331,0.000294082,-0,-nan,-0.0108094,5.64296e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.237065,-0.0454888,118.408,10000000,0
0.3,0.0581901,0.000303776,-0,-nan,-0.0136822,7.14266e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244879,-0.0575783,119.269,10000000,0
0.35,0.060028,0.00031337,-0,-nan,-0.01656,8.645e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252614,-0.069689,119.599,10000000,0
0.4,0.0616384,0.000321776,-0,-nan,-0.0193924,0.000101236,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259391,-0.0816083,117.743,10000000,0
0.45,0.063051,0.00032915,-0,-nan,-0.0221813,0.000115795,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265335,-0.0933449,117.1,10000000,0
0.5,0.0644419,0.000336411,-0,-nan,-0.0248445,0.000129698,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271188,-0.104552,118.272,10000000,0
0.55,0.0659846,0.000344464,-0,-nan,-0.0271545,0.000141756,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277681,-0.114273,118.026,10000000,0
0.6,0.0677582,0.000353723,-0,-nan,-0.0287571,0.000150122,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285144,-0.121017,119.4,10000000,0
0.65,0.0696702,0.000363704,-0,-nan,-0.02936,0.00015327,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293191,-0.123555,119.281,10000000,0
0.7,0.0716012,0.000373784,-0,-nan,-0.028726,0.00014996,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301316,-0.120886,117.338,10000000,0
0.75,0.0733852,0.000383097,-0,-nan,-0.0268646,0.000140243,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308824,-0.113053,117.246,10000000,0
0.8,0.0748896,0.00039095,-0,-nan,-0.024039,0.000125492,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315155,-0.101162,119.202,10000000,0
0.1,0.0452378,0.00023616,-0,-nan,-0.00650198,3.39431e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.190373,-0.0273621,120.345,10000000,0
0.15,0.0449632,0.000234727,-0,-nan,-0.00803176,4.19291e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.189217,-0.0337998,118.713,10000000,0
0.2,0.0455314,0.000237693,-0,-nan,-0.0103453,5.40069e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.191608,-0.0435358,118.394,10000000,0
0.25,0.046855,0.000244603,-0,-nan,-0.0131308,6.8548e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.197178,-0.0552577,118.603,10000000,0
0.3,0.0485068,0.000253225,-0,-nan,-0.0160559,8.38182e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.204129,-0.0675673,119.733,10000000,0
0.35,0.0501287,0.000261692,-0,-nan,-0.0189368,9.88576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.210955,-0.079691,119.387,10000000,0
0.4,0.0515571,0.000269148,-0,-nan,-0.0217333,0.000113456,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.216966,-0.0914596,117.729,10000000,0
0.45,0.0528176,0.000275728,-0,-nan,-0.0244517,0.000127647,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.22227,-0.102899,117.267,10000000,0
0.5,0.0540434,0.000282126,-0,-nan,-0.0270093,0.000140999,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.227429,-0.113662,118.524,10000000,0
0.55,0.0553559,0.000288978,-0,-nan,-0.0291809,0.000152335,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.232952,-0.122801,116.685,10000000,0
0.6,0.0567982,0.000296508,-0,-nan,-0.0306244,0.000159871,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239022,-0.128876,116.766,10000000,0
