z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0700573,0.000365725,-0,-nan,-0.0298762,0.000155965,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29482,-0.125727,119.01,10000000,0
0.75,0.0717616,0.000374621,-0,-nan,-0.0279004,0.00014565,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.301992,-0.117412,118.594,10000000,0
0.8,0.0731847,0.000382051,-0,-nan,-0.0248958,0.000129965,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.307981,-0.104768,119.327,10000000,0
0.1,0.0519924,0.000271422,-0,-nan,-0.00431965,2.25504e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218798,-0.0181782,118.469,10000000,0
0.15,0.0515155,0.000268932,-0,-nan,-0.00554834,2.89646e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216791,-0.0233489,118.93,10000000,0
0.2,0.0520026,0.000271475,-0,-nan,-0.0076347,3.98563e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21884,-0.0321288,118.256,10000000,0
0.25,0.0533792,0.000278661,-0,-nan,-0.0103,5.37702e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.224634,-0.0433451,119.859,10000000,0
0.3,0.055161,0.000287963,-0,-nan,-0.0132182,6.90043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232132,-0.0556256,118.99,10000000,0
0.35,0.0569295,0.000297195,-0,-nan,-0.0161938,8.45383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239574,-0.068148,117.231,10000000,0
0.4,0.0584865,0.000305322,-0,-nan,-0.0191727,0.000100089,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246127,-0.0806838,119.413,10000000,0
0.45,0.0598595,0.000312489,-0,-nan,-0.0221516,0.00011564,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.251905,-0.0932197,116.875,10000000,0
0.5,0.0612132,0.000319556,-0,-nan,-0.0250357,0.000130695,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257601,-0.105357,119.716,10000000,0
0.55,0.0627072,0.000327355,-0,-nan,-0.0275716,0.000143934,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.263888,-0.116029,119.686,10000000,0
0.6,0.0644099,0.000336243,-0,-nan,-0.0293651,0.000153297,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271054,-0.123576,118.969,10000000,0
0.65,0.0662285,0.000345737,-0,-nan,-0.0300823,0.00015704,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.278707,-0.126594,120.826,10000000,0
0.7,0.0680463,0.000355226,-0,-nan,-0.029445,0.000153714,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286357,-0.123912,118.577,10000000,0
0.75,0.069707,0.000363896,-0,-nan,-0.0274442,0.000143269,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293345,-0.115492,117.488,10000000,0
0.8,0.0710896,0.000371113,-0,-nan,-0.0243535,0.000127134,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299164,-0.102486,118.284,10000000,0
0.1,0.066521,0.000347268,-0,-nan,-0.00221532,1.15649e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.279938,-0.00932263,118.681,10000000,0
0.15,0.0657843,0.000343421,-0,-nan,-0.00319875,1.66988e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.276838,-0.0134612,117.793,10000000,0
0.2,0.0662623,0.000345917,-0,-nan,-0.0051437,2.68523e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.278849,-0.0216461,118.581,10000000,0
0.25,0.0678824,0.000354375,-0,-nan,-0.00779921,4.07151e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.285667,-0.0328211,119.235,10000000,0
0.3,0.0700352,0.000365613,-0,-nan,-0.0108364,5.65706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.294726,-0.0456025,118.034,10000000,0
0.35,0.0721828,0.000376823,-0,-nan,-0.0140436,7.33131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.303764,-0.059099,119.223,10000000,0
0.4,0.0740653,0.00038665,-0,-nan,-0.0173532,9.05904e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.311686,-0.0730267,118.421,10000000,0
0.45,0.0757173,0.000395274,-0,-nan,-0.0207573,0.000108361,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.318638,-0.0873523,117.413,10000000,0
0.5,0.0773616,0.000403857,-0,-nan,-0.0241506,0.000126075,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.325558,-0.101632,119.414,10000000,0
0.55,0.0792243,0.00041358,-0,-nan,-0.0272435,0.000142221,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.333396,-0.114648,119.102,10000000,0
0.6,0.0814152,0.000425018,-0,-nan,-0.0295675,0.000154353,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.342617,-0.124428,118.268,10000000,0
0.65,0.083823,0.000437587,-0,-nan,-0.0306976,0.000160253,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.352749,-0.129184,118.664,10000000,0
0.7,0.0862966,0.000450499,-0,-nan,-0.0302564,0.000157949,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.363159,-0.127327,119.815,10000000,0
0.75,0.0886174,0.000462615,-0,-nan,-0.0281708,0.000147062,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.372925,-0.11855,116.477,10000000,0
0.8,0.0906034,0.000472983,-0,-nan,-0.0247099,0.000128994,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.381283,-0.103986,115.991,10000000,0
0.1,0.05815,0.000303567,-0,-nan,-0.00364211,1.90134e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.24471,-0.015327,118.441,10000000,0
0.15,0.0575648,0.000300512,-0,-nan,-0.00480984,2.51094e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242248,-0.0202411,119.826,10000000,0
0.2,0.0580449,0.000303018,-0,-nan,-0.00683238,3.56679e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244268,-0.0287525,119.012,10000000,0
0.25,0.0595161,0.000310699,-0,-nan,-0.00943068,4.92321e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25046,-0.0396868,119.162,10000000,0
0.3,0.061442,0.000320753,-0,-nan,-0.0122781,6.4097e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258564,-0.0516697,118.994,10000000,0
0.35,0.0633545,0.000330736,-0,-nan,-0.0151778,7.92339e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266612,-0.063872,117.507,10000000,0
0.4,0.0650296,0.00033948,-0,-nan,-0.0180732,9.43493e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273661,-0.0760569,118,10000000,0
0.45,0.0664981,0.000347145,-0,-nan,-0.0209627,0.000109434,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279841,-0.0882167,118.5,10000000,0
0.5,0.0679508,0.000354729,-0,-nan,-0.0237595,0.000124034,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285955,-0.0999864,119.515,10000000,0
0.55,0.0695783,0.000363225,-0,-nan,-0.0262255,0.000136907,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292804,-0.110364,117.603,10000000,0
0.6,0.0714712,0.000373106,-0,-nan,-0.027985,0.000146092,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300769,-0.117768,119.028,10000000,0
0.65,0.0735323,0.000383866,-0,-nan,-0.028718,0.000149918,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309443,-0.120853,117.773,10000000,0
0.7,0.0756333,0.000394833,-0,-nan,-0.0281563,0.000146986,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318285,-0.118489,119.336,10000000,0
0.75,0.0775914,0.000405055,-0,-nan,-0.0262884,0.000137235,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326525,-0.110628,119.019,10000000,0
0.8,0.079257,0.00041375,-0,-nan,-0.0233728,0.000122014,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333534,-0.0983589,117.797,10000000,0
0.1,0.0560617,0.000292666,-0,-nan,-0.00492134,2.56915e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235923,-0.0207103,119.807,10000000,0
0.15,0.0555571,0.000290031,-0,-nan,-0.00629041,3.28386e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233799,-0.0264717,118.915,10000000,0
0.2,0.0560861,0.000292793,-0,-nan,-0.00853804,4.45722e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.236025,-0.0359303,117.639,10000000,0
0.25,0.0575672,0.000300525,-0,-nan,-0.011356,5.92832e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.242258,-0.0477891,117.897,10000000,0
0.3,0.0594793,0.000310506,-0,-nan,-0.0143963,7.51547e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.250304,-0.0605835,118.879,10000000,0
0.35,0.0613725,0.000320389,-0,-nan,-0.0174551,9.11228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.258272,-0.0734558,118.513,10000000,0
0.4,0.0630343,0.000329064,-0,-nan,-0.0204786,0.000106906,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.265265,-0.0861794,118.307,10000000,0
0.45,0.0644948,0.000336688,-0,-nan,-0.0234674,0.000122509,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.271411,-0.098757,119.403,10000000,0
0.5,0.0659325,0.000344192,-0,-nan,-0.0263307,0.000137456,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.277461,-0.110806,117.899,10000000,0
0.55,0.0675217,0.000352488,-0,-nan,-0.028821,0.000150456,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.284149,-0.121286,117.473,10000000,0
0.6,0.0693394,0.000361977,-0,-nan,-0.0305541,0.000159503,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.291798,-0.12858,118.75,10000000,0
0.65,0.0712893,0.000372156,-0,-nan,-0.031211,0.000162933,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.300004,-0.131344,116.52,10000000,0
0.7,0.0732483,0.000382383,-0,-nan,-0.0305315,0.000159385,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.308248,-0.128484,120.53,10000000,0
0.75,0.0750484,0.00039178,-0,-nan,-0.028522,0.000148895,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315823,-0.120028,120.251,10000000,0
0.8,0.0765573,0.000399656,-0,-nan,-0.025464,0.000132931,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.322173,-0.107159,120.552,10000000,0
0.1,0.0574994,0.000300171,-0,-nan,-0.00538302,2.81016e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241973,-0.0226532,117.55,10000000,0
0.15,0.0569926,0.000297525,-0,-nan,-0.00683527,3.5683e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23984,-0.0287646,118.163,10000000,0
0.2,0.0575369,0.000300367,-0,-nan,-0.00911857,4.76028e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.24213,-0.0383734,118.909,10000000,0
0.25,0.0590478,0.000308254,-0,-nan,-0.0119124,6.21874e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.248489,-0.0501303,119.235,10000000,0
0.3,0.0609928,0.000318407,-0,-nan,-0.0148692,7.76231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.256674,-0.0625733,119.091,10000000,0
0.35,0.062913,0.000328431,-0,-nan,-0.0177919,9.28807e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264755,-0.0748729,118.446,10000000,0
0.4,0.064592,0.000337195,-0,-nan,-0.0206326,0.00010771,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27182,-0.0868276,119.77,10000000,0
0.45,0.0660612,0.000344865,-0,-nan,-0.023398,0.000122147,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.278003,-0.098465,120.756,10000000,0
0.5,0.0675052,0.000352402,-0,-nan,-0.0260108,0.000135786,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.28408,-0.10946,120.307,10000000,0
0.55,0.0691058,0.000360758,-0,-nan,-0.0282517,0.000147484,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.290815,-0.118891,119.137,10000000,0
0.6,0.0709473,0.000370371,-0,-nan,-0.0297798,0.000155461,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298565,-0.125321,117.799,10000000,0
0.65,0.072935,0.000380747,-0,-nan,-0.0303197,0.00015828,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.306929,-0.127593,118.253,10000000,0
0.7,0.0749461,0.000391246,-0,-nan,-0.0296525,0.000154797,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.315393,-0.124786,117.58,10000000,0
0.75,0.0768087,0.000400969,-0,-nan,-0.0278018,0.000145136,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.323231,-0.116997,119.555,10000000,0
0.8,0.078384,0.000409192,-0,-nan,-0.0250342,0.000130688,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.32986,-0.105351,117.517,10000000,0
0.1,0.0651072,0.000339887,-0,-nan,-0.00273545,1.42802e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.273988,-0.0115115,117.637,10000000,0
0.15,0.064404,0.000336216,-0,-nan,-0.0038054,1.98658e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.271029,-0.0160141,117.814,10000000,0
0.2,0.0648893,0.000338749,-0,-nan,-0.00580208,3.02893e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.273071,-0.0244167,118.208,10000000,0
0.25,0.0664886,0.000347098,-0,-nan,-0.00845528,4.41401e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.279802,-0.035582,118.862,10000000,0
0.3,0.0686043,0.000358143,-0,-nan,-0.0114303,5.96709e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.288705,-0.0481017,117.51,10000000,0
0.35,0.0707108,0.000369139,-0,-nan,-0.0145176,7.57877e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.29757,-0.0610939,118.139,10000000,0
0.4,0.0725549,0.000378765,-0,-nan,-0.0176526,9.21538e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.30533,-0.074287,117.723,10000000,0
0.45,0.0741706,0.000387199,-0,-nan,-0.0208302,0.000108741,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.312129,-0.0876587,117.653,10000000,0
0.5,0.0757752,0.000395575,-0,-nan,-0.0239539,0.000125048,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.318882,-0.100804,118.515,10000000,0
0.55,0.0775892,0.000405044,-0,-nan,-0.0267592,0.000139693,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.326516,-0.11261,118.336,10000000,0
0.6,0.0797201,0.000416168,-0,-nan,-0.0288219,0.000150461,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.335483,-0.12129,119.193,10000000,0
0.65,0.0820604,0.000428385,-0,-nan,-0.0297677,0.000155398,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.345332,-0.12527,118.203,10000000,0
0.7,0.0844648,0.000440937,-0,-nan,-0.0292723,0.000152812,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.35545,-0.123185,119.084,10000000,0
0.75,0.0867218,0.000452719,-0,-nan,-0.0272937,0.000142483,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.364948,-0.114859,120.232,10000000,0
0.8,0.0886552,0.000462812,-0,-nan,-0.0240976,0.000125798,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.373084,-0.101409,119.639,10000000,0
0.1,0.050508,0.000263673,-0,-nan,-0.00509287,2.65869e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212551,-0.0214321,118.78,10000000,0
0.15,0.0500852,0.000261466,-0,-nan,-0.00643972,3.36181e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.210772,-0.0271001,117.264,10000000,0
0.2,0.0505983,0.000264144,-0,-nan,-0.00861461,4.49719e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.212931,-0.0362526,117.756,10000000,0
0.25,0.0519684,0.000271297,-0,-nan,-0.011322,5.91055e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.218697,-0.0476459,118.785,10000000,0
0.3,0.0537237,0.00028046,-0,-nan,-0.0142311,7.42922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.226083,-0.0598882,119.388,10000000,0
0.35,0.0554595,0.00028952,-0,-nan,-0.0171501,8.95302e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.233388,-0.072172,118.375,10000000,0
0.4,0.0569859,0.000297489,-0,-nan,-0.0200298,0.000104563,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.239812,-0.0842905,118.831,10000000,0
0.45,0.0583304,0.000304507,-0,-nan,-0.0228711,0.000119396,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.245469,-0.0962475,118.682,10000000,0
0.5,0.0596504,0.000311397,-0,-nan,-0.0255863,0.00013357,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251024,-0.107674,119.907,10000000,0
0.55,0.0610973,0.00031895,-0,-nan,-0.0279383,0.000145848,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257113,-0.117572,118.492,10000000,0
0.6,0.0627342,0.000327496,-0,-nan,-0.0295609,0.000154319,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.264002,-0.1244,118.94,10000000,0
0.65,0.064472,0.000336567,-0,-nan,-0.0301529,0.000157409,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.271315,-0.126891,119.293,10000000,0
0.7,0.0661997,0.000345586,-0,-nan,-0.0294706,0.000153847,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.278586,-0.12402,117.944,10000000,0
0.75,0.0677706,0.000353787,-0,-nan,-0.027525,0.00014369,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.285196,-0.115832,120.149,10000000,0
0.8,0.0690723,0.000360582,-0,-nan,-0.0245884,0.00012836,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.290674,-0.103474,117.403,10000000,0
0.1,0.0597875,0.000312116,-0,-nan,-0.00397648,2.07589e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251602,-0.0167341,119.211,10000000,0
0.15,0.0591942,0.000309018,-0,-nan,-0.005217,2.72349e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249105,-0.0219545,117.258,10000000,0
0.2,0.0596948,0.000311632,-0,-nan,-0.00732359,3.82322e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251211,-0.0308196,118.907,10000000,0
0.25,0.0612119,0.000319551,-0,-nan,-0.0100025,5.22172e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.257596,-0.0420931,118.841,10000000,0
0.3,0.0631937,0.000329897,-0,-nan,-0.012916,6.74269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265936,-0.054354,116.084,10000000,0
0.35,0.0651596,0.00034016,-0,-nan,-0.0158629,8.28109e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274209,-0.0667554,117.6,10000000,0
0.4,0.0668802,0.000349141,-0,-nan,-0.0187872,9.80765e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281449,-0.0790614,118.935,10000000,0
0.45,0.0683872,0.000357007,-0,-nan,-0.0216887,0.000113223,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287791,-0.0912716,119.767,10000000,0
0.5,0.0698765,0.000364782,-0,-nan,-0.024482,0.000127805,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.294059,-0.103027,119.656,10000000,0
0.55,0.0715442,0.000373487,-0,-nan,-0.0269309,0.000140589,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.301077,-0.113332,118.003,10000000,0
0.6,0.0734835,0.000383611,-0,-nan,-0.0286632,0.000149632,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.309238,-0.120622,117.944,10000000,0
0.65,0.0755957,0.000394637,-0,-nan,-0.0293653,0.000153298,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.318127,-0.123577,118.333,10000000,0
0.7,0.0777498,0.000405882,-0,-nan,-0.0287773,0.000150228,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.327191,-0.121102,116.506,10000000,0
0.75,0.0797586,0.000416369,-0,-nan,-0.0268955,0.000140404,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335645,-0.113183,117.756,10000000,0
0.8,0.081469,0.000425297,-0,-nan,-0.0239834,0.000125202,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342843,-0.100928,119.082,10000000,0
0.1,0.0598283,0.000312329,-0,-nan,-0.00361094,1.88506e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251773,-0.0151958,117.381,10000000,0
0.15,0.059221,0.000309159,-0,-nan,-0.00478862,2.49986e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249218,-0.0201518,117.243,10000000,0
0.2,0.0597092,0.000311707,-0,-nan,-0.0068416,3.5716e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251272,-0.0287913,117.997,10000000,0
0.25,0.0612176,0.000319581,-0,-nan,-0.00948675,4.95248e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25762,-0.0399227,117.77,10000000,0
0.3,0.0631944,0.000329901,-0,-nan,-0.0123912,6.46869e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265939,-0.0521453,117.939,10000000,0
0.35,0.065158,0.000340151,-0,-nan,-0.0153534,8.01507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274202,-0.064611,118.048,10000000,0
0.4,0.0668777,0.000349128,-0,-nan,-0.0183153,9.56131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281439,-0.0770757,117.998,10000000,0
0.45,0.068385,0.000356996,-0,-nan,-0.0212749,0.000111063,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287782,-0.0895304,118.953,10000000,0
0.5,0.0698768,0.000364783,-0,-nan,-0.0241432,0.000126037,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.29406,-0.101601,116.974,10000000,0
0.55,0.0715499,0.000373517,-0,-nan,-0.0266763,0.00013926,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.301101,-0.112261,117.66,10000000,0
0.6,0.0734983,0.000383688,-0,-nan,-0.0284888,0.000148722,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.3093,-0.119888,118.908,10000000,0
0.65,0.0756223,0.000394776,-0,-nan,-0.0292511,0.000152701,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.318238,-0.123096,118.934,10000000,0
0.7,0.0777897,0.00040609,-0,-nan,-0.0286864,0.000149754,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.327359,-0.12072,118.761,10000000,0
0.75,0.0798117,0.000416646,-0,-nan,-0.0267806,0.000139805,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335869,-0.1127,118.59,10000000,0
0.8,0.0815334,0.000425634,-0,-nan,-0.0237971,0.000124229,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.343114,-0.100144,119.266,10000000,0
0.1,0.0638616,0.000333384,-0,-nan,-0.00312907,1.63351e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.268747,-0.013168,120.7,10000000,0
0.15,0.0631874,0.000329865,-0,-nan,-0.00425746,2.22257e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.265909,-0.0179165,120.293,10000000,0
0.2,0.0636816,0.000332445,-0,-nan,-0.0063178,3.29816e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.267989,-0.026587,119.009,10000000,0
0.25,0.0652685,0.000340729,-0,-nan,-0.00903128,4.7147e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.274667,-0.038006,118.191,10000000,0
0.3,0.0673605,0.000351649,-0,-nan,-0.0120572,6.29435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.283471,-0.0507398,117.77,10000000,0
0.35,0.0694424,0.000362517,-0,-nan,-0.0151842,7.92676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.292232,-0.063899,117.245,10000000,0
0.4,0.0712664,0.000372039,-0,-nan,-0.0183484,9.57861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.299908,-0.0772151,117.945,10000000,0
0.45,0.072866,0.000380389,-0,-nan,-0.021545,0.000112473,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.306639,-0.0906671,118.149,10000000,0
0.5,0.0744528,0.000388672,-0,-nan,-0.0246763,0.000128819,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.313317,-0.103844,118.369,10000000,0
0.55,0.07624,0.000398001,-0,-nan,-0.0274752,0.000143431,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.320838,-0.115623,118.369,10000000,0
0.6,0.07833,0.000408912,-0,-nan,-0.0295165,0.000154087,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.329633,-0.124213,117.986,10000000,0
