z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0551935,0.00028813,-0,-nan,-0.015541,8.11296e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.232269,-0.0654005,118.92,10000000,0
0.15,0.0554789,0.00028962,-0,-nan,-0.0185411,9.67911e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.23347,-0.0780257,118.576,10000000,0
0.2,0.0560177,0.000292433,-0,-nan,-0.0228005,0.000119027,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.235737,-0.0959503,118.988,10000000,0
0.25,0.0566977,0.000295983,-0,-nan,-0.0281154,0.000146772,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.238599,-0.118317,118.248,10000000,0
0.3,0.0573687,0.000299485,-0,-nan,-0.0341195,0.000178116,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.241422,-0.143584,118.28,10000000,0
0.35,0.0579601,0.000302573,-0,-nan,-0.0404841,0.000211341,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.243911,-0.170368,117.125,10000000,0
0.4,0.0584701,0.000305235,-0,-nan,-0.0469976,0.000245344,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.246057,-0.197778,117.089,10000000,0
0.45,0.0589172,0.000307569,-0,-nan,-0.0536165,0.000279897,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.247939,-0.225632,120.678,10000000,0
0.5,0.0593021,0.000309578,-0,-nan,-0.0604167,0.000315397,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.249559,-0.254249,117.314,10000000,0
0.55,0.0595964,0.000311114,-0,-nan,-0.0674661,0.000352197,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.250797,-0.283915,119.745,10000000,0
0.6,0.0597588,0.000311962,-0,-nan,-0.0747293,0.000390114,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.251481,-0.314481,116.691,10000000,0
0.65,0.0597719,0.00031203,-0,-nan,-0.0819925,0.00042803,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.251536,-0.345046,118.652,10000000,0
0.7,0.0596393,0.000311338,-0,-nan,-0.0889022,0.000464101,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.250978,-0.374124,117.645,10000000,0
0.75,0.0593966,0.000310071,-0,-nan,-0.0948807,0.000495311,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.249956,-0.399283,118.365,10000000,0
0.8,0.0590941,0.000308492,-0,-nan,-0.0991431,0.000517562,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.248683,-0.41722,117.167,10000000,0
0.1,0.0678594,0.000354251,-0,-nan,-0.0154658,8.07374e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.28557,-0.0650843,120.245,10000000,0
0.15,0.0680144,0.00035506,-0,-nan,-0.0181611,9.48078e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286222,-0.0764268,120.851,10000000,0
0.2,0.0684897,0.000357541,-0,-nan,-0.0222914,0.000116369,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.288223,-0.093808,120.003,10000000,0
0.25,0.0691833,0.000361162,-0,-nan,-0.0276593,0.000144391,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.291141,-0.116398,118.55,10000000,0
0.3,0.0699121,0.000364966,-0,-nan,-0.0338773,0.000176851,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.294209,-0.142564,117.886,10000000,0
0.35,0.0705719,0.00036841,-0,-nan,-0.0405882,0.000211885,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.296985,-0.170806,117.865,10000000,0
0.4,0.0711429,0.000371391,-0,-nan,-0.047557,0.000248265,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.299388,-0.200132,119.041,10000000,0
0.45,0.0716448,0.000374011,-0,-nan,-0.0547329,0.000285725,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.3015,-0.23033,119.579,10000000,0
0.5,0.0720913,0.000376342,-0,-nan,-0.0621992,0.000324702,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.303379,-0.26175,117.232,10000000,0
0.55,0.0724677,0.000378307,-0,-nan,-0.070032,0.000365592,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.304963,-0.294713,118.349,10000000,0
0.6,0.0727387,0.000379722,-0,-nan,-0.0781908,0.000408184,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.306104,-0.329047,118.34,10000000,0
0.65,0.072878,0.000380449,-0,-nan,-0.0864291,0.000451191,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.30669,-0.363716,119.259,10000000,0
0.7,0.0728782,0.00038045,-0,-nan,-0.0943352,0.000492463,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.306691,-0.396987,118.955,10000000,0
0.75,0.0727609,0.000379838,-0,-nan,-0.101231,0.00052846,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.306197,-0.426005,117.857,10000000,0
0.8,0.0725656,0.000378818,-0,-nan,-0.106185,0.000554324,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.305375,-0.446855,119.591,10000000,0
0.1,0.0659559,0.000344314,-0,-nan,-0.0148746,7.7651e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.27756,-0.0625963,117.995,10000000,0
0.15,0.0660865,0.000344996,-0,-nan,-0.0172298,8.9946e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.278109,-0.0725077,120.043,10000000,0
0.2,0.0665399,0.000347362,-0,-nan,-0.0210598,0.00010994,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.280017,-0.088625,118.715,10000000,0
0.25,0.0672188,0.000350906,-0,-nan,-0.0261891,0.000136717,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.282874,-0.110211,119.441,10000000,0
0.3,0.0679418,0.00035468,-0,-nan,-0.0322395,0.000168302,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.285917,-0.135672,120.278,10000000,0
0.35,0.0686032,0.000358133,-0,-nan,-0.0388547,0.000202835,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.2887,-0.163511,119.06,10000000,0
0.4,0.0691815,0.000361152,-0,-nan,-0.045797,0.000239077,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.291134,-0.192726,117.87,10000000,0
0.45,0.0696952,0.000363834,-0,-nan,-0.0530145,0.000276754,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.293296,-0.223099,119.188,10000000,0
0.5,0.0701563,0.000366241,-0,-nan,-0.0605935,0.00031632,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.295236,-0.254993,118.353,10000000,0
0.55,0.0705479,0.000368285,-0,-nan,-0.0686138,0.000358188,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.296884,-0.288745,119.202,10000000,0
0.6,0.0708315,0.000369765,-0,-nan,-0.0770336,0.000402143,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.298077,-0.324178,118.608,10000000,0
0.65,0.0709777,0.000370529,-0,-nan,-0.0855947,0.000446835,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.298693,-0.360205,119.748,10000000,0
0.7,0.0709774,0.000370527,-0,-nan,-0.093861,0.000489988,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.298691,-0.394992,117.828,10000000,0
0.75,0.070852,0.000369873,-0,-nan,-0.10111,0.000527828,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.298164,-0.425495,118.822,10000000,0
0.8,0.0706429,0.000368781,-0,-nan,-0.106342,0.000555144,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.297284,-0.447515,118.127,10000000,0
0.1,0.0635909,0.000331968,-0,-nan,-0.0162421,8.47899e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.267607,-0.0683511,120.779,10000000,0
0.15,0.0638261,0.000333196,-0,-nan,-0.0192363,0.00010042,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.268597,-0.0809512,116.45,10000000,0
0.2,0.0643593,0.000335979,-0,-nan,-0.0236409,0.000123414,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.270841,-0.0994872,119.042,10000000,0
0.25,0.0650776,0.000339729,-0,-nan,-0.0292443,0.000152666,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.273864,-0.123068,118.985,10000000,0
0.3,0.0658081,0.000343542,-0,-nan,-0.0356507,0.00018611,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.276938,-0.150028,118.315,10000000,0
0.35,0.0664608,0.000346949,-0,-nan,-0.0425007,0.000221869,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.279684,-0.178854,117.419,10000000,0
0.4,0.067025,0.000349894,-0,-nan,-0.0495602,0.000258722,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.282059,-0.208562,117.772,10000000,0
0.45,0.0675207,0.000352482,-0,-nan,-0.0567794,0.000296409,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.284145,-0.238943,118.619,10000000,0
0.5,0.0679544,0.000354746,-0,-nan,-0.0642415,0.000335363,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.28597,-0.270345,120.022,10000000,0
0.55,0.0683027,0.000356564,-0,-nan,-0.0720211,0.000375976,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.287436,-0.303084,117.734,10000000,0
0.6,0.0685248,0.000357724,-0,-nan,-0.0800785,0.000418038,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.28837,-0.336991,118.706,10000000,0
0.65,0.0685981,0.000358107,-0,-nan,-0.0881731,0.000460295,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288679,-0.371055,119.918,10000000,0
0.7,0.0685212,0.000357705,-0,-nan,-0.0959057,0.000500662,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288355,-0.403596,118.032,10000000,0
0.75,0.0683248,0.00035668,-0,-nan,-0.102622,0.000535722,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287529,-0.431859,118.029,10000000,0
0.8,0.0680568,0.000355281,-0,-nan,-0.107427,0.000560808,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286401,-0.452082,117.85,10000000,0
0.1,0.0710585,0.000370952,-0,-nan,-0.0155686,8.12738e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.299033,-0.0655166,116.618,10000000,0
0.15,0.0711599,0.000371481,-0,-nan,-0.0177377,9.25972e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.29946,-0.0746448,119.911,10000000,0
0.2,0.0716187,0.000373876,-0,-nan,-0.0215436,0.000112465,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.30139,-0.0906611,118.552,10000000,0
0.25,0.072337,0.000377625,-0,-nan,-0.026827,0.000140047,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304413,-0.112895,120.431,10000000,0
0.3,0.0731172,0.000381698,-0,-nan,-0.033192,0.000173274,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307696,-0.139681,117.965,10000000,0
0.35,0.0738401,0.000385472,-0,-nan,-0.0402558,0.000210149,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310738,-0.169407,119.85,10000000,0
0.4,0.0744787,0.000388805,-0,-nan,-0.0477596,0.000249322,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.313426,-0.200985,117.934,10000000,0
0.45,0.0750516,0.000391796,-0,-nan,-0.0556484,0.000290504,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315837,-0.234183,118.681,10000000,0
0.5,0.0755723,0.000394514,-0,-nan,-0.0640221,0.000334218,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318028,-0.269422,119.025,10000000,0
0.55,0.076022,0.000396862,-0,-nan,-0.0729738,0.000380949,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31992,-0.307093,118.234,10000000,0
0.6,0.076356,0.000398606,-0,-nan,-0.0824589,0.000430465,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321326,-0.347009,119.53,10000000,0
0.65,0.0765387,0.000399559,-0,-nan,-0.0921825,0.000481226,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.322095,-0.387928,118.05,10000000,0
0.7,0.0765562,0.00039965,-0,-nan,-0.10164,0.000530598,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.322168,-0.427728,118.001,10000000,0
0.75,0.0764295,0.000398989,-0,-nan,-0.109987,0.000574173,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321635,-0.462856,119.045,10000000,0
0.8,0.0762034,0.000397809,-0,-nan,-0.116049,0.000605815,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320684,-0.488363,117.529,10000000,0
0.1,0.0533729,0.000278626,-0,-nan,-0.0158554,8.27712e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.224607,-0.0667238,119.652,10000000,0
0.15,0.0536982,0.000280324,-0,-nan,-0.0190664,9.95333e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.225976,-0.0802363,118.389,10000000,0
0.2,0.0542572,0.000283242,-0,-nan,-0.0234537,0.000122436,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.228328,-0.0986991,117.847,10000000,0
0.25,0.0549345,0.000286778,-0,-nan,-0.0288111,0.000150404,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.231179,-0.121244,118.319,10000000,0
0.3,0.0555884,0.000290191,-0,-nan,-0.0347809,0.000181569,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.233931,-0.146367,118.27,10000000,0
0.35,0.0561575,0.000293162,-0,-nan,-0.0410467,0.000214279,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.236326,-0.172735,118.256,10000000,0
0.4,0.0566447,0.000295705,-0,-nan,-0.0474078,0.000247486,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.238376,-0.199504,117.074,10000000,0
0.45,0.057069,0.00029792,-0,-nan,-0.053825,0.000280986,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.240161,-0.22651,117.812,10000000,0
0.5,0.0574292,0.000299801,-0,-nan,-0.0603728,0.000315167,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.241677,-0.254064,119.348,10000000,0
0.55,0.0576958,0.000301193,-0,-nan,-0.067117,0.000350374,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.242799,-0.282446,118.121,10000000,0
0.6,0.0578285,0.000301885,-0,-nan,-0.0740252,0.000386438,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.243357,-0.311517,119.806,10000000,0
0.65,0.0578129,0.000301804,-0,-nan,-0.0808978,0.000422315,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.243292,-0.340439,120.189,10000000,0
0.7,0.0576558,0.000300984,-0,-nan,-0.0874062,0.000456292,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.242631,-0.367828,118.138,10000000,0
0.75,0.057395,0.000299622,-0,-nan,-0.093015,0.000485572,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.241533,-0.391432,119.588,10000000,0
0.8,0.0570814,0.000297985,-0,-nan,-0.0969997,0.000506373,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.240213,-0.4082,119.948,10000000,0
0.1,0.0835758,0.000436297,-0,-nan,-0.0157718,8.23346e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.351709,-0.0663718,120.652,10000000,0
0.15,0.0835865,0.000436352,-0,-nan,-0.0177304,9.25591e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.351754,-0.0746141,118.252,10000000,0
0.2,0.0840065,0.000438544,-0,-nan,-0.0214228,0.000111835,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.353521,-0.0901526,119.537,10000000,0
0.25,0.084745,0.000442399,-0,-nan,-0.0267096,0.000139434,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.356629,-0.112401,117.713,10000000,0
0.3,0.0855771,0.000446743,-0,-nan,-0.0331912,0.00017327,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.360131,-0.139677,117.659,10000000,0
0.35,0.0863563,0.000450811,-0,-nan,-0.040473,0.000211283,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.36341,-0.170321,116.944,10000000,0
0.4,0.0870426,0.000454393,-0,-nan,-0.0482859,0.000252069,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.366298,-0.2032,119.494,10000000,0
0.45,0.0876561,0.000457596,-0,-nan,-0.0565756,0.000295345,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.36888,-0.238085,119.58,10000000,0
0.5,0.0882227,0.000460554,-0,-nan,-0.0654546,0.000341696,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.371264,-0.27545,120.268,10000000,0
0.55,0.0887362,0.000463235,-0,-nan,-0.0750282,0.000391674,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.373425,-0.315738,117.389,10000000,0
0.6,0.0891588,0.00046544,-0,-nan,-0.0852526,0.000445049,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.375203,-0.358765,117.09,10000000,0
0.65,0.0894479,0.00046695,-0,-nan,-0.0958084,0.000500154,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.37642,-0.403187,120.429,10000000,0
0.7,0.0895807,0.000467643,-0,-nan,-0.106141,0.000554095,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.376979,-0.44667,119.074,10000000,0
0.75,0.0895657,0.000467565,-0,-nan,-0.115315,0.000601988,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.376916,-0.485278,119.029,10000000,0
0.8,0.0894375,0.000466896,-0,-nan,-0.122018,0.000636977,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.376377,-0.513483,116.808,10000000,0
0.1,0.0697138,0.000363932,-0,-nan,-0.0161666,8.43957e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293374,-0.0680333,119.945,10000000,0
0.15,0.0698763,0.000364779,-0,-nan,-0.0188117,9.82037e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.294058,-0.0791644,119.504,10000000,0
0.2,0.0703784,0.0003674,-0,-nan,-0.0230244,0.000120196,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.296171,-0.0968926,119.145,10000000,0
0.25,0.0711128,0.000371234,-0,-nan,-0.0286088,0.000149348,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.299261,-0.120393,119.008,10000000,0
0.3,0.0718874,0.000375278,-0,-nan,-0.0351558,0.000183526,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302521,-0.147945,118.762,10000000,0
0.35,0.0725929,0.000378961,-0,-nan,-0.0422829,0.000220732,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30549,-0.177938,118.673,10000000,0
0.4,0.0732088,0.000382176,-0,-nan,-0.049736,0.00025964,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.308082,-0.209302,119.848,10000000,0
0.45,0.0737549,0.000385027,-0,-nan,-0.0574595,0.000299959,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.31038,-0.241805,118.907,10000000,0
0.5,0.0742426,0.000387573,-0,-nan,-0.0655448,0.000342167,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312432,-0.27583,117.659,10000000,0
0.55,0.0746522,0.000389711,-0,-nan,-0.0740756,0.000386701,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314156,-0.311729,118.36,10000000,0
0.6,0.0749413,0.00039122,-0,-nan,-0.0830075,0.000433328,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315373,-0.349317,118.061,10000000,0
0.65,0.0750802,0.000391945,-0,-nan,-0.0920676,0.000480625,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315957,-0.387444,118.025,10000000,0
0.7,0.0750608,0.000391844,-0,-nan,-0.100797,0.000526197,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315876,-0.424181,118.406,10000000,0
0.75,0.0749084,0.000391048,-0,-nan,-0.108437,0.000566081,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315234,-0.456332,119.415,10000000,0
0.8,0.0746689,0.000389798,-0,-nan,-0.113942,0.00059482,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314226,-0.479499,116.342,10000000,0
0.1,0.0605581,0.000316136,-0,-nan,-0.0152258,7.94841e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254844,-0.064074,118.638,10000000,0
0.15,0.0607544,0.00031716,-0,-nan,-0.0177271,9.25417e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.25567,-0.0746002,119.486,10000000,0
0.2,0.0612523,0.000319759,-0,-nan,-0.0216899,0.000113229,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.257766,-0.0912767,119.428,10000000,0
0.25,0.0619464,0.000323383,-0,-nan,-0.0269301,0.000140585,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260687,-0.113329,119.382,10000000,0
0.3,0.062666,0.000327139,-0,-nan,-0.033065,0.000172611,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263715,-0.139146,118.175,10000000,0
0.35,0.0633189,0.000330547,-0,-nan,-0.039737,0.000207441,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.266463,-0.167224,118.904,10000000,0
0.4,0.0638917,0.000333537,-0,-nan,-0.0467088,0.000243837,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.268873,-0.196563,118.986,10000000,0
0.45,0.0644022,0.000336202,-0,-nan,-0.0539284,0.000281526,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.271021,-0.226945,119.35,10000000,0
0.5,0.0648551,0.000338567,-0,-nan,-0.0614808,0.000320952,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.272927,-0.258727,119.902,10000000,0
0.55,0.0652238,0.000340492,-0,-nan,-0.0694438,0.000362521,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.274479,-0.292238,118.222,10000000,0
0.6,0.0654633,0.000341742,-0,-nan,-0.0777756,0.000406016,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.275487,-0.3273,118.885,10000000,0
0.65,0.065547,0.000342179,-0,-nan,-0.0862217,0.000450108,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.275839,-0.362844,119.696,10000000,0
0.7,0.0654708,0.000341781,-0,-nan,-0.0943546,0.000492564,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.275518,-0.397069,117.507,10000000,0
0.75,0.0652652,0.000340708,-0,-nan,-0.101467,0.000529696,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.274653,-0.427001,117.89,10000000,0
0.8,0.0649802,0.00033922,-0,-nan,-0.106588,0.000556425,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.273454,-0.448549,119.278,10000000,0
0.1,0.0638192,0.00033316,-0,-nan,-0.0154318,8.05597e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.268568,-0.064941,118.66,10000000,0
0.15,0.0639843,0.000334021,-0,-nan,-0.0177745,9.27892e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.269263,-0.0747996,117.601,10000000,0
0.2,0.0644733,0.000336574,-0,-nan,-0.021671,0.00011313,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.271321,-0.0911972,118,10000000,0
0.25,0.0651827,0.000340277,-0,-nan,-0.0269481,0.000140679,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.274306,-0.113405,118.679,10000000,0
0.3,0.0659315,0.000344186,-0,-nan,-0.0332147,0.000173392,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.277457,-0.139776,118.39,10000000,0
0.35,0.0666179,0.000347769,-0,-nan,-0.0400991,0.000209332,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.280345,-0.168748,117.151,10000000,0
0.4,0.0672238,0.000350932,-0,-nan,-0.0473525,0.000247197,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.282895,-0.199272,119.593,10000000,0
0.45,0.0677671,0.000353768,-0,-nan,-0.0549203,0.000286703,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.285182,-0.231119,119.822,10000000,0
0.5,0.0682542,0.000356311,-0,-nan,-0.0628945,0.000328332,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.287232,-0.264676,119.111,10000000,0
0.55,0.0686591,0.000358425,-0,-nan,-0.0713598,0.000372524,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.288935,-0.300301,118.42,10000000,0
0.6,0.0689342,0.000359861,-0,-nan,-0.0802725,0.000419051,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.290093,-0.337808,118.992,10000000,0
0.65,0.0690488,0.000360459,-0,-nan,-0.0893574,0.000466477,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.290575,-0.376039,118.032,10000000,0
0.7,0.0689951,0.000360179,-0,-nan,-0.0981484,0.00051237,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.29035,-0.413034,118.662,10000000,0
