z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0575311,0.000300337,-0,-nan,0.000873084,4.55787e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.242106,0.00367417,119.652,10000000,0
0.15,0.056828,0.000296666,-0,-nan,-0.000266175,1.38954e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.239147,-0.00112013,118.781,10000000,0
0.2,0.0571968,0.000298591,-0,-nan,-0.00215403,1.12449e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.240699,-0.00906472,118.035,10000000,0
0.25,0.0585833,0.000305829,-0,-nan,-0.00453182,2.3658e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.246534,-0.0190711,117.804,10000000,0
0.3,0.0604498,0.000315573,-0,-nan,-0.00713356,3.72402e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254389,-0.0300199,117.803,10000000,0
0.35,0.0623142,0.000325306,-0,-nan,-0.00981631,5.12452e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.262235,-0.0413096,118.794,10000000,0
0.4,0.0639378,0.000333782,-0,-nan,-0.012554,6.55371e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.269067,-0.0528306,118.435,10000000,0
0.45,0.0653505,0.000341156,-0,-nan,-0.0153414,8.00882e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.275012,-0.0645606,120.114,10000000,0
0.5,0.0667634,0.000348532,-0,-nan,-0.0180557,9.42579e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280958,-0.0759831,117.602,10000000,0
0.55,0.0684008,0.000357079,-0,-nan,-0.0204067,0.000106531,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287848,-0.0858769,118.119,10000000,0
0.6,0.0703869,0.000367447,-0,-nan,-0.0219676,0.000114679,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.296206,-0.0924454,118.327,10000000,0
0.65,0.0726347,0.000379181,-0,-nan,-0.022399,0.000116931,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305666,-0.094261,118.028,10000000,0
0.7,0.0750132,0.000391597,-0,-nan,-0.0214276,0.00011186,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315675,-0.090173,118.709,10000000,0
0.75,0.0773118,0.000403596,-0,-nan,-0.0190716,9.95607e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.325348,-0.0802583,117.582,10000000,0
0.8,0.0793396,0.000414182,-0,-nan,-0.0156393,8.16428e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333882,-0.0658142,118.094,10000000,0
0.1,0.0413783,0.000216012,-0,-nan,-0.00288977,1.50858e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.174131,-0.0121609,117.483,10000000,0
0.15,0.041004,0.000214058,-0,-nan,-0.00457471,2.38819e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.172556,-0.0192516,117.841,10000000,0
0.2,0.0414043,0.000216148,-0,-nan,-0.00679793,3.5488e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.17424,-0.0286075,116.205,10000000,0
0.25,0.0425202,0.000221973,-0,-nan,-0.00925492,4.83145e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.178936,-0.0389471,119.464,10000000,0
0.3,0.0439599,0.000229489,-0,-nan,-0.0116968,6.10624e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.184995,-0.0492234,118.178,10000000,0
0.35,0.0453822,0.000236914,-0,-nan,-0.0140246,7.32144e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.19098,-0.0590193,117.843,10000000,0
0.4,0.0466235,0.000243393,-0,-nan,-0.0162487,8.48248e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.196204,-0.0683788,118.158,10000000,0
0.45,0.0477066,0.000249048,-0,-nan,-0.018382,9.59614e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.200762,-0.0773563,119.073,10000000,0
0.5,0.0487738,0.000254618,-0,-nan,-0.0203243,0.000106101,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.205253,-0.0855302,117.417,10000000,0
0.55,0.0499694,0.000260859,-0,-nan,-0.0218439,0.000114034,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.210284,-0.091925,117.303,10000000,0
0.6,0.0513661,0.00026815,-0,-nan,-0.0226256,0.000118114,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.216162,-0.0952144,118.488,10000000,0
0.65,0.0528982,0.000276148,-0,-nan,-0.022463,0.000117265,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.222609,-0.0945303,119.417,10000000,0
0.7,0.0544752,0.00028438,-0,-nan,-0.0212207,0.00011078,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.229246,-0.0893022,118.105,10000000,0
0.75,0.0559617,0.000292141,-0,-nan,-0.0189976,9.91745e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.235502,-0.0799469,118.087,10000000,0
0.8,0.0572427,0.000298828,-0,-nan,-0.0160957,8.40256e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.240892,-0.0677351,118.08,10000000,0
0.1,0.0498743,0.000260365,-0,-nan,-0.000648522,3.38556e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.209884,-0.00272915,119.193,10000000,0
0.15,0.0493082,0.000257409,-0,-nan,-0.00203486,1.06228e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.207502,-0.00856322,118.449,10000000,0
0.2,0.0496763,0.000259331,-0,-nan,-0.00410222,2.14153e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.209051,-0.0172632,118.673,10000000,0
0.25,0.0509241,0.000265845,-0,-nan,-0.00656332,3.42633e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.214302,-0.0276202,118.578,10000000,0
0.3,0.0525827,0.000274504,-0,-nan,-0.00915114,4.77728e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.221282,-0.0385104,119.558,10000000,0
0.35,0.0542352,0.00028313,-0,-nan,-0.0117364,6.12691e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.228236,-0.04939,120.157,10000000,0
0.4,0.0556768,0.000290656,-0,-nan,-0.0143066,7.46863e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.234303,-0.0602059,118.345,10000000,0
0.45,0.0569338,0.000297218,-0,-nan,-0.0168619,8.8026e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.239592,-0.0709594,117.324,10000000,0
0.5,0.0581854,0.000303751,-0,-nan,-0.0192843,0.000100672,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.244859,-0.0811534,118.717,10000000,0
0.55,0.059619,0.000311234,-0,-nan,-0.021301,0.0001112,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.250892,-0.0896403,118.212,10000000,0
0.6,0.0613352,0.000320193,-0,-nan,-0.0225253,0.000117591,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.258115,-0.0947923,119.163,10000000,0
0.65,0.0632564,0.000330222,-0,-nan,-0.0226723,0.000118358,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.2662,-0.0954108,117.738,10000000,0
0.7,0.0652697,0.000340732,-0,-nan,-0.0215287,0.000112388,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.274672,-0.0905983,118.56,10000000,0
0.75,0.0671982,0.000350799,-0,-nan,-0.0191552,9.99969e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.282788,-0.0806099,119.28,10000000,0
0.8,0.0688855,0.000359607,-0,-nan,-0.015869,8.28419e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.289888,-0.0667809,118.51,10000000,0
0.1,0.057287,0.000299062,-0,-nan,0.000838068,4.37507e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241079,0.00352681,118.908,10000000,0
0.15,0.0565884,0.000295415,-0,-nan,-0.000320417,1.67271e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238139,-0.0013484,119.337,10000000,0
0.2,0.0569581,0.000297345,-0,-nan,-0.00224521,1.17209e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239695,-0.00944843,119.645,10000000,0
0.25,0.0583418,0.000304569,-0,-nan,-0.00467647,2.44132e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.245518,-0.0196798,119.241,10000000,0
0.3,0.060204,0.00031429,-0,-nan,-0.00734516,3.83448e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.253354,-0.0309104,118.284,10000000,0
0.35,0.0620643,0.000324002,-0,-nan,-0.0101062,5.27586e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.261183,-0.0425296,117.949,10000000,0
0.4,0.0636852,0.000332463,-0,-nan,-0.0129332,6.75168e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268004,-0.0544264,118.339,10000000,0
0.45,0.0650964,0.00033983,-0,-nan,-0.01582,8.25867e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273943,-0.0665746,117.666,10000000,0
0.5,0.0665078,0.000347197,-0,-nan,-0.0186381,9.72981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279882,-0.0784338,118.908,10000000,0
0.55,0.0681419,0.000355727,-0,-nan,-0.0210848,0.000110071,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.286759,-0.0887302,118.622,10000000,0
0.6,0.0701217,0.000366062,-0,-nan,-0.0227149,0.00011858,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.29509,-0.0955901,116.548,10000000,0
0.65,0.0723598,0.000377746,-0,-nan,-0.0231729,0.000120972,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.304509,-0.0975178,117.947,10000000,0
0.7,0.0747255,0.000390095,-0,-nan,-0.0221713,0.000115742,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.314465,-0.0933025,118.483,10000000,0
0.75,0.0770092,0.000402017,-0,-nan,-0.0197253,0.000102973,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324075,-0.0830093,117.323,10000000,0
0.8,0.0790218,0.000412522,-0,-nan,-0.0161533,8.43261e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.332544,-0.0679773,119.595,10000000,0
0.1,0.0576474,0.000300943,-0,-nan,0.000388877,2.0301e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.242595,0.0016365,117.339,10000000,0
0.15,0.0569545,0.000297326,-0,-nan,-0.000860959,4.49457e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.239679,-0.00362314,118.464,10000000,0
0.2,0.0573358,0.000299317,-0,-nan,-0.00283191,1.47837e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.241284,-0.0119174,117.352,10000000,0
0.25,0.0587347,0.000306619,-0,-nan,-0.00524449,2.73784e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247171,-0.0220702,116.192,10000000,0
0.3,0.0606121,0.00031642,-0,-nan,-0.00782622,4.08561e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.255072,-0.0329348,118.307,10000000,0
0.35,0.0624854,0.0003262,-0,-nan,-0.0104371,5.44863e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.262955,-0.0439223,118.042,10000000,0
0.4,0.0641161,0.000334712,-0,-nan,-0.013056,6.81578e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.269817,-0.0549431,116.785,10000000,0
0.45,0.0655342,0.000342115,-0,-nan,-0.0156814,8.18633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.275785,-0.0659914,119.551,10000000,0
0.5,0.0669508,0.00034951,-0,-nan,-0.0181981,9.50014e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.281746,-0.0765824,118.424,10000000,0
0.55,0.0685893,0.000358063,-0,-nan,-0.0203344,0.000106154,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.288642,-0.0855727,118.068,10000000,0
0.6,0.0705738,0.000368422,-0,-nan,-0.0216963,0.000113263,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.296993,-0.0913039,119.029,10000000,0
0.65,0.0728172,0.000380133,-0,-nan,-0.0219827,0.000114758,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.306434,-0.092509,117.965,10000000,0
0.7,0.0751893,0.000392516,-0,-nan,-0.0209597,0.000109417,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.316416,-0.0882038,118.964,10000000,0
0.75,0.0774803,0.000404476,-0,-nan,-0.0186686,9.74572e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.326057,-0.0785625,117.852,10000000,0
0.8,0.0795009,0.000415024,-0,-nan,-0.0154156,8.04753e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.334561,-0.0648731,117.829,10000000,0
0.1,0.0376708,0.000196657,-0,-nan,-0.00409773,2.13918e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.158528,-0.0172443,117.437,10000000,0
0.15,0.0374087,0.000195289,-0,-nan,-0.00595609,3.10933e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.157426,-0.0250648,116.554,10000000,0
0.2,0.0378498,0.000197592,-0,-nan,-0.00830247,4.33424e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.159282,-0.034939,116.886,10000000,0
0.25,0.0389295,0.000203228,-0,-nan,-0.0108246,5.65089e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.163825,-0.0455527,119.278,10000000,0
0.3,0.0402895,0.000210328,-0,-nan,-0.0132795,6.93246e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.169549,-0.0558837,117.202,10000000,0
0.35,0.041624,0.000217294,-0,-nan,-0.0155805,8.13367e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.85835,1.66446,0.175165,-0.0655669,115.431,10000000,0
0.4,0.0427891,0.000223376,-0,-nan,-0.0177489,9.26566e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.180068,-0.0746922,117.19,10000000,0
0.45,0.0438068,0.000228689,-0,-nan,-0.019803,0.00010338,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.184351,-0.0833364,117.75,10000000,0
0.5,0.0448012,0.00023388,-0,-nan,-0.0216449,0.000112995,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.188535,-0.0910872,118.217,10000000,0
0.55,0.0458944,0.000239586,-0,-nan,-0.0230475,0.000120317,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.193136,-0.0969898,120.616,10000000,0
0.6,0.0471439,0.000246109,-0,-nan,-0.0237076,0.000123763,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.198394,-0.0997679,117.545,10000000,0
0.65,0.0484886,0.000253128,-0,-nan,-0.0234365,0.000122347,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.204053,-0.0986268,118.669,10000000,0
0.7,0.0498484,0.000260227,-0,-nan,-0.0221173,0.00011546,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.209775,-0.0930754,117.845,10000000,0
0.75,0.0511093,0.000266809,-0,-nan,-0.0198632,0.000103693,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.215081,-0.0835894,118.566,10000000,0
0.8,0.0521781,0.000272388,-0,-nan,-0.0169799,8.86411e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.219579,-0.0714558,120.007,10000000,0
0.1,0.0465343,0.000242928,-0,-nan,-0.00203377,1.06171e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.195829,-0.00855865,118.4,10000000,0
0.15,0.0460577,0.00024044,-0,-nan,-0.00364243,1.9015e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.193823,-0.0153283,118.979,10000000,0
0.2,0.0464522,0.0002425,-0,-nan,-0.00585235,3.05517e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.195483,-0.0246282,118.495,10000000,0
0.25,0.0476593,0.000248801,-0,-nan,-0.00835515,4.36174e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.200563,-0.0351607,118.115,10000000,0
0.3,0.0492399,0.000257053,-0,-nan,-0.0108878,5.6839e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207215,-0.0458188,117.51,10000000,0
0.35,0.0508077,0.000265237,-0,-nan,-0.0133372,6.96257e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.213812,-0.0561264,119.015,10000000,0
0.4,0.052175,0.000272375,-0,-nan,-0.0157051,8.19869e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.219566,-0.066091,119.105,10000000,0
0.45,0.0533671,0.000278598,-0,-nan,-0.0180006,9.39706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.224583,-0.0757514,118.817,10000000,0
0.5,0.0545476,0.00028476,-0,-nan,-0.0201178,0.000105023,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.229551,-0.0846611,117.76,10000000,0
0.55,0.0558858,0.000291746,-0,-nan,-0.0218106,0.00011386,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235182,-0.0917849,119.333,10000000,0
0.6,0.0574705,0.000300018,-0,-nan,-0.0227394,0.000118708,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.241851,-0.0956934,116.114,10000000,0
0.65,0.0592287,0.000309196,-0,-nan,-0.0226727,0.00011836,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.24925,-0.0954126,120.165,10000000,0
0.7,0.0610574,0.000318742,-0,-nan,-0.0214509,0.000111982,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.256945,-0.090271,120.369,10000000,0
0.75,0.0627976,0.000327826,-0,-nan,-0.0191636,0.000100041,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.264269,-0.0806456,119.051,10000000,0
0.8,0.064311,0.000335727,-0,-nan,-0.0161214,8.41593e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.270637,-0.0678429,118.564,10000000,0
0.1,0.0655687,0.000342296,-0,-nan,0.00206936,1.08029e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.27593,0.00870841,117.3,10000000,0
0.15,0.064741,0.000337975,-0,-nan,0.00112883,5.89297e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.272447,0.00475042,119.217,10000000,0
0.2,0.0651294,0.000340003,-0,-nan,-0.000588546,3.07246e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.274082,-0.00247676,119.381,10000000,0
0.25,0.0666766,0.00034808,-0,-nan,-0.00284754,1.48653e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.280593,-0.0119832,118.984,10000000,0
0.3,0.0687724,0.000359021,-0,-nan,-0.00538731,2.8124e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.289413,-0.0226712,118.848,10000000,0
0.35,0.0708673,0.000369957,-0,-nan,-0.00805833,4.20679e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.298228,-0.0339116,117.961,10000000,0
0.4,0.0726879,0.000379461,-0,-nan,-0.0108263,5.65179e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.30589,-0.04556,119.983,10000000,0
0.45,0.0742685,0.000387712,-0,-nan,-0.0136851,7.14418e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.312541,-0.0575905,117.822,10000000,0
0.5,0.0758524,0.00039598,-0,-nan,-0.0165174,8.62276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.319207,-0.0695097,119.178,10000000,0
0.55,0.077701,0.00040563,-0,-nan,-0.0190359,9.93749e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.326986,-0.0801081,118.295,10000000,0
0.6,0.0799619,0.000417432,-0,-nan,-0.0208034,0.000108602,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.336501,-0.0875462,118.555,10000000,0
0.65,0.0825388,0.000430884,-0,-nan,-0.0214543,0.000112,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.347345,-0.0902854,117.395,10000000,0
0.7,0.0852829,0.000445209,-0,-nan,-0.0206799,0.000107957,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.358893,-0.0870266,118.421,10000000,0
0.75,0.08795,0.000459132,-0,-nan,-0.018463,9.63838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.370117,-0.0776972,118.151,10000000,0
0.8,0.0903163,0.000471484,-0,-nan,-0.0150886,7.8768e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.380075,-0.0634967,118.15,10000000,0
0.1,0.0453706,0.000236854,-0,-nan,-0.00190985,9.97023e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190931,-0.00803716,119.554,10000000,0
0.15,0.0449047,0.000234421,-0,-nan,-0.00348193,1.81771e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188971,-0.0146529,118.085,10000000,0
0.2,0.0452895,0.00023643,-0,-nan,-0.00565934,2.95441e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.19059,-0.023816,117.109,10000000,0
0.25,0.0464679,0.000242582,-0,-nan,-0.00813938,4.2491e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.195549,-0.0342526,116.589,10000000,0
0.3,0.0480115,0.00025064,-0,-nan,-0.0106615,5.56576e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.202045,-0.0448665,119.622,10000000,0
0.35,0.0495431,0.000258636,-0,-nan,-0.0131122,6.8451e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.208491,-0.0551795,118.111,10000000,0
0.4,0.0508798,0.000265614,-0,-nan,-0.0154917,8.08729e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.214116,-0.065193,120.483,10000000,0
0.45,0.0520459,0.000271701,-0,-nan,-0.0178076,9.29627e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.219023,-0.0749389,119.287,10000000,0
0.5,0.053201,0.00027773,-0,-nan,-0.0199517,0.000104156,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.223884,-0.0839619,117.51,10000000,0
0.55,0.0545095,0.000284561,-0,-nan,-0.0216745,0.000113149,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.22939,-0.0912119,118.217,10000000,0
0.6,0.0560573,0.000292641,-0,-nan,-0.022631,0.000118142,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.235904,-0.095237,120.284,10000000,0
0.65,0.057773,0.000301597,-0,-nan,-0.0225836,0.000117895,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.243124,-0.0950378,119.11,10000000,0
0.7,0.0595554,0.000310901,-0,-nan,-0.021367,0.000111544,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.250625,-0.0899179,119.818,10000000,0
0.75,0.0612497,0.000319746,-0,-nan,-0.0190674,9.95386e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.257755,-0.0802405,119.481,10000000,0
0.8,0.0627214,0.000327429,-0,-nan,-0.0159959,8.35043e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.263948,-0.0673149,119.141,10000000,0
0.1,0.0443764,0.000231663,-0,-nan,-0.000992839,5.18303e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.186747,-0.00417813,117.626,10000000,0
0.15,0.0438911,0.00022913,-0,-nan,-0.00238045,1.2427e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.184705,-0.0100176,116.298,10000000,0
0.2,0.0442411,0.000230957,-0,-nan,-0.00442713,2.31115e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.186178,-0.0186305,118.843,10000000,0
0.25,0.0453746,0.000236875,-0,-nan,-0.00685466,3.57842e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.190948,-0.0288462,120.132,10000000,0
0.3,0.046873,0.000244696,-0,-nan,-0.00940612,4.91039e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.197254,-0.0395834,117.507,10000000,0
0.35,0.048365,0.000252485,-0,-nan,-0.0119588,6.24297e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.203533,-0.0503256,117.767,10000000,0
0.4,0.0496696,0.000259295,-0,-nan,-0.0145026,7.57095e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.209023,-0.0610307,118.621,10000000,0
0.45,0.0508099,0.000265248,-0,-nan,-0.0170369,8.89392e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.213822,-0.0716956,118.564,10000000,0
0.5,0.0519433,0.000271165,-0,-nan,-0.0194405,0.000101487,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.218591,-0.0818108,117.634,10000000,0
0.55,0.0532326,0.000277895,-0,-nan,-0.0214375,0.000111912,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.224017,-0.0902146,118.355,10000000,0
0.6,0.0547627,0.000285882,-0,-nan,-0.022639,0.000118184,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.230456,-0.0952709,118.554,10000000,0
0.65,0.0564622,0.000294754,-0,-nan,-0.0227596,0.000118814,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.237608,-0.0957785,119.107,10000000,0
0.7,0.0582302,0.000303983,-0,-nan,-0.0215864,0.000112689,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.245048,-0.0908412,117.4,10000000,0
