z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0760877,0.000397205,-0,-nan,-0.064796,0.000338258,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.320197,-0.272679,118.735,10000000,0
0.6,0.0770758,0.000402363,-0,-nan,-0.0705438,0.000368264,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.324355,-0.296867,117.04,10000000,0
0.65,0.0778473,0.000406391,-0,-nan,-0.0755465,0.00039438,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.327602,-0.31792,118.63,10000000,0
0.7,0.0783396,0.000408961,-0,-nan,-0.079199,0.000413447,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.329674,-0.33329,118.828,10000000,0
0.75,0.0785403,0.000410009,-0,-nan,-0.0809439,0.000422556,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.330518,-0.340633,118.662,10000000,0
0.8,0.0784925,0.000409759,-0,-nan,-0.0804913,0.000420193,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.330317,-0.338728,119.195,10000000,0
0.1,0.0658906,0.000343975,-0,-nan,-0.0194742,0.000101663,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277285,-0.0819525,118.542,10000000,0
0.15,0.0658527,0.000343777,-0,-nan,-0.0208514,0.000108852,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.277126,-0.087748,118.833,10000000,0
0.2,0.0666092,0.000347725,-0,-nan,-0.0238616,0.000124566,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.280309,-0.100416,118.353,10000000,0
0.25,0.0680156,0.000355066,-0,-nan,-0.0282441,0.000147445,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.286228,-0.118859,119.678,10000000,0
0.3,0.0696502,0.000363599,-0,-nan,-0.0334447,0.000174593,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.293106,-0.140744,117.566,10000000,0
0.35,0.0712108,0.000371746,-0,-nan,-0.0389894,0.000203539,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.299674,-0.164078,117.239,10000000,0
0.4,0.0725923,0.000378958,-0,-nan,-0.0446178,0.000232921,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.305487,-0.187763,117.461,10000000,0
0.45,0.0738276,0.000385406,-0,-nan,-0.0502982,0.000262575,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.310686,-0.211668,119.577,10000000,0
0.5,0.0749878,0.000391463,-0,-nan,-0.0560858,0.000292788,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.315568,-0.236024,118.794,10000000,0
0.55,0.0760959,0.000397248,-0,-nan,-0.0619254,0.000323273,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.320231,-0.260598,117.665,10000000,0
0.6,0.0771049,0.000402515,-0,-nan,-0.0675353,0.000352558,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.324478,-0.284206,117.814,10000000,0
0.65,0.0779249,0.000406796,-0,-nan,-0.0724328,0.000378125,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.327928,-0.304816,118.533,10000000,0
0.7,0.0784899,0.000409745,-0,-nan,-0.0760214,0.000396859,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.330306,-0.319918,117.028,10000000,0
0.75,0.0787776,0.000411247,-0,-nan,-0.0777487,0.000405876,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331517,-0.327187,117.324,10000000,0
0.8,0.0788198,0.000411468,-0,-nan,-0.0773221,0.000403649,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331694,-0.325392,117.579,10000000,0
0.1,0.0673086,0.000351378,-0,-nan,-0.0196337,0.000102496,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.283252,-0.0826238,120.345,10000000,0
0.15,0.0672833,0.000351245,-0,-nan,-0.0211667,0.000110499,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.283146,-0.0890752,118.066,10000000,0
0.2,0.0680554,0.000355275,-0,-nan,-0.0243011,0.000126861,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.286395,-0.102265,116.263,10000000,0
0.25,0.0694759,0.00036269,-0,-nan,-0.0287568,0.000150121,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.292373,-0.121016,120.398,10000000,0
0.3,0.0711178,0.00037126,-0,-nan,-0.0339747,0.000177361,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299282,-0.142975,120.225,10000000,0
0.35,0.0726763,0.000379397,-0,-nan,-0.0394848,0.000206125,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.305841,-0.166162,118.981,10000000,0
0.4,0.0740462,0.000386547,-0,-nan,-0.0450318,0.000235082,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.311606,-0.189506,118.668,10000000,0
0.45,0.0752619,0.000392894,-0,-nan,-0.0505864,0.000264079,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316722,-0.212881,118.127,10000000,0
0.5,0.0763989,0.000398829,-0,-nan,-0.0562043,0.000293407,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321506,-0.236523,117.19,10000000,0
0.55,0.0774866,0.000404508,-0,-nan,-0.0618354,0.000322803,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326084,-0.26022,118.946,10000000,0
0.6,0.0784859,0.000409724,-0,-nan,-0.0672137,0.000350879,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.330289,-0.282853,119.668,10000000,0
0.65,0.0793113,0.000414033,-0,-nan,-0.0718849,0.000375265,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.333763,-0.302511,118.248,10000000,0
0.7,0.0798996,0.000417104,-0,-nan,-0.0752915,0.000393048,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.336238,-0.316846,120.005,10000000,0
0.75,0.0802264,0.00041881,-0,-nan,-0.0769226,0.000401563,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.337614,-0.323711,117.388,10000000,0
0.8,0.0803181,0.000419289,-0,-nan,-0.0765168,0.000399445,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.338,-0.322003,117.632,10000000,0
0.1,0.0678313,0.000354107,-0,-nan,-0.0196438,0.000102549,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.285452,-0.0826663,118.487,10000000,0
0.15,0.0677736,0.000353804,-0,-nan,-0.0210259,0.000109763,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.285209,-0.0884823,119.733,10000000,0
0.2,0.0685306,0.000357755,-0,-nan,-0.0240633,0.000125619,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.288395,-0.101264,116.718,10000000,0
0.25,0.0699572,0.000365202,-0,-nan,-0.0284928,0.000148743,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.294398,-0.119905,119.846,10000000,0
0.3,0.0716211,0.000373888,-0,-nan,-0.0337535,0.000176206,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.3014,-0.142044,119.872,10000000,0
0.35,0.0732105,0.000382185,-0,-nan,-0.0393656,0.000205503,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.308089,-0.165661,117.73,10000000,0
0.4,0.0746161,0.000389523,-0,-nan,-0.045065,0.000235256,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.314004,-0.189645,119.794,10000000,0
0.45,0.0758716,0.000396077,-0,-nan,-0.0508197,0.000265297,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.319288,-0.213862,118.279,10000000,0
0.5,0.0770522,0.00040224,-0,-nan,-0.0566855,0.000295919,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.324256,-0.238548,118.303,10000000,0
0.55,0.0781852,0.000408155,-0,-nan,-0.0626069,0.00032683,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.329024,-0.263466,118.881,10000000,0
0.6,0.0792257,0.000413586,-0,-nan,-0.0682982,0.000356541,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.333402,-0.287417,119.503,10000000,0
0.65,0.0800821,0.000418057,-0,-nan,-0.0732694,0.000382492,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.337006,-0.308337,118.731,10000000,0
0.7,0.0806858,0.000421208,-0,-nan,-0.0769148,0.000401523,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.339547,-0.323678,119.385,10000000,0
0.75,0.0810109,0.000422906,-0,-nan,-0.0786728,0.0004107,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.340915,-0.331076,119.16,10000000,0
0.8,0.0810859,0.000423297,-0,-nan,-0.0782452,0.000408468,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.341231,-0.329276,119.88,10000000,0
0.1,0.0584209,0.000304981,-0,-nan,-0.0199135,0.000103956,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245851,-0.0838013,119.067,10000000,0
0.15,0.0585727,0.000305772,-0,-nan,-0.0216484,0.000113013,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.246489,-0.0911021,118.32,10000000,0
0.2,0.0594218,0.000310204,-0,-nan,-0.0248912,0.000129941,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.250062,-0.104749,118.43,10000000,0
0.25,0.0608066,0.000317433,-0,-nan,-0.0293498,0.000153217,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.25589,-0.123512,117.702,10000000,0
0.3,0.0623492,0.000325486,-0,-nan,-0.0344767,0.000179981,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.262382,-0.145087,119.083,10000000,0
0.35,0.0637957,0.000333036,-0,-nan,-0.0398209,0.000207879,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.268469,-0.167577,117.899,10000000,0
0.4,0.0650674,0.000339675,-0,-nan,-0.0451426,0.000235661,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.273821,-0.189972,115.428,10000000,0
0.45,0.0661969,0.000345572,-0,-nan,-0.050417,0.000263195,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.278574,-0.212168,117.317,10000000,0
0.5,0.0672366,0.000350999,-0,-nan,-0.0556987,0.000290767,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.282949,-0.234395,118.387,10000000,0
0.55,0.0681902,0.000355977,-0,-nan,-0.0609432,0.000318145,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.286962,-0.256465,118.704,10000000,0
0.6,0.0690045,0.000360228,-0,-nan,-0.0659084,0.000344065,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.290389,-0.27736,118.905,10000000,0
0.65,0.069606,0.000363368,-0,-nan,-0.0701837,0.000366384,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.29292,-0.295351,119.25,10000000,0
0.7,0.0699489,0.000365158,-0,-nan,-0.0732702,0.000382496,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.294363,-0.30834,117.881,10000000,0
0.75,0.070035,0.000365608,-0,-nan,-0.0747191,0.00039006,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.294726,-0.314438,118.669,10000000,0
0.8,0.069913,0.000364971,-0,-nan,-0.074313,0.00038794,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.294212,-0.312729,121.011,10000000,0
0.1,0.0665102,0.00034721,-0,-nan,-0.0198135,0.000103434,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279892,-0.0833804,119.26,10000000,0
0.15,0.0664313,0.000346797,-0,-nan,-0.0209567,0.000109402,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.27956,-0.0881914,120.616,10000000,0
0.2,0.0671733,0.00035067,-0,-nan,-0.0238283,0.000124392,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282683,-0.100276,118.133,10000000,0
0.25,0.068598,0.000358107,-0,-nan,-0.0281986,0.000147207,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288678,-0.118667,117.966,10000000,0
0.3,0.0702764,0.000366868,-0,-nan,-0.0335102,0.000174935,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295741,-0.14102,120.13,10000000,0
0.35,0.0718967,0.000375327,-0,-nan,-0.0392723,0.000205015,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30256,-0.165268,119.012,10000000,0
0.4,0.0733485,0.000382905,-0,-nan,-0.0452098,0.000236011,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30867,-0.190255,119.589,10000000,0
0.45,0.0746634,0.00038977,-0,-nan,-0.051288,0.000267742,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.314203,-0.215834,119.345,10000000,0
0.5,0.0759103,0.000396279,-0,-nan,-0.0575653,0.000300512,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31945,-0.24225,118.373,10000000,0
0.55,0.0771044,0.000402512,-0,-nan,-0.0639773,0.000333984,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.324475,-0.269233,117.836,10000000,0
0.6,0.0781854,0.000408156,-0,-nan,-0.0702049,0.000366494,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.329025,-0.29544,118.51,10000000,0
0.65,0.0790506,0.000412672,-0,-nan,-0.0756962,0.000395161,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.332666,-0.31855,120.075,10000000,0
0.7,0.0796244,0.000415667,-0,-nan,-0.0797598,0.000416375,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33508,-0.33565,118.572,10000000,0
0.75,0.0798835,0.00041702,-0,-nan,-0.0817418,0.000426721,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.336171,-0.343991,120.68,10000000,0
0.8,0.0798665,0.000416932,-0,-nan,-0.0812756,0.000424288,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.336099,-0.342029,120.268,10000000,0
0.1,0.0687403,0.000358852,-0,-nan,-0.0196577,0.000102621,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289277,-0.0827247,119.029,10000000,0
0.15,0.0686359,0.000358306,-0,-nan,-0.0208402,0.000108794,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288838,-0.0877009,116.742,10000000,0
0.2,0.0693682,0.000362128,-0,-nan,-0.0237378,0.00012392,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29192,-0.0998948,118.61,10000000,0
0.25,0.0707992,0.000369598,-0,-nan,-0.0281136,0.000146763,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.297942,-0.118309,117.121,10000000,0
0.3,0.0724895,0.000378421,-0,-nan,-0.0334089,0.000174406,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305055,-0.140593,117.306,10000000,0
0.35,0.0741179,0.000386922,-0,-nan,-0.039135,0.000204299,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311907,-0.16469,117.947,10000000,0
0.4,0.0755693,0.000394499,-0,-nan,-0.0450187,0.000235014,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318015,-0.18945,118.941,10000000,0
0.45,0.0768766,0.000401323,-0,-nan,-0.0510259,0.000266373,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.323517,-0.21473,120.26,10000000,0
0.5,0.0781156,0.000407792,-0,-nan,-0.0572144,0.00029868,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.328731,-0.240773,118.213,10000000,0
0.55,0.0793114,0.000414034,-0,-nan,-0.0635221,0.000331608,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.333763,-0.267318,118.968,10000000,0
0.6,0.0804125,0.000419782,-0,-nan,-0.0696373,0.000363531,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338397,-0.293052,118.774,10000000,0
0.65,0.081318,0.000424509,-0,-nan,-0.0750215,0.000391639,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342207,-0.31571,119.635,10000000,0
0.7,0.0819515,0.000427816,-0,-nan,-0.0790015,0.000412416,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344874,-0.332459,118.805,10000000,0
0.75,0.0822838,0.00042955,-0,-nan,-0.0809428,0.00042255,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346272,-0.340628,118.935,10000000,0
0.8,0.0823448,0.000429869,-0,-nan,-0.0804926,0.0004202,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.346528,-0.338734,118.133,10000000,0
0.1,0.0634763,0.000331372,-0,-nan,-0.0196468,0.000102564,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.267125,-0.0826791,117.269,10000000,0
0.15,0.0634407,0.000331184,-0,-nan,-0.020832,0.000108751,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266975,-0.0876665,117.314,10000000,0
0.2,0.0641934,0.000335114,-0,-nan,-0.0237085,0.000123767,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.270143,-0.0997717,117.747,10000000,0
0.25,0.0655945,0.000342427,-0,-nan,-0.028043,0.000146395,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.276039,-0.118012,119.055,10000000,0
0.3,0.0672312,0.000350971,-0,-nan,-0.033284,0.000173754,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.282926,-0.140068,120.093,10000000,0
0.35,0.0688075,0.0003592,-0,-nan,-0.0389488,0.000203327,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.28956,-0.163907,117.991,10000000,0
0.4,0.0702206,0.000366577,-0,-nan,-0.0447679,0.000233705,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.295507,-0.188395,118.525,10000000,0
0.45,0.0715012,0.000373262,-0,-nan,-0.0507073,0.00026471,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.300896,-0.21339,120.102,10000000,0
0.5,0.0727112,0.000379578,-0,-nan,-0.0568233,0.000296638,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.305988,-0.239127,117.202,10000000,0
0.55,0.073859,0.00038557,-0,-nan,-0.0630532,0.00032916,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.310818,-0.265345,119.402,10000000,0
0.6,0.0748813,0.000390907,-0,-nan,-0.0690884,0.000360666,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.31512,-0.290742,119.612,10000000,0
0.65,0.0756795,0.000395074,-0,-nan,-0.0743965,0.000388376,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.318479,-0.31308,116.918,10000000,0
0.7,0.0761833,0.000397704,-0,-nan,-0.0783129,0.000408821,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.320599,-0.329561,117.491,10000000,0
0.75,0.076377,0.000398715,-0,-nan,-0.0802122,0.000418736,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.321415,-0.337554,118.615,10000000,0
0.8,0.0763047,0.000398338,-0,-nan,-0.0797484,0.000416315,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32111,-0.335602,117.983,10000000,0
0.1,0.0678516,0.000354212,-0,-nan,-0.0208511,0.000108851,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.285537,-0.0877468,120.106,10000000,0
0.15,0.0678387,0.000354144,-0,-nan,-0.0222756,0.000116287,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.285483,-0.0937414,118.942,10000000,0
0.2,0.0686553,0.000358406,-0,-nan,-0.0254523,0.00013287,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.28892,-0.10711,120.161,10000000,0
0.25,0.0701467,0.000366192,-0,-nan,-0.0301104,0.000157187,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.295196,-0.126712,116.76,10000000,0
0.3,0.0718745,0.000375211,-0,-nan,-0.0356602,0.000186159,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.302467,-0.150068,118.328,10000000,0
0.35,0.0735267,0.000383836,-0,-nan,-0.0415953,0.000217143,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.309419,-0.175044,119.63,10000000,0
0.4,0.0749961,0.000391507,-0,-nan,-0.0476361,0.000248677,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.315603,-0.200465,118.459,10000000,0
0.45,0.0763167,0.000398401,-0,-nan,-0.0537478,0.000280583,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.321161,-0.226185,119.441,10000000,0
0.5,0.077557,0.000404875,-0,-nan,-0.059989,0.000313164,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.32638,-0.25245,119.365,10000000,0
0.55,0.0787317,0.000411007,-0,-nan,-0.0662988,0.000346103,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.331324,-0.279003,119.005,10000000,0
0.6,0.0797823,0.000416492,-0,-nan,-0.0723702,0.000377798,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.335745,-0.304553,118.519,10000000,0
0.65,0.0806116,0.000420821,-0,-nan,-0.0776774,0.000405504,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.339235,-0.326887,119.362,10000000,0
0.7,0.0811507,0.000423636,-0,-nan,-0.0815695,0.000425822,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.341503,-0.343266,119.701,10000000,0
0.75,0.0813827,0.000424847,-0,-nan,-0.0834416,0.000435595,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.34248,-0.351144,118.689,10000000,0
0.8,0.0813497,0.000424674,-0,-nan,-0.0829707,0.000433137,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.342341,-0.349163,119.367,10000000,0
0.1,0.054103,0.000282439,-0,-nan,-0.0210395,0.000109834,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.22768,-0.0885397,119.548,10000000,0
0.15,0.0544276,0.000284133,-0,-nan,-0.0230267,0.000120208,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.229046,-0.0969022,117.314,10000000,0
0.2,0.0553966,0.000289191,-0,-nan,-0.026498,0.000138329,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.233123,-0.11151,120.01,10000000,0
0.25,0.0568279,0.000296662,-0,-nan,-0.0311416,0.000162571,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.239147,-0.131052,119.216,10000000,0
0.3,0.0583667,0.000304696,-0,-nan,-0.0363998,0.00019002,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.245623,-0.15318,116.612,10000000,0
0.35,0.0597906,0.000312129,-0,-nan,-0.0418211,0.000218321,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.251615,-0.175994,120.012,10000000,0
0.4,0.0610412,0.000318657,-0,-nan,-0.0471699,0.000246244,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.256877,-0.198503,118.509,10000000,0
0.45,0.0621514,0.000324452,-0,-nan,-0.0524256,0.00027368,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.261549,-0.220621,118.255,10000000,0
0.5,0.0631567,0.000329701,-0,-nan,-0.057645,0.000300927,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.26578,-0.242585,118.782,10000000,0
0.55,0.0640397,0.00033431,-0,-nan,-0.0627874,0.000327773,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.269496,-0.264226,120.408,10000000,0
0.6,0.064733,0.000337929,-0,-nan,-0.0676208,0.000353005,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.272413,-0.284566,118.716,10000000,0
0.65,0.0651703,0.000340212,-0,-nan,-0.0717531,0.000374577,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.274254,-0.301956,119.567,10000000,0
0.7,0.065319,0.000340989,-0,-nan,-0.0747121,0.000390024,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.27488,-0.314408,117.701,10000000,0
0.75,0.0652035,0.000340385,-0,-nan,-0.076079,0.00039716,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.274393,-0.32016,117.55,10000000,0
0.8,0.0648938,0.000338768,-0,-nan,-0.0756613,0.000394979,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.27309,-0.318403,117.893,10000000,0
0.1,0.0660967,0.000345052,-0,-nan,-0.0202796,0.000105868,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278152,-0.0853419,117.576,10000000,0
0.15,0.0660683,0.000344902,-0,-nan,-0.0215872,0.000112693,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278033,-0.0908446,116.783,10000000,0
0.2,0.0668531,0.000348998,-0,-nan,-0.0246215,0.000128533,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.281336,-0.103614,120.264,10000000,0
0.25,0.0683037,0.000356571,-0,-nan,-0.0291292,0.000152065,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.28744,-0.122583,117.709,10000000,0
0.3,0.0699921,0.000365384,-0,-nan,-0.0345381,0.000180302,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294545,-0.145346,119.955,10000000,0
0.35,0.0716121,0.000373841,-0,-nan,-0.0403521,0.000210653,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301362,-0.169812,117.23,10000000,0
0.4,0.0730579,0.000381388,-0,-nan,-0.0462958,0.000241681,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307447,-0.194825,119.598,10000000,0
0.45,0.0743618,0.000388195,-0,-nan,-0.0523346,0.000273205,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312934,-0.220238,118.663,10000000,0
