z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0633308,0.00033061,-0,-nan,-0.0299976,0.000156598,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266513,-0.126238,119.679,10000000,0
0.5,0.0646349,0.000337418,-0,-nan,-0.0334466,0.000174603,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272001,-0.140752,119.05,10000000,0
0.55,0.0660098,0.000344595,-0,-nan,-0.0366128,0.000191132,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.277786,-0.154076,118.871,10000000,0
0.6,0.0674807,0.000352274,-0,-nan,-0.0391214,0.000204228,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283977,-0.164633,118.194,10000000,0
0.65,0.0689513,0.000359951,-0,-nan,-0.0405973,0.000211933,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290165,-0.170844,118.46,10000000,0
0.7,0.0703185,0.000367088,-0,-nan,-0.0406878,0.000212405,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295919,-0.171225,119.119,10000000,0
0.75,0.0714723,0.000373111,-0,-nan,-0.0392764,0.000205037,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300774,-0.165285,117.346,10000000,0
0.8,0.0723493,0.000377689,-0,-nan,-0.0365487,0.000190797,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304465,-0.153807,117.874,10000000,0
0.1,0.054362,0.000283792,-0,-nan,-0.0106293,5.54893e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.22877,-0.0447308,119.159,10000000,0
0.15,0.0541236,0.000282548,-0,-nan,-0.0121325,6.33368e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227766,-0.0510568,117.305,10000000,0
0.2,0.054792,0.000286037,-0,-nan,-0.0146785,7.66278e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230579,-0.061771,117.718,10000000,0
0.25,0.0562544,0.00029367,-0,-nan,-0.0179551,9.37326e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236733,-0.0755597,117.58,10000000,0
0.3,0.0580425,0.000303004,-0,-nan,-0.021549,0.000112494,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.244258,-0.0906839,119.703,10000000,0
0.35,0.0597807,0.000312078,-0,-nan,-0.0251851,0.000131476,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.251573,-0.105986,117.665,10000000,0
0.4,0.0613087,0.000320054,-0,-nan,-0.0287624,0.00015015,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258003,-0.12104,117.803,10000000,0
0.45,0.062658,0.000327098,-0,-nan,-0.0322779,0.000168502,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263681,-0.135834,116.196,10000000,0
0.5,0.0639554,0.00033387,-0,-nan,-0.0356771,0.000186248,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.269141,-0.150139,116.335,10000000,0
0.55,0.0653028,0.000340904,-0,-nan,-0.0387577,0.000202329,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.274811,-0.163102,119.321,10000000,0
0.6,0.0667182,0.000348293,-0,-nan,-0.041159,0.000214865,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.280768,-0.173208,119.149,10000000,0
0.65,0.0681078,0.000355547,-0,-nan,-0.0425283,0.000222013,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.286615,-0.17897,118.959,10000000,0
0.7,0.0693747,0.000362161,-0,-nan,-0.04254,0.000222074,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291947,-0.179019,118.206,10000000,0
0.75,0.0704211,0.000367623,-0,-nan,-0.0411027,0.000214571,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.29635,-0.172971,119.565,10000000,0
0.8,0.071196,0.000371668,-0,-nan,-0.0384158,0.000200544,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.299611,-0.161664,118.024,10000000,0
0.1,0.0590847,0.000308447,-0,-nan,-0.0101508,5.29912e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248644,-0.0427171,119.988,10000000,0
0.15,0.0587524,0.000306712,-0,-nan,-0.0116067,6.05916e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.247245,-0.0488439,119.648,10000000,0
0.2,0.0593965,0.000310074,-0,-nan,-0.0141227,7.37262e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249956,-0.059432,117.899,10000000,0
0.25,0.0609074,0.000317961,-0,-nan,-0.0173871,9.07678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.256314,-0.0731696,118.877,10000000,0
0.3,0.0627814,0.000327743,-0,-nan,-0.020984,0.000109545,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264201,-0.0883064,119.189,10000000,0
0.35,0.064608,0.000337278,-0,-nan,-0.0246345,0.000128602,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271887,-0.103669,119.106,10000000,0
0.4,0.0662088,0.000345635,-0,-nan,-0.0282347,0.000147396,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278624,-0.118819,118.288,10000000,0
0.45,0.0676173,0.000352987,-0,-nan,-0.0317811,0.000165909,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284551,-0.133743,119.436,10000000,0
0.5,0.0689783,0.000360092,-0,-nan,-0.0352196,0.000183859,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290279,-0.148213,119.83,10000000,0
0.55,0.0704154,0.000367594,-0,-nan,-0.0383471,0.000200186,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296326,-0.161375,118.094,10000000,0
0.6,0.071961,0.000375662,-0,-nan,-0.0407997,0.000212989,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302831,-0.171696,118.03,10000000,0
0.65,0.073517,0.000383785,-0,-nan,-0.0422182,0.000220394,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.309379,-0.177665,119.227,10000000,0
0.7,0.074977,0.000391407,-0,-nan,-0.0422693,0.000220661,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315523,-0.17788,118.131,10000000,0
0.75,0.076224,0.000397916,-0,-nan,-0.0408546,0.000213276,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.32077,-0.171927,119.639,10000000,0
0.8,0.0771874,0.000402946,-0,-nan,-0.0381696,0.000199259,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324825,-0.160628,119.139,10000000,0
0.1,0.0496315,0.000259097,-0,-nan,-0.0121686,6.35253e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.208862,-0.0512087,115.976,10000000,0
0.15,0.0495658,0.000258754,-0,-nan,-0.013921,7.26734e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.208586,-0.0585832,117.459,10000000,0
0.2,0.0503177,0.000262679,-0,-nan,-0.0166311,8.68212e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.21175,-0.0699881,119.338,10000000,0
0.25,0.0517615,0.000270215,-0,-nan,-0.0199681,0.000104242,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.217826,-0.0840311,118.349,10000000,0
0.3,0.0534683,0.000279125,-0,-nan,-0.0235217,0.000122792,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.225009,-0.0989853,118.23,10000000,0
0.35,0.0551062,0.000287675,-0,-nan,-0.0270307,0.000141111,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.231901,-0.113752,118.616,10000000,0
0.4,0.0565402,0.000295161,-0,-nan,-0.030408,0.000158741,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.237936,-0.127965,119.565,10000000,0
0.45,0.0578017,0.000301746,-0,-nan,-0.0336601,0.000175718,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.243244,-0.14165,117.772,10000000,0
0.5,0.0589977,0.000307989,-0,-nan,-0.0367449,0.000191822,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.248278,-0.154632,118.23,10000000,0
0.55,0.0602078,0.000314307,-0,-nan,-0.039487,0.000206136,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.25337,-0.166172,117.165,10000000,0
0.6,0.0614378,0.000320728,-0,-nan,-0.0415731,0.000217026,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.258546,-0.17495,119.053,10000000,0
0.65,0.0626051,0.000326821,-0,-nan,-0.0427059,0.00022294,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.263459,-0.179718,118.22,10000000,0
0.7,0.0636298,0.00033217,-0,-nan,-0.04262,0.000222491,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.267771,-0.179356,118.52,10000000,0
0.75,0.0644394,0.000336397,-0,-nan,-0.0412623,0.000215404,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.271178,-0.173642,116.813,10000000,0
0.8,0.0650053,0.000339351,-0,-nan,-0.0388336,0.000202725,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.273559,-0.163422,118.859,10000000,0
0.1,0.0610744,0.000318834,-0,-nan,-0.0102225,5.33657e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.257017,-0.0430189,118.923,10000000,0
0.15,0.0607193,0.00031698,-0,-nan,-0.0117198,6.11825e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.255523,-0.0493202,119.444,10000000,0
0.2,0.0613653,0.000320352,-0,-nan,-0.0142606,7.44464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.258241,-0.0600125,117.988,10000000,0
0.25,0.0629016,0.000328372,-0,-nan,-0.0175261,9.14934e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.264706,-0.0737546,118.447,10000000,0
0.3,0.0648104,0.000338335,-0,-nan,-0.0210991,0.000110146,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.272739,-0.0887906,118.383,10000000,0
0.35,0.0666686,0.000348036,-0,-nan,-0.0247027,0.000128957,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.280559,-0.103955,119.35,10000000,0
0.4,0.0682917,0.000356508,-0,-nan,-0.0282354,0.000147399,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.287389,-0.118822,117.342,10000000,0
0.45,0.0697145,0.000363935,-0,-nan,-0.0316961,0.000165465,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.293377,-0.133385,118.468,10000000,0
0.5,0.0710895,0.000371113,-0,-nan,-0.0350357,0.000182899,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.299163,-0.14744,117.503,10000000,0
0.55,0.0725497,0.000378736,-0,-nan,-0.0380615,0.000198695,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.305308,-0.160173,117.701,10000000,0
0.6,0.0741352,0.000387013,-0,-nan,-0.0404255,0.000211036,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.31198,-0.170121,117.355,10000000,0
0.65,0.0757483,0.000395433,-0,-nan,-0.0417865,0.00021814,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.318769,-0.175848,119.355,10000000,0
0.7,0.0772805,0.000403432,-0,-nan,-0.0418294,0.000218364,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.325217,-0.176029,118.536,10000000,0
0.75,0.0786082,0.000410363,-0,-nan,-0.0404661,0.000211248,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.330804,-0.170292,119.645,10000000,0
0.8,0.0796526,0.000415815,-0,-nan,-0.0378898,0.000197799,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.335199,-0.15945,117.386,10000000,0
0.1,0.0527226,0.000275234,-0,-nan,-0.0123121,6.42744e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221871,-0.0518126,119.515,10000000,0
0.15,0.052613,0.000274662,-0,-nan,-0.0141071,7.36449e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.221409,-0.0593664,119.423,10000000,0
0.2,0.0533636,0.00027858,-0,-nan,-0.0168648,8.80413e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.224568,-0.0709716,118.671,10000000,0
0.25,0.0548486,0.000286331,-0,-nan,-0.0202468,0.000105696,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.230817,-0.0852038,119.024,10000000,0
0.3,0.0566161,0.000295558,-0,-nan,-0.0238363,0.000124435,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238256,-0.10031,117.811,10000000,0
0.35,0.0583132,0.000304417,-0,-nan,-0.0273699,0.000142881,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.245397,-0.11518,119.7,10000000,0
0.4,0.0597945,0.00031215,-0,-nan,-0.0307601,0.000160579,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.251631,-0.129446,118.023,10000000,0
0.45,0.061093,0.000318928,-0,-nan,-0.0340152,0.000177572,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257095,-0.143145,119.467,10000000,0
0.5,0.0623271,0.00032537,-0,-nan,-0.037096,0.000193654,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.262289,-0.15611,119.158,10000000,0
0.55,0.0635894,0.00033196,-0,-nan,-0.0398304,0.000207929,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.267601,-0.167617,117.581,10000000,0
0.6,0.0648949,0.000338775,-0,-nan,-0.0419094,0.000218782,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.273095,-0.176366,117.451,10000000,0
0.65,0.0661591,0.000345374,-0,-nan,-0.04304,0.000224684,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.278415,-0.181123,117.845,10000000,0
0.7,0.0672971,0.000351315,-0,-nan,-0.042961,0.000224272,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.283204,-0.180791,118.677,10000000,0
0.75,0.0682257,0.000356163,-0,-nan,-0.0416221,0.000217282,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.287112,-0.175157,117.278,10000000,0
0.8,0.0689046,0.000359707,-0,-nan,-0.039224,0.000204763,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.289969,-0.165065,118.293,10000000,0
0.1,0.0589928,0.000307967,-0,-nan,-0.0101999,5.32478e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248257,-0.0429239,118.272,10000000,0
0.15,0.0586625,0.000306243,-0,-nan,-0.0116403,6.07675e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246867,-0.0489856,119.082,10000000,0
0.2,0.0593128,0.000309637,-0,-nan,-0.0141713,7.398e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249604,-0.0596365,116.938,10000000,0
0.25,0.0608333,0.000317574,-0,-nan,-0.0174823,9.12648e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.256003,-0.0735703,120.805,10000000,0
0.3,0.0627196,0.00032742,-0,-nan,-0.0211523,0.000110423,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.26394,-0.0890145,116.674,10000000,0
0.35,0.0645607,0.000337031,-0,-nan,-0.0248964,0.000129968,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271688,-0.10477,117.199,10000000,0
0.4,0.0661781,0.000345474,-0,-nan,-0.028607,0.000149339,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278495,-0.120386,117.113,10000000,0
0.45,0.067605,0.000352923,-0,-nan,-0.0322788,0.000168507,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284499,-0.135837,116.694,10000000,0
0.5,0.0689845,0.000360124,-0,-nan,-0.0358531,0.000187166,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290305,-0.150879,118.535,10000000,0
0.55,0.0704371,0.000367707,-0,-nan,-0.0391156,0.000204198,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296418,-0.164609,119.841,10000000,0
0.6,0.0719911,0.00037582,-0,-nan,-0.0416834,0.000217602,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302958,-0.175415,118.148,10000000,0
0.65,0.073546,0.000383937,-0,-nan,-0.0431768,0.000225398,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.309501,-0.181699,117.617,10000000,0
0.7,0.074994,0.000391495,-0,-nan,-0.0432414,0.000225736,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315594,-0.181971,117.259,10000000,0
0.75,0.0762194,0.000397892,-0,-nan,-0.0417681,0.000218044,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320751,-0.175771,119.588,10000000,0
0.8,0.0771549,0.000402776,-0,-nan,-0.0389562,0.000203365,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324688,-0.163938,117.449,10000000,0
0.1,0.0518429,0.000270642,-0,-nan,-0.011429,5.96642e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.218169,-0.0480963,118.31,10000000,0
0.15,0.0516929,0.000269858,-0,-nan,-0.0130774,6.82695e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.217537,-0.0550331,117.278,10000000,0
0.2,0.0523988,0.000273543,-0,-nan,-0.0157027,8.19743e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.220508,-0.066081,118.64,10000000,0
0.25,0.0538415,0.000281074,-0,-nan,-0.0189816,9.90915e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226579,-0.0798796,120.4,10000000,0
0.3,0.055575,0.000290123,-0,-nan,-0.0225059,0.00011749,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233874,-0.0947108,119.715,10000000,0
0.35,0.0572474,0.000298853,-0,-nan,-0.0260121,0.000135793,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.240912,-0.109466,119.537,10000000,0
0.4,0.058712,0.000306498,-0,-nan,-0.0294088,0.000153525,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.247075,-0.12376,118.174,10000000,0
0.45,0.0600001,0.000313223,-0,-nan,-0.0326996,0.000170704,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.252496,-0.137608,117.395,10000000,0
0.5,0.0612294,0.00031964,-0,-nan,-0.0358399,0.000187097,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.25767,-0.150823,118.191,10000000,0
0.55,0.0624922,0.000326232,-0,-nan,-0.0386489,0.000201761,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.262983,-0.162645,118.997,10000000,0
0.6,0.0638025,0.000333072,-0,-nan,-0.0408043,0.000213013,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.268498,-0.171715,118.39,10000000,0
0.65,0.0650745,0.000339712,-0,-nan,-0.0419967,0.000219238,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.27385,-0.176733,119.336,10000000,0
0.7,0.0662211,0.000345698,-0,-nan,-0.0419468,0.000218977,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278676,-0.176523,119.531,10000000,0
0.75,0.067157,0.000350584,-0,-nan,-0.0405909,0.000211899,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282614,-0.170817,119.109,10000000,0
0.8,0.0678408,0.000354153,-0,-nan,-0.0381267,0.000199035,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285492,-0.160447,118.747,10000000,0
0.1,0.055377,0.000289091,-0,-nan,-0.01031,5.38227e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.233041,-0.0433873,118.162,10000000,0
0.15,0.055108,0.000287687,-0,-nan,-0.0118015,6.16089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231909,-0.0496639,117.14,10000000,0
0.2,0.0557521,0.000291049,-0,-nan,-0.0142899,7.4599e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23462,-0.0601356,119.247,10000000,0
0.25,0.0571998,0.000298606,-0,-nan,-0.0174658,9.11785e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240712,-0.0735008,120.304,10000000,0
0.3,0.0589781,0.000307888,-0,-nan,-0.0209273,0.000109248,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248195,-0.0880674,118.749,10000000,0
0.35,0.0607052,0.000316904,-0,-nan,-0.024409,0.000127424,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255464,-0.102719,118.534,10000000,0
0.4,0.062217,0.000324796,-0,-nan,-0.0278149,0.000145204,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.261826,-0.117052,119.658,10000000,0
0.45,0.0635457,0.000331732,-0,-nan,-0.0311447,0.000162587,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.267417,-0.131065,115.754,10000000,0
0.5,0.0648245,0.000338408,-0,-nan,-0.0343505,0.000179322,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272798,-0.144556,118.632,10000000,0
0.55,0.0661654,0.000345408,-0,-nan,-0.0372457,0.000194436,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278442,-0.15674,120.854,10000000,0
0.6,0.067596,0.000352876,-0,-nan,-0.0394962,0.000206185,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.284462,-0.166211,119.596,10000000,0
0.65,0.0690253,0.000360337,-0,-nan,-0.0407761,0.000212866,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290477,-0.171597,119.342,10000000,0
0.7,0.0703562,0.000367285,-0,-nan,-0.0407863,0.000212919,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.296077,-0.171639,119.002,10000000,0
0.75,0.0714839,0.000373171,-0,-nan,-0.0394468,0.000205926,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300823,-0.166002,120.009,10000000,0
0.8,0.0723473,0.000377679,-0,-nan,-0.0369479,0.000192881,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304456,-0.155486,118.833,10000000,0
0.1,0.0715454,0.000373497,-0,-nan,-0.0079578,4.15431e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.301082,-0.0334885,118.887,10000000,0
0.15,0.0709445,0.00037036,-0,-nan,-0.00901742,4.70747e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.298553,-0.0379477,120.942,10000000,0
0.2,0.0715215,0.000373372,-0,-nan,-0.0112804,5.88884e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.300981,-0.0474709,115.866,10000000,0
0.25,0.0731792,0.000382025,-0,-nan,-0.0144888,7.56373e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.307957,-0.0609726,117.002,10000000,0
0.3,0.0753174,0.000393187,-0,-nan,-0.018234,9.51887e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.316956,-0.0767335,117.326,10000000,0
0.35,0.0774297,0.000404213,-0,-nan,-0.0222197,0.000115995,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.325844,-0.0935062,118.98,10000000,0
0.4,0.0792867,0.000413907,-0,-nan,-0.0263238,0.00013742,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.333659,-0.110778,117.527,10000000,0
0.45,0.0809266,0.000422467,-0,-nan,-0.0305328,0.000159393,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.340561,-0.12849,118.88,10000000,0
0.5,0.0825378,0.000430878,-0,-nan,-0.0347714,0.000181519,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.347341,-0.146327,118.056,10000000,0
0.55,0.0842909,0.000440029,-0,-nan,-0.0387765,0.000202428,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.354718,-0.163182,118.759,10000000,0
0.6,0.0862422,0.000450215,-0,-nan,-0.0420677,0.000219609,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.36293,-0.177032,118.043,10000000,0
0.65,0.0882693,0.000460797,-0,-nan,-0.0441409,0.000230431,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.37146,-0.185756,118.797,10000000,0
0.7,0.0902306,0.000471036,-0,-nan,-0.0444993,0.000232303,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.379714,-0.187265,117.873,10000000,0
0.75,0.0919582,0.000480055,-0,-nan,-0.0429308,0.000224114,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.386984,-0.180664,117.092,10000000,0
0.8,0.0933383,0.000487259,-0,-nan,-0.0396105,0.000206781,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.392792,-0.166691,118.628,10000000,0
0.1,0.0568012,0.000296526,-0,-nan,-0.00953514,4.97774e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239034,-0.0401264,119.413,10000000,0
0.15,0.0564636,0.000294764,-0,-nan,-0.0108258,5.6515e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237614,-0.0455576,117.732,10000000,0
0.2,0.0570809,0.000297986,-0,-nan,-0.0132216,6.90221e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240211,-0.0556399,120.091,10000000,0
0.25,0.0585497,0.000305653,-0,-nan,-0.0164384,8.58149e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246393,-0.069177,118.023,10000000,0
0.3,0.0603822,0.000315219,-0,-nan,-0.0200691,0.000104768,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254104,-0.084456,118.141,10000000,0
0.35,0.0621795,0.000324601,-0,-nan,-0.0238312,0.000124408,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261668,-0.100288,118.586,10000000,0
