z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0703039,0.000367011,-0,-nan,-0.0427303,0.000223067,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295857,-0.17982,118.88,10000000,0
0.75,0.0714049,0.000372759,-0,-nan,-0.0412149,0.000215157,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.30049,-0.173443,119.095,10000000,0
0.8,0.0722176,0.000377002,-0,-nan,-0.0382707,0.000199787,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303911,-0.161053,116.069,10000000,0
0.1,0.0502392,0.000262269,-0,-nan,-0.0115151,6.01134e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.21142,-0.0484584,119.079,10000000,0
0.15,0.0501207,0.000261651,-0,-nan,-0.0131642,6.87225e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.210921,-0.0553984,116.066,10000000,0
0.2,0.0508355,0.000265382,-0,-nan,-0.0157891,8.24255e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.213929,-0.0664446,116.669,10000000,0
0.25,0.0522637,0.000272837,-0,-nan,-0.0190681,9.95429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.219939,-0.0802435,118.395,10000000,0
0.3,0.0539706,0.000281747,-0,-nan,-0.022594,0.00011795,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.227123,-0.0950817,118.078,10000000,0
0.35,0.0556161,0.000290337,-0,-nan,-0.026104,0.000136273,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.234047,-0.109853,117.452,10000000,0
0.4,0.0570594,0.000297871,-0,-nan,-0.0295069,0.000154037,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.240121,-0.124173,118.364,10000000,0
0.45,0.0583313,0.000304511,-0,-nan,-0.0328058,0.000171259,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.245473,-0.138056,117.366,10000000,0
0.5,0.0595427,0.000310835,-0,-nan,-0.035955,0.000187698,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.250571,-0.151308,118.796,10000000,0
0.55,0.0607784,0.000317285,-0,-nan,-0.0387719,0.000202403,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.255772,-0.163162,119.19,10000000,0
0.6,0.0620468,0.000323907,-0,-nan,-0.0409317,0.000213678,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.261109,-0.172251,117.814,10000000,0
0.65,0.0632629,0.000330255,-0,-nan,-0.0421231,0.000219898,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.266227,-0.177265,117.358,10000000,0
0.7,0.0643426,0.000335892,-0,-nan,-0.0420651,0.000219595,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.270771,-0.177021,118.944,10000000,0
0.75,0.0652074,0.000340406,-0,-nan,-0.0406938,0.000212436,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.27441,-0.17125,119.417,10000000,0
0.8,0.0658228,0.000343619,-0,-nan,-0.0382079,0.000199459,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.277,-0.160789,118.739,10000000,0
0.1,0.0721494,0.00037665,-0,-nan,-0.00721674,3.76744e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.303624,-0.03037,120.437,10000000,0
0.15,0.0715167,0.000373347,-0,-nan,-0.00819526,4.27827e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.300961,-0.0344878,118.536,10000000,0
0.2,0.072064,0.000376204,-0,-nan,-0.010327,5.39111e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.303264,-0.0434586,117.508,10000000,0
0.25,0.0736986,0.000384736,-0,-nan,-0.0133669,6.97806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.310143,-0.0562514,118.077,10000000,0
0.3,0.075818,0.0003958,-0,-nan,-0.0169253,8.83565e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.319062,-0.0712259,118.499,10000000,0
0.35,0.0779117,0.000406729,-0,-nan,-0.0207185,0.000108158,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.327873,-0.0871888,117.058,10000000,0
0.4,0.0797473,0.000416311,-0,-nan,-0.0246293,0.000128574,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.335598,-0.103647,117.697,10000000,0
0.45,0.0813632,0.000424746,-0,-nan,-0.028645,0.000149538,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.342398,-0.120546,117.778,10000000,0
0.5,0.0829532,0.000433046,-0,-nan,-0.0326956,0.000170683,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.349089,-0.137592,117.393,10000000,0
0.55,0.0846961,0.000442144,-0,-nan,-0.0365319,0.00019071,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.356423,-0.153736,118.103,10000000,0
0.6,0.0866568,0.00045238,-0,-nan,-0.039696,0.000207228,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.364675,-0.167051,119.762,10000000,0
0.65,0.0887155,0.000463127,-0,-nan,-0.0417053,0.000217716,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.373338,-0.175507,118.868,10000000,0
0.7,0.0907303,0.000473645,-0,-nan,-0.0420819,0.000219683,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.381817,-0.177092,117.261,10000000,0
0.75,0.0925273,0.000483026,-0,-nan,-0.0406184,0.000212043,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.389379,-0.170933,117.372,10000000,0
0.8,0.0939839,0.000490629,-0,-nan,-0.0374767,0.000195642,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.395509,-0.157712,117.922,10000000,0
0.1,0.0596909,0.000311611,-0,-nan,-0.00870889,4.5464e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251195,-0.0366493,118.075,10000000,0
0.15,0.0592746,0.000309438,-0,-nan,-0.00988708,5.16147e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.249443,-0.0416074,119.571,10000000,0
0.2,0.0598532,0.000312458,-0,-nan,-0.012164,6.35012e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.251878,-0.0511894,117.787,10000000,0
0.25,0.0613295,0.000320165,-0,-nan,-0.0152711,7.97212e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.258091,-0.0642648,119.252,10000000,0
0.3,0.0631956,0.000329906,-0,-nan,-0.018813,9.82112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.265944,-0.0791701,117.314,10000000,0
0.35,0.0650308,0.000339486,-0,-nan,-0.0225117,0.00011752,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.273667,-0.0947351,116.831,10000000,0
0.4,0.0666487,0.000347931,-0,-nan,-0.0262564,0.000137068,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.280475,-0.110494,117.876,10000000,0
0.45,0.0680815,0.000355411,-0,-nan,-0.0300363,0.0001568,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.286505,-0.1264,119.662,10000000,0
0.5,0.0694784,0.000362702,-0,-nan,-0.0337844,0.000176367,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292383,-0.142173,119.427,10000000,0
0.55,0.0709675,0.000370476,-0,-nan,-0.0372687,0.000194556,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29865,-0.156836,118.152,10000000,0
0.6,0.0725816,0.000378902,-0,-nan,-0.0400724,0.000209192,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305443,-0.168635,119.073,10000000,0
0.65,0.0742155,0.000387432,-0,-nan,-0.0417702,0.000218055,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.312318,-0.17578,117.387,10000000,0
0.7,0.0757536,0.000395461,-0,-nan,-0.0419536,0.000219013,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318791,-0.176552,116.784,10000000,0
0.75,0.0770689,0.000402327,-0,-nan,-0.0404701,0.000211269,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.324326,-0.170309,117.389,10000000,0
0.8,0.0780839,0.000407626,-0,-nan,-0.0375024,0.000195776,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328597,-0.15782,118.189,10000000,0
0.1,0.0606347,0.000316538,-0,-nan,-0.00883662,4.61309e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.255167,-0.0371868,117.638,10000000,0
0.15,0.0602125,0.000314334,-0,-nan,-0.0100436,5.2432e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25339,-0.0422663,118.843,10000000,0
0.2,0.0607989,0.000317395,-0,-nan,-0.0123546,6.44962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255858,-0.0519915,116.595,10000000,0
0.25,0.0622951,0.000325205,-0,-nan,-0.0154946,8.08878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.262154,-0.0652051,118.061,10000000,0
0.3,0.0641855,0.000335074,-0,-nan,-0.019063,9.95163e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.27011,-0.0802221,118.317,10000000,0
0.35,0.0660434,0.000344772,-0,-nan,-0.0227795,0.000118918,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277928,-0.095862,116.581,10000000,0
0.4,0.0676794,0.000353312,-0,-nan,-0.0265328,0.000138511,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284813,-0.111657,116.742,10000000,0
0.45,0.0691264,0.000360865,-0,-nan,-0.0303124,0.000158242,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290902,-0.127563,118.158,10000000,0
0.5,0.0705365,0.000368226,-0,-nan,-0.0340526,0.000177767,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296836,-0.143302,117.482,10000000,0
0.55,0.072041,0.00037608,-0,-nan,-0.037523,0.000195884,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.303167,-0.157907,119.21,10000000,0
0.6,0.0736749,0.00038461,-0,-nan,-0.0403099,0.000210432,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.310043,-0.169635,116.676,10000000,0
0.65,0.0753326,0.000393263,-0,-nan,-0.0419921,0.000219214,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.317019,-0.176714,118.578,10000000,0
0.7,0.0768975,0.000401432,-0,-nan,-0.0421664,0.000220124,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.323605,-0.177447,117.041,10000000,0
0.75,0.0782404,0.000408443,-0,-nan,-0.0406847,0.000212389,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.329256,-0.171212,119.16,10000000,0
0.8,0.0792815,0.000413878,-0,-nan,-0.0377319,0.000196974,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.333637,-0.158786,117.652,10000000,0
0.1,0.0578188,0.000301838,-0,-nan,-0.0101714,5.30992e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243317,-0.0428041,119.15,10000000,0
0.15,0.0575025,0.000300187,-0,-nan,-0.0115893,6.05012e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.241986,-0.048771,116.898,10000000,0
0.2,0.0581522,0.000303578,-0,-nan,-0.0141057,7.36376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.24472,-0.0593605,118.716,10000000,0
0.25,0.0596581,0.000311439,-0,-nan,-0.0174147,9.09116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251057,-0.0732855,117.366,10000000,0
0.3,0.0615243,0.00032118,-0,-nan,-0.0210964,0.000110132,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.25891,-0.0887793,117.211,10000000,0
0.35,0.0633472,0.000330696,-0,-nan,-0.0248654,0.000129807,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266582,-0.10464,117.958,10000000,0
0.4,0.0649521,0.000339074,-0,-nan,-0.0286131,0.000149371,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273335,-0.120411,118.479,10000000,0
0.45,0.0663713,0.000346482,-0,-nan,-0.0323328,0.000168789,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279308,-0.136065,117.468,10000000,0
0.5,0.0677434,0.000353645,-0,-nan,-0.0359632,0.000187741,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285082,-0.151343,117.856,10000000,0
0.55,0.069183,0.00036116,-0,-nan,-0.0392843,0.000205078,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29114,-0.165319,117.424,10000000,0
0.6,0.070714,0.000369152,-0,-nan,-0.0419037,0.000218752,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297583,-0.176342,118.229,10000000,0
0.65,0.0722352,0.000377094,-0,-nan,-0.0434314,0.000226727,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.303985,-0.182771,117.974,10000000,0
0.7,0.07364,0.000384427,-0,-nan,-0.0435022,0.000227097,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.309896,-0.183069,117.786,10000000,0
0.75,0.0748167,0.00039057,-0,-nan,-0.0420007,0.000219259,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.314848,-0.17675,118.136,10000000,0
0.8,0.075703,0.000395197,-0,-nan,-0.039127,0.000204257,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.318578,-0.164657,118.108,10000000,0
0.1,0.0614928,0.000321018,-0,-nan,-0.00977483,5.10287e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.258778,-0.041135,118.766,10000000,0
0.15,0.0611079,0.000319009,-0,-nan,-0.011177,5.83488e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257158,-0.0470359,117.396,10000000,0
0.2,0.0617372,0.000322294,-0,-nan,-0.0136578,7.12994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259807,-0.0574757,118.219,10000000,0
0.25,0.0632733,0.000330312,-0,-nan,-0.0169097,8.82753e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.266271,-0.0711604,117.994,10000000,0
0.3,0.0651938,0.000340337,-0,-nan,-0.0205161,0.000107102,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274353,-0.0863369,119.005,10000000,0
0.35,0.0670699,0.00035013,-0,-nan,-0.024195,0.000126307,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.282248,-0.101819,118.3,10000000,0
0.4,0.0687133,0.000358709,-0,-nan,-0.0278397,0.000145334,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.289164,-0.117157,119.767,10000000,0
0.45,0.0701585,0.000366253,-0,-nan,-0.0314453,0.000164156,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.295245,-0.13233,119.311,10000000,0
0.5,0.0715593,0.000373566,-0,-nan,-0.0349557,0.000182482,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.30114,-0.147103,117.841,10000000,0
0.55,0.0730495,0.000381345,-0,-nan,-0.038163,0.000199225,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307411,-0.1606,116.295,10000000,0
0.6,0.0746678,0.000389793,-0,-nan,-0.0406931,0.000212432,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314222,-0.171247,119.411,10000000,0
0.65,0.0763128,0.00039838,-0,-nan,-0.0421741,0.000220164,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321144,-0.17748,119.324,10000000,0
0.7,0.0778724,0.000406522,-0,-nan,-0.0422586,0.000220605,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.327707,-0.177835,118.242,10000000,0
0.75,0.0792195,0.000413554,-0,-nan,-0.0408378,0.000213188,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.333376,-0.171856,118.127,10000000,0
0.8,0.0802741,0.00041906,-0,-nan,-0.0381053,0.000198923,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.337815,-0.160357,120.13,10000000,0
0.1,0.052054,0.000271744,-0,-nan,-0.0112494,5.87268e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.219057,-0.0473406,116.966,10000000,0
0.15,0.051888,0.000270877,-0,-nan,-0.0128389,6.70244e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218358,-0.0540295,117.284,10000000,0
0.2,0.0525931,0.000274557,-0,-nan,-0.0154608,8.07116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.221326,-0.065063,117.986,10000000,0
0.25,0.0540507,0.000282166,-0,-nan,-0.0187946,9.81154e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.227459,-0.0790927,117.597,10000000,0
0.3,0.0558097,0.000291348,-0,-nan,-0.0224235,0.000117059,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.234862,-0.0943638,117.648,10000000,0
0.35,0.0575133,0.000300241,-0,-nan,-0.0260728,0.00013611,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.242031,-0.109721,117.953,10000000,0
0.4,0.0590121,0.000308065,-0,-nan,-0.029644,0.000154753,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.248338,-0.12475,117.728,10000000,0
0.45,0.0603369,0.000314981,-0,-nan,-0.0331362,0.000172983,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253914,-0.139446,119.207,10000000,0
0.5,0.0616043,0.000321597,-0,-nan,-0.0364966,0.000190525,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.259247,-0.153587,118.419,10000000,0
0.55,0.0629036,0.000328379,-0,-nan,-0.0395255,0.000206338,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.264715,-0.166334,118.234,10000000,0
0.6,0.0642438,0.000335376,-0,-nan,-0.0418694,0.000218574,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270355,-0.176198,118.576,10000000,0
0.65,0.0655339,0.000342111,-0,-nan,-0.0431852,0.000225442,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.275784,-0.181735,119.824,10000000,0
0.7,0.0666836,0.000348112,-0,-nan,-0.0431591,0.000225306,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.280622,-0.181625,116.452,10000000,0
0.75,0.0676072,0.000352934,-0,-nan,-0.0417099,0.00021774,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.284509,-0.175526,117.923,10000000,0
0.8,0.0682663,0.000356374,-0,-nan,-0.0390414,0.00020381,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.287282,-0.164296,119.538,10000000,0
0.1,0.0553383,0.000288889,-0,-nan,-0.0101288,5.28765e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232878,-0.0426246,118.093,10000000,0
0.15,0.0550603,0.000287438,-0,-nan,-0.011597,6.05414e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231708,-0.0488034,119.508,10000000,0
0.2,0.0556939,0.000290745,-0,-nan,-0.0140528,7.33612e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234374,-0.0591377,118.624,10000000,0
0.25,0.057131,0.000298247,-0,-nan,-0.0171903,8.974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.240422,-0.0723411,119.11,10000000,0
0.3,0.0588998,0.00030748,-0,-nan,-0.0206117,0.000107601,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.247866,-0.0867396,118.484,10000000,0
0.35,0.0606184,0.000316451,-0,-nan,-0.0240546,0.000125574,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255098,-0.101228,117.101,10000000,0
0.4,0.0621221,0.0003243,-0,-nan,-0.0274234,0.000143161,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.261426,-0.115405,117.244,10000000,0
0.45,0.063443,0.000331196,-0,-nan,-0.030718,0.000160359,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266985,-0.129269,118.501,10000000,0
0.5,0.0647153,0.000337838,-0,-nan,-0.0338908,0.000176922,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272339,-0.142621,118.887,10000000,0
0.55,0.0660523,0.000344817,-0,-nan,-0.0367577,0.000191888,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.277965,-0.154686,117.719,10000000,0
0.6,0.0674831,0.000352286,-0,-nan,-0.0389879,0.000203531,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283986,-0.164071,120.045,10000000,0
0.65,0.0689171,0.000359772,-0,-nan,-0.0402587,0.000210165,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290021,-0.169419,117.677,10000000,0
0.7,0.0702571,0.000366767,-0,-nan,-0.0402735,0.000210242,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.29566,-0.169481,117.362,10000000,0
0.75,0.0713973,0.000372719,-0,-nan,-0.0389526,0.000203347,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300458,-0.163923,116.53,10000000,0
0.8,0.0722746,0.000377299,-0,-nan,-0.0364836,0.000190457,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304151,-0.153532,116.574,10000000,0
0.1,0.0545146,0.000284589,-0,-nan,-0.0111241,5.80726e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229412,-0.0468132,117.809,10000000,0
0.15,0.0543038,0.000283488,-0,-nan,-0.0127256,6.6433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228525,-0.0535527,118.647,10000000,0
0.2,0.0549944,0.000287094,-0,-nan,-0.0153424,8.00934e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231431,-0.0645647,118.912,10000000,0
0.25,0.0564698,0.000294795,-0,-nan,-0.018651,9.73658e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.23764,-0.0784884,118.731,10000000,0
0.3,0.0582619,0.00030415,-0,-nan,-0.0222362,0.000116082,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245181,-0.0935757,117.559,10000000,0
0.35,0.0599972,0.000313208,-0,-nan,-0.0258262,0.000134823,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252484,-0.108684,119.539,10000000,0
0.4,0.0615177,0.000321145,-0,-nan,-0.0293246,0.000153085,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258882,-0.123406,118.093,10000000,0
0.45,0.0628556,0.000328129,-0,-nan,-0.0327324,0.000170875,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264513,-0.137747,118.378,10000000,0
0.5,0.0641378,0.000334823,-0,-nan,-0.0360013,0.00018794,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.269909,-0.151503,117.892,10000000,0
0.55,0.0654672,0.000341763,-0,-nan,-0.0389412,0.000203287,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275503,-0.163875,118.468,10000000,0
0.6,0.0668635,0.000349052,-0,-nan,-0.0412129,0.000215146,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281379,-0.173435,118.899,10000000,0
0.65,0.0682359,0.000356216,-0,-nan,-0.0424879,0.000221802,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287155,-0.1788,117.568,10000000,0
0.7,0.0694905,0.000362766,-0,-nan,-0.0424671,0.000221693,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.292434,-0.178713,118.201,10000000,0
0.75,0.0705314,0.000368199,-0,-nan,-0.0410756,0.000214429,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296815,-0.172857,118.599,10000000,0
0.8,0.0713076,0.000372251,-0,-nan,-0.0385127,0.00020105,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.300081,-0.162072,118.072,10000000,0
0.1,0.0581179,0.0003034,-0,-nan,-0.00910364,4.75248e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244575,-0.0383105,119.012,10000000,0
0.15,0.0577406,0.00030143,-0,-nan,-0.0103299,5.39264e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242987,-0.0434709,118.211,10000000,0
0.2,0.058337,0.000304543,-0,-nan,-0.012662,6.61009e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245497,-0.0532851,116.441,10000000,0
0.25,0.0598073,0.000312218,-0,-nan,-0.0158251,8.26133e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251685,-0.0665962,119.933,10000000,0
0.3,0.0616547,0.000321861,-0,-nan,-0.0194182,0.000101371,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259459,-0.0817169,116.383,10000000,0
0.35,0.0634698,0.000331336,-0,-nan,-0.0231606,0.000120907,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267097,-0.0974657,117.298,10000000,0
0.4,0.0650726,0.000339703,-0,-nan,-0.0269412,0.000140643,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273843,-0.113376,119.711,10000000,0
0.45,0.0664948,0.000347127,-0,-nan,-0.0307492,0.000160522,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279827,-0.129401,117.717,10000000,0
0.5,0.0678784,0.00035435,-0,-nan,-0.0345169,0.000180191,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28565,-0.145256,118.35,10000000,0
0.55,0.0693428,0.000361994,-0,-nan,-0.0380103,0.000198428,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291812,-0.159958,120.347,10000000,0
0.6,0.0709141,0.000370197,-0,-nan,-0.0408109,0.000213047,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298425,-0.171743,118.45,10000000,0
