z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0615795,0.000321468,-0,-nan,-0.0229666,0.000119894,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.259143,-0.0966496,118.205,10000000,0
0.7,0.063503,0.000331509,-0,-nan,-0.0217491,0.000113538,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.267237,-0.0915258,117.607,10000000,0
0.75,0.065338,0.000341088,-0,-nan,-0.0193985,0.000101267,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.274959,-0.0816338,118.229,10000000,0
0.8,0.0669375,0.000349438,-0,-nan,-0.0162327,8.47405e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.28169,-0.0683114,117.238,10000000,0
0.1,0.0578816,0.000302166,-0,-nan,0.000996413,5.20169e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.243581,0.00419317,118.121,10000000,0
0.15,0.0571711,0.000298457,-0,-nan,-0.000115797,6.04511e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.240591,-0.000487306,118.961,10000000,0
0.2,0.0575388,0.000300377,-0,-nan,-0.00197952,1.03339e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.242138,-0.00833032,119.819,10000000,0
0.25,0.0589304,0.000307641,-0,-nan,-0.00434057,2.26596e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247995,-0.0182663,118.047,10000000,0
0.3,0.0608054,0.00031743,-0,-nan,-0.00693472,3.62022e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.255885,-0.0291831,116.508,10000000,0
0.35,0.0626786,0.000327208,-0,-nan,-0.00961871,5.02137e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.263768,-0.0404781,117.271,10000000,0
0.4,0.0643096,0.000335723,-0,-nan,-0.0123655,6.45532e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.270632,-0.0520374,116.651,10000000,0
0.45,0.0657287,0.00034313,-0,-nan,-0.0151695,7.91908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.276603,-0.0638371,118.281,10000000,0
0.5,0.0671483,0.000350541,-0,-nan,-0.0179076,9.34847e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.282578,-0.0753598,118.685,10000000,0
0.55,0.0687946,0.000359135,-0,-nan,-0.0202884,0.000105913,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.289506,-0.0853789,117.709,10000000,0
0.6,0.0707933,0.000369568,-0,-nan,-0.0218816,0.00011423,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.297917,-0.0920834,117.928,10000000,0
0.65,0.0730567,0.000381384,-0,-nan,-0.0223426,0.000116637,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.307442,-0.0940233,119.426,10000000,0
0.7,0.0754533,0.000393894,-0,-nan,-0.0213917,0.000111673,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.317527,-0.090022,118.691,10000000,0
0.75,0.0777703,0.00040599,-0,-nan,-0.0190424,9.94085e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.327278,-0.0801355,118.61,10000000,0
0.8,0.0798155,0.000416666,-0,-nan,-0.015601,8.14427e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.335884,-0.0656529,119.002,10000000,0
0.1,0.0562018,0.000293397,-0,-nan,0.000215041,1.12261e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.236512,0.000904951,118.437,10000000,0
0.15,0.0555321,0.000289901,-0,-nan,-0.00106815,5.5762e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.233694,-0.00449506,118.958,10000000,0
0.2,0.0559111,0.000291879,-0,-nan,-0.00308008,1.60793e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.235288,-0.0129618,117.787,10000000,0
0.25,0.0572827,0.00029904,-0,-nan,-0.00553896,2.89157e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241061,-0.0233094,115.751,10000000,0
0.3,0.0591208,0.000308635,-0,-nan,-0.00817055,4.26537e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.248796,-0.0343838,117.415,10000000,0
0.35,0.0609547,0.000318209,-0,-nan,-0.0108347,5.65618e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.256514,-0.0455954,117.542,10000000,0
0.4,0.0625523,0.000326549,-0,-nan,-0.013511,7.05332e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.263237,-0.056858,119.647,10000000,0
0.45,0.0639428,0.000333808,-0,-nan,-0.0161974,8.45571e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.269088,-0.068163,119.428,10000000,0
0.5,0.0653311,0.000341055,-0,-nan,-0.0187739,9.80074e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.274931,-0.0790056,118.944,10000000,0
0.55,0.0669339,0.000349421,-0,-nan,-0.0209595,0.000109417,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.281675,-0.0882032,118.342,10000000,0
0.6,0.0688702,0.000359529,-0,-nan,-0.0223481,0.000116666,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.289824,-0.0940466,118.669,10000000,0
0.65,0.0710545,0.000370931,-0,-nan,-0.0226296,0.000118135,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.299016,-0.0952312,117.446,10000000,0
0.7,0.0733595,0.000382964,-0,-nan,-0.0215636,0.00011257,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.308716,-0.0907452,118.266,10000000,0
0.75,0.0755815,0.000394563,-0,-nan,-0.019193,0.000100195,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.318067,-0.0807692,116.509,10000000,0
0.8,0.0775375,0.000404774,-0,-nan,-0.0158333,8.26555e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.326298,-0.0666306,119.156,10000000,0
0.1,0.0483988,0.000252662,-0,-nan,-0.00113416,5.9208e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.203675,-0.00477285,118.441,10000000,0
0.15,0.0478654,0.000249877,-0,-nan,-0.00257934,1.34652e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20143,-0.0108546,119.032,10000000,0
0.2,0.0482377,0.000251821,-0,-nan,-0.00465742,2.43137e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.202997,-0.0195996,117.437,10000000,0
0.25,0.0494604,0.000258204,-0,-nan,-0.0070762,3.69407e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.208143,-0.0297785,119.669,10000000,0
0.3,0.0510783,0.00026665,-0,-nan,-0.00957457,4.99833e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.214951,-0.0402923,118.308,10000000,0
0.35,0.0526876,0.000275051,-0,-nan,-0.0120319,6.28117e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221723,-0.0506336,115.675,10000000,0
0.4,0.0540908,0.000282376,-0,-nan,-0.0144416,7.53909e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.227628,-0.0607739,118.741,10000000,0
0.45,0.0553135,0.000288759,-0,-nan,-0.0168079,8.77439e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.232774,-0.070732,116.869,10000000,0
0.5,0.0565289,0.000295103,-0,-nan,-0.0190224,9.93043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.237888,-0.0800511,118.447,10000000,0
0.55,0.0579174,0.000302351,-0,-nan,-0.0208335,0.000108759,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.243732,-0.0876728,118.047,10000000,0
0.6,0.0595757,0.000311008,-0,-nan,-0.0218884,0.000114266,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.25071,-0.092112,117.661,10000000,0
0.65,0.0614288,0.000320681,-0,-nan,-0.0219358,0.000114513,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.258508,-0.0923118,119.003,10000000,0
0.7,0.0633681,0.000330805,-0,-nan,-0.0207945,0.000108555,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.26667,-0.0875089,117.454,10000000,0
0.75,0.0652239,0.000340493,-0,-nan,-0.0185372,9.67711e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.274479,-0.0780095,118.58,10000000,0
0.8,0.0668462,0.000348962,-0,-nan,-0.0154687,8.07525e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.281306,-0.0650965,117.845,10000000,0
0.1,0.0564052,0.000294458,-0,-nan,-0.000598148,3.12258e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.237368,-0.00251716,116.187,10000000,0
0.15,0.0557569,0.000291074,-0,-nan,-0.00207836,1.08499e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23464,-0.0087463,118.818,10000000,0
0.2,0.0561617,0.000293187,-0,-nan,-0.00427097,2.22962e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.236343,-0.0179734,120.417,10000000,0
0.25,0.0575595,0.000300485,-0,-nan,-0.00686422,3.58341e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.242225,-0.0288865,119.36,10000000,0
0.3,0.0594212,0.000310203,-0,-nan,-0.00957168,4.99682e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.25006,-0.0402801,118.874,10000000,0
0.35,0.0612754,0.000319883,-0,-nan,-0.0122558,6.39806e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.257863,-0.0515758,118.179,10000000,0
0.4,0.0628906,0.000328315,-0,-nan,-0.0149038,7.78042e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.26466,-0.0627193,117.772,10000000,0
0.45,0.0642964,0.000335653,-0,-nan,-0.0175187,9.14546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.270576,-0.0737232,118.375,10000000,0
0.5,0.0656968,0.000342963,-0,-nan,-0.0199832,0.00010432,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.276469,-0.0840947,119.558,10000000,0
0.55,0.0673064,0.000351366,-0,-nan,-0.0220236,0.000114972,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.283243,-0.0926812,117.63,10000000,0
0.6,0.0692423,0.000361471,-0,-nan,-0.023251,0.000121379,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.29139,-0.0978462,118.255,10000000,0
0.65,0.0714183,0.00037283,-0,-nan,-0.0233822,0.000122064,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.300547,-0.0983982,119.914,10000000,0
0.7,0.0737076,0.000384781,-0,-nan,-0.0222076,0.000115932,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.310181,-0.0934555,116.916,10000000,0
0.75,0.075909,0.000396273,-0,-nan,-0.0197955,0.00010334,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.319445,-0.0833048,116.967,10000000,0
0.8,0.0778425,0.000406366,-0,-nan,-0.0164716,8.59877e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.327582,-0.0693168,118.223,10000000,0
0.1,0.0527412,0.000275331,-0,-nan,-0.00192636,1.00564e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.221949,-0.00810661,118.764,10000000,0
0.15,0.052179,0.000272396,-0,-nan,-0.00358003,1.86893e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.219583,-0.0150657,118.238,10000000,0
0.2,0.0525991,0.000274589,-0,-nan,-0.00584421,3.05092e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.221351,-0.024594,118.32,10000000,0
0.25,0.053939,0.000281584,-0,-nan,-0.00839676,4.38346e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.226989,-0.0353358,115.855,10000000,0
0.3,0.0557033,0.000290795,-0,-nan,-0.0109642,5.72377e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.234414,-0.0461402,119.89,10000000,0
0.35,0.0574541,0.000299934,-0,-nan,-0.0134292,7.01059e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.241782,-0.0565135,118.479,10000000,0
0.4,0.0589778,0.000307889,-0,-nan,-0.0157935,8.24488e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.248194,-0.0664634,118.094,10000000,0
0.45,0.060303,0.000314806,-0,-nan,-0.0180699,9.4332e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.253771,-0.0760427,117.548,10000000,0
0.5,0.0616177,0.000321669,-0,-nan,-0.020158,0.000105233,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.259303,-0.0848302,118.532,10000000,0
0.55,0.0631186,0.000329504,-0,-nan,-0.0218209,0.000113914,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.26562,-0.0918282,117.841,10000000,0
0.6,0.0649115,0.000338863,-0,-nan,-0.0227294,0.000118656,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.273165,-0.0956514,118.958,10000000,0
0.65,0.0669164,0.000349329,-0,-nan,-0.0226614,0.000118301,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.281602,-0.0953652,118.439,10000000,0
0.7,0.069017,0.000360294,-0,-nan,-0.0214655,0.000112058,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.290442,-0.0903322,117.532,10000000,0
0.75,0.0710299,0.000370802,-0,-nan,-0.0192336,0.000100406,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.298913,-0.0809398,119.578,10000000,0
0.8,0.0727927,0.000380004,-0,-nan,-0.0162717,8.49444e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.306331,-0.0684757,118.862,10000000,0
0.1,0.0643339,0.00033585,-0,-nan,0.00185904,9.70497e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.270734,0.00782333,118.521,10000000,0
0.15,0.0635263,0.000331634,-0,-nan,0.000857227,4.47509e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.267335,0.00360744,117.703,10000000,0
0.2,0.0639137,0.000333656,-0,-nan,-0.000951168,4.96549e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.268966,-0.00400276,118.258,10000000,0
0.25,0.0654392,0.00034162,-0,-nan,-0.00332609,1.73636e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.275385,-0.0139971,118.914,10000000,0
0.3,0.0675036,0.000352397,-0,-nan,-0.00600058,3.13255e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.284073,-0.025252,117.799,10000000,0
0.35,0.0695674,0.000363171,-0,-nan,-0.00882217,4.60554e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.292758,-0.037126,117.132,10000000,0
0.4,0.0713626,0.000372543,-0,-nan,-0.0117572,6.13775e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.300313,-0.0494774,115.451,10000000,0
0.45,0.0729228,0.000380687,-0,-nan,-0.0147981,7.7252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.306878,-0.0622742,118.443,10000000,0
0.5,0.0744861,0.000388848,-0,-nan,-0.0178164,9.30089e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.313457,-0.0749762,119.371,10000000,0
0.55,0.0763072,0.000398354,-0,-nan,-0.020501,0.000107023,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.321121,-0.0862734,120.124,10000000,0
0.6,0.0785292,0.000409953,-0,-nan,-0.0223806,0.000116835,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.330472,-0.0941834,118.548,10000000,0
0.65,0.0810563,0.000423145,-0,-nan,-0.0230614,0.000120389,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.341106,-0.0970485,117.862,10000000,0
0.7,0.0837418,0.000437164,-0,-nan,-0.0222106,0.000115948,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.352408,-0.0934682,117.491,10000000,0
0.75,0.086347,0.000450763,-0,-nan,-0.0198088,0.000103409,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.363371,-0.0833606,117.939,10000000,0
0.8,0.0886538,0.000462805,-0,-nan,-0.0161618,8.43706e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.373078,-0.0680132,118.278,10000000,0
0.1,0.0490172,0.00025589,-0,-nan,-0.00188328,9.83153e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206277,-0.00792535,117.261,10000000,0
0.15,0.0485069,0.000253226,-0,-nan,-0.00354478,1.85052e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20413,-0.0149174,118.082,10000000,0
0.2,0.048916,0.000255362,-0,-nan,-0.00586607,3.06233e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205851,-0.024686,118.979,10000000,0
0.25,0.0501837,0.00026198,-0,-nan,-0.00852435,4.45007e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.211186,-0.0358727,118.741,10000000,0
0.3,0.0518474,0.000270665,-0,-nan,-0.0112393,5.86737e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218187,-0.0472978,117.168,10000000,0
0.35,0.0534992,0.000279288,-0,-nan,-0.0138868,7.2495e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.225139,-0.0584394,116.527,10000000,0
0.4,0.0549408,0.000286814,-0,-nan,-0.0164656,8.59572e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.231205,-0.0692916,118.523,10000000,0
0.45,0.0561986,0.000293379,-0,-nan,-0.0189826,9.90968e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.236498,-0.0798838,116.676,10000000,0
0.5,0.0574452,0.000299887,-0,-nan,-0.0213201,0.000111299,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.241745,-0.0897205,118.766,10000000,0
0.55,0.0588593,0.000307268,-0,-nan,-0.0232069,0.000121149,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247695,-0.0976608,118.07,10000000,0
0.6,0.060534,0.00031601,-0,-nan,-0.0242671,0.000126684,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.254743,-0.102122,119.194,10000000,0
0.65,0.0623921,0.00032571,-0,-nan,-0.0242395,0.000126539,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.262562,-0.102006,120.959,10000000,0
0.7,0.0643242,0.000335796,-0,-nan,-0.0229405,0.000119758,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270693,-0.0965397,116.762,10000000,0
0.75,0.0661622,0.000345391,-0,-nan,-0.0204597,0.000106807,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278428,-0.0860997,117.615,10000000,0
0.8,0.0677598,0.000353731,-0,-nan,-0.0171322,8.94362e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285151,-0.0720967,118.767,10000000,0
0.1,0.0379758,0.000198249,-0,-nan,-0.00364468,1.90267e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.159812,-0.0153378,118.738,10000000,0
0.15,0.0376815,0.000196713,-0,-nan,-0.00539275,2.81524e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.158574,-0.0226941,116.961,10000000,0
0.2,0.0380955,0.000198875,-0,-nan,-0.00761922,3.97755e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.160316,-0.0320637,119.224,10000000,0
0.25,0.0391572,0.000204417,-0,-nan,-0.0100248,5.23338e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.164784,-0.0421871,117.464,10000000,0
0.3,0.0405063,0.00021146,-0,-nan,-0.0123743,6.45989e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.170461,-0.0520742,119.27,10000000,0
0.35,0.041833,0.000218385,-0,-nan,-0.0145814,7.61209e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.85835,1.66446,0.176044,-0.0613623,117.241,10000000,0
0.4,0.0429904,0.000224428,-0,-nan,-0.0166643,8.69943e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.180915,-0.0701277,116.63,10000000,0
0.45,0.0440005,0.0002297,-0,-nan,-0.01864,9.73081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.185166,-0.0784419,119.448,10000000,0
0.5,0.0449904,0.000234867,-0,-nan,-0.0204156,0.000106577,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.189331,-0.085914,118.125,10000000,0
0.55,0.0460873,0.000240594,-0,-nan,-0.0217749,0.000113673,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.193948,-0.0916346,116.251,10000000,0
0.6,0.0473533,0.000247202,-0,-nan,-0.0224278,0.000117081,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.199275,-0.094382,116.58,10000000,0
0.65,0.0487277,0.000254377,-0,-nan,-0.0221918,0.000115849,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.205059,-0.0933889,120.067,10000000,0
0.7,0.0501291,0.000261693,-0,-nan,-0.0209529,0.000109382,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.210957,-0.0881755,119.778,10000000,0
0.75,0.0514389,0.00026853,-0,-nan,-0.0188166,9.82297e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.216468,-0.0791854,119.033,10000000,0
0.8,0.0525582,0.000274373,-0,-nan,-0.0160734,8.39088e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.221179,-0.0676409,116.918,10000000,0
0.1,0.0549161,0.000286685,-0,-nan,0.000307664,1.60614e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.231101,0.00129473,118.186,10000000,0
0.15,0.0542599,0.00028326,-0,-nan,-0.000939788,4.90609e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.22834,-0.00395488,118.629,10000000,0
0.2,0.0546294,0.000285188,-0,-nan,-0.00292346,1.52617e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229895,-0.0123027,118.88,10000000,0
0.25,0.0559699,0.000292186,-0,-nan,-0.0053703,2.80352e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.235536,-0.0225997,118.683,10000000,0
0.3,0.0577673,0.000301569,-0,-nan,-0.00800987,4.18149e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2431,-0.0337076,118.354,10000000,0
0.35,0.0595614,0.000310935,-0,-nan,-0.0107019,5.58685e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.25065,-0.0450365,117.928,10000000,0
0.4,0.0611251,0.000319098,-0,-nan,-0.0134248,7.00828e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25723,-0.056495,116.447,10000000,0
0.45,0.062487,0.000326207,-0,-nan,-0.0161746,8.44377e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.262962,-0.0680668,119.658,10000000,0
0.5,0.0638472,0.000333308,-0,-nan,-0.0188273,9.82859e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.268686,-0.0792301,117.07,10000000,0
0.55,0.0654169,0.000341502,-0,-nan,-0.0210932,0.000110115,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.275292,-0.0887658,119.082,10000000,0
0.6,0.0673121,0.000351395,-0,-nan,-0.0225523,0.000117732,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.283267,-0.0949059,118.572,10000000,0
0.65,0.0694486,0.000362548,-0,-nan,-0.0228795,0.000119439,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.292258,-0.0962827,116.125,10000000,0
0.7,0.0717012,0.000374307,-0,-nan,-0.0218194,0.000113905,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.301738,-0.0918216,117.774,10000000,0
0.75,0.0738711,0.000385635,-0,-nan,-0.0194073,0.000101313,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.310869,-0.081671,115.64,10000000,0
0.8,0.0757796,0.000395597,-0,-nan,-0.0159615,8.33249e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.3189,-0.0671702,116.518,10000000,0
0.1,0.040389,0.000210847,-0,-nan,-0.00230412,1.20285e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.169967,-0.00969633,117.911,10000000,0
0.15,0.0400056,0.000208846,-0,-nan,-0.00389576,2.03375e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.168354,-0.0163944,120.244,10000000,0
0.2,0.0403834,0.000210818,-0,-nan,-0.00607093,3.16928e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.169944,-0.0255481,115.703,10000000,0
0.25,0.0414663,0.000216471,-0,-nan,-0.00853268,4.45441e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.174501,-0.0359077,117.114,10000000,0
0.3,0.0428711,0.000223805,-0,-nan,-0.0110287,5.75746e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.180413,-0.0464119,118.282,10000000,0
0.35,0.0442626,0.000231069,-0,-nan,-0.0134518,7.02241e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.186269,-0.0566088,117.558,10000000,0
0.4,0.0454797,0.000237422,-0,-nan,-0.0158054,8.25106e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.19139,-0.0665133,118.041,10000000,0
0.45,0.0465441,0.000242979,-0,-nan,-0.0180966,9.44712e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.19587,-0.0761551,117.786,10000000,0
0.5,0.047595,0.000248464,-0,-nan,-0.0202147,0.000105529,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.200292,-0.0850687,117.577,10000000,0
