z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0693833,0.000362207,-0,-nan,-0.02233,0.000116571,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.291983,-0.0939704,118.08,10000000,0
0.7,0.0716047,0.000373803,-0,-nan,-0.021198,0.000110662,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.301331,-0.0892069,118.234,10000000,0
0.75,0.0737414,0.000384957,-0,-nan,-0.0189166,9.87517e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.310323,-0.079606,118.663,10000000,0
0.8,0.0756189,0.000394758,-0,-nan,-0.0157954,8.24576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.318224,-0.066471,119.783,10000000,0
0.1,0.060978,0.000318331,-0,-nan,0.00133796,6.98471e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.256612,0.00563049,119.431,10000000,0
0.15,0.0602224,0.000314386,-0,-nan,0.000253563,1.32371e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.253432,0.00106706,118.871,10000000,0
0.2,0.0606014,0.000316365,-0,-nan,-0.00161391,8.42527e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.255027,-0.00679175,118.804,10000000,0
0.25,0.0620592,0.000323975,-0,-nan,-0.00401225,2.09456e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.261161,-0.0168846,119.446,10000000,0
0.3,0.064027,0.000334248,-0,-nan,-0.00667254,3.48334e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.269442,-0.0280798,117.824,10000000,0
0.35,0.0659935,0.000344514,-0,-nan,-0.00944591,4.93116e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.277718,-0.0397509,117.656,10000000,0
0.4,0.0677052,0.000353449,-0,-nan,-0.0123023,6.42231e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.284921,-0.0517713,118.866,10000000,0
0.45,0.0691939,0.00036122,-0,-nan,-0.015235,7.95329e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.291186,-0.0641129,120.068,10000000,0
0.5,0.0706841,0.000368999,-0,-nan,-0.0181171,9.45784e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.297457,-0.0762414,117.04,10000000,0
0.55,0.0724155,0.000378037,-0,-nan,-0.0206452,0.000107776,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.304743,-0.0868806,117.249,10000000,0
0.6,0.0745216,0.000389031,-0,-nan,-0.0223676,0.000116768,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.313606,-0.0941288,117.728,10000000,0
0.65,0.0769107,0.000401503,-0,-nan,-0.0229163,0.000119632,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.32366,-0.0964379,117.69,10000000,0
0.7,0.079444,0.000414727,-0,-nan,-0.021988,0.000114785,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.334321,-0.0925311,118.695,10000000,0
0.75,0.0818965,0.00042753,-0,-nan,-0.0195841,0.000102236,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.344642,-0.0824148,118.329,10000000,0
0.8,0.0840639,0.000438844,-0,-nan,-0.0160154,8.36065e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.353763,-0.0673972,118.929,10000000,0
0.1,0.0556548,0.000290541,-0,-nan,6.5001e-05,3.39332e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.23421,0.000273541,118.132,10000000,0
0.15,0.0549959,0.000287102,-0,-nan,-0.00124566,6.50288e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.231437,-0.00524207,117.854,10000000,0
0.2,0.055376,0.000289086,-0,-nan,-0.00327921,1.71188e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.233037,-0.0137998,118.438,10000000,0
0.25,0.0567387,0.0002962,-0,-nan,-0.00575032,3.00191e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.238771,-0.0241988,116.672,10000000,0
0.3,0.0585627,0.000305722,-0,-nan,-0.00838411,4.37686e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246447,-0.0352825,117.935,10000000,0
0.35,0.0603821,0.00031522,-0,-nan,-0.0110416,5.76417e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.254104,-0.0464659,118.8,10000000,0
0.4,0.0619672,0.000323494,-0,-nan,-0.0137037,7.15389e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.260774,-0.0576687,119.573,10000000,0
0.45,0.063347,0.000330697,-0,-nan,-0.016369,8.54528e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.266581,-0.068885,119.848,10000000,0
0.5,0.0647241,0.000337886,-0,-nan,-0.0189181,9.876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.272376,-0.0796123,120.683,10000000,0
0.55,0.0663123,0.000346176,-0,-nan,-0.0210716,0.000110002,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27906,-0.088675,117.862,10000000,0
0.6,0.068229,0.000356182,-0,-nan,-0.0224274,0.00011708,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.287126,-0.0943803,118.641,10000000,0
0.65,0.0703892,0.000367458,-0,-nan,-0.0226807,0.000118402,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.296216,-0.0954464,117.563,10000000,0
0.7,0.072667,0.000379349,-0,-nan,-0.0215972,0.000112745,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.305802,-0.0908866,119.851,10000000,0
0.75,0.0748613,0.000390803,-0,-nan,-0.0192239,0.000100356,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.315036,-0.0808994,116.321,10000000,0
0.8,0.0767916,0.00040088,-0,-nan,-0.0158776,8.28867e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.323159,-0.066817,117.427,10000000,0
0.1,0.0513392,0.000268012,-0,-nan,-0.000218924,1.14288e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216049,-0.00092129,117.476,10000000,0
0.15,0.0507414,0.000264891,-0,-nan,-0.00152508,7.96155e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213533,-0.00641794,119.562,10000000,0
0.2,0.0511039,0.000266784,-0,-nan,-0.00352649,1.84098e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215059,-0.0148404,120.203,10000000,0
0.25,0.0523732,0.00027341,-0,-nan,-0.00594563,3.10387e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2204,-0.0250208,119.854,10000000,0
0.3,0.0540675,0.000282255,-0,-nan,-0.00851745,4.44647e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.22753,-0.0358437,119.346,10000000,0
0.35,0.0557571,0.000291076,-0,-nan,-0.0111096,5.79969e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234641,-0.0467522,117.349,10000000,0
0.4,0.0572305,0.000298767,-0,-nan,-0.0137057,7.15492e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.240841,-0.057677,117.345,10000000,0
0.45,0.0585146,0.00030547,-0,-nan,-0.016304,8.51134e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246245,-0.0686115,121.235,10000000,0
0.5,0.0597949,0.000312153,-0,-nan,-0.0187858,9.80693e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.251633,-0.0790555,120.819,10000000,0
0.55,0.0612668,0.000319837,-0,-nan,-0.0208753,0.000108977,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.257827,-0.0878489,120.014,10000000,0
0.6,0.0630361,0.000329073,-0,-nan,-0.022178,0.000115778,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265272,-0.0933307,117.093,10000000,0
0.65,0.0650234,0.000339446,-0,-nan,-0.0223967,0.000116919,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273635,-0.094251,115.488,10000000,0
0.7,0.0671121,0.00035035,-0,-nan,-0.0213042,0.000111216,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282425,-0.0896535,119.543,10000000,0
0.75,0.0691183,0.000360823,-0,-nan,-0.0189501,9.89266e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.290868,-0.0797471,118.323,10000000,0
0.8,0.0708781,0.000370009,-0,-nan,-0.0156477,8.16865e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298274,-0.0658495,120.787,10000000,0
0.1,0.0489409,0.000255492,-0,-nan,-0.000747371,3.90159e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.205956,-0.00314513,117.045,10000000,0
0.15,0.0483897,0.000252614,-0,-nan,-0.00214173,1.11807e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.203636,-0.00901298,118.23,10000000,0
0.2,0.0487556,0.000254525,-0,-nan,-0.00421063,2.19812e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205177,-0.0177194,118.318,10000000,0
0.25,0.0499848,0.000260941,-0,-nan,-0.00666716,3.48054e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210349,-0.0280572,119.205,10000000,0
0.3,0.0516166,0.00026946,-0,-nan,-0.00924592,4.82676e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217216,-0.0389093,117.792,10000000,0
0.35,0.053242,0.000277946,-0,-nan,-0.0118192,6.17011e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224056,-0.0497383,118.433,10000000,0
0.4,0.0546605,0.00028535,-0,-nan,-0.0143753,7.50448e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230026,-0.0604949,120.224,10000000,0
0.45,0.0558976,0.000291808,-0,-nan,-0.0169146,8.83012e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235232,-0.0711812,118.582,10000000,0
0.5,0.0571289,0.000298236,-0,-nan,-0.0193193,0.000100855,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.240414,-0.0813009,118.89,10000000,0
0.55,0.0585376,0.000305589,-0,-nan,-0.0213176,0.000111286,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246342,-0.0897099,118.204,10000000,0
0.6,0.0602216,0.00031438,-0,-nan,-0.0225246,0.000117587,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.253428,-0.0947893,119.532,10000000,0
0.65,0.0621043,0.000324208,-0,-nan,-0.022658,0.000118283,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.261351,-0.095351,119.058,10000000,0
0.7,0.064075,0.000334496,-0,-nan,-0.0215074,0.000112277,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.269645,-0.0905087,118.29,10000000,0
0.75,0.0659608,0.00034434,-0,-nan,-0.0191347,9.98903e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.27758,-0.080524,120.613,10000000,0
0.8,0.067609,0.000352943,-0,-nan,-0.0158573,8.27806e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.284516,-0.0667315,116.595,10000000,0
0.1,0.0566182,0.000295571,-0,-nan,-0.000464689,2.42587e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.238264,-0.00195554,118.933,10000000,0
0.15,0.0559619,0.000292144,-0,-nan,-0.00189688,9.90249e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.235502,-0.00798255,118.293,10000000,0
0.2,0.0563614,0.00029423,-0,-nan,-0.00402347,2.10042e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237183,-0.0169318,118.406,10000000,0
0.25,0.0577572,0.000301517,-0,-nan,-0.00653953,3.41391e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243058,-0.0275201,118.745,10000000,0
0.3,0.0596189,0.000311236,-0,-nan,-0.00916465,4.78433e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.250892,-0.0385673,118.608,10000000,0
0.35,0.0614734,0.000320917,-0,-nan,-0.0117639,6.14124e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.258696,-0.0495056,119.292,10000000,0
0.4,0.0630878,0.000329344,-0,-nan,-0.014324,7.47774e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.26549,-0.0602793,116.091,10000000,0
0.45,0.064492,0.000336675,-0,-nan,-0.0168487,8.79571e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.271399,-0.0709038,118.225,10000000,0
0.5,0.0658915,0.00034398,-0,-nan,-0.0192264,0.000100369,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.277289,-0.0809096,117.951,10000000,0
0.55,0.0675029,0.000352391,-0,-nan,-0.0211949,0.000110646,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.28407,-0.0891939,118.264,10000000,0
0.6,0.069445,0.000362529,-0,-nan,-0.0223813,0.000116839,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.292243,-0.0941863,115.892,10000000,0
0.65,0.0716321,0.000373947,-0,-nan,-0.0225138,0.000117531,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.301447,-0.094744,117.708,10000000,0
0.7,0.0739373,0.00038598,-0,-nan,-0.0213916,0.000111672,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.311148,-0.0900214,119.064,10000000,0
0.75,0.0761576,0.000397571,-0,-nan,-0.0190804,9.96069e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.320491,-0.0802955,118.599,10000000,0
0.8,0.0781108,0.000407767,-0,-nan,-0.0158935,8.29696e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.328711,-0.0668838,118.442,10000000,0
0.1,0.0500304,0.000261179,-0,-nan,-0.00161556,8.43389e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.210541,-0.0067987,119.343,10000000,0
0.15,0.0494957,0.000258388,-0,-nan,-0.00321714,1.67948e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.208291,-0.0135386,118.148,10000000,0
0.2,0.0498976,0.000260487,-0,-nan,-0.00547273,2.85699e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.209982,-0.0230307,118.482,10000000,0
0.25,0.0511767,0.000267164,-0,-nan,-0.0080662,4.21089e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215365,-0.0339447,117.346,10000000,0
0.3,0.0528614,0.000275959,-0,-nan,-0.0107209,5.59677e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222455,-0.0451164,117.824,10000000,0
0.35,0.0545352,0.000284697,-0,-nan,-0.0133129,6.9499e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.229499,-0.0560243,117.549,10000000,0
0.4,0.055995,0.000292317,-0,-nan,-0.015839,8.26863e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.235642,-0.0666548,117.76,10000000,0
0.45,0.0572674,0.000298959,-0,-nan,-0.018306,9.55647e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.240996,-0.0770365,119.525,10000000,0
0.5,0.0585302,0.000305551,-0,-nan,-0.0206001,0.00010754,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24631,-0.0866904,118.267,10000000,0
0.55,0.0599678,0.000313055,-0,-nan,-0.0224578,0.000117238,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25236,-0.0945083,119.71,10000000,0
0.6,0.0616779,0.000321982,-0,-nan,-0.0235123,0.000122743,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.259557,-0.0989461,117.548,10000000,0
0.65,0.0635828,0.000331926,-0,-nan,-0.0235076,0.000122718,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267573,-0.098926,119.955,10000000,0
0.7,0.0655706,0.000342303,-0,-nan,-0.0222621,0.000116216,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.275938,-0.0936847,118,10000000,0
0.75,0.0674678,0.000352207,-0,-nan,-0.0198609,0.000103681,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.283922,-0.0835799,119.689,10000000,0
0.8,0.0691224,0.000360844,-0,-nan,-0.016629,8.68094e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.290885,-0.0699791,118.723,10000000,0
0.1,0.0489368,0.00025547,-0,-nan,-0.000529591,2.76468e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.205939,-0.00222866,118.924,10000000,0
0.15,0.0483778,0.000252552,-0,-nan,-0.00186463,9.73415e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.203587,-0.00784686,118.781,10000000,0
0.2,0.0487354,0.000254419,-0,-nan,-0.00387026,2.02044e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205091,-0.0162871,122.133,10000000,0
0.25,0.0499567,0.000260795,-0,-nan,-0.00626836,3.27234e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210231,-0.0263789,118.614,10000000,0
0.3,0.0515817,0.000269278,-0,-nan,-0.00879838,4.59312e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217069,-0.0370259,118.538,10000000,0
0.35,0.053201,0.000277732,-0,-nan,-0.0113331,5.91635e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.223884,-0.0476927,117.311,10000000,0
0.4,0.0546138,0.000285107,-0,-nan,-0.0138591,7.23505e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.229829,-0.058323,119.497,10000000,0
0.45,0.0558457,0.000291537,-0,-nan,-0.0163762,8.54901e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235014,-0.0689152,118.755,10000000,0
0.5,0.0570727,0.000297942,-0,-nan,-0.0187679,9.79757e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.240177,-0.0789801,118.602,10000000,0
0.55,0.0584792,0.000305284,-0,-nan,-0.0207657,0.000108405,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246096,-0.0873875,118.675,10000000,0
0.6,0.0601643,0.00031408,-0,-nan,-0.0219879,0.000114785,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.253187,-0.0925307,120.376,10000000,0
0.65,0.0620517,0.000323933,-0,-nan,-0.0221514,0.000115639,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.26113,-0.0932189,117.427,10000000,0
0.7,0.0640306,0.000334263,-0,-nan,-0.0210431,0.000109853,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.269458,-0.0885547,119.366,10000000,0
0.75,0.0659271,0.000344164,-0,-nan,-0.0187191,9.77207e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.277438,-0.078775,117.014,10000000,0
0.8,0.067587,0.000352829,-0,-nan,-0.0154897,8.08617e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.284424,-0.0651846,117.537,10000000,0
0.1,0.0613753,0.000320405,-0,-nan,0.000707999,3.69605e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.258284,0.00297945,117.846,10000000,0
0.15,0.0606295,0.000316512,-0,-nan,-0.000539134,2.8145e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.255145,-0.00226882,118.485,10000000,0
0.2,0.0610264,0.000318583,-0,-nan,-0.00254734,1.32982e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.256815,-0.0107199,119.521,10000000,0
0.25,0.0625072,0.000326314,-0,-nan,-0.00503233,2.62709e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.263047,-0.0211774,119.65,10000000,0
0.3,0.0644984,0.000336709,-0,-nan,-0.00771161,4.02578e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.271426,-0.0324525,118.399,10000000,0
0.35,0.066486,0.000347085,-0,-nan,-0.0104373,5.4487e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.279791,-0.0439229,117.623,10000000,0
0.4,0.0682157,0.000356114,-0,-nan,-0.0131847,6.88294e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.28707,-0.0554845,117.775,10000000,0
0.45,0.0697195,0.000363964,-0,-nan,-0.0159512,8.32715e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.293398,-0.0671267,117.925,10000000,0
0.5,0.0712226,0.000371811,-0,-nan,-0.0186166,9.7186e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.299724,-0.0783434,117.561,10000000,0
0.55,0.0729645,0.000380903,-0,-nan,-0.020896,0.000109085,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.307054,-0.0879359,118.386,10000000,0
0.6,0.0750783,0.000391938,-0,-nan,-0.0223733,0.000116797,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.315949,-0.0941529,119.856,10000000,0
0.65,0.0774719,0.000404433,-0,-nan,-0.022726,0.000118638,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.326022,-0.0956368,118.883,10000000,0
0.7,0.0800065,0.000417664,-0,-nan,-0.0216998,0.000113281,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.336688,-0.0913186,118.407,10000000,0
0.75,0.0824578,0.00043046,-0,-nan,-0.0193296,0.000100908,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.347004,-0.0813442,118.342,10000000,0
0.8,0.0846223,0.000441759,-0,-nan,-0.0159308,8.31646e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.356113,-0.0670409,119.378,10000000,0
0.1,0.0585294,0.000305548,-0,-nan,0.000915079,4.77709e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.246307,0.00385089,118.198,10000000,0
0.15,0.057813,0.000301808,-0,-nan,-0.000229266,1.19687e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.243292,-0.000964813,120.329,10000000,0
0.2,0.0581868,0.000303759,-0,-nan,-0.00212544,1.10957e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.244865,-0.00894442,118.899,10000000,0
0.25,0.0595955,0.000311113,-0,-nan,-0.00451203,2.35547e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.250794,-0.0189878,116.142,10000000,0
0.3,0.0614925,0.000321017,-0,-nan,-0.00712071,3.71731e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258777,-0.0299658,118.812,10000000,0
0.35,0.0633873,0.000330908,-0,-nan,-0.00980739,5.11987e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.26675,-0.0412721,118.537,10000000,0
0.4,0.0650369,0.00033952,-0,-nan,-0.0125457,6.54937e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.273693,-0.0527956,118.525,10000000,0
0.45,0.0664719,0.00034701,-0,-nan,-0.0153307,8.00323e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.279731,-0.0645154,118.011,10000000,0
0.5,0.0679071,0.000354502,-0,-nan,-0.0180403,9.41776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.285771,-0.0759184,118.76,10000000,0
0.55,0.0695711,0.000363188,-0,-nan,-0.0203857,0.000106421,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.292773,-0.0857885,118.55,10000000,0
0.6,0.0715908,0.000373731,-0,-nan,-0.0219417,0.000114544,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.301273,-0.0923363,118.002,10000000,0
0.65,0.0738779,0.00038567,-0,-nan,-0.0223707,0.000116783,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310897,-0.0941417,117.925,10000000,0
0.7,0.0762993,0.000398311,-0,-nan,-0.0214011,0.000111722,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.321087,-0.0900614,117.117,10000000,0
0.75,0.0786405,0.000410532,-0,-nan,-0.0190522,9.94593e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.33094,-0.0801765,117.983,10000000,0
0.8,0.0807071,0.00042132,-0,-nan,-0.015632,8.16045e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.339637,-0.0657834,118.289,10000000,0
0.1,0.0477156,0.000249095,-0,-nan,-0.00112151,5.85477e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.2008,-0.00471963,118.796,10000000,0
0.15,0.0471934,0.000246369,-0,-nan,-0.00259509,1.35474e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.198602,-0.0109208,117.153,10000000,0
0.2,0.0475672,0.000248321,-0,-nan,-0.00474222,2.47564e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.200175,-0.0199565,119.185,10000000,0
0.25,0.0487818,0.000254661,-0,-nan,-0.00726667,3.79351e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.205287,-0.0305801,120.239,10000000,0
0.3,0.0503872,0.000263042,-0,-nan,-0.0098991,5.16774e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.212043,-0.041658,119.079,10000000,0
0.35,0.0519849,0.000271383,-0,-nan,-0.0125129,6.53225e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.218766,-0.0526575,119.219,10000000,0
0.4,0.0533802,0.000278667,-0,-nan,-0.0150993,7.88244e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.224638,-0.0635417,118.637,10000000,0
0.45,0.0545984,0.000285025,-0,-nan,-0.0176597,9.2191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.229764,-0.0743169,117.764,10000000,0
0.5,0.0558089,0.000291344,-0,-nan,-0.0200738,0.000104793,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234859,-0.0844757,120.335,10000000,0
