z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0723253,0.000377564,-0,-nan,-0.0426268,0.000222527,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304364,-0.179385,119.618,10000000,0
0.75,0.073482,0.000383602,-0,-nan,-0.0411618,0.000214879,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309231,-0.17322,118.13,10000000,0
0.8,0.0743547,0.000388158,-0,-nan,-0.038365,0.000200279,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312904,-0.16145,118.257,10000000,0
0.1,0.0551294,0.000287799,-0,-nan,-0.00945469,4.93574e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.231999,-0.0397878,119.338,10000000,0
0.15,0.0548122,0.000286142,-0,-nan,-0.0107386,5.60598e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.230664,-0.0451907,116.876,10000000,0
0.2,0.0554221,0.000289326,-0,-nan,-0.0131,6.83871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.233231,-0.0551281,117.593,10000000,0
0.25,0.0568572,0.000296817,-0,-nan,-0.0162578,8.48721e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.23927,-0.0684171,116.112,10000000,0
0.3,0.0586432,0.00030614,-0,-nan,-0.0198126,0.000103429,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.246786,-0.0833766,117.958,10000000,0
0.35,0.0603936,0.000315277,-0,-nan,-0.0234881,0.000122617,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.254152,-0.0988442,120.246,10000000,0
0.4,0.06194,0.00032335,-0,-nan,-0.027177,0.000141874,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.26066,-0.114368,116.837,10000000,0
0.45,0.0633126,0.000330515,-0,-nan,-0.0308698,0.000161152,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266436,-0.129908,117.907,10000000,0
0.5,0.0646432,0.000337461,-0,-nan,-0.0345022,0.000180114,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272036,-0.145194,117.896,10000000,0
0.55,0.066039,0.000344748,-0,-nan,-0.0378494,0.000197588,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.27791,-0.15928,118.458,10000000,0
0.6,0.0675195,0.000352476,-0,-nan,-0.0405116,0.000211485,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28414,-0.170483,119.467,10000000,0
0.65,0.0689845,0.000360124,-0,-nan,-0.0420866,0.000219707,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290305,-0.177111,118.726,10000000,0
0.7,0.0703293,0.000367144,-0,-nan,-0.0421939,0.000220267,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295964,-0.177563,118.919,10000000,0
0.75,0.0714465,0.000372976,-0,-nan,-0.0407029,0.000212484,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300666,-0.171289,117.191,10000000,0
0.8,0.0722779,0.000377316,-0,-nan,-0.0378046,0.000197354,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304164,-0.159092,119.254,10000000,0
0.1,0.0704767,0.000367918,-0,-nan,-0.00770884,4.02434e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.296585,-0.0324408,117.946,10000000,0
0.15,0.069879,0.000364798,-0,-nan,-0.00872411,4.55435e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.294069,-0.0367133,118.992,10000000,0
0.2,0.070442,0.000367736,-0,-nan,-0.0109265,5.70406e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.296438,-0.0459814,118.314,10000000,0
0.25,0.0720711,0.00037624,-0,-nan,-0.0140681,7.34413e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.303294,-0.0592024,118.654,10000000,0
0.3,0.0741754,0.000387225,-0,-nan,-0.0177506,9.26649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.31215,-0.074699,116.903,10000000,0
0.35,0.0762557,0.000398084,-0,-nan,-0.0216831,0.000113194,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.320904,-0.091248,119.159,10000000,0
0.4,0.0780857,0.000407637,-0,-nan,-0.0257456,0.000134401,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.328605,-0.108344,118.937,10000000,0
0.45,0.0797029,0.000416079,-0,-nan,-0.0299243,0.000156216,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.335411,-0.125929,117.701,10000000,0
0.5,0.0812931,0.00042438,-0,-nan,-0.0341441,0.000178245,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.342103,-0.143687,117.796,10000000,0
0.55,0.0830243,0.000433417,-0,-nan,-0.0381421,0.000199116,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.349388,-0.160512,117.363,10000000,0
0.6,0.0849518,0.000443479,-0,-nan,-0.0414376,0.000216319,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.357499,-0.17438,118.769,10000000,0
0.65,0.0869541,0.000453932,-0,-nan,-0.0435239,0.000227211,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.365926,-0.18316,119.022,10000000,0
0.7,0.088891,0.000464043,-0,-nan,-0.0439002,0.000229175,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.374077,-0.184744,118.735,10000000,0
0.75,0.0905962,0.000472944,-0,-nan,-0.0423482,0.000221073,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.381252,-0.178212,119.743,10000000,0
0.8,0.091957,0.000480048,-0,-nan,-0.0390373,0.000203789,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.386979,-0.164279,117.795,10000000,0
0.1,0.0616337,0.000321754,-0,-nan,-0.00865774,4.5197e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.259371,-0.036434,117.647,10000000,0
0.15,0.0611942,0.000319459,-0,-nan,-0.00988351,5.15961e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257521,-0.0415924,118.61,10000000,0
0.2,0.0617706,0.000322468,-0,-nan,-0.0121702,6.35336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259947,-0.0512155,119.24,10000000,0
0.25,0.0632644,0.000330265,-0,-nan,-0.0152378,7.95474e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.266233,-0.0641246,117.285,10000000,0
0.3,0.0651544,0.000340131,-0,-nan,-0.0186913,9.75761e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274187,-0.078658,118.134,10000000,0
0.35,0.067008,0.000349808,-0,-nan,-0.0222579,0.000116195,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281987,-0.0936669,117.855,10000000,0
0.4,0.068633,0.00035829,-0,-nan,-0.0258307,0.000134846,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288826,-0.108702,116.338,10000000,0
0.45,0.070063,0.000365755,-0,-nan,-0.029402,0.000153489,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294843,-0.123731,118.019,10000000,0
0.5,0.0714558,0.000373025,-0,-nan,-0.0329132,0.000171819,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.300705,-0.138508,117.697,10000000,0
0.55,0.0729512,0.000380832,-0,-nan,-0.0361534,0.000188734,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.306998,-0.152143,118.737,10000000,0
0.6,0.0745932,0.000389403,-0,-nan,-0.0387412,0.000202243,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.313908,-0.163033,116.502,10000000,0
0.65,0.0762793,0.000398205,-0,-nan,-0.0402917,0.000210337,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321003,-0.169558,119.148,10000000,0
0.7,0.0778941,0.000406635,-0,-nan,-0.0404392,0.000211107,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.327799,-0.170179,119.318,10000000,0
0.75,0.0793035,0.000413993,-0,-nan,-0.0390563,0.000203888,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.33373,-0.164359,118.448,10000000,0
0.8,0.0804195,0.000419819,-0,-nan,-0.0363229,0.000189618,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338426,-0.152856,116.649,10000000,0
0.1,0.0594468,0.000310337,-0,-nan,-0.0102222,5.33641e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.250168,-0.0430177,118.192,10000000,0
0.15,0.0591109,0.000308583,-0,-nan,-0.0116627,6.08842e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248754,-0.0490797,117.772,10000000,0
0.2,0.0597636,0.00031199,-0,-nan,-0.0142041,7.41511e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.251501,-0.0597745,119.39,10000000,0
0.25,0.0612942,0.00031998,-0,-nan,-0.0175351,9.15401e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.257942,-0.0737922,119.683,10000000,0
0.3,0.0631943,0.000329899,-0,-nan,-0.0212319,0.000110839,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.265938,-0.0893495,118.841,10000000,0
0.35,0.0650497,0.000339584,-0,-nan,-0.0250075,0.000130549,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.273746,-0.105238,118.81,10000000,0
0.4,0.06668,0.000348095,-0,-nan,-0.0287531,0.000150102,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.280607,-0.121001,119.743,10000000,0
0.45,0.0681188,0.000355605,-0,-nan,-0.032463,0.000169469,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.286662,-0.136613,117.225,10000000,0
0.5,0.0695103,0.000362869,-0,-nan,-0.0360775,0.000188338,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292517,-0.151823,118.644,10000000,0
0.55,0.0709758,0.00037052,-0,-nan,-0.0393794,0.000205575,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.298685,-0.165719,117.853,10000000,0
0.6,0.0725441,0.000378706,-0,-nan,-0.0419806,0.000219154,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305284,-0.176665,116.584,10000000,0
0.65,0.0741133,0.000386898,-0,-nan,-0.0434961,0.000227065,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.311888,-0.183043,117.874,10000000,0
0.7,0.0755746,0.000394526,-0,-nan,-0.0435658,0.000227429,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318038,-0.183336,117.839,10000000,0
0.75,0.0768111,0.000400982,-0,-nan,-0.0420776,0.00021966,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.323241,-0.177074,118.87,10000000,0
0.8,0.0777548,0.000405908,-0,-nan,-0.0392323,0.000204807,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.327213,-0.1651,116.984,10000000,0
0.1,0.060973,0.000318304,-0,-nan,-0.0104757,5.46876e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25659,-0.0440845,118.647,10000000,0
0.15,0.0606324,0.000316527,-0,-nan,-0.0120167,6.27323e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.255157,-0.0505695,118.553,10000000,0
0.2,0.0612896,0.000319957,-0,-nan,-0.014595,7.6192e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.257923,-0.0614197,117.641,10000000,0
0.25,0.0628319,0.000328008,-0,-nan,-0.0178867,9.33759e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.264413,-0.0752721,117.176,10000000,0
0.3,0.0647423,0.00033798,-0,-nan,-0.0214723,0.000112094,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.272453,-0.090361,118.977,10000000,0
0.35,0.0665997,0.000347676,-0,-nan,-0.0250751,0.000130902,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.280269,-0.105523,117.103,10000000,0
0.4,0.0682209,0.000356139,-0,-nan,-0.0285951,0.000149277,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.287091,-0.120336,115.894,10000000,0
0.45,0.0696411,0.000363552,-0,-nan,-0.0320324,0.000167221,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.293068,-0.134801,118.365,10000000,0
0.5,0.0710118,0.000370707,-0,-nan,-0.0353399,0.000184487,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.298836,-0.148719,117.785,10000000,0
0.55,0.072465,0.000378293,-0,-nan,-0.0383279,0.000200086,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.304952,-0.161294,117.832,10000000,0
0.6,0.0740403,0.000386517,-0,-nan,-0.0406546,0.000212232,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.311581,-0.171085,120.415,10000000,0
0.65,0.0756409,0.000394873,-0,-nan,-0.0419859,0.000219182,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.318317,-0.176688,118.122,10000000,0
0.7,0.0771597,0.000402801,-0,-nan,-0.0420147,0.000219332,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.324708,-0.176809,119.29,10000000,0
0.75,0.0784745,0.000409665,-0,-nan,-0.0406587,0.000212253,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.330241,-0.171102,116.535,10000000,0
0.8,0.079508,0.00041506,-0,-nan,-0.0381122,0.000198959,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.33459,-0.160386,116.458,10000000,0
0.1,0.0689865,0.000360138,-0,-nan,-0.00805201,4.20348e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.290313,-0.033885,119.472,10000000,0
0.15,0.068425,0.000357207,-0,-nan,-0.00916746,4.7858e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.28795,-0.0385791,118.682,10000000,0
0.2,0.0689964,0.00036019,-0,-nan,-0.011426,5.96487e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.290355,-0.0480838,116.161,10000000,0
0.25,0.0706034,0.000368578,-0,-nan,-0.0145589,7.60035e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.297118,-0.0612678,118.692,10000000,0
0.3,0.0726667,0.000379349,-0,-nan,-0.0181625,9.48153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.305801,-0.0764325,116.223,10000000,0
0.35,0.0746994,0.000389959,-0,-nan,-0.0219494,0.000114584,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.314355,-0.092369,117.573,10000000,0
0.4,0.0764817,0.000399263,-0,-nan,-0.0258036,0.000134704,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.321855,-0.108588,116.719,10000000,0
0.45,0.0780508,0.000407454,-0,-nan,-0.0297133,0.000155115,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.328458,-0.125041,118.363,10000000,0
0.5,0.0795882,0.00041548,-0,-nan,-0.0336117,0.000175466,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.334928,-0.141447,119.335,10000000,0
0.55,0.0812592,0.000424203,-0,-nan,-0.0372609,0.000194515,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.34196,-0.156804,117.96,10000000,0
0.6,0.0831204,0.000433919,-0,-nan,-0.0402275,0.000210002,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.349793,-0.169288,120.281,10000000,0
0.65,0.085057,0.000444028,-0,-nan,-0.0420638,0.000219588,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.357942,-0.177015,118.887,10000000,0
0.7,0.0869359,0.000453836,-0,-nan,-0.0423344,0.000221001,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.365849,-0.178154,118.663,10000000,0
0.75,0.0885973,0.00046251,-0,-nan,-0.0408666,0.000213338,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.372841,-0.171977,117.866,10000000,0
0.8,0.0899317,0.000469475,-0,-nan,-0.0378368,0.000197521,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.378456,-0.159227,120,10000000,0
0.1,0.0535721,0.000279669,-0,-nan,-0.0101509,5.29918e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225446,-0.0427176,118.732,10000000,0
0.15,0.0533177,0.000278341,-0,-nan,-0.0115674,6.03869e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224375,-0.0486788,116.793,10000000,0
0.2,0.0539611,0.000281699,-0,-nan,-0.0140272,7.32276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227082,-0.0590301,121.121,10000000,0
0.25,0.0553938,0.000289177,-0,-nan,-0.0172309,8.99521e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233111,-0.0725121,118.771,10000000,0
0.3,0.057154,0.000298366,-0,-nan,-0.0207739,0.000108448,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240519,-0.0874222,117.38,10000000,0
0.35,0.0588695,0.000307321,-0,-nan,-0.0243836,0.000127291,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247738,-0.102612,119.103,10000000,0
0.4,0.0603808,0.00031521,-0,-nan,-0.0279575,0.000145949,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254098,-0.117653,118.603,10000000,0
0.45,0.0617182,0.000322192,-0,-nan,-0.0314907,0.000164393,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259726,-0.132521,119.088,10000000,0
0.5,0.0630071,0.00032892,-0,-nan,-0.0349257,0.000182325,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.26515,-0.146977,119.217,10000000,0
0.55,0.064348,0.00033592,-0,-nan,-0.0380548,0.00019866,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.270793,-0.160145,118.824,10000000,0
0.6,0.0657578,0.000343279,-0,-nan,-0.0405089,0.000211471,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.276726,-0.170472,117.455,10000000,0
0.65,0.0671419,0.000350505,-0,-nan,-0.0419237,0.000218857,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282551,-0.176426,118.3,10000000,0
0.7,0.0684029,0.000357088,-0,-nan,-0.0419606,0.000219049,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287857,-0.176581,117.411,10000000,0
0.75,0.0694426,0.000362515,-0,-nan,-0.0405175,0.000211516,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.292233,-0.170508,117.269,10000000,0
0.8,0.0702099,0.000366521,-0,-nan,-0.0377899,0.000197277,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.295462,-0.15903,118.666,10000000,0
0.1,0.0633725,0.000330831,-0,-nan,-0.00908404,4.74225e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.266688,-0.038228,116.465,10000000,0
0.15,0.0629303,0.000328522,-0,-nan,-0.0103904,5.4242e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264827,-0.0437254,118.356,10000000,0
0.2,0.0635296,0.000331651,-0,-nan,-0.0127711,6.66705e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267349,-0.0537442,117.431,10000000,0
0.25,0.0650677,0.000339679,-0,-nan,-0.0159311,8.31666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273822,-0.0670421,118.362,10000000,0
0.3,0.0670089,0.000349813,-0,-nan,-0.0194628,0.000101603,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281991,-0.0819044,117.959,10000000,0
0.35,0.0689098,0.000359736,-0,-nan,-0.0230874,0.000120525,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289991,-0.0971578,117.251,10000000,0
0.4,0.0705734,0.000368419,-0,-nan,-0.0266974,0.000139371,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296991,-0.11235,117.177,10000000,0
0.45,0.0720347,0.000376048,-0,-nan,-0.0302866,0.000158107,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303141,-0.127454,117.434,10000000,0
0.5,0.0734561,0.000383467,-0,-nan,-0.0337983,0.00017644,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309122,-0.142232,117.732,10000000,0
0.55,0.0749821,0.000391434,-0,-nan,-0.0370242,0.00019328,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315544,-0.155807,117.78,10000000,0
0.6,0.0766593,0.000400189,-0,-nan,-0.0395875,0.000206661,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322603,-0.166595,117.394,10000000,0
0.65,0.0783844,0.000409195,-0,-nan,-0.0411104,0.000214611,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.329862,-0.173003,116.593,10000000,0
0.7,0.0800402,0.000417839,-0,-nan,-0.0412364,0.000215269,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.33683,-0.173533,118.07,10000000,0
0.75,0.0814896,0.000425405,-0,-nan,-0.039847,0.000208015,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.34293,-0.167687,119.206,10000000,0
0.8,0.0826419,0.00043142,-0,-nan,-0.0371278,0.00019382,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.347779,-0.156243,119.036,10000000,0
0.1,0.0634103,0.000331028,-0,-nan,-0.00873324,4.55912e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.266847,-0.0367518,117.729,10000000,0
0.15,0.0629505,0.000328628,-0,-nan,-0.00996893,5.2042e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264912,-0.0419519,117.3,10000000,0
0.2,0.0635352,0.00033168,-0,-nan,-0.0122901,6.41594e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.267373,-0.05172,118.719,10000000,0
0.25,0.0650646,0.000339663,-0,-nan,-0.0154128,8.04609e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273809,-0.064861,119.203,10000000,0
0.3,0.0670028,0.000349781,-0,-nan,-0.0189347,9.88465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281965,-0.0796822,117.504,10000000,0
0.35,0.0689046,0.000359708,-0,-nan,-0.022577,0.000117861,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289969,-0.0950101,120.31,10000000,0
0.4,0.0705715,0.00036841,-0,-nan,-0.0262305,0.000136933,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296983,-0.110385,118.565,10000000,0
0.45,0.0720383,0.000376067,-0,-nan,-0.0298867,0.00015602,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303156,-0.125771,119.287,10000000,0
0.5,0.0734678,0.000383529,-0,-nan,-0.0334857,0.000174808,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309172,-0.140917,118.642,10000000,0
0.55,0.0750051,0.000391554,-0,-nan,-0.0368108,0.000192166,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315641,-0.15491,118.679,10000000,0
0.6,0.0766963,0.000400382,-0,-nan,-0.0394707,0.000206051,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322758,-0.166103,119.444,10000000,0
0.65,0.0784361,0.000409465,-0,-nan,-0.0410693,0.000214396,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.33008,-0.17283,118.422,10000000,0
0.7,0.0801056,0.00041818,-0,-nan,-0.0412295,0.000215233,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.337105,-0.173505,118.849,10000000,0
0.75,0.0815656,0.000425802,-0,-nan,-0.0398185,0.000207867,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.343249,-0.167567,118.592,10000000,0
0.8,0.0827244,0.000431851,-0,-nan,-0.0370186,0.00019325,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.348126,-0.155784,118.836,10000000,0
0.1,0.0676739,0.000353286,-0,-nan,-0.00851763,4.44656e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.28479,-0.0358444,117.872,10000000,0
0.15,0.0671471,0.000350536,-0,-nan,-0.00969501,5.0612e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.282573,-0.0407992,117.647,10000000,0
0.2,0.0677356,0.000353608,-0,-nan,-0.0120258,6.27796e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.285049,-0.0506077,119.204,10000000,0
0.25,0.0693395,0.00036198,-0,-nan,-0.0152317,7.95155e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.291799,-0.0640989,117.524,10000000,0
0.3,0.0713883,0.000372675,-0,-nan,-0.0189007,9.8669e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.300421,-0.0795391,118.367,10000000,0
0.35,0.0734048,0.000383201,-0,-nan,-0.0227415,0.000118719,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.308907,-0.0957021,118.448,10000000,0
0.4,0.0751749,0.000392441,-0,-nan,-0.0266371,0.000139056,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.316356,-0.112096,116.726,10000000,0
0.45,0.076735,0.000400585,-0,-nan,-0.0305763,0.00015962,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.322921,-0.128673,119.609,10000000,0
0.5,0.0782609,0.000408551,-0,-nan,-0.0344914,0.000180058,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.329342,-0.145149,118.137,10000000,0
0.55,0.0799103,0.000417161,-0,-nan,-0.0381432,0.000199121,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.336283,-0.160516,116.535,10000000,0
0.6,0.0817341,0.000426681,-0,-nan,-0.0410978,0.000214545,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.343958,-0.17295,117.02,10000000,0
