z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0750205,0.000391634,-0,-nan,-0.0538795,0.00028127,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315706,-0.226739,116.642,10000000,0
0.75,0.075798,0.000395693,-0,-nan,-0.0534536,0.000279047,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318978,-0.224947,116.939,10000000,0
0.8,0.0763239,0.000398438,-0,-nan,-0.0516535,0.000269649,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.321191,-0.217371,118.947,10000000,0
0.1,0.0675713,0.00035275,-0,-nan,-0.0129275,6.74871e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.284358,-0.0544024,117.47,10000000,0
0.15,0.067179,0.000350702,-0,-nan,-0.0138672,7.23926e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.282707,-0.0583569,117.06,10000000,0
0.2,0.067793,0.000353906,-0,-nan,-0.0161735,8.44319e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.285291,-0.0680622,117.812,10000000,0
0.25,0.0693054,0.000361801,-0,-nan,-0.0196192,0.00010242,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.291655,-0.0825627,119.063,10000000,0
0.3,0.0711989,0.000371685,-0,-nan,-0.0237507,0.000123988,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.299624,-0.0999491,117.786,10000000,0
0.35,0.0730571,0.000381385,-0,-nan,-0.0282025,0.000147227,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.307443,-0.118683,118.218,10000000,0
0.4,0.0747046,0.000389985,-0,-nan,-0.0327967,0.000171211,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.314377,-0.138017,117.956,10000000,0
0.45,0.0761764,0.000397668,-0,-nan,-0.0375139,0.000195836,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.32057,-0.157868,120.253,10000000,0
0.5,0.0776064,0.000405133,-0,-nan,-0.0423329,0.000220993,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.326588,-0.178148,118.786,10000000,0
0.55,0.0790942,0.0004129,-0,-nan,-0.0470695,0.00024572,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.332849,-0.198081,118.997,10000000,0
0.6,0.0806415,0.000420978,-0,-nan,-0.0513041,0.000267826,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.339361,-0.215901,118.63,10000000,0
0.65,0.0821312,0.000428754,-0,-nan,-0.0545084,0.000284553,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.34563,-0.229386,115.952,10000000,0
0.7,0.0834481,0.000435629,-0,-nan,-0.0561052,0.000292889,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.351172,-0.236106,117.981,10000000,0
0.75,0.0844883,0.000441059,-0,-nan,-0.0557179,0.000290868,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.355549,-0.234476,118.971,10000000,0
0.8,0.0852082,0.000444817,-0,-nan,-0.0533384,0.000278445,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.358578,-0.224462,119.437,10000000,0
0.1,0.0666181,0.000347774,-0,-nan,-0.0148117,7.73233e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280347,-0.0623315,118.634,10000000,0
0.15,0.0663507,0.000346378,-0,-nan,-0.0161622,8.43736e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279221,-0.068015,117.607,10000000,0
0.2,0.0670715,0.00035014,-0,-nan,-0.0188843,9.85835e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.282254,-0.0794701,118.307,10000000,0
0.25,0.0686508,0.000358384,-0,-nan,-0.0226812,0.000118405,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288901,-0.0954484,117.283,10000000,0
0.3,0.0705739,0.000368422,-0,-nan,-0.0270523,0.000141223,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296993,-0.113843,119.703,10000000,0
0.35,0.0724375,0.00037815,-0,-nan,-0.0316141,0.000165037,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304836,-0.13304,117.408,10000000,0
0.4,0.0740774,0.000386711,-0,-nan,-0.0361878,0.000188913,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.311737,-0.152288,119.211,10000000,0
0.45,0.0755301,0.000394294,-0,-nan,-0.0407574,0.000212768,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31785,-0.171518,116.446,10000000,0
0.5,0.076922,0.000401561,-0,-nan,-0.0453089,0.000236529,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323708,-0.190672,118.655,10000000,0
0.55,0.0783442,0.000408985,-0,-nan,-0.0496791,0.000259343,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329693,-0.209063,117.149,10000000,0
0.6,0.0797959,0.000416563,-0,-nan,-0.0534969,0.000279273,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335802,-0.225129,118.814,10000000,0
0.65,0.0811702,0.000423738,-0,-nan,-0.0563077,0.000293946,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341586,-0.236957,118.186,10000000,0
0.7,0.0823657,0.000429979,-0,-nan,-0.0576302,0.00030085,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346617,-0.242523,117.448,10000000,0
0.75,0.0832949,0.000434829,-0,-nan,-0.0571778,0.000298489,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.350527,-0.240619,116.343,10000000,0
0.8,0.0839265,0.000438126,-0,-nan,-0.054994,0.000287089,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353185,-0.231429,118.068,10000000,0
0.1,0.0595429,0.000310839,-0,-nan,-0.0155025,8.09298e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.250572,-0.0652388,117.416,10000000,0
0.15,0.0594174,0.000310183,-0,-nan,-0.0169495,8.84831e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.250044,-0.0713278,116.54,10000000,0
0.2,0.0601908,0.000314219,-0,-nan,-0.0197446,0.000103074,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253299,-0.0830903,118.302,10000000,0
0.25,0.0617256,0.000322231,-0,-nan,-0.0235847,0.000123121,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.259758,-0.0992508,116.949,10000000,0
0.3,0.0635532,0.000331771,-0,-nan,-0.027969,0.000146009,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267448,-0.117701,116.962,10000000,0
0.35,0.0653164,0.000340976,-0,-nan,-0.0325174,0.000169753,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.274869,-0.136842,118.553,10000000,0
0.4,0.0668756,0.000349115,-0,-nan,-0.0370546,0.000193438,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.28143,-0.155935,119.169,10000000,0
0.45,0.0682642,0.000356364,-0,-nan,-0.0415659,0.000216989,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.287274,-0.17492,116.393,10000000,0
0.5,0.0695841,0.000363254,-0,-nan,-0.0460372,0.000240331,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.292828,-0.193737,117.622,10000000,0
0.55,0.0708966,0.000370106,-0,-nan,-0.0503079,0.000262625,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.298352,-0.211709,119.165,10000000,0
0.6,0.0721809,0.00037681,-0,-nan,-0.0540157,0.000281981,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.303756,-0.227312,118.416,10000000,0
0.65,0.0733364,0.000382842,-0,-nan,-0.0567208,0.000296103,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.308619,-0.238696,118.947,10000000,0
0.7,0.0742752,0.000387743,-0,-nan,-0.0579612,0.000302578,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312569,-0.243916,118.577,10000000,0
0.75,0.0749362,0.000391194,-0,-nan,-0.0574683,0.000300005,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.315351,-0.241842,117.742,10000000,0
0.8,0.0753152,0.000393172,-0,-nan,-0.0552966,0.000288668,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.316946,-0.232702,119.025,10000000,0
0.1,0.0487042,0.000254256,-0,-nan,-0.0164553,8.59033e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.20496,-0.0692481,117.205,10000000,0
0.15,0.0488749,0.000255147,-0,-nan,-0.0183031,9.55494e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.205678,-0.0770242,118.666,10000000,0
0.2,0.0497496,0.000259712,-0,-nan,-0.0212396,0.000110879,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.209359,-0.089382,117.681,10000000,0
0.25,0.0511751,0.000267153,-0,-nan,-0.0249446,0.00013022,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.215358,-0.104973,115.127,10000000,0
0.3,0.0527699,0.000275478,-0,-nan,-0.0289579,0.000151171,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.22207,-0.121862,119.508,10000000,0
0.35,0.0542658,0.000283287,-0,-nan,-0.0329544,0.000172034,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.228365,-0.138681,117.912,10000000,0
0.4,0.0555708,0.0002901,-0,-nan,-0.0367983,0.0001921,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.233856,-0.154857,117.153,10000000,0
0.45,0.0567176,0.000296086,-0,-nan,-0.0404923,0.000211384,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.238682,-0.170402,116.42,10000000,0
0.5,0.0577768,0.000301615,-0,-nan,-0.0440401,0.000229905,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.24314,-0.185332,118.828,10000000,0
0.55,0.0587796,0.000306851,-0,-nan,-0.0473323,0.000247092,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.24736,-0.199187,117.239,10000000,0
0.6,0.0596977,0.000311644,-0,-nan,-0.0501103,0.000261594,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.251224,-0.210877,118.744,10000000,0
0.65,0.0604601,0.000315623,-0,-nan,-0.0520691,0.000271819,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.254432,-0.21912,117.894,10000000,0
0.7,0.0610132,0.000318511,-0,-nan,-0.0529002,0.000276158,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.25676,-0.222618,117.522,10000000,0
0.75,0.061335,0.000320191,-0,-nan,-0.052449,0.000273803,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.258114,-0.220719,119.188,10000000,0
0.8,0.0614471,0.000320776,-0,-nan,-0.0507982,0.000265185,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.258585,-0.213772,118.556,10000000,0
0.1,0.0618886,0.000323085,-0,-nan,-0.0155494,8.11741e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260444,-0.0654358,118.793,10000000,0
0.15,0.0617441,0.00032233,-0,-nan,-0.0170976,8.92567e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259836,-0.0719514,118.843,10000000,0
0.2,0.0625152,0.000326354,-0,-nan,-0.0199518,0.000104156,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26308,-0.0839625,117.489,10000000,0
0.25,0.0640631,0.000334434,-0,-nan,-0.0237951,0.000124219,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269594,-0.100136,118.19,10000000,0
0.3,0.0659067,0.000344058,-0,-nan,-0.028127,0.000146833,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277353,-0.118366,118.256,10000000,0
0.35,0.0676781,0.000353305,-0,-nan,-0.0325745,0.000170051,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284807,-0.137082,117.962,10000000,0
0.4,0.0692326,0.000361419,-0,-nan,-0.036969,0.000192992,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291349,-0.155575,118.735,10000000,0
0.45,0.0706056,0.000368587,-0,-nan,-0.0412998,0.0002156,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297127,-0.1738,119.498,10000000,0
0.5,0.0719086,0.000375389,-0,-nan,-0.0455584,0.000237831,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30261,-0.191722,117.922,10000000,0
0.55,0.0732163,0.000382216,-0,-nan,-0.0495988,0.000258923,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308114,-0.208725,119.153,10000000,0
0.6,0.0745208,0.000389025,-0,-nan,-0.0530861,0.000277129,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313603,-0.2234,118.679,10000000,0
0.65,0.0757257,0.000395315,-0,-nan,-0.0556161,0.000290336,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318673,-0.234047,117.67,10000000,0
0.7,0.0767435,0.000400628,-0,-nan,-0.0567675,0.000296346,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322957,-0.238892,118.161,10000000,0
0.75,0.0775053,0.000404605,-0,-nan,-0.0563022,0.000293917,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.326163,-0.236934,118.666,10000000,0
0.8,0.0779949,0.000407161,-0,-nan,-0.0542831,0.000283377,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.328223,-0.228438,119.31,10000000,0
0.1,0.0564755,0.000294826,-0,-nan,-0.0158902,8.29534e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237664,-0.0668701,119.398,10000000,0
0.15,0.0564251,0.000294562,-0,-nan,-0.017404,9.08561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.237452,-0.0732408,117.571,10000000,0
0.2,0.0572334,0.000298781,-0,-nan,-0.0202501,0.000105713,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240853,-0.0852176,118.464,10000000,0
0.25,0.0587573,0.000306736,-0,-nan,-0.0241195,0.000125913,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.247266,-0.101501,117.215,10000000,0
0.3,0.0605482,0.000316084,-0,-nan,-0.0285106,0.000148836,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.254803,-0.11998,117.936,10000000,0
0.35,0.06227,0.000325072,-0,-nan,-0.0330455,0.00017251,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262049,-0.139064,118.869,10000000,0
0.4,0.0637948,0.000333032,-0,-nan,-0.0375514,0.000196032,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268465,-0.158026,117.364,10000000,0
0.45,0.065155,0.000340133,-0,-nan,-0.042015,0.000219334,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.274189,-0.17681,117.966,10000000,0
0.5,0.0664412,0.000346847,-0,-nan,-0.0464231,0.000242345,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.279602,-0.195361,118.133,10000000,0
0.55,0.0677014,0.000353426,-0,-nan,-0.0506182,0.000264245,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.284905,-0.213014,116.193,10000000,0
0.6,0.0689055,0.000359711,-0,-nan,-0.0542458,0.000283182,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289972,-0.22828,118.603,10000000,0
0.65,0.0699565,0.000365198,-0,-nan,-0.0568778,0.000296922,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.294395,-0.239357,116.828,10000000,0
0.7,0.0707735,0.000369463,-0,-nan,-0.058067,0.00030313,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.297833,-0.244361,116.195,10000000,0
0.75,0.0713084,0.000372255,-0,-nan,-0.0575574,0.00030047,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.300085,-0.242217,117.398,10000000,0
0.8,0.0715696,0.000373619,-0,-nan,-0.0554103,0.000289261,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.301184,-0.233181,118.425,10000000,0
0.1,0.055182,0.000288073,-0,-nan,-0.0156958,8.19388e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.23222,-0.0660522,118.271,10000000,0
0.15,0.055163,0.000287973,-0,-nan,-0.0173215,9.04253e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.232141,-0.0728935,117.195,10000000,0
0.2,0.0559623,0.000292145,-0,-nan,-0.0201694,0.000105292,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.235504,-0.084878,117.025,10000000,0
0.25,0.0574374,0.000299845,-0,-nan,-0.0239242,0.000124893,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.241712,-0.100679,117.777,10000000,0
0.3,0.0591552,0.000308812,-0,-nan,-0.0281038,0.000146712,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.24894,-0.118268,119.095,10000000,0
0.35,0.0607938,0.000317366,-0,-nan,-0.0323544,0.000168902,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.255836,-0.136156,118.322,10000000,0
0.4,0.0622321,0.000324874,-0,-nan,-0.0365195,0.000190645,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.261889,-0.153684,116.445,10000000,0
0.45,0.0635032,0.00033151,-0,-nan,-0.0405924,0.000211907,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.267238,-0.170823,119.792,10000000,0
0.5,0.0646984,0.000337749,-0,-nan,-0.0445677,0.00023266,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.272268,-0.187553,117.432,10000000,0
0.55,0.0658709,0.00034387,-0,-nan,-0.0483121,0.000252206,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.277202,-0.20331,119.716,10000000,0
0.6,0.0670013,0.000349771,-0,-nan,-0.0515192,0.000268949,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281959,-0.216806,118.389,10000000,0
0.65,0.0680034,0.000355002,-0,-nan,-0.0538223,0.000280972,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.286176,-0.226499,116.425,10000000,0
0.7,0.0688044,0.000359184,-0,-nan,-0.0548433,0.000286301,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.289547,-0.230795,119.225,10000000,0
0.75,0.0693569,0.000362068,-0,-nan,-0.0543759,0.000283862,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.291872,-0.228828,117.824,10000000,0
0.8,0.069663,0.000363665,-0,-nan,-0.0524911,0.000274022,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.29316,-0.220896,116.861,10000000,0
0.1,0.059725,0.000311789,-0,-nan,-0.0149233,7.79059e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.251339,-0.0628012,118.858,10000000,0
0.15,0.0595808,0.000311036,-0,-nan,-0.016406,8.56461e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.250732,-0.0690408,116.388,10000000,0
0.2,0.0603201,0.000314895,-0,-nan,-0.0191465,9.99521e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253843,-0.0805734,119.191,10000000,0
0.25,0.0618099,0.000322671,-0,-nan,-0.0228405,0.000119236,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260112,-0.096119,118.379,10000000,0
0.3,0.0635859,0.000331942,-0,-nan,-0.0270069,0.000140986,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267586,-0.113652,118.58,10000000,0
0.35,0.0652929,0.000340853,-0,-nan,-0.0312865,0.000163327,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27477,-0.131662,117.98,10000000,0
0.4,0.0667908,0.000348672,-0,-nan,-0.0355168,0.000185411,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.281073,-0.149464,118.093,10000000,0
0.45,0.0681139,0.000355579,-0,-nan,-0.0396874,0.000207183,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.286641,-0.167015,119.13,10000000,0
0.5,0.06937,0.000362137,-0,-nan,-0.0437901,0.0002286,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.291927,-0.18428,117.897,10000000,0
0.55,0.0706319,0.000368724,-0,-nan,-0.047684,0.000248928,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.297237,-0.200667,118.425,10000000,0
0.6,0.0718922,0.000375303,-0,-nan,-0.0510462,0.000266479,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.302541,-0.214816,118.198,10000000,0
0.65,0.0730581,0.000381389,-0,-nan,-0.0534865,0.000279219,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.307448,-0.225085,118.968,10000000,0
0.7,0.0740449,0.000386541,-0,-nan,-0.0545985,0.000285023,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3116,-0.229765,119.057,10000000,0
0.75,0.0747854,0.000390407,-0,-nan,-0.0541518,0.000282692,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.314717,-0.227885,117.953,10000000,0
0.8,0.0752634,0.000392902,-0,-nan,-0.0522065,0.000272536,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.316728,-0.219699,117.975,10000000,0
0.1,0.0483414,0.000252362,-0,-nan,-0.0158746,8.28722e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.203433,-0.0668046,116.058,10000000,0
0.15,0.048459,0.000252975,-0,-nan,-0.0175212,9.14678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.203928,-0.0737339,118.589,10000000,0
0.2,0.0493061,0.000257397,-0,-nan,-0.0203481,0.000106225,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.207493,-0.0856302,118.562,10000000,0
0.25,0.0507339,0.00026485,-0,-nan,-0.0240464,0.000125531,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.213501,-0.101194,119.148,10000000,0
0.3,0.0523546,0.00027331,-0,-nan,-0.0281461,0.000146933,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.220322,-0.118446,118.902,10000000,0
0.35,0.0538917,0.000281334,-0,-nan,-0.0323039,0.000168638,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.22679,-0.135943,116.057,10000000,0
0.4,0.0552476,0.000288413,-0,-nan,-0.0363695,0.000189862,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.232496,-0.153052,116.288,10000000,0
0.45,0.0564529,0.000294704,-0,-nan,-0.0403366,0.000210572,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.237568,-0.169747,116.858,10000000,0
0.5,0.0575751,0.000300563,-0,-nan,-0.0441997,0.000230738,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.242291,-0.186004,118.998,10000000,0
0.55,0.0586396,0.00030612,-0,-nan,-0.0478279,0.000249679,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246771,-0.201272,119.886,10000000,0
0.6,0.059608,0.000311175,-0,-nan,-0.0509234,0.000265838,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.250846,-0.214299,118.257,10000000,0
0.65,0.0604001,0.00031531,-0,-nan,-0.0531317,0.000277367,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.25418,-0.223592,119.629,10000000,0
0.7,0.0609561,0.000318213,-0,-nan,-0.0540892,0.000282365,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.256519,-0.227622,117.783,10000000,0
0.75,0.0612537,0.000319766,-0,-nan,-0.0536009,0.000279816,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.257772,-0.225567,118.963,10000000,0
0.8,0.0613201,0.000320113,-0,-nan,-0.0517411,0.000270107,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.258051,-0.21774,116.574,10000000,0
0.1,0.0489226,0.000255396,-0,-nan,-0.016523,8.62571e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.205879,-0.0695333,116.655,10000000,0
0.15,0.0490942,0.000256292,-0,-nan,-0.0183833,9.59681e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206601,-0.0773617,120.056,10000000,0
0.2,0.0499717,0.000260872,-0,-nan,-0.021332,0.000111362,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210294,-0.0897709,120.051,10000000,0
0.25,0.0514014,0.000268335,-0,-nan,-0.0250478,0.000130759,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216311,-0.105408,119.737,10000000,0
0.3,0.0530005,0.000276683,-0,-nan,-0.0290696,0.000151754,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.22304,-0.122332,117.559,10000000,0
0.35,0.0545001,0.00028451,-0,-nan,-0.0330719,0.000172647,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.229351,-0.139175,118.478,10000000,0
0.4,0.0558076,0.000291336,-0,-nan,-0.0369192,0.000192732,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.234853,-0.155366,116.303,10000000,0
0.45,0.0569562,0.000297332,-0,-nan,-0.0406144,0.000212022,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.239686,-0.170916,116.781,10000000,0
0.5,0.0580167,0.000302868,-0,-nan,-0.0441618,0.000230541,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.24415,-0.185845,118.158,10000000,0
0.55,0.0590214,0.000308113,-0,-nan,-0.0474522,0.000247718,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.248377,-0.199691,117.806,10000000,0
0.6,0.059942,0.000312918,-0,-nan,-0.0502277,0.000262207,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.252251,-0.211371,118.588,10000000,0
