z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0685395,0.000357802,-0,-nan,-0.022178,0.000115777,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288432,-0.0933308,117.929,10000000,0
0.7,0.0707733,0.000369463,-0,-nan,-0.0211885,0.000110612,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297833,-0.0891666,119.915,10000000,0
0.75,0.0729278,0.00038071,-0,-nan,-0.0188478,9.83922e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.306899,-0.0793163,118.826,10000000,0
0.8,0.074825,0.000390614,-0,-nan,-0.0154624,8.07193e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.314883,-0.0650698,119.165,10000000,0
0.1,0.0455386,0.00023773,-0,-nan,-0.00253014,1.32084e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.191638,-0.0106475,115.332,10000000,0
0.15,0.0450935,0.000235407,-0,-nan,-0.00420873,2.19713e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.189765,-0.0177115,118.198,10000000,0
0.2,0.0454995,0.000237526,-0,-nan,-0.00645738,3.37102e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.191474,-0.0271744,116.989,10000000,0
0.25,0.0466964,0.000243775,-0,-nan,-0.00896385,4.6795e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.196511,-0.0377222,119.095,10000000,0
0.3,0.0482545,0.000251909,-0,-nan,-0.0114688,5.98719e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.203068,-0.0482637,119.925,10000000,0
0.35,0.0497969,0.00025996,-0,-nan,-0.0138655,7.23839e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.209558,-0.0583498,118.25,10000000,0
0.4,0.0511416,0.00026698,-0,-nan,-0.0161611,8.43676e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.215217,-0.0680102,119.661,10000000,0
0.45,0.0523135,0.000273098,-0,-nan,-0.018368,9.58883e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.220149,-0.0772973,119.862,10000000,0
0.5,0.0534717,0.000279143,-0,-nan,-0.0203847,0.000106416,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.225023,-0.0857842,119.254,10000000,0
0.55,0.0547797,0.000285971,-0,-nan,-0.0219749,0.000114717,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.230527,-0.092476,118.244,10000000,0
0.6,0.0563225,0.000294025,-0,-nan,-0.0228144,0.0001191,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.23702,-0.0960091,118.035,10000000,0
0.65,0.0580291,0.000302934,-0,-nan,-0.0226885,0.000118442,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.244202,-0.0954791,117.81,10000000,0
0.7,0.0597992,0.000312174,-0,-nan,-0.0214534,0.000111994,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.251651,-0.0902813,117.576,10000000,0
0.75,0.06148,0.000320948,-0,-nan,-0.0192058,0.000100261,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.258724,-0.0808231,116.078,10000000,0
0.8,0.0629386,0.000328562,-0,-nan,-0.0162519,8.48409e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.264862,-0.0683923,119.631,10000000,0
0.1,0.0484938,0.000253158,-0,-nan,-0.00138405,7.22531e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204075,-0.00582444,117.913,10000000,0
0.15,0.0479695,0.000250421,-0,-nan,-0.00290461,1.51633e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.201868,-0.0122233,116.222,10000000,0
0.2,0.0483537,0.000252427,-0,-nan,-0.0050711,2.64732e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.203485,-0.0213405,119.051,10000000,0
0.25,0.0495895,0.000258878,-0,-nan,-0.00758057,3.95738e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.208686,-0.031901,119.398,10000000,0
0.3,0.0512199,0.000267389,-0,-nan,-0.0101646,5.30634e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.215547,-0.0427753,119.043,10000000,0
0.35,0.0528408,0.000275851,-0,-nan,-0.0127008,6.63036e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.222368,-0.0534484,118.479,10000000,0
0.4,0.0542548,0.000283233,-0,-nan,-0.0151841,7.92673e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.228319,-0.0638987,116.986,10000000,0
0.45,0.0554878,0.000289669,-0,-nan,-0.0176194,9.19804e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.233507,-0.0741471,118.856,10000000,0
0.5,0.0567121,0.000296059,-0,-nan,-0.0198939,0.000103854,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.238659,-0.0837188,119.605,10000000,0
0.55,0.058107,0.000303341,-0,-nan,-0.0217471,0.000113528,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24453,-0.0915175,119.017,10000000,0
0.6,0.0597676,0.00031201,-0,-nan,-0.0228149,0.000119102,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.251518,-0.096011,119.994,10000000,0
0.65,0.0616182,0.00032167,-0,-nan,-0.0228401,0.000119234,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.259306,-0.096117,117.204,10000000,0
0.7,0.0635501,0.000331755,-0,-nan,-0.0216382,0.000112959,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.267435,-0.0910592,117.871,10000000,0
0.75,0.0653944,0.000341383,-0,-nan,-0.0192876,0.000100688,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.275197,-0.0811672,119.22,10000000,0
0.8,0.0670031,0.00034978,-0,-nan,-0.0161055,8.40765e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.281966,-0.0677761,118.018,10000000,0
0.1,0.0569497,0.000297301,-0,-nan,0.000516743,2.69761e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.23966,0.00217459,118.708,10000000,0
0.15,0.0562628,0.000293715,-0,-nan,-0.000704,3.67517e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236769,-0.00296262,117.405,10000000,0
0.2,0.0566377,0.000295673,-0,-nan,-0.00266339,1.3904e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238347,-0.0112082,117.689,10000000,0
0.25,0.0580193,0.000302885,-0,-nan,-0.00508895,2.65664e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.24416,-0.0214156,119.208,10000000,0
0.3,0.0598747,0.000312571,-0,-nan,-0.00770934,4.0246e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.251969,-0.0324429,119.254,10000000,0
0.35,0.061727,0.000322241,-0,-nan,-0.0103828,5.42023e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.259763,-0.0436933,120.332,10000000,0
0.4,0.0633402,0.000330662,-0,-nan,-0.0130861,6.83147e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.266552,-0.0550697,117.459,10000000,0
0.45,0.0647441,0.000337991,-0,-nan,-0.0158158,8.25649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27246,-0.066557,118.264,10000000,0
0.5,0.0661469,0.000345313,-0,-nan,-0.0184508,9.63204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278364,-0.0776457,118.383,10000000,0
0.55,0.0677693,0.000353782,-0,-nan,-0.0207062,0.000108094,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285191,-0.0871371,117.914,10000000,0
0.6,0.0697332,0.000364034,-0,-nan,-0.0221673,0.000115722,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.293456,-0.0932857,118.507,10000000,0
0.65,0.0719521,0.000375617,-0,-nan,-0.0225118,0.00011752,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.302793,-0.0947357,118.611,10000000,0
0.7,0.0742967,0.000387857,-0,-nan,-0.0214858,0.000112164,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.31266,-0.0904181,117.588,10000000,0
0.75,0.0765597,0.00039967,-0,-nan,-0.019122,9.98242e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.322183,-0.0804706,119.702,10000000,0
0.8,0.078554,0.00041008,-0,-nan,-0.015733,8.21322e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.330576,-0.0662087,118.211,10000000,0
0.1,0.0586664,0.000306263,-0,-nan,0.000658469,3.43748e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.246884,0.00277101,117.228,10000000,0
0.15,0.0579549,0.000302549,-0,-nan,-0.000557093,2.90826e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.24389,-0.00234439,118.229,10000000,0
0.2,0.0583367,0.000304542,-0,-nan,-0.00252349,1.31737e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.245496,-0.0106195,118.932,10000000,0
0.25,0.0597553,0.000311947,-0,-nan,-0.0049665,2.59272e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.251466,-0.0209003,119.6,10000000,0
0.3,0.0616623,0.000321903,-0,-nan,-0.00761133,3.97343e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.259491,-0.0320305,120.108,10000000,0
0.35,0.0635662,0.000331842,-0,-nan,-0.0103134,5.38405e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.267503,-0.0434017,116.628,10000000,0
0.4,0.0652239,0.000340496,-0,-nan,-0.0130484,6.81182e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.274479,-0.0549112,117.859,10000000,0
0.45,0.066666,0.000348024,-0,-nan,-0.0158126,8.25484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.280548,-0.0665437,118.149,10000000,0
0.5,0.0681075,0.000355548,-0,-nan,-0.0184844,9.64958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.286614,-0.0777871,118.56,10000000,0
0.55,0.0697764,0.00036426,-0,-nan,-0.0207765,0.000108461,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.293637,-0.087433,117.745,10000000,0
0.6,0.0717991,0.000374819,-0,-nan,-0.0222696,0.000116256,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30215,-0.0937163,118.351,10000000,0
0.65,0.074087,0.000386762,-0,-nan,-0.0226365,0.000118171,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.311778,-0.0952602,119.8,10000000,0
0.7,0.076507,0.000399395,-0,-nan,-0.021618,0.000112854,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.321962,-0.090974,119.061,10000000,0
0.75,0.0788449,0.000411599,-0,-nan,-0.0192445,0.000100463,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.3318,-0.080986,118.037,10000000,0
0.8,0.080907,0.000422364,-0,-nan,-0.01583,8.26382e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.340478,-0.0666166,116.682,10000000,0
0.1,0.0535577,0.000279594,-0,-nan,-0.000526722,2.74971e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225385,-0.00221659,117.816,10000000,0
0.15,0.0529432,0.000276386,-0,-nan,-0.00195821,1.02227e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222799,-0.00824068,119.367,10000000,0
0.2,0.0533307,0.000278408,-0,-nan,-0.00410564,2.14332e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22443,-0.0172776,118.291,10000000,0
0.25,0.0546628,0.000285363,-0,-nan,-0.00666891,3.48145e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.230035,-0.0280645,119.025,10000000,0
0.3,0.0564365,0.000294622,-0,-nan,-0.00936779,4.89038e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2375,-0.0394221,115.516,10000000,0
0.35,0.058204,0.000303849,-0,-nan,-0.0120657,6.2988e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244938,-0.0507756,117.97,10000000,0
0.4,0.0597452,0.000311895,-0,-nan,-0.0147483,7.69923e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251424,-0.0620648,119.668,10000000,0
0.45,0.0610883,0.000318906,-0,-nan,-0.017416,9.09187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.257076,-0.0732912,119.498,10000000,0
0.5,0.0624262,0.00032589,-0,-nan,-0.0199468,0.00010413,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262706,-0.0839413,119.257,10000000,0
0.55,0.0639617,0.000333905,-0,-nan,-0.0220576,0.000115149,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269168,-0.092824,117.354,10000000,0
0.6,0.0658043,0.000343524,-0,-nan,-0.0233459,0.000121874,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276922,-0.0982456,119.036,10000000,0
0.65,0.0678711,0.000354313,-0,-nan,-0.0235143,0.000122754,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285619,-0.0989544,117.968,10000000,0
0.7,0.0700411,0.000365641,-0,-nan,-0.0223395,0.00011662,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.294751,-0.0940103,118.128,10000000,0
0.75,0.0721234,0.000376511,-0,-nan,-0.0198827,0.000103795,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303514,-0.0836717,119.744,10000000,0
0.8,0.0739485,0.000386038,-0,-nan,-0.0164729,8.59946e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311195,-0.0693223,118.46,10000000,0
0.1,0.0464723,0.000242605,-0,-nan,-0.00226424,1.18203e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.195568,-0.00952853,119.14,10000000,0
0.15,0.0460062,0.000240171,-0,-nan,-0.00392457,2.04879e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.193606,-0.0165156,117.497,10000000,0
0.2,0.04641,0.000242279,-0,-nan,-0.00618452,3.22858e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.195305,-0.0260261,119.645,10000000,0
0.25,0.0476238,0.000248616,-0,-nan,-0.00872972,4.55728e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.200414,-0.036737,116.449,10000000,0
0.3,0.049209,0.000256892,-0,-nan,-0.0112946,5.89625e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207084,-0.0475307,119.897,10000000,0
0.35,0.0507802,0.000265094,-0,-nan,-0.0137667,7.18678e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.213696,-0.0579338,118.431,10000000,0
0.4,0.0521505,0.000272247,-0,-nan,-0.0161498,8.43085e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.219463,-0.0679626,117.076,10000000,0
0.45,0.0533454,0.000278484,-0,-nan,-0.0184542,9.63386e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.224491,-0.0776603,118.731,10000000,0
0.5,0.0545276,0.000284656,-0,-nan,-0.0205733,0.000107401,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.229466,-0.0865777,118.686,10000000,0
0.55,0.055865,0.000291637,-0,-nan,-0.0222594,0.000116203,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235094,-0.0936734,118.487,10000000,0
0.6,0.0574449,0.000299884,-0,-nan,-0.023172,0.000120967,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.241743,-0.0975139,119.095,10000000,0
0.65,0.0591945,0.000309018,-0,-nan,-0.0230811,0.000120492,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249106,-0.0971313,116.899,10000000,0
0.7,0.061011,0.0003185,-0,-nan,-0.0218297,0.000113959,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.25675,-0.0918653,117.347,10000000,0
0.75,0.0627371,0.00032751,-0,-nan,-0.0195118,0.000101859,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.264014,-0.0821106,117.851,10000000,0
0.8,0.0642358,0.000335334,-0,-nan,-0.016442,8.5833e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.270321,-0.0691921,117.921,10000000,0
0.1,0.0514208,0.000268438,-0,-nan,-0.000852083,4.44823e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216392,-0.00358579,119.258,10000000,0
0.15,0.0508404,0.000265408,-0,-nan,-0.00228326,1.19196e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21395,-0.00960855,117.779,10000000,0
0.2,0.0512207,0.000267394,-0,-nan,-0.00436942,2.28102e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.21555,-0.0183876,118.153,10000000,0
0.25,0.0525054,0.0002741,-0,-nan,-0.0068149,3.55766e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220956,-0.0286789,118.169,10000000,0
0.3,0.0542114,0.000283006,-0,-nan,-0.00935217,4.88222e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228136,-0.0393564,117.151,10000000,0
0.35,0.0559096,0.000291871,-0,-nan,-0.0118554,6.189e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235282,-0.0498905,117.392,10000000,0
0.4,0.0573892,0.000299595,-0,-nan,-0.0143151,7.47308e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241509,-0.0602418,118.049,10000000,0
0.45,0.0586775,0.000306321,-0,-nan,-0.0167354,8.73655e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246931,-0.0704269,118.157,10000000,0
0.5,0.0599597,0.000313013,-0,-nan,-0.0190068,9.92232e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252326,-0.0799857,119.533,10000000,0
0.55,0.0614297,0.000320687,-0,-nan,-0.0208746,0.000108974,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.258512,-0.087846,119.127,10000000,0
0.6,0.0631926,0.00032989,-0,-nan,-0.0219791,0.000114739,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265931,-0.0924938,119.75,10000000,0
0.65,0.0651697,0.00034021,-0,-nan,-0.0220617,0.00011517,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.274251,-0.0928414,117.262,10000000,0
0.7,0.0672454,0.000351046,-0,-nan,-0.0209336,0.000109281,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282986,-0.0880942,118.385,10000000,0
0.75,0.0692377,0.000361446,-0,-nan,-0.0186644,9.74351e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.29137,-0.0785447,118.847,10000000,0
0.8,0.0709844,0.000370564,-0,-nan,-0.0155608,8.12331e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298721,-0.0654839,116.485,10000000,0
0.1,0.038053,0.000198653,-0,-nan,-0.00281901,1.47164e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.160137,-0.0118631,117.033,10000000,0
0.15,0.0377212,0.000196921,-0,-nan,-0.00444676,2.32139e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.158741,-0.0187131,119.04,10000000,0
0.2,0.0381049,0.000198923,-0,-nan,-0.00660362,3.44737e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.160355,-0.0277898,117.88,10000000,0
0.25,0.0391473,0.000204365,-0,-nan,-0.00899648,4.69654e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.164742,-0.0378595,118.267,10000000,0
0.3,0.0404869,0.000211358,-0,-nan,-0.0113847,5.94326e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.170379,-0.0479096,118.612,10000000,0
0.35,0.0418098,0.000218265,-0,-nan,-0.0136717,7.13719e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.85835,1.66446,0.175947,-0.0575341,119.222,10000000,0
0.4,0.0429662,0.000224301,-0,-nan,-0.0158672,8.28331e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.180813,-0.0667732,117.746,10000000,0
0.45,0.0439772,0.000229578,-0,-nan,-0.0179819,9.38727e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.185068,-0.0756726,119.207,10000000,0
0.5,0.0449719,0.000234771,-0,-nan,-0.0199142,0.00010396,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.189254,-0.0838043,118.444,10000000,0
0.55,0.0460804,0.000240557,-0,-nan,-0.0214314,0.00011188,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.193919,-0.0901889,119.442,10000000,0
0.6,0.0473666,0.000247272,-0,-nan,-0.0222174,0.000115983,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.199331,-0.0934964,118.117,10000000,0
0.65,0.0487687,0.000254591,-0,-nan,-0.0220636,0.00011518,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.205231,-0.0928496,119.033,10000000,0
0.7,0.0502029,0.000262078,-0,-nan,-0.0208319,0.00010875,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.211267,-0.0876661,116.538,10000000,0
0.75,0.0515469,0.000269094,-0,-nan,-0.0186179,9.71923e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.216923,-0.0783491,118.444,10000000,0
0.8,0.0526979,0.000275102,-0,-nan,-0.015721,8.20692e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.221766,-0.066158,118.224,10000000,0
0.1,0.0598204,0.000312288,-0,-nan,0.000647526,3.38036e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.25174,0.00272496,116.91,10000000,0
0.15,0.0590958,0.000308505,-0,-nan,-0.000601662,3.14092e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.248691,-0.00253195,118.91,10000000,0
0.2,0.0594861,0.000310542,-0,-nan,-0.00262061,1.36807e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.250333,-0.0110282,116.913,10000000,0
0.25,0.0609337,0.000318099,-0,-nan,-0.00512831,2.67719e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.256425,-0.0215813,118.267,10000000,0
0.3,0.0628793,0.000328256,-0,-nan,-0.00784328,4.09452e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.264613,-0.0330066,119.674,10000000,0
0.35,0.0648218,0.000338397,-0,-nan,-0.0106175,5.54279e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.272787,-0.0446813,119.933,10000000,0
0.4,0.0665133,0.000347227,-0,-nan,-0.0134262,7.00903e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.279906,-0.056501,115.847,10000000,0
0.45,0.067985,0.00035491,-0,-nan,-0.0162655,8.49123e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.286099,-0.0684493,118.342,10000000,0
0.5,0.0694559,0.000362588,-0,-nan,-0.01901,9.92397e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.292289,-0.079999,118.801,10000000,0
0.55,0.0711585,0.000371475,-0,-nan,-0.0213643,0.00011153,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.299454,-0.0899068,118.645,10000000,0
0.6,0.0732213,0.000382243,-0,-nan,-0.0228973,0.000119533,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.308134,-0.0963578,119.361,10000000,0
0.65,0.0755539,0.00039442,-0,-nan,-0.0232724,0.000121491,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.31795,-0.0979365,120.593,10000000,0
0.7,0.0780204,0.000407296,-0,-nan,-0.0222234,0.000116014,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.32833,-0.0935217,119.532,10000000,0
0.75,0.0804025,0.000419731,-0,-nan,-0.0197814,0.000103266,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.338355,-0.0832454,118.345,10000000,0
0.8,0.0825032,0.000430697,-0,-nan,-0.0162693,8.49315e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.347195,-0.0684653,116.717,10000000,0
0.1,0.0533532,0.000278526,-0,-nan,-0.00102483,5.35004e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224524,-0.00431275,118.289,10000000,0
0.15,0.0527549,0.000275403,-0,-nan,-0.00253246,1.32205e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222007,-0.0106573,116.068,10000000,0
0.2,0.0531531,0.000277481,-0,-nan,-0.00470763,2.45758e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223682,-0.019811,118.995,10000000,0
0.25,0.0544884,0.000284452,-0,-nan,-0.00724102,3.78012e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229302,-0.0304721,115.601,10000000,0
0.3,0.0562599,0.0002937,-0,-nan,-0.00985575,5.14511e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236756,-0.0414756,120.287,10000000,0
0.35,0.0580224,0.000302901,-0,-nan,-0.0124233,6.4855e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244173,-0.0522807,119.162,10000000,0
0.4,0.0595577,0.000310916,-0,-nan,-0.0149358,7.79708e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250634,-0.0628536,118.511,10000000,0
0.45,0.0608942,0.000317892,-0,-nan,-0.0173985,9.08273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256259,-0.0732175,118.055,10000000,0
0.5,0.0622237,0.000324832,-0,-nan,-0.019701,0.000102847,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261853,-0.0829069,116.74,10000000,0
