z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0796264,0.000415678,-0,-nan,-0.0966744,0.000504675,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335089,-0.406831,119.23,10000000,0
0.75,0.0795701,0.000415384,-0,-nan,-0.10408,0.000543333,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334852,-0.437994,117.06,10000000,0
0.8,0.0794263,0.000414634,-0,-nan,-0.109425,0.000571236,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.334247,-0.460488,117.301,10000000,0
0.1,0.0826367,0.000431395,-0,-nan,-0.0162917,8.50487e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.347757,-0.0685597,118.146,10000000,0
0.15,0.082645,0.000431437,-0,-nan,-0.0180049,9.3992e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.347792,-0.0757692,120.349,10000000,0
0.2,0.0830711,0.000433661,-0,-nan,-0.0215496,0.000112497,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.349585,-0.0906863,118.957,10000000,0
0.25,0.0838253,0.000437598,-0,-nan,-0.0268183,0.000140001,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.352759,-0.112859,117.681,10000000,0
0.3,0.0846813,0.000442067,-0,-nan,-0.0334134,0.00017443,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.356361,-0.140613,119.224,10000000,0
0.35,0.0854917,0.000446297,-0,-nan,-0.0409309,0.000213674,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.359771,-0.172248,118.218,10000000,0
0.4,0.0862155,0.000450076,-0,-nan,-0.049093,0.000256283,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.362818,-0.206596,116.902,10000000,0
0.45,0.0868724,0.000453505,-0,-nan,-0.0578495,0.000301995,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.365582,-0.243446,119.967,10000000,0
0.5,0.087484,0.000456698,-0,-nan,-0.0673302,0.000351487,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.368156,-0.283343,118.144,10000000,0
0.55,0.0880365,0.000459582,-0,-nan,-0.0776577,0.000405401,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.370481,-0.326804,117.175,10000000,0
0.6,0.0884819,0.000461907,-0,-nan,-0.0887906,0.000463519,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.372355,-0.373654,117.573,10000000,0
0.65,0.0887719,0.000463421,-0,-nan,-0.10038,0.000524017,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.373576,-0.422423,119.704,10000000,0
0.7,0.0888808,0.000463989,-0,-nan,-0.111807,0.000583674,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.374034,-0.470515,119.279,10000000,0
0.75,0.0888203,0.000463674,-0,-nan,-0.12202,0.000636987,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.373779,-0.513491,118.226,10000000,0
0.8,0.0886326,0.000462694,-0,-nan,-0.129524,0.000676161,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.372989,-0.545071,115.606,10000000,0
0.1,0.0754637,0.000393949,-0,-nan,-0.015749,8.22158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.317571,-0.0662761,118.642,10000000,0
0.15,0.0755395,0.000394343,-0,-nan,-0.0179136,9.35154e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.31789,-0.075385,116.148,10000000,0
0.2,0.0759899,0.000396695,-0,-nan,-0.0217484,0.000113535,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.319786,-0.091523,117.999,10000000,0
0.25,0.0767185,0.000400498,-0,-nan,-0.0270946,0.000141443,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.322851,-0.114021,118.378,10000000,0
0.3,0.0775178,0.000404671,-0,-nan,-0.0335506,0.000175146,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326215,-0.14119,118.978,10000000,0
0.35,0.07826,0.000408545,-0,-nan,-0.0407275,0.000212612,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329339,-0.171392,116.471,10000000,0
0.4,0.0789139,0.000411959,-0,-nan,-0.0483617,0.000252465,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.33209,-0.203519,117.832,10000000,0
0.45,0.0794989,0.000415013,-0,-nan,-0.0563976,0.000294415,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.334552,-0.237336,118.335,10000000,0
0.5,0.0800327,0.000417799,-0,-nan,-0.0649379,0.000338999,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.336799,-0.273276,119.101,10000000,0
0.55,0.0805009,0.000420243,-0,-nan,-0.0740785,0.000386716,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.338769,-0.311742,117.138,10000000,0
0.6,0.0808615,0.000422126,-0,-nan,-0.0837744,0.000437332,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340287,-0.352545,119.564,10000000,0
0.65,0.0810772,0.000423252,-0,-nan,-0.0937239,0.000489272,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341194,-0.394415,118.96,10000000,0
0.7,0.0811317,0.000423536,-0,-nan,-0.10341,0.000539838,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.341423,-0.435177,118.093,10000000,0
0.75,0.0810419,0.000423068,-0,-nan,-0.111967,0.000584507,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341046,-0.471186,116.464,10000000,0
0.8,0.0808494,0.000422063,-0,-nan,-0.118187,0.000616977,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340235,-0.497361,120.162,10000000,0
0.1,0.0696339,0.000363515,-0,-nan,-0.0155193,8.10163e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293038,-0.0653091,118.401,10000000,0
0.15,0.0697424,0.00036408,-0,-nan,-0.0176646,9.22158e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293494,-0.0743374,117.323,10000000,0
0.2,0.0702036,0.000366488,-0,-nan,-0.0214435,0.000111943,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295435,-0.09024,118.43,10000000,0
0.25,0.0709197,0.000370226,-0,-nan,-0.026699,0.000139378,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298449,-0.112356,118.869,10000000,0
0.3,0.0716957,0.000374277,-0,-nan,-0.0330371,0.000172465,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301714,-0.139029,119.163,10000000,0
0.35,0.072415,0.000378032,-0,-nan,-0.0400764,0.000209213,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304741,-0.168652,118.747,10000000,0
0.4,0.0730518,0.000381356,-0,-nan,-0.0475589,0.000248275,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307421,-0.20014,118.468,10000000,0
0.45,0.0736242,0.000384344,-0,-nan,-0.0554298,0.000289363,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.30983,-0.233263,117.023,10000000,0
0.5,0.0741443,0.000387059,-0,-nan,-0.0637891,0.000333002,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312018,-0.268441,118.165,10000000,0
0.55,0.0745912,0.000389392,-0,-nan,-0.07273,0.000379676,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313899,-0.306067,119.391,10000000,0
0.6,0.0749189,0.000391103,-0,-nan,-0.0822079,0.000429155,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.315279,-0.345953,118.846,10000000,0
0.65,0.0750918,0.000392006,-0,-nan,-0.0919281,0.000479897,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316006,-0.386858,119.175,10000000,0
0.7,0.0750964,0.00039203,-0,-nan,-0.101386,0.000529269,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316025,-0.426657,117.793,10000000,0
0.75,0.0749554,0.000391294,-0,-nan,-0.109735,0.000572856,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315432,-0.461794,118.59,10000000,0
0.8,0.0747151,0.000390039,-0,-nan,-0.115799,0.000604512,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314421,-0.487312,119.842,10000000,0
0.1,0.0664051,0.000346659,-0,-nan,-0.0156055,8.14664e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.27945,-0.065672,119.481,10000000,0
0.15,0.0665526,0.000347429,-0,-nan,-0.0179135,9.35149e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.280071,-0.0753846,120.863,10000000,0
0.2,0.0670368,0.000349956,-0,-nan,-0.0218154,0.000113884,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.282108,-0.091805,117.378,10000000,0
0.25,0.0677547,0.000353704,-0,-nan,-0.0271407,0.000141684,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.28513,-0.114215,119.696,10000000,0
0.3,0.0685193,0.000357695,-0,-nan,-0.0334931,0.000174846,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.288347,-0.140948,119.433,10000000,0
0.35,0.0692225,0.000361366,-0,-nan,-0.0404941,0.000211394,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.291307,-0.17041,119.14,10000000,0
0.4,0.0698437,0.000364609,-0,-nan,-0.0478894,0.00025,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.293921,-0.201531,119.991,10000000,0
0.45,0.0704009,0.000367518,-0,-nan,-0.0556237,0.000290376,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.296266,-0.234079,118.135,10000000,0
0.5,0.0709027,0.000370137,-0,-nan,-0.0637921,0.000333018,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.298377,-0.268454,115.608,10000000,0
0.55,0.0713247,0.00037234,-0,-nan,-0.0724826,0.000378385,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.300153,-0.305026,117.137,10000000,0
0.6,0.0716196,0.00037388,-0,-nan,-0.0816506,0.000426245,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.301394,-0.343607,119.87,10000000,0
0.65,0.0717549,0.000374586,-0,-nan,-0.0910123,0.000475117,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.301963,-0.383004,119.536,10000000,0
0.7,0.071721,0.000374409,-0,-nan,-0.100086,0.000522484,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.301821,-0.421187,118.165,10000000,0
0.75,0.0715448,0.000373489,-0,-nan,-0.108068,0.000564153,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.301079,-0.454779,119.201,10000000,0
0.8,0.0712757,0.000372084,-0,-nan,-0.113846,0.000594315,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.299947,-0.479092,117.667,10000000,0
0.1,0.0767676,0.000400755,-0,-nan,-0.0155053,8.09434e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.323058,-0.0652504,116.993,10000000,0
0.15,0.0768451,0.000401159,-0,-nan,-0.0179329,9.3616e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.323384,-0.0754662,117.157,10000000,0
0.2,0.0772887,0.000403475,-0,-nan,-0.0219239,0.000114451,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.325251,-0.0922615,118.311,10000000,0
0.25,0.0780019,0.000407198,-0,-nan,-0.027296,0.000142495,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.328253,-0.114869,119.581,10000000,0
0.3,0.078779,0.000411255,-0,-nan,-0.0336511,0.000175671,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.331523,-0.141613,119.757,10000000,0
0.35,0.0794932,0.000414983,-0,-nan,-0.0406133,0.000212016,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.334528,-0.170911,118.629,10000000,0
0.4,0.0801138,0.000418223,-0,-nan,-0.0479315,0.00025022,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.33714,-0.201708,118.835,10000000,0
0.45,0.0806613,0.00042108,-0,-nan,-0.0555511,0.000289996,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.339444,-0.233774,117.789,10000000,0
0.5,0.081157,0.000423669,-0,-nan,-0.0635641,0.000331827,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.34153,-0.267495,118.757,10000000,0
0.55,0.0815941,0.00042595,-0,-nan,-0.0720558,0.000376157,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.34337,-0.30323,119.531,10000000,0
0.6,0.0819393,0.000427752,-0,-nan,-0.0809824,0.000422757,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.344822,-0.340795,118.128,10000000,0
0.65,0.0821597,0.000428903,-0,-nan,-0.0900702,0.000470198,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.345749,-0.379039,117.401,10000000,0
0.7,0.0822405,0.000429324,-0,-nan,-0.0988556,0.000516061,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.346089,-0.41601,119.192,10000000,0
0.75,0.0821949,0.000429087,-0,-nan,-0.106569,0.000556329,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.345898,-0.448471,118.565,10000000,0
0.8,0.0820574,0.000428369,-0,-nan,-0.112147,0.000585445,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.345319,-0.471942,117.609,10000000,0
0.1,0.0678903,0.000354413,-0,-nan,-0.0160635,8.38576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.2857,-0.0675995,119.035,10000000,0
0.15,0.0680678,0.000355339,-0,-nan,-0.0187781,9.80283e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286447,-0.079023,119.115,10000000,0
0.2,0.0685733,0.000357977,-0,-nan,-0.0230133,0.000120138,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.288574,-0.0968459,117.047,10000000,0
0.25,0.0692989,0.000361765,-0,-nan,-0.0285695,0.000149143,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.291628,-0.120228,119.711,10000000,0
0.3,0.070058,0.000365728,-0,-nan,-0.0350428,0.000182936,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.294823,-0.147469,118.818,10000000,0
0.35,0.0707464,0.000369321,-0,-nan,-0.0420581,0.000219558,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.297719,-0.176992,118.831,10000000,0
0.4,0.0713458,0.00037245,-0,-nan,-0.0493678,0.000257718,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.300242,-0.207753,118.157,10000000,0
0.45,0.071876,0.000375218,-0,-nan,-0.0569177,0.000297131,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.302473,-0.239525,118.536,10000000,0
0.5,0.0723474,0.000377679,-0,-nan,-0.0647961,0.000338259,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304457,-0.272679,117.907,10000000,0
0.55,0.0727396,0.000379726,-0,-nan,-0.0730838,0.000381524,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306107,-0.307556,119.522,10000000,0
0.6,0.0730113,0.000381145,-0,-nan,-0.0817376,0.000426699,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.307251,-0.343973,117.742,10000000,0
0.65,0.0731346,0.000381789,-0,-nan,-0.0904944,0.000472413,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.307769,-0.380824,118.105,10000000,0
0.7,0.073103,0.000381624,-0,-nan,-0.0989136,0.000516364,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.307637,-0.416254,117.781,10000000,0
0.75,0.0729429,0.000380788,-0,-nan,-0.106268,0.000554756,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.306963,-0.447203,117.061,10000000,0
0.8,0.0727001,0.00037952,-0,-nan,-0.111558,0.000582372,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.305941,-0.469465,117.934,10000000,0
0.1,0.0663901,0.000346581,-0,-nan,-0.0152913,7.98264e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.279387,-0.0643499,118.718,10000000,0
0.15,0.0665201,0.000347259,-0,-nan,-0.0174943,9.13265e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.279934,-0.0736205,118.013,10000000,0
0.2,0.0669868,0.000349695,-0,-nan,-0.0212787,0.000111082,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.281898,-0.0895462,119.034,10000000,0
0.25,0.0676912,0.000353372,-0,-nan,-0.0264821,0.000138246,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.284862,-0.111444,117.596,10000000,0
0.3,0.0684465,0.000357315,-0,-nan,-0.0327162,0.00017079,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.288041,-0.137678,120.822,10000000,0
0.35,0.0691433,0.000360953,-0,-nan,-0.0396079,0.000206767,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.290973,-0.16668,118.145,10000000,0
0.4,0.0697594,0.000364169,-0,-nan,-0.0469059,0.000244866,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.293566,-0.197392,120.449,10000000,0
0.45,0.0703127,0.000367057,-0,-nan,-0.054556,0.000284802,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.295894,-0.229586,119.944,10000000,0
0.5,0.0708127,0.000369668,-0,-nan,-0.0626534,0.000327073,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.297998,-0.263662,117.653,10000000,0
0.55,0.0712367,0.000371881,-0,-nan,-0.0712865,0.000372141,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.299783,-0.299992,118.307,10000000,0
0.6,0.0715388,0.000373458,-0,-nan,-0.0804114,0.000419776,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.301054,-0.338392,118.189,10000000,0
0.65,0.0716857,0.000374225,-0,-nan,-0.0897451,0.000468501,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.301672,-0.377671,118.652,10000000,0
0.7,0.0716666,0.000374125,-0,-nan,-0.0988053,0.000515799,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.301592,-0.415799,120.85,10000000,0
0.75,0.0715063,0.000373288,-0,-nan,-0.106787,0.000557466,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.300917,-0.449387,117.826,10000000,0
0.8,0.0712523,0.000371962,-0,-nan,-0.112572,0.000587665,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.299848,-0.473732,117.786,10000000,0
0.1,0.0831858,0.000434261,-0,-nan,-0.0158927,8.29657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.350068,-0.0668806,118.85,10000000,0
0.15,0.0832088,0.00043438,-0,-nan,-0.0179505,9.37081e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.350164,-0.0755404,119.222,10000000,0
0.2,0.0836382,0.000436621,-0,-nan,-0.0217365,0.000113472,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.351971,-0.0914729,118.707,10000000,0
0.25,0.0843811,0.0004405,-0,-nan,-0.0271016,0.00014148,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.355098,-0.114051,117.505,10000000,0
0.3,0.0852133,0.000444844,-0,-nan,-0.0336409,0.000175617,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.3586,-0.14157,118.715,10000000,0
0.35,0.0859905,0.000448901,-0,-nan,-0.0409574,0.000213812,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.361871,-0.172359,119.995,10000000,0
0.4,0.0866736,0.000452467,-0,-nan,-0.0487813,0.000254656,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.364745,-0.205285,119.65,10000000,0
0.45,0.0872832,0.000455649,-0,-nan,-0.0570572,0.000297859,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.36731,-0.240112,118.666,10000000,0
0.5,0.0878442,0.000458578,-0,-nan,-0.0658946,0.000343993,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.369671,-0.277302,117.729,10000000,0
0.55,0.0883502,0.00046122,-0,-nan,-0.0753962,0.000393595,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.371801,-0.317287,119.603,10000000,0
0.6,0.0887635,0.000463377,-0,-nan,-0.0855171,0.00044643,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.37354,-0.359879,117.182,10000000,0
0.65,0.0890426,0.000464834,-0,-nan,-0.0959419,0.000500851,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.374715,-0.403748,118.724,10000000,0
0.7,0.0891661,0.000465479,-0,-nan,-0.106125,0.000554012,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.375234,-0.446603,118.36,10000000,0
0.75,0.0891435,0.000465361,-0,-nan,-0.11515,0.000601124,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.375139,-0.484581,119.972,10000000,0
0.8,0.0890102,0.000464665,-0,-nan,-0.121731,0.000635482,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.374578,-0.512278,119.122,10000000,0
0.1,0.0793306,0.000414135,-0,-nan,-0.0157563,8.22536e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.333844,-0.0663065,117.282,10000000,0
0.15,0.0793575,0.000414275,-0,-nan,-0.0176011,9.18839e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.333957,-0.0740698,117.784,10000000,0
0.2,0.0797821,0.000416492,-0,-nan,-0.0211898,0.000110619,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.335744,-0.0891723,118.44,10000000,0
0.25,0.080514,0.000420312,-0,-nan,-0.0263965,0.000137799,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.338824,-0.111083,117.883,10000000,0
0.3,0.0813362,0.000424604,-0,-nan,-0.0328276,0.000171372,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.342284,-0.138147,117.795,10000000,0
0.35,0.082109,0.000428638,-0,-nan,-0.0400906,0.000209287,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.345536,-0.168712,117.99,10000000,0
0.4,0.0827952,0.00043222,-0,-nan,-0.0479167,0.000250142,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.348424,-0.201646,119.167,10000000,0
0.45,0.083414,0.000435451,-0,-nan,-0.0562536,0.000293664,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.351028,-0.23673,118.827,10000000,0
0.5,0.0839862,0.000438438,-0,-nan,-0.0652176,0.000340459,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.353436,-0.274453,120.904,10000000,0
0.55,0.0844993,0.000441116,-0,-nan,-0.0749182,0.000391099,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.355595,-0.315275,117.868,10000000,0
0.6,0.0849093,0.000443257,-0,-nan,-0.0853123,0.000445361,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.357321,-0.359017,118.544,10000000,0
0.65,0.085173,0.000444633,-0,-nan,-0.0960745,0.000501543,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.35843,-0.404307,119.336,10000000,0
0.7,0.0852681,0.00044513,-0,-nan,-0.106636,0.000556679,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.358831,-0.448753,115.969,10000000,0
0.75,0.0852075,0.000444813,-0,-nan,-0.116034,0.00060574,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.358575,-0.488303,119.084,10000000,0
0.8,0.085031,0.000443892,-0,-nan,-0.122912,0.000641646,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.357833,-0.517247,118.189,10000000,0
0.1,0.0647644,0.000338094,-0,-nan,-0.0160195,8.36279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.272545,-0.0674144,119.513,10000000,0
0.15,0.0649489,0.000339057,-0,-nan,-0.0184623,9.63798e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.273322,-0.0776941,117.352,10000000,0
0.2,0.0654643,0.000341747,-0,-nan,-0.0225115,0.000117518,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.275491,-0.0947343,118.374,10000000,0
0.25,0.0662016,0.000345596,-0,-nan,-0.0279868,0.000146101,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.278594,-0.117776,120.35,10000000,0
0.3,0.066976,0.000349639,-0,-nan,-0.0344828,0.000180013,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.281853,-0.145113,118.824,10000000,0
0.35,0.0676851,0.00035334,-0,-nan,-0.0416148,0.000217244,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.284837,-0.175126,118.349,10000000,0
0.4,0.0683117,0.000356612,-0,-nan,-0.0491251,0.000256451,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.287474,-0.206731,117.833,10000000,0
0.45,0.0688743,0.000359549,-0,-nan,-0.0569573,0.000297337,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.289841,-0.239691,119.853,10000000,0
0.5,0.0693778,0.000362177,-0,-nan,-0.0652063,0.0003404,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.29196,-0.274405,117.927,10000000,0
0.55,0.0697927,0.000364343,-0,-nan,-0.0739594,0.000386094,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.293706,-0.31124,121.296,10000000,0
