z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0792682,0.000413808,-0,-nan,-0.104811,0.000547149,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.333581,-0.441071,120.028,10000000,0
0.75,0.079156,0.000413222,-0,-nan,-0.113985,0.000595045,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.333109,-0.479681,118.958,10000000,0
0.8,0.0789314,0.00041205,-0,-nan,-0.120693,0.00063006,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.332164,-0.507907,118.074,10000000,0
0.1,0.0618061,0.000322651,-0,-nan,-0.0154405,8.06053e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.260096,-0.0649779,119.044,10000000,0
0.15,0.0620189,0.000323761,-0,-nan,-0.018328,9.5679e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.260992,-0.0771292,119.49,10000000,0
0.2,0.0625171,0.000326362,-0,-nan,-0.0225379,0.000117656,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.263088,-0.0948453,117.456,10000000,0
0.25,0.0631953,0.000329902,-0,-nan,-0.0278672,0.000145477,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.265942,-0.117272,118.868,10000000,0
0.3,0.0638871,0.000333514,-0,-nan,-0.0339415,0.000177187,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.268854,-0.142835,119.046,10000000,0
0.35,0.0645049,0.000336739,-0,-nan,-0.0404218,0.000211016,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.271454,-0.170106,119.606,10000000,0
0.4,0.0650372,0.000339517,-0,-nan,-0.0470883,0.000245818,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.273694,-0.19816,114.936,10000000,0
0.45,0.0655032,0.00034195,-0,-nan,-0.0538945,0.000281348,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.275655,-0.226802,119.772,10000000,0
0.5,0.0659112,0.00034408,-0,-nan,-0.0609185,0.000318016,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.277372,-0.256361,118.311,10000000,0
0.55,0.066242,0.000345807,-0,-nan,-0.0682311,0.000356191,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.278764,-0.287134,119.318,10000000,0
0.6,0.0664593,0.000346941,-0,-nan,-0.0757948,0.000395676,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.279678,-0.318964,118.446,10000000,0
0.65,0.0665417,0.000347372,-0,-nan,-0.0833849,0.000435299,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.280025,-0.350905,120.733,10000000,0
0.7,0.0664873,0.000347087,-0,-nan,-0.0906286,0.000473113,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.279796,-0.381389,118.721,10000000,0
0.75,0.0663227,0.000346228,-0,-nan,-0.0969149,0.00050593,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.279103,-0.407843,118.637,10000000,0
0.8,0.0660908,0.000345017,-0,-nan,-0.101411,0.000529399,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.278127,-0.426762,119.537,10000000,0
0.1,0.0658068,0.000343536,-0,-nan,-0.0156292,8.15904e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.276932,-0.0657719,119.129,10000000,0
0.15,0.065977,0.000344424,-0,-nan,-0.0181917,9.49672e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.277649,-0.0765554,119.419,10000000,0
0.2,0.0664697,0.000346996,-0,-nan,-0.0222642,0.000116227,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.279722,-0.0936937,119.197,10000000,0
0.25,0.0671799,0.000350703,-0,-nan,-0.0276575,0.000144382,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.282711,-0.11639,117.925,10000000,0
0.3,0.0679251,0.000354593,-0,-nan,-0.0339767,0.00017737,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.285847,-0.142983,120.279,10000000,0
0.35,0.068603,0.000358132,-0,-nan,-0.040853,0.000213267,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.288699,-0.17192,118.71,10000000,0
0.4,0.0691956,0.000361226,-0,-nan,-0.0480415,0.000250794,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.291193,-0.202171,120.458,10000000,0
0.45,0.0697218,0.000363972,-0,-nan,-0.0554887,0.000289671,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.293407,-0.233511,119.568,10000000,0
0.5,0.0701908,0.000366421,-0,-nan,-0.0632823,0.000330356,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.295381,-0.266309,116.205,10000000,0
0.55,0.0705811,0.000368458,-0,-nan,-0.0715031,0.000373272,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.297024,-0.300904,118.49,10000000,0
0.6,0.0708503,0.000369864,-0,-nan,-0.0801081,0.000418193,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.298157,-0.337116,119.839,10000000,0
0.65,0.0709701,0.000370489,-0,-nan,-0.0888345,0.000463747,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.298661,-0.373839,116.8,10000000,0
0.7,0.0709339,0.0003703,-0,-nan,-0.0972404,0.000507629,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.298508,-0.409213,119.16,10000000,0
0.75,0.070768,0.000369434,-0,-nan,-0.104595,0.000546025,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29781,-0.440165,119.397,10000000,0
0.8,0.0705189,0.000368134,-0,-nan,-0.109893,0.000573682,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.296762,-0.46246,118.317,10000000,0
0.1,0.0772046,0.000403037,-0,-nan,-0.0157442,8.21906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324897,-0.0662558,117.356,10000000,0
0.15,0.0772558,0.000403303,-0,-nan,-0.0177346,9.2581e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325113,-0.0746318,117.675,10000000,0
0.2,0.0776933,0.000405587,-0,-nan,-0.021437,0.000111909,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326954,-0.0902125,120.669,10000000,0
0.25,0.0784237,0.0004094,-0,-nan,-0.0267097,0.000139434,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330027,-0.112401,118.369,10000000,0
0.3,0.0792348,0.000413634,-0,-nan,-0.0331549,0.00017308,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333441,-0.139524,118.697,10000000,0
0.35,0.0799931,0.000417592,-0,-nan,-0.0403811,0.000210804,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336632,-0.169934,117.483,10000000,0
0.4,0.0806642,0.000421096,-0,-nan,-0.0481215,0.000251212,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339456,-0.202508,118.063,10000000,0
0.45,0.0812676,0.000424246,-0,-nan,-0.0563218,0.00029402,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.341995,-0.237017,118.979,10000000,0
0.5,0.081822,0.00042714,-0,-nan,-0.0650916,0.000339801,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344328,-0.273923,118.044,10000000,0
0.55,0.0823136,0.000429706,-0,-nan,-0.0745336,0.000389092,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346397,-0.313657,118.732,10000000,0
0.6,0.0826991,0.000431718,-0,-nan,-0.0846035,0.00044166,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348019,-0.356034,116.291,10000000,0
0.65,0.0829378,0.000432965,-0,-nan,-0.0949866,0.000495864,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.349024,-0.399728,117.914,10000000,0
0.7,0.0830107,0.000433345,-0,-nan,-0.105139,0.00054886,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349331,-0.44245,118.335,10000000,0
0.75,0.0829328,0.000432939,-0,-nan,-0.114141,0.000595858,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349003,-0.480336,117.021,10000000,0
0.8,0.0827452,0.000431959,-0,-nan,-0.120709,0.000630144,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.348213,-0.507975,119.1,10000000,0
0.1,0.0795237,0.000415144,-0,-nan,-0.015855,8.27688e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.334657,-0.0667218,117.724,10000000,0
0.15,0.0795626,0.000415346,-0,-nan,-0.0178381,9.31216e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.33482,-0.0750676,119.024,10000000,0
0.2,0.079997,0.000417613,-0,-nan,-0.021553,0.000112514,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.336649,-0.0907005,119.32,10000000,0
0.25,0.0807341,0.000421461,-0,-nan,-0.0268586,0.000140212,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.33975,-0.113028,118.6,10000000,0
0.3,0.0815566,0.000425754,-0,-nan,-0.0333546,0.000174123,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.343211,-0.140365,118.807,10000000,0
0.35,0.0823261,0.000429772,-0,-nan,-0.0406458,0.000212186,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.34645,-0.171048,116.628,10000000,0
0.4,0.0830066,0.000433324,-0,-nan,-0.048463,0.000252994,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.349314,-0.203945,119.74,10000000,0
0.45,0.0836176,0.000436514,-0,-nan,-0.0567516,0.000296264,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.351885,-0.238826,118.826,10000000,0
0.5,0.08418,0.000439449,-0,-nan,-0.0656232,0.000342576,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.354251,-0.27616,117.319,10000000,0
0.55,0.0846821,0.000442071,-0,-nan,-0.0751824,0.000392479,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.356365,-0.316387,118.828,10000000,0
0.6,0.0850817,0.000444157,-0,-nan,-0.0853847,0.000445739,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.358046,-0.359321,119.004,10000000,0
0.65,0.0853373,0.000445491,-0,-nan,-0.0959114,0.000500692,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.359122,-0.40362,120.083,10000000,0
0.7,0.0854282,0.000445965,-0,-nan,-0.10621,0.000554454,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.359504,-0.446959,120.73,10000000,0
0.75,0.0853678,0.00044565,-0,-nan,-0.115348,0.000602157,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.35925,-0.485415,119.553,10000000,0
0.8,0.0851956,0.000444751,-0,-nan,-0.122019,0.00063698,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.358526,-0.513486,119.381,10000000,0
0.1,0.0726486,0.000379253,-0,-nan,-0.0162255,8.47032e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305724,-0.0682812,117.197,10000000,0
0.15,0.0727729,0.000379901,-0,-nan,-0.0186012,9.7105e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306247,-0.0782787,117.866,10000000,0
0.2,0.0732602,0.000382445,-0,-nan,-0.0226485,0.000118233,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308298,-0.0953109,119.152,10000000,0
0.25,0.0740066,0.000386341,-0,-nan,-0.0281914,0.000147169,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311439,-0.118637,119.554,10000000,0
0.3,0.0748101,0.000390535,-0,-nan,-0.0348166,0.000181755,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.31482,-0.146517,117.023,10000000,0
0.35,0.0755509,0.000394402,-0,-nan,-0.0421284,0.000219925,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.317938,-0.177287,119.314,10000000,0
0.4,0.0762033,0.000397808,-0,-nan,-0.0498605,0.00026029,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320683,-0.209826,118.016,10000000,0
0.45,0.0767869,0.000400855,-0,-nan,-0.0579555,0.000302549,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.323139,-0.243892,118.397,10000000,0
0.5,0.0773145,0.000403609,-0,-nan,-0.0665136,0.000347224,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.32536,-0.279907,118.921,10000000,0
0.55,0.0777661,0.000405967,-0,-nan,-0.0756274,0.000394802,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.32726,-0.31826,117.523,10000000,0
0.6,0.078096,0.000407689,-0,-nan,-0.0852508,0.00044504,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.328648,-0.358758,118.214,10000000,0
0.65,0.0782691,0.000408593,-0,-nan,-0.0950857,0.000496381,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.329377,-0.400146,120.227,10000000,0
0.7,0.0782731,0.000408613,-0,-nan,-0.104625,0.000546181,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.329394,-0.440291,117.993,10000000,0
0.75,0.0781313,0.000407873,-0,-nan,-0.113024,0.000590025,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328797,-0.475634,118.755,10000000,0
0.8,0.0778908,0.000406618,-0,-nan,-0.119109,0.000621789,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.327785,-0.50124,115.942,10000000,0
0.1,0.0630778,0.00032929,-0,-nan,-0.0157184,8.20558e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.265448,-0.0661471,118.489,10000000,0
0.15,0.0632891,0.000330392,-0,-nan,-0.0185562,9.68702e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.266337,-0.0780894,119.001,10000000,0
0.2,0.0637984,0.000333051,-0,-nan,-0.022793,0.000118987,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.26848,-0.0959188,119.174,10000000,0
0.25,0.0644976,0.000336701,-0,-nan,-0.0282253,0.000147346,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.271423,-0.11878,117.193,10000000,0
0.3,0.0652147,0.000340444,-0,-nan,-0.0344664,0.000179927,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.274441,-0.145044,119.283,10000000,0
0.35,0.0658581,0.000343803,-0,-nan,-0.0411628,0.000214885,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.277148,-0.173224,118.186,10000000,0
0.4,0.0664153,0.000346711,-0,-nan,-0.0480837,0.000251014,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.279493,-0.202349,118.614,10000000,0
0.45,0.0669055,0.00034927,-0,-nan,-0.0551793,0.000288055,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.281556,-0.232209,118.517,10000000,0
0.5,0.0673364,0.00035152,-0,-nan,-0.0625314,0.000326436,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.283369,-0.263149,117.056,10000000,0
0.55,0.0676866,0.000353348,-0,-nan,-0.0702143,0.000366544,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.284843,-0.29548,119.161,10000000,0
0.6,0.0679164,0.000354548,-0,-nan,-0.078188,0.000408169,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.28581,-0.329036,118.218,10000000,0
0.65,0.0680027,0.000354998,-0,-nan,-0.0862136,0.000450066,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.286173,-0.362809,116.672,10000000,0
0.7,0.0679424,0.000354684,-0,-nan,-0.093893,0.000490155,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.28592,-0.395126,118.756,10000000,0
0.75,0.0677642,0.000353753,-0,-nan,-0.100573,0.000525024,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.285169,-0.423236,118.211,10000000,0
0.8,0.0675135,0.000352444,-0,-nan,-0.105359,0.000550009,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.284114,-0.443377,118.264,10000000,0
0.1,0.0697445,0.000364092,-0,-nan,-0.0151492,7.90847e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293503,-0.063752,117.309,10000000,0
0.15,0.0698595,0.000364692,-0,-nan,-0.0175671,9.17067e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293987,-0.073927,119.059,10000000,0
0.2,0.0703115,0.000367051,-0,-nan,-0.0214856,0.000112163,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295889,-0.0904172,119.383,10000000,0
0.25,0.0710029,0.00037066,-0,-nan,-0.0267244,0.000139511,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298799,-0.112463,118.418,10000000,0
0.3,0.071744,0.000374529,-0,-nan,-0.032897,0.000171734,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301918,-0.138439,116.579,10000000,0
0.35,0.0724224,0.00037807,-0,-nan,-0.0396405,0.000206938,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304772,-0.166818,119.305,10000000,0
0.4,0.0730136,0.000381157,-0,-nan,-0.0467128,0.000243857,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.30726,-0.19658,117.23,10000000,0
0.45,0.0735367,0.000383888,-0,-nan,-0.054061,0.000282218,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309462,-0.227503,118.452,10000000,0
0.5,0.0740074,0.000386345,-0,-nan,-0.0617731,0.000322477,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311443,-0.259957,118.293,10000000,0
0.55,0.0744123,0.000388459,-0,-nan,-0.0699299,0.000365059,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313146,-0.294283,117.721,10000000,0
0.6,0.0747149,0.000390038,-0,-nan,-0.0784893,0.000409742,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31442,-0.330304,118.626,10000000,0
0.65,0.0748853,0.000390928,-0,-nan,-0.0871891,0.000455158,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315137,-0.366914,119.345,10000000,0
0.7,0.0749125,0.00039107,-0,-nan,-0.0955868,0.000498997,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315252,-0.402254,118.353,10000000,0
0.75,0.0748152,0.000390562,-0,-nan,-0.102949,0.000537431,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.314842,-0.433237,118.492,10000000,0
0.8,0.0746322,0.000389606,-0,-nan,-0.108264,0.000565176,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314072,-0.455603,119.953,10000000,0
0.1,0.0517031,0.000269909,-0,-nan,-0.0149796,7.8199e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.21758,-0.0630381,117.663,10000000,0
0.15,0.0519906,0.00027141,-0,-nan,-0.0177486,9.26543e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.21879,-0.0746909,117.164,10000000,0
0.2,0.0525266,0.000274208,-0,-nan,-0.0217976,0.000113791,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.221046,-0.09173,118.387,10000000,0
0.25,0.0531995,0.000277721,-0,-nan,-0.0269329,0.0001406,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.223878,-0.113341,120.936,10000000,0
0.3,0.0538637,0.000281188,-0,-nan,-0.0327938,0.000171196,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.226673,-0.138005,118.129,10000000,0
0.35,0.0544523,0.00028426,-0,-nan,-0.0390528,0.00020387,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.229149,-0.164344,120.209,10000000,0
0.4,0.0549643,0.000286933,-0,-nan,-0.045497,0.00023751,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.231304,-0.191463,117.263,10000000,0
0.45,0.0554174,0.000289299,-0,-nan,-0.0520811,0.000271882,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.233211,-0.219171,119.154,10000000,0
0.5,0.0558086,0.000291341,-0,-nan,-0.0588805,0.000307377,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.234857,-0.247785,117.755,10000000,0
0.55,0.0561047,0.000292886,-0,-nan,-0.0659631,0.000344351,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.236103,-0.27759,116.23,10000000,0
0.6,0.0562601,0.000293698,-0,-nan,-0.0732922,0.000382612,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.236757,-0.308433,119.486,10000000,0
0.65,0.0562565,0.000293679,-0,-nan,-0.0806493,0.000421018,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.236742,-0.339393,118.278,10000000,0
0.7,0.0560981,0.000292852,-0,-nan,-0.0876715,0.000457676,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.236075,-0.368944,118.008,10000000,0
0.75,0.0558235,0.000291418,-0,-nan,-0.0937645,0.000489484,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.23492,-0.394585,119.811,10000000,0
0.8,0.055487,0.000289662,-0,-nan,-0.0981179,0.00051221,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.233504,-0.412906,117.602,10000000,0
0.1,0.0810904,0.000423322,-0,-nan,-0.0162987,8.50856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.34125,-0.0685894,117.658,10000000,0
0.15,0.0811342,0.00042355,-0,-nan,-0.0183343,9.57116e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.341434,-0.0771555,118.626,10000000,0
0.2,0.0815826,0.00042589,-0,-nan,-0.0221493,0.000115627,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.343321,-0.0932101,117.954,10000000,0
0.25,0.0823396,0.000429842,-0,-nan,-0.0275995,0.000144079,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.346507,-0.116146,119.083,10000000,0
0.3,0.0831833,0.000434247,-0,-nan,-0.0342735,0.00017892,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.350057,-0.144232,118.55,10000000,0
0.35,0.0839729,0.000438368,-0,-nan,-0.0417654,0.00021803,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.35338,-0.17576,118.263,10000000,0
0.4,0.0846716,0.000442016,-0,-nan,-0.0497985,0.000259966,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35632,-0.209565,118.328,10000000,0
0.45,0.0852994,0.000445293,-0,-nan,-0.0583168,0.000304434,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.358962,-0.245412,118.909,10000000,0
0.5,0.0858771,0.000448309,-0,-nan,-0.0674349,0.000352034,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.361394,-0.283784,117.1,10000000,0
0.55,0.0863919,0.000450996,-0,-nan,-0.0772605,0.000403327,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.36356,-0.325132,117.526,10000000,0
0.6,0.0867994,0.000453124,-0,-nan,-0.0877479,0.000458075,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.365275,-0.369266,117.235,10000000,0
0.65,0.0870572,0.000454469,-0,-nan,-0.0985692,0.000514566,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.366359,-0.414805,119.168,10000000,0
0.7,0.0871443,0.000454924,-0,-nan,-0.109156,0.000569836,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.366726,-0.459359,118.193,10000000,0
0.75,0.0870752,0.000454563,-0,-nan,-0.118551,0.000618878,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.366435,-0.498894,120.275,10000000,0
0.8,0.0868912,0.000453603,-0,-nan,-0.125409,0.000654678,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.365661,-0.527752,117.346,10000000,0
0.1,0.0723632,0.000377763,-0,-nan,-0.0155956,8.14146e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.304524,-0.0656302,115.35,10000000,0
0.15,0.0724817,0.000378381,-0,-nan,-0.0181571,9.47866e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305022,-0.0764098,117.551,10000000,0
0.2,0.0729456,0.000380802,-0,-nan,-0.0222382,0.000116092,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.306974,-0.0935843,118.135,10000000,0
0.25,0.0736547,0.000384504,-0,-nan,-0.0276481,0.000144333,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.309958,-0.116351,119.673,10000000,0
0.3,0.0744136,0.000388466,-0,-nan,-0.03399,0.00017744,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313152,-0.143039,118.832,10000000,0
0.35,0.0751066,0.000392083,-0,-nan,-0.040893,0.000213476,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.316068,-0.172089,119.102,10000000,0
0.4,0.0757083,0.000395224,-0,-nan,-0.0481112,0.000251158,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.3186,-0.202465,118.975,10000000,0
0.45,0.0762389,0.000397994,-0,-nan,-0.0555907,0.000290203,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.320833,-0.23394,119.162,10000000,0
0.5,0.0767154,0.000400482,-0,-nan,-0.0634202,0.000331076,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.322839,-0.266889,117.494,10000000,0
0.55,0.0771261,0.000402626,-0,-nan,-0.071681,0.0003742,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.324567,-0.301652,118.616,10000000,0
