z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0739622,0.000386109,-0,-nan,-0.0547972,0.000286061,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.311252,-0.230601,118.858,10000000,0
0.75,0.07471,0.000390013,-0,-nan,-0.0543477,0.000283714,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.314399,-0.228709,115.875,10000000,0
0.8,0.0751834,0.000392484,-0,-nan,-0.0522809,0.000272925,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.316391,-0.220012,119.537,10000000,0
0.1,0.0605449,0.00031607,-0,-nan,-0.0158576,8.27831e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.254789,-0.0667328,118.851,10000000,0
0.15,0.060422,0.000315427,-0,-nan,-0.0173364,9.05029e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.254272,-0.072956,117.861,10000000,0
0.2,0.061214,0.000319561,-0,-nan,-0.0201925,0.000105413,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.257605,-0.0849754,118.607,10000000,0
0.25,0.0627805,0.000327738,-0,-nan,-0.0241166,0.000125898,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264197,-0.101489,118.027,10000000,0
0.3,0.0646442,0.000337467,-0,-nan,-0.0285968,0.000149286,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.27204,-0.120343,119.308,10000000,0
0.35,0.0664423,0.000346853,-0,-nan,-0.0332449,0.00017355,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279607,-0.139903,117.687,10000000,0
0.4,0.0680328,0.000355156,-0,-nan,-0.0378818,0.000197757,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.2863,-0.159416,118.431,10000000,0
0.45,0.0694499,0.000362553,-0,-nan,-0.0424925,0.000221826,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.292263,-0.17882,118.388,10000000,0
0.5,0.0707964,0.000369583,-0,-nan,-0.0470625,0.000245683,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29793,-0.198051,120.49,10000000,0
0.55,0.072134,0.000376565,-0,-nan,-0.0514274,0.000268469,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.303559,-0.21642,119.592,10000000,0
0.6,0.0734401,0.000383384,-0,-nan,-0.0552168,0.000288251,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.309055,-0.232367,119.324,10000000,0
0.65,0.0746122,0.000389502,-0,-nan,-0.057981,0.000302681,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.313988,-0.243999,116.359,10000000,0
0.7,0.0755608,0.000394454,-0,-nan,-0.0592477,0.000309294,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.31798,-0.24933,117.337,10000000,0
0.75,0.0762248,0.000397921,-0,-nan,-0.0587424,0.000306656,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.320774,-0.247203,117.201,10000000,0
0.8,0.0766008,0.000399884,-0,-nan,-0.0565206,0.000295058,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.322356,-0.237854,116.899,10000000,0
0.1,0.0589716,0.000307857,-0,-nan,-0.0162844,8.50113e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.248168,-0.068529,118.064,10000000,0
0.15,0.058912,0.000307544,-0,-nan,-0.017898,9.34351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.247917,-0.0753197,119.501,10000000,0
0.2,0.0597363,0.000311847,-0,-nan,-0.020844,0.000108814,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251386,-0.0877168,116.506,10000000,0
0.25,0.0612979,0.000319998,-0,-nan,-0.0247983,0.000129457,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257958,-0.104358,118.892,10000000,0
0.3,0.0631321,0.000329573,-0,-nan,-0.0292493,0.000152692,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265676,-0.123089,116.309,10000000,0
0.35,0.0648905,0.000338752,-0,-nan,-0.0338159,0.000176531,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.273076,-0.142306,117.635,10000000,0
0.4,0.0664398,0.00034684,-0,-nan,-0.0383261,0.000200076,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.279596,-0.161286,119.227,10000000,0
0.45,0.0678146,0.000354017,-0,-nan,-0.0427689,0.000223269,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.285382,-0.179983,118.43,10000000,0
0.5,0.0691129,0.000360794,-0,-nan,-0.0471347,0.00024606,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.290845,-0.198355,119.299,10000000,0
0.55,0.0703917,0.00036747,-0,-nan,-0.0512716,0.000267656,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.296227,-0.215765,117.094,10000000,0
0.6,0.0716285,0.000373927,-0,-nan,-0.0548355,0.000286261,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.301432,-0.230762,118.032,10000000,0
0.65,0.0727274,0.000379663,-0,-nan,-0.0574115,0.000299709,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.306056,-0.241603,117.071,10000000,0
0.7,0.0736063,0.000384251,-0,-nan,-0.0585688,0.00030575,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.309755,-0.246473,121.14,10000000,0
0.75,0.0742119,0.000387412,-0,-nan,-0.0580655,0.000303123,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.312303,-0.244355,119.8,10000000,0
0.8,0.0745452,0.000389153,-0,-nan,-0.0559693,0.00029218,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.313706,-0.235534,118.329,10000000,0
0.1,0.0678739,0.00035433,-0,-nan,-0.013882,7.24699e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285631,-0.0584192,119.1,10000000,0
0.15,0.0675467,0.000352621,-0,-nan,-0.0151269,7.89688e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284254,-0.0636582,117.852,10000000,0
0.2,0.0682187,0.000356128,-0,-nan,-0.0177045,9.24246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.287082,-0.0745053,120.795,10000000,0
0.25,0.0697681,0.000364216,-0,-nan,-0.0213336,0.000111369,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.293602,-0.0897772,118.628,10000000,0
0.3,0.0716747,0.000374169,-0,-nan,-0.0255329,0.000133291,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301626,-0.107449,118.63,10000000,0
0.35,0.0735262,0.000383834,-0,-nan,-0.0299318,0.000156255,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309418,-0.125961,117.939,10000000,0
0.4,0.0751519,0.000392321,-0,-nan,-0.0343562,0.000179352,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316259,-0.14458,117.803,10000000,0
0.45,0.0765885,0.00039982,-0,-nan,-0.0387902,0.000202499,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322305,-0.163239,119.21,10000000,0
0.5,0.0779703,0.000407033,-0,-nan,-0.0432202,0.000225625,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.32812,-0.181882,118.483,10000000,0
0.55,0.0793996,0.000414494,-0,-nan,-0.0474873,0.000247901,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334134,-0.199839,118.558,10000000,0
0.6,0.0808852,0.00042225,-0,-nan,-0.0512287,0.000267432,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340386,-0.215584,119.866,10000000,0
0.65,0.0823209,0.000429744,-0,-nan,-0.0539977,0.000281887,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.346428,-0.227236,118.614,10000000,0
0.7,0.0836017,0.000436431,-0,-nan,-0.0553191,0.000288786,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.351818,-0.232797,119.667,10000000,0
0.75,0.0846301,0.0004418,-0,-nan,-0.0549058,0.000286628,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356146,-0.231058,118.403,10000000,0
0.8,0.0853631,0.000445626,-0,-nan,-0.0527931,0.000275599,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.35923,-0.222167,118.979,10000000,0
0.1,0.0553995,0.000289209,-0,-nan,-0.0153374,8.00677e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.233136,-0.0645439,119.55,10000000,0
0.15,0.0553369,0.000288881,-0,-nan,-0.0168024,8.77153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.232872,-0.0707089,118.772,10000000,0
0.2,0.0561137,0.000292935,-0,-nan,-0.0195569,0.000102095,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.236141,-0.0823006,118.287,10000000,0
0.25,0.0575924,0.000300654,-0,-nan,-0.0233015,0.000121643,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.242364,-0.0980588,116.793,10000000,0
0.3,0.059334,0.000309746,-0,-nan,-0.0275501,0.000143822,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.249693,-0.115938,120.126,10000000,0
0.35,0.0610088,0.000318488,-0,-nan,-0.0319369,0.000166722,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.256741,-0.134399,119.517,10000000,0
0.4,0.0624904,0.000326223,-0,-nan,-0.0362948,0.000189472,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.262976,-0.152738,118.212,10000000,0
0.45,0.0638106,0.000333115,-0,-nan,-0.0406108,0.000212003,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.268532,-0.170901,117.756,10000000,0
0.5,0.06506,0.000339637,-0,-nan,-0.0448726,0.000234251,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27379,-0.188836,117.024,10000000,0
0.55,0.0662883,0.000346049,-0,-nan,-0.0489284,0.000255424,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.278958,-0.205903,119.201,10000000,0
0.6,0.067469,0.000352212,-0,-nan,-0.0524359,0.000273734,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.283927,-0.220664,118.925,10000000,0
0.65,0.0685082,0.000357637,-0,-nan,-0.0549817,0.000287024,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.2883,-0.231378,117.777,10000000,0
0.7,0.0693262,0.000361908,-0,-nan,-0.0561339,0.000293039,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.291743,-0.236226,118.762,10000000,0
0.75,0.0698739,0.000364767,-0,-nan,-0.0556452,0.000290488,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.294048,-0.23417,117.306,10000000,0
0.8,0.0701561,0.00036624,-0,-nan,-0.0535746,0.000279678,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.295235,-0.225456,119.253,10000000,0
0.1,0.0775041,0.000404604,-0,-nan,-0.0133501,6.96929e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.326158,-0.0561806,118.729,10000000,0
0.15,0.077022,0.000402087,-0,-nan,-0.0144469,7.54189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.324129,-0.0607965,119.049,10000000,0
0.2,0.0776698,0.000405468,-0,-nan,-0.0169532,8.85025e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.326855,-0.0713435,117.829,10000000,0
0.25,0.0793294,0.00041413,-0,-nan,-0.0206018,0.000107549,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.333839,-0.0866978,118.844,10000000,0
0.3,0.0814143,0.000425013,-0,-nan,-0.0249048,0.000130012,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.342613,-0.104806,118.79,10000000,0
0.35,0.0834498,0.000435639,-0,-nan,-0.0294777,0.000153885,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.351179,-0.12405,119.272,10000000,0
0.4,0.0852342,0.000444954,-0,-nan,-0.0341362,0.000178203,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.358688,-0.143654,119.945,10000000,0
0.45,0.0868084,0.000453171,-0,-nan,-0.0388618,0.000202873,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.365312,-0.163541,118.637,10000000,0
0.5,0.0883349,0.00046114,-0,-nan,-0.0436383,0.000227808,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.371736,-0.183641,119.154,10000000,0
0.55,0.0899468,0.000469554,-0,-nan,-0.0482915,0.000252099,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.37852,-0.203223,118.235,10000000,0
0.6,0.0916693,0.000478546,-0,-nan,-0.0524204,0.000273653,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.385768,-0.220599,118.764,10000000,0
0.65,0.0933828,0.000487492,-0,-nan,-0.0555235,0.000289852,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.392979,-0.233657,118.389,10000000,0
0.7,0.0949627,0.000495739,-0,-nan,-0.0570588,0.000297867,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.399628,-0.240118,118.996,10000000,0
0.75,0.0962817,0.000502625,-0,-nan,-0.0566834,0.000295908,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.405178,-0.238539,117.961,10000000,0
0.8,0.0972707,0.000507788,-0,-nan,-0.0544091,0.000284035,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.40934,-0.228968,119.798,10000000,0
0.1,0.0490002,0.000255802,-0,-nan,-0.0161894,8.45154e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206206,-0.0681293,118.828,10000000,0
0.15,0.0491313,0.000256485,-0,-nan,-0.0179011,9.34508e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206757,-0.0753324,118.737,10000000,0
0.2,0.0499954,0.000260995,-0,-nan,-0.0207883,0.000108523,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210394,-0.0874825,118.122,10000000,0
0.25,0.0514405,0.000268539,-0,-nan,-0.024535,0.000128082,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216475,-0.10325,116.518,10000000,0
0.3,0.0530755,0.000277074,-0,-nan,-0.0286671,0.000149653,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223356,-0.120639,117.782,10000000,0
0.35,0.0546223,0.000285149,-0,-nan,-0.0328409,0.000171441,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.229865,-0.138203,118.498,10000000,0
0.4,0.0559835,0.000292254,-0,-nan,-0.036907,0.000192668,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.235593,-0.155314,119.11,10000000,0
0.45,0.0571902,0.000298554,-0,-nan,-0.0408613,0.000213311,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.240672,-0.171955,115.937,10000000,0
0.5,0.0583118,0.000304409,-0,-nan,-0.0447,0.00023335,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.245391,-0.188109,119.019,10000000,0
0.55,0.0593751,0.000309959,-0,-nan,-0.0482955,0.00025212,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.249866,-0.20324,120.179,10000000,0
0.6,0.0603434,0.000315014,-0,-nan,-0.0513553,0.000268093,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.253941,-0.216117,119.379,10000000,0
0.65,0.0611379,0.000319162,-0,-nan,-0.0535323,0.000279458,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257284,-0.225278,119.819,10000000,0
0.7,0.0616995,0.000322093,-0,-nan,-0.0544711,0.000284359,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259647,-0.229229,119.727,10000000,0
0.75,0.0620058,0.000323692,-0,-nan,-0.0539843,0.000281817,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.260936,-0.22718,118.866,10000000,0
0.8,0.0620831,0.000324096,-0,-nan,-0.0521492,0.000272237,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261262,-0.219457,118.178,10000000,0
0.1,0.0622478,0.00032496,-0,-nan,-0.0142792,7.45431e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.261955,-0.0600904,117.708,10000000,0
0.15,0.0620204,0.000323772,-0,-nan,-0.0155991,8.14335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260998,-0.065645,118.429,10000000,0
0.2,0.0627179,0.000327412,-0,-nan,-0.018218,9.51049e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.263933,-0.076666,118.173,10000000,0
0.25,0.064215,0.000335227,-0,-nan,-0.0218497,0.000114064,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270234,-0.0919494,119.848,10000000,0
0.3,0.0660295,0.000344699,-0,-nan,-0.0260165,0.000135816,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277869,-0.109484,116.607,10000000,0
0.35,0.0677854,0.000353865,-0,-nan,-0.030354,0.000158459,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285259,-0.127738,117.152,10000000,0
0.4,0.0693309,0.000361933,-0,-nan,-0.0346929,0.000181109,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291763,-0.145997,117.48,10000000,0
0.45,0.0707004,0.000369081,-0,-nan,-0.0390186,0.000203691,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297526,-0.164201,118.771,10000000,0
0.5,0.0720101,0.000375918,-0,-nan,-0.0433184,0.000226138,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303037,-0.182295,117.413,10000000,0
0.55,0.073342,0.000382871,-0,-nan,-0.0474387,0.000247647,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308642,-0.199634,117.668,10000000,0
0.6,0.0746924,0.000389921,-0,-nan,-0.0510305,0.000266398,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314325,-0.21475,118.956,10000000,0
0.65,0.0759615,0.000396546,-0,-nan,-0.0536677,0.000280165,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319666,-0.225848,117.9,10000000,0
0.7,0.0770554,0.000402257,-0,-nan,-0.0549003,0.000286599,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324269,-0.231035,117.9,10000000,0
0.75,0.0778953,0.000406641,-0,-nan,-0.0544624,0.000284313,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327804,-0.229192,118.666,10000000,0
0.8,0.078456,0.000409568,-0,-nan,-0.0523993,0.000273543,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330163,-0.22051,118.592,10000000,0
0.1,0.0644144,0.00033627,-0,-nan,-0.0146627,7.65455e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271073,-0.0617046,119.291,10000000,0
0.15,0.0641616,0.00033495,-0,-nan,-0.0159373,8.31991e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270009,-0.0670683,118.799,10000000,0
0.2,0.0648745,0.00033867,-0,-nan,-0.0185925,9.706e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273009,-0.078242,118.233,10000000,0
0.25,0.066426,0.000346769,-0,-nan,-0.0223453,0.000116651,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279538,-0.094035,117.19,10000000,0
0.3,0.0683155,0.000356633,-0,-nan,-0.0267018,0.000139393,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.28749,-0.112368,118.253,10000000,0
0.35,0.0701514,0.000366216,-0,-nan,-0.0312793,0.000163289,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295215,-0.131631,118.239,10000000,0
0.4,0.0717746,0.00037469,-0,-nan,-0.0358972,0.000187397,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302046,-0.151065,117.752,10000000,0
0.45,0.0732198,0.000382234,-0,-nan,-0.0405382,0.000211624,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308128,-0.170595,119.047,10000000,0
0.5,0.0746064,0.000389472,-0,-nan,-0.0451847,0.00023588,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313963,-0.190149,118.204,10000000,0
0.55,0.076016,0.000396831,-0,-nan,-0.0496661,0.000259275,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319895,-0.209008,117.797,10000000,0
0.6,0.0774399,0.000404264,-0,-nan,-0.0535964,0.000279792,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.325887,-0.225548,118.648,10000000,0
0.65,0.0787695,0.000411205,-0,-nan,-0.0565013,0.000294957,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.331483,-0.237772,119.985,10000000,0
0.7,0.079904,0.000417127,-0,-nan,-0.057876,0.000302134,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.336257,-0.243558,118.45,10000000,0
0.75,0.0807613,0.000421603,-0,-nan,-0.0574141,0.000299722,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.339865,-0.241614,118.852,10000000,0
0.8,0.0813178,0.000424508,-0,-nan,-0.0551515,0.00028791,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342207,-0.232092,118.595,10000000,0
0.1,0.0610612,0.000318765,-0,-nan,-0.0146155,7.6299e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256962,-0.0615059,119.837,10000000,0
0.15,0.0608771,0.000317803,-0,-nan,-0.0160368,8.37184e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.256187,-0.0674869,118.979,10000000,0
0.2,0.0615961,0.000321556,-0,-nan,-0.0187275,9.77651e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.259213,-0.0788104,117.932,10000000,0
0.25,0.0630887,0.000329347,-0,-nan,-0.0223899,0.000116884,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265494,-0.0942225,117.884,10000000,0
0.3,0.0648816,0.000338706,-0,-nan,-0.0265444,0.000138571,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.273039,-0.111706,119.297,10000000,0
0.35,0.0666094,0.000347725,-0,-nan,-0.0308307,0.000160948,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.28031,-0.129744,119.951,10000000,0
0.4,0.0681261,0.000355643,-0,-nan,-0.0350843,0.000183153,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286692,-0.147644,118.743,10000000,0
0.45,0.0694663,0.000362639,-0,-nan,-0.0392934,0.000205126,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.292332,-0.165357,120.271,10000000,0
0.5,0.0707426,0.000369302,-0,-nan,-0.0434483,0.000226816,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.297703,-0.182842,119.39,10000000,0
0.55,0.0720335,0.000376041,-0,-nan,-0.0474047,0.000247469,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.303136,-0.199491,118.071,10000000,0
0.6,0.073335,0.000382835,-0,-nan,-0.0508324,0.000265364,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.308613,-0.213916,118.493,10000000,0
0.65,0.0745517,0.000389187,-0,-nan,-0.0533311,0.000278407,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.313733,-0.224431,118.606,10000000,0
0.7,0.075595,0.000394633,-0,-nan,-0.0544812,0.000284411,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.318123,-0.229271,117.709,10000000,0
0.75,0.0763917,0.000398792,-0,-nan,-0.0540419,0.000282118,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.321476,-0.227423,119.216,10000000,0
0.8,0.0769201,0.00040155,-0,-nan,-0.0520681,0.000271814,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.3237,-0.219116,118.576,10000000,0
0.1,0.0504327,0.00026328,-0,-nan,-0.0163031,8.51089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.212234,-0.0686077,116.551,10000000,0
0.15,0.0505346,0.000263811,-0,-nan,-0.0179726,9.38242e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.212663,-0.0756334,118.754,10000000,0
0.2,0.0514005,0.00026833,-0,-nan,-0.0208765,0.000108983,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.216307,-0.0878537,118.49,10000000,0
0.25,0.0528779,0.000276043,-0,-nan,-0.0246976,0.000128931,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.222524,-0.103934,117.989,10000000,0
0.3,0.0545622,0.000284835,-0,-nan,-0.0289486,0.000151123,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.229612,-0.121823,118.075,10000000,0
0.35,0.056163,0.000293191,-0,-nan,-0.0332723,0.000173693,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.236349,-0.140018,118.455,10000000,0
0.4,0.0575767,0.000300571,-0,-nan,-0.0375105,0.000195818,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.242298,-0.157854,117.535,10000000,0
0.45,0.0588348,0.000307139,-0,-nan,-0.0416559,0.000217459,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.247592,-0.175299,119.795,10000000,0
0.5,0.0600086,0.000313267,-0,-nan,-0.0457013,0.000238577,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.252532,-0.192323,120.528,10000000,0
0.55,0.0611258,0.000319099,-0,-nan,-0.0495082,0.00025845,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.257233,-0.208343,120.157,10000000,0
0.6,0.0621469,0.000324429,-0,-nan,-0.0527624,0.000275439,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.26153,-0.222038,117.858,10000000,0
