z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0663512,0.000346377,-0,-nan,-0.0547407,0.000285766,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.279223,-0.230363,118.818,10000000,0
0.75,0.0668112,0.000348778,-0,-nan,-0.0542738,0.000283328,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.281159,-0.228398,118.693,10000000,0
0.8,0.0670386,0.000349966,-0,-nan,-0.0524795,0.000273962,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.282116,-0.220848,117.176,10000000,0
0.1,0.0696683,0.000363698,-0,-nan,-0.0135794,7.08902e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.293182,-0.0571457,119.538,10000000,0
0.15,0.0692809,0.000361675,-0,-nan,-0.0146231,7.63384e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.291552,-0.0615377,117.353,10000000,0
0.2,0.0699294,0.000365059,-0,-nan,-0.0170721,8.91231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.294281,-0.0718439,116.339,10000000,0
0.25,0.0714988,0.000373251,-0,-nan,-0.0206778,0.000107946,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.300886,-0.0870176,115.768,10000000,0
0.3,0.0734551,0.000383463,-0,-nan,-0.0249637,0.00013032,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.309118,-0.105054,117.537,10000000,0
0.35,0.0753701,0.00039346,-0,-nan,-0.0295503,0.000154263,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.317177,-0.124355,116.866,10000000,0
0.4,0.0770643,0.000402304,-0,-nan,-0.0342538,0.000178817,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.324307,-0.144149,118.66,10000000,0
0.45,0.078574,0.000410185,-0,-nan,-0.0390546,0.000203879,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.33066,-0.164352,116.68,10000000,0
0.5,0.0800371,0.000417823,-0,-nan,-0.0439323,0.000229342,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.336817,-0.184878,117.975,10000000,0
0.55,0.0815564,0.000425754,-0,-nan,-0.0487024,0.000254244,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.343211,-0.204952,117.208,10000000,0
0.6,0.0831349,0.000433994,-0,-nan,-0.0529461,0.000276398,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.349854,-0.222811,118.858,10000000,0
0.65,0.0846547,0.000441928,-0,-nan,-0.0561392,0.000293067,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.356249,-0.236248,117.969,10000000,0
0.7,0.0859997,0.000448949,-0,-nan,-0.0577126,0.00030128,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.361909,-0.24287,117.756,10000000,0
0.75,0.0870649,0.00045451,-0,-nan,-0.0573016,0.000299135,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.366392,-0.24114,118.475,10000000,0
0.8,0.0878061,0.000458379,-0,-nan,-0.0549106,0.000286653,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.369511,-0.231078,118.927,10000000,0
0.1,0.0573182,0.000299225,-0,-nan,-0.0154804,8.08141e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.24121,-0.0651456,120.225,10000000,0
0.15,0.0572488,0.000298862,-0,-nan,-0.0170669,8.90962e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240918,-0.071822,116.502,10000000,0
0.2,0.0580273,0.000302925,-0,-nan,-0.0198919,0.000103844,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.244194,-0.0837104,118.097,10000000,0
0.25,0.0595145,0.000310688,-0,-nan,-0.0236419,0.00012342,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250452,-0.0994912,118.805,10000000,0
0.3,0.0612625,0.000319813,-0,-nan,-0.0278326,0.000145296,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257809,-0.117127,116.28,10000000,0
0.35,0.0629346,0.000328542,-0,-nan,-0.0321071,0.000167611,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264845,-0.135115,118.861,10000000,0
0.4,0.0644014,0.000336199,-0,-nan,-0.0363065,0.000189533,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271018,-0.152787,118.164,10000000,0
0.45,0.0656966,0.00034296,-0,-nan,-0.0404226,0.00021102,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276469,-0.170109,117.203,10000000,0
0.5,0.0669191,0.000349342,-0,-nan,-0.0444495,0.000232043,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281613,-0.187055,117.276,10000000,0
0.55,0.0681306,0.000355666,-0,-nan,-0.0482514,0.00025189,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.286712,-0.203055,116.527,10000000,0
0.6,0.0693175,0.000361862,-0,-nan,-0.0515163,0.000268934,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.291706,-0.216794,115.515,10000000,0
0.65,0.0703908,0.000367465,-0,-nan,-0.0538694,0.000281218,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296223,-0.226697,116.176,10000000,0
0.7,0.0712727,0.000372069,-0,-nan,-0.054923,0.000286717,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.299934,-0.23113,118.91,10000000,0
0.75,0.0719075,0.000375383,-0,-nan,-0.0544631,0.000284317,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.302605,-0.229195,117.833,10000000,0
0.8,0.0722892,0.000377375,-0,-nan,-0.0525574,0.000274368,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304212,-0.221175,117.453,10000000,0
0.1,0.0712358,0.000371881,-0,-nan,-0.014015,7.3164e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.299779,-0.0589787,118.437,10000000,0
0.15,0.0708427,0.000369828,-0,-nan,-0.0150804,7.87259e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.298125,-0.0634623,117.209,10000000,0
0.2,0.0715111,0.000373316,-0,-nan,-0.0175967,9.18619e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.300937,-0.0740517,118.591,10000000,0
0.25,0.0731228,0.000381729,-0,-nan,-0.0213102,0.000111248,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.30772,-0.089679,118.476,10000000,0
0.3,0.0751312,0.000392213,-0,-nan,-0.0257309,0.000134325,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.316172,-0.108283,118.963,10000000,0
0.35,0.0770983,0.000402481,-0,-nan,-0.0304676,0.000159052,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.32445,-0.128215,117.421,10000000,0
0.4,0.0788404,0.000411576,-0,-nan,-0.0353307,0.000184439,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.331781,-0.148681,117.965,10000000,0
0.45,0.0803948,0.00041969,-0,-nan,-0.0402998,0.00021038,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.338322,-0.169592,117.104,10000000,0
0.5,0.0819014,0.000427555,-0,-nan,-0.0453534,0.000236761,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.344663,-0.190859,118.759,10000000,0
0.55,0.0834638,0.000435711,-0,-nan,-0.0502994,0.000262581,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.351237,-0.211673,119.482,10000000,0
0.6,0.0850827,0.000444162,-0,-nan,-0.0547029,0.000285569,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.35805,-0.230204,118.211,10000000,0
0.65,0.0866362,0.000452272,-0,-nan,-0.0580182,0.000302876,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.364588,-0.244156,117.683,10000000,0
0.7,0.088005,0.000459418,-0,-nan,-0.0596531,0.000311411,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.370348,-0.251036,118.632,10000000,0
0.75,0.0890824,0.000465042,-0,-nan,-0.0592269,0.000309185,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.374882,-0.249242,117.549,10000000,0
0.8,0.089825,0.000468918,-0,-nan,-0.0567419,0.000296213,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.378007,-0.238785,116.113,10000000,0
0.1,0.0579691,0.000302623,-0,-nan,-0.016474,8.60009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243949,-0.0693267,118.18,10000000,0
0.15,0.0579499,0.000302522,-0,-nan,-0.018191,9.49646e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243868,-0.0765526,117.812,10000000,0
0.2,0.0587882,0.000306897,-0,-nan,-0.021183,0.000110584,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.247396,-0.0891437,118.537,10000000,0
0.25,0.0603345,0.000314969,-0,-nan,-0.0251184,0.000131128,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.253904,-0.105705,117.434,10000000,0
0.3,0.0621345,0.000324365,-0,-nan,-0.0294923,0.000153961,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.261478,-0.124112,117.274,10000000,0
0.35,0.0638507,0.000333324,-0,-nan,-0.0339351,0.000177154,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.2687,-0.142808,117.38,10000000,0
0.4,0.0653558,0.000341181,-0,-nan,-0.0382838,0.000199855,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.275034,-0.161108,119.132,10000000,0
0.45,0.0666849,0.000348119,-0,-nan,-0.0425317,0.000222031,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.280628,-0.178984,117.902,10000000,0
0.5,0.0679342,0.000354641,-0,-nan,-0.046674,0.000243655,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285885,-0.196416,119.004,10000000,0
0.55,0.0691605,0.000361043,-0,-nan,-0.0505726,0.000264007,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291046,-0.212823,116.359,10000000,0
0.6,0.0703445,0.000367224,-0,-nan,-0.0539094,0.000281426,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296028,-0.226865,117.139,10000000,0
0.65,0.0713965,0.000372715,-0,-nan,-0.056304,0.000293927,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.300455,-0.236942,117.672,10000000,0
0.7,0.0722403,0.00037712,-0,-nan,-0.0573643,0.000299462,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.304006,-0.241404,117.099,10000000,0
0.75,0.0728258,0.000380177,-0,-nan,-0.0568775,0.000296921,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.30647,-0.239355,117.961,10000000,0
0.8,0.0731544,0.000381892,-0,-nan,-0.0549186,0.000286694,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.307853,-0.231112,117.502,10000000,0
0.1,0.0579534,0.000302541,-0,-nan,-0.015044,7.85361e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243883,-0.0633092,118.668,10000000,0
0.15,0.0578506,0.000302004,-0,-nan,-0.0165916,8.66147e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.243451,-0.0698217,120.179,10000000,0
0.2,0.0586005,0.000305918,-0,-nan,-0.0193545,0.000101038,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246606,-0.0814488,118.275,10000000,0
0.25,0.0600684,0.00031358,-0,-nan,-0.0230248,0.000120198,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252784,-0.0968943,119.646,10000000,0
0.3,0.0618039,0.00032264,-0,-nan,-0.0271273,0.000141615,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.260087,-0.114159,117.365,10000000,0
0.35,0.0634657,0.000331314,-0,-nan,-0.031312,0.00016346,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.26708,-0.131769,118.174,10000000,0
0.4,0.0649208,0.00033891,-0,-nan,-0.0354227,0.00018492,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273204,-0.149068,118.941,10000000,0
0.45,0.0662033,0.000345605,-0,-nan,-0.0394517,0.000205952,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.278601,-0.166023,117.981,10000000,0
0.5,0.0674162,0.000351937,-0,-nan,-0.0433938,0.000226531,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.283705,-0.182612,117.799,10000000,0
0.55,0.068628,0.000358263,-0,-nan,-0.0471168,0.000245967,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.288805,-0.19828,117.05,10000000,0
0.6,0.0698309,0.000364542,-0,-nan,-0.050316,0.000262668,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.293867,-0.211743,117.653,10000000,0
0.65,0.0709367,0.000370315,-0,-nan,-0.0526251,0.000274722,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29852,-0.22146,116.926,10000000,0
0.7,0.071866,0.000375166,-0,-nan,-0.0536645,0.000280148,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.302431,-0.225834,117.124,10000000,0
0.75,0.0725576,0.000378776,-0,-nan,-0.0532245,0.000277851,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305341,-0.223983,118.831,10000000,0
0.8,0.0729984,0.000381078,-0,-nan,-0.0513704,0.000268172,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.307196,-0.21618,117.753,10000000,0
0.1,0.070297,0.00036698,-0,-nan,-0.0132781,6.93174e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.295828,-0.0558778,118.763,10000000,0
0.15,0.0699029,0.000364922,-0,-nan,-0.0143834,7.50874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.29417,-0.0605293,118.121,10000000,0
0.2,0.0705428,0.000368261,-0,-nan,-0.0168404,8.79136e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.296863,-0.0708688,117.879,10000000,0
0.25,0.072101,0.000376395,-0,-nan,-0.020388,0.000106433,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.30342,-0.085798,116.438,10000000,0
0.3,0.0740413,0.000386524,-0,-nan,-0.0245542,0.000128182,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.311585,-0.103331,119.617,10000000,0
0.35,0.0759339,0.000396403,-0,-nan,-0.0289689,0.000151229,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.31955,-0.121909,118.597,10000000,0
0.4,0.077598,0.00040509,-0,-nan,-0.0334552,0.000174649,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.326553,-0.140788,118.727,10000000,0
0.45,0.079071,0.000412779,-0,-nan,-0.0379954,0.00019835,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.332752,-0.159895,116.847,10000000,0
0.5,0.0804953,0.000420215,-0,-nan,-0.0425729,0.000222246,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.338746,-0.179158,117.366,10000000,0
0.55,0.0819824,0.000427978,-0,-nan,-0.04702,0.000245461,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.345004,-0.197872,117.477,10000000,0
0.6,0.0835455,0.000436137,-0,-nan,-0.0509527,0.000265991,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.351581,-0.214422,118.822,10000000,0
0.65,0.0850727,0.00044411,-0,-nan,-0.0538937,0.000281344,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.358008,-0.226799,118.991,10000000,0
0.7,0.0864514,0.000451307,-0,-nan,-0.0553293,0.000288839,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.36381,-0.23284,119.64,10000000,0
0.75,0.0875732,0.000457163,-0,-nan,-0.0549381,0.000286797,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.368531,-0.231194,118.599,10000000,0
0.8,0.0883862,0.000461408,-0,-nan,-0.0527383,0.000275313,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.371952,-0.221937,118.514,10000000,0
0.1,0.0631474,0.000329656,-0,-nan,-0.0154567,8.06906e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.265741,-0.065046,116.243,10000000,0
0.15,0.0629809,0.000328786,-0,-nan,-0.0170086,8.8792e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.26504,-0.0715768,118.034,10000000,0
0.2,0.0637438,0.000332768,-0,-nan,-0.0198613,0.000103684,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.268251,-0.0835816,117.336,10000000,0
0.25,0.0652986,0.000340884,-0,-nan,-0.0236967,0.000123706,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.274794,-0.0997218,117.471,10000000,0
0.3,0.0671563,0.000350581,-0,-nan,-0.0280148,0.000146248,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282611,-0.117894,117.498,10000000,0
0.35,0.0689413,0.000359899,-0,-nan,-0.0324436,0.000169368,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.290123,-0.136531,118.728,10000000,0
0.4,0.0705051,0.000368062,-0,-nan,-0.0368153,0.000192189,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.296704,-0.154928,118.117,10000000,0
0.45,0.0718837,0.000375259,-0,-nan,-0.0411197,0.00021466,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.302505,-0.173042,117.2,10000000,0
0.5,0.0731932,0.000382095,-0,-nan,-0.0453493,0.00023674,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.308016,-0.190842,118.463,10000000,0
0.55,0.0745143,0.000388991,-0,-nan,-0.0493603,0.000257678,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.313576,-0.207721,118.496,10000000,0
0.6,0.0758436,0.000395931,-0,-nan,-0.0528217,0.000275748,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31917,-0.222288,117.866,10000000,0
0.65,0.0770846,0.000402409,-0,-nan,-0.0553335,0.000288861,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.324392,-0.232858,118.144,10000000,0
0.7,0.0781481,0.000407961,-0,-nan,-0.0564794,0.000294843,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.328868,-0.23768,115.882,10000000,0
0.75,0.0789604,0.000412202,-0,-nan,-0.0560243,0.000292467,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.332286,-0.235765,118.938,10000000,0
0.8,0.0795001,0.000415019,-0,-nan,-0.0540311,0.000282062,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.334557,-0.227377,117.842,10000000,0
0.1,0.055977,0.000292224,-0,-nan,-0.0159312,8.31676e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235566,-0.0670427,116.814,10000000,0
0.15,0.055938,0.000292019,-0,-nan,-0.0174532,9.11126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235402,-0.0734475,116.937,10000000,0
0.2,0.056751,0.000296262,-0,-nan,-0.0203037,0.000105993,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238823,-0.0854432,117.329,10000000,0
0.25,0.0582723,0.000304204,-0,-nan,-0.0241736,0.000126195,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245225,-0.101729,119.027,10000000,0
0.3,0.0600564,0.000313517,-0,-nan,-0.0285614,0.000149101,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252733,-0.120194,118.112,10000000,0
0.35,0.0617708,0.000322466,-0,-nan,-0.03309,0.000172742,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259948,-0.139252,119.612,10000000,0
0.4,0.0632894,0.000330394,-0,-nan,-0.0375873,0.000196219,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266338,-0.158177,118.017,10000000,0
0.45,0.0646444,0.000337467,-0,-nan,-0.04204,0.000219464,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.272041,-0.176915,118.954,10000000,0
0.5,0.0659247,0.000344151,-0,-nan,-0.0464351,0.000242408,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277428,-0.195411,117.567,10000000,0
0.55,0.0671762,0.000350684,-0,-nan,-0.0506157,0.000264232,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.282695,-0.213004,115.234,10000000,0
0.6,0.0683674,0.000356902,-0,-nan,-0.0542287,0.000283093,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.287708,-0.228209,117.599,10000000,0
0.65,0.069402,0.000362303,-0,-nan,-0.0568481,0.000296767,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292062,-0.239232,119.369,10000000,0
0.7,0.0702002,0.00036647,-0,-nan,-0.058029,0.000302932,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295421,-0.244201,119.513,10000000,0
0.75,0.0707158,0.000369162,-0,-nan,-0.0575176,0.000300262,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.297591,-0.242049,117.396,10000000,0
0.8,0.0709592,0.000370432,-0,-nan,-0.0553758,0.000289081,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.298615,-0.233036,119.771,10000000,0
0.1,0.0588794,0.000307375,-0,-nan,-0.0154206,8.0502e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.24778,-0.064894,119.571,10000000,0
0.15,0.0587778,0.000306844,-0,-nan,-0.0169754,8.86182e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.247352,-0.0714368,118.389,10000000,0
0.2,0.0595485,0.000310867,-0,-nan,-0.0197946,0.000103336,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.250596,-0.0833009,119.513,10000000,0
0.25,0.0610534,0.000318722,-0,-nan,-0.0235657,0.000123022,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.256929,-0.0991705,119.695,10000000,0
0.3,0.0628329,0.000328011,-0,-nan,-0.0277995,0.000145124,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.264417,-0.116988,118.583,10000000,0
0.35,0.0645392,0.000336918,-0,-nan,-0.0321336,0.000167749,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271598,-0.135227,118.751,10000000,0
0.4,0.0660369,0.000344736,-0,-nan,-0.0364049,0.000190047,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.2779,-0.153201,118.68,10000000,0
0.45,0.0673602,0.000351645,-0,-nan,-0.040604,0.000211968,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283469,-0.170872,118.739,10000000,0
0.5,0.0686124,0.000358182,-0,-nan,-0.0447236,0.000233473,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.288739,-0.188209,116.091,10000000,0
0.55,0.0698601,0.000364695,-0,-nan,-0.0486231,0.00025383,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.29399,-0.204619,118.572,10000000,0
0.6,0.0710912,0.000371122,-0,-nan,-0.0519807,0.000271358,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.29917,-0.218748,116.183,10000000,0
0.65,0.0722139,0.000376983,-0,-nan,-0.0544085,0.000284032,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303895,-0.228965,118.021,10000000,0
0.7,0.0731465,0.000381851,-0,-nan,-0.055504,0.00028975,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30782,-0.233575,118.667,10000000,0
0.75,0.0738283,0.00038541,-0,-nan,-0.0550422,0.00028734,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.310689,-0.231632,118.434,10000000,0
0.8,0.0742494,0.000387608,-0,-nan,-0.0530879,0.000277138,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.312461,-0.223408,118.561,10000000,0
0.1,0.0681438,0.000355739,-0,-nan,-0.0134545,7.0238e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.286767,-0.05662,119.544,10000000,0
0.15,0.0677733,0.000353804,-0,-nan,-0.0145027,7.57101e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.285208,-0.0610313,116.54,10000000,0
0.2,0.0684165,0.000357161,-0,-nan,-0.016932,8.83916e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.287915,-0.0712542,117.578,10000000,0
0.25,0.0699595,0.000365215,-0,-nan,-0.020494,0.000106986,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.294408,-0.0862441,119.372,10000000,0
0.3,0.0718791,0.000375236,-0,-nan,-0.024718,0.000129038,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.302486,-0.10402,118.194,10000000,0
0.35,0.073757,0.000385039,-0,-nan,-0.02923,0.000152592,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.310389,-0.123008,117.413,10000000,0
0.4,0.0754182,0.000393711,-0,-nan,-0.0338495,0.000176707,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.317379,-0.142448,118.574,10000000,0
0.45,0.0768982,0.000401436,-0,-nan,-0.0385571,0.000201282,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.323608,-0.162258,118.12,10000000,0
0.5,0.0783312,0.000408917,-0,-nan,-0.043333,0.000226214,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.329638,-0.182357,118.313,10000000,0
0.55,0.0798169,0.000416673,-0,-nan,-0.0479971,0.000250562,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.33589,-0.201985,119.392,10000000,0
0.6,0.0813574,0.000424715,-0,-nan,-0.0521408,0.000272194,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.342373,-0.219422,116.039,10000000,0
