z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0757973,0.000395689,-0,-nan,-0.0744708,0.000388764,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.318975,-0.313393,119.052,10000000,0
0.75,0.0760443,0.000396978,-0,-nan,-0.0761221,0.000397385,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.320014,-0.320342,119.065,10000000,0
0.8,0.0760557,0.000397038,-0,-nan,-0.0757038,0.000395201,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320062,-0.318581,118.789,10000000,0
0.1,0.0646283,0.000337386,-0,-nan,-0.02101,0.000109681,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.271973,-0.0884156,116.848,10000000,0
0.15,0.0646974,0.000337745,-0,-nan,-0.0225974,0.000117967,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.272264,-0.0950958,119.156,10000000,0
0.2,0.0655552,0.000342222,-0,-nan,-0.0258852,0.00013513,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275873,-0.108932,116.913,10000000,0
0.25,0.0670388,0.000349967,-0,-nan,-0.0305853,0.000159666,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282117,-0.128711,118.844,10000000,0
0.3,0.0687281,0.000358785,-0,-nan,-0.0361088,0.000188501,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289226,-0.151955,120.758,10000000,0
0.35,0.0703314,0.000367155,-0,-nan,-0.0419579,0.000219035,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.295973,-0.17657,118.575,10000000,0
0.4,0.0717531,0.000374577,-0,-nan,-0.0478611,0.000249852,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.301956,-0.201412,119.596,10000000,0
0.45,0.0730269,0.000381226,-0,-nan,-0.0537863,0.000280784,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307316,-0.226347,118.082,10000000,0
0.5,0.0742132,0.000387419,-0,-nan,-0.059791,0.00031213,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.312308,-0.251616,119.321,10000000,0
0.55,0.0753187,0.00039319,-0,-nan,-0.0658188,0.000343597,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.316961,-0.276983,120.334,10000000,0
0.6,0.0762827,0.000398223,-0,-nan,-0.0715815,0.000373681,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.321018,-0.301234,119.626,10000000,0
0.65,0.0770158,0.00040205,-0,-nan,-0.0765882,0.000399818,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.324103,-0.322303,116.891,10000000,0
0.7,0.0774583,0.00040436,-0,-nan,-0.0802356,0.000418858,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.325965,-0.337652,119.507,10000000,0
0.75,0.0776038,0.00040512,-0,-nan,-0.0819704,0.000427914,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.326577,-0.344953,119.469,10000000,0
0.8,0.0775019,0.000404588,-0,-nan,-0.0815078,0.0004255,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.326149,-0.343006,118.436,10000000,0
0.1,0.062947,0.000328608,-0,-nan,-0.0210382,0.000109828,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.264897,-0.0885344,117.828,10000000,0
0.15,0.0630732,0.000329266,-0,-nan,-0.0227907,0.000118976,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.265428,-0.0959091,118.042,10000000,0
0.2,0.0639566,0.000333877,-0,-nan,-0.026176,0.000136649,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.269146,-0.110156,119.471,10000000,0
0.25,0.065429,0.000341563,-0,-nan,-0.0308914,0.000161264,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.275342,-0.129999,119.605,10000000,0
0.3,0.0670825,0.000350195,-0,-nan,-0.0363531,0.000189776,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.282301,-0.152983,119.726,10000000,0
0.35,0.0686395,0.000358323,-0,-nan,-0.0420764,0.000219654,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.288853,-0.177069,118.54,10000000,0
0.4,0.0700121,0.000365488,-0,-nan,-0.0478013,0.00024954,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294629,-0.20116,118.806,10000000,0
0.45,0.0712346,0.00037187,-0,-nan,-0.0534992,0.000279285,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.299774,-0.225139,119.505,10000000,0
0.5,0.0723645,0.000377769,-0,-nan,-0.0592276,0.000309189,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.304529,-0.249245,118.71,10000000,0
0.55,0.0734075,0.000383213,-0,-nan,-0.0649365,0.000338991,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.308918,-0.27327,119.928,10000000,0
0.6,0.0743064,0.000387906,-0,-nan,-0.0703589,0.000367298,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.312701,-0.296089,120.27,10000000,0
0.65,0.0749794,0.000391419,-0,-nan,-0.0750418,0.000391745,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.315533,-0.315796,118.754,10000000,0
0.7,0.0753741,0.00039348,-0,-nan,-0.0784328,0.000409447,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.317194,-0.330066,118.836,10000000,0
0.75,0.0754892,0.000394081,-0,-nan,-0.0800318,0.000417794,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.317678,-0.336795,119.64,10000000,0
0.8,0.075375,0.000393484,-0,-nan,-0.0795912,0.000415494,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.317198,-0.33494,118.074,10000000,0
0.1,0.0724357,0.000378143,-0,-nan,-0.0191081,9.97519e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.304828,-0.0804119,119.639,10000000,0
0.15,0.0722948,0.000377407,-0,-nan,-0.0204341,0.000106674,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.304235,-0.0859921,119.252,10000000,0
0.2,0.0730087,0.000381133,-0,-nan,-0.0234035,0.000122175,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.30724,-0.098488,117.711,10000000,0
0.25,0.0744389,0.000388598,-0,-nan,-0.0277576,0.000144905,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.313258,-0.116811,118.182,10000000,0
0.3,0.0761311,0.000397432,-0,-nan,-0.0329421,0.00017197,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.320379,-0.138629,118.832,10000000,0
0.35,0.0777506,0.000405886,-0,-nan,-0.038482,0.00020089,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.327195,-0.161942,120.206,10000000,0
0.4,0.0791754,0.000413324,-0,-nan,-0.0441156,0.000230299,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.333191,-0.18565,121.035,10000000,0
0.45,0.0804413,0.000419932,-0,-nan,-0.0498111,0.000260032,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.338518,-0.209618,119.381,10000000,0
0.5,0.0816374,0.000426176,-0,-nan,-0.0556249,0.000290382,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.343551,-0.234084,120.109,10000000,0
0.55,0.0828087,0.000432291,-0,-nan,-0.0615027,0.000321066,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348481,-0.258819,117.479,10000000,0
0.6,0.0839241,0.000438114,-0,-nan,-0.0671616,0.000350607,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.353174,-0.282634,116.705,10000000,0
0.65,0.08489,0.000443156,-0,-nan,-0.0721145,0.000376463,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357239,-0.303477,119.15,10000000,0
0.7,0.0856314,0.000447026,-0,-nan,-0.0757575,0.000395481,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.360359,-0.318808,119.086,10000000,0
0.75,0.0861071,0.000449509,-0,-nan,-0.0775292,0.00040473,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362361,-0.326263,120.032,10000000,0
0.8,0.0863293,0.00045067,-0,-nan,-0.0771281,0.000402636,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.363297,-0.324575,119.564,10000000,0
0.1,0.059138,0.000308724,-0,-nan,-0.0200593,0.000104718,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248868,-0.084415,118.168,10000000,0
0.15,0.0592555,0.000309336,-0,-nan,-0.0216393,0.000112965,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.249363,-0.0910636,121.309,10000000,0
0.2,0.0600963,0.000313725,-0,-nan,-0.024808,0.000129507,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252901,-0.104399,118.459,10000000,0
0.25,0.061501,0.000321058,-0,-nan,-0.0292861,0.000152884,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258812,-0.123243,118.797,10000000,0
0.3,0.0630828,0.000329315,-0,-nan,-0.0345157,0.000180184,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265469,-0.145251,118.836,10000000,0
0.35,0.064578,0.000337121,-0,-nan,-0.0400287,0.000208964,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271761,-0.168451,120.135,10000000,0
0.4,0.0659033,0.000344039,-0,-nan,-0.0455716,0.0002379,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277339,-0.191777,117.474,10000000,0
0.45,0.0670903,0.000350235,-0,-nan,-0.0511152,0.00026684,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282333,-0.215106,118.801,10000000,0
0.5,0.0681902,0.000355977,-0,-nan,-0.0567137,0.000296066,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.286962,-0.238666,117.728,10000000,0
0.55,0.0692028,0.000361263,-0,-nan,-0.0623156,0.00032531,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.291223,-0.262241,118.732,10000000,0
0.6,0.0700669,0.000365774,-0,-nan,-0.0676552,0.000353184,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.29486,-0.284711,117.409,10000000,0
0.65,0.0707011,0.000369085,-0,-nan,-0.0722807,0.000377331,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.297529,-0.304176,119.701,10000000,0
0.7,0.0710541,0.000370928,-0,-nan,-0.0756393,0.000394864,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299014,-0.31831,118.44,10000000,0
0.75,0.0711271,0.000371309,-0,-nan,-0.0772269,0.000403152,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.299322,-0.324991,118.751,10000000,0
0.8,0.0709733,0.000370506,-0,-nan,-0.0767887,0.000400864,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.298674,-0.323147,119.948,10000000,0
0.1,0.0827048,0.000431753,-0,-nan,-0.01926,0.000100545,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.348044,-0.081051,119.27,10000000,0
0.15,0.0824218,0.000430274,-0,-nan,-0.0204053,0.000106524,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.346852,-0.0858708,119.232,10000000,0
0.2,0.0831043,0.000433836,-0,-nan,-0.0232986,0.000121628,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.349725,-0.0980468,119.369,10000000,0
0.25,0.0846193,0.000441744,-0,-nan,-0.0276984,0.000144596,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.3561,-0.116562,118.531,10000000,0
0.3,0.0864561,0.000451332,-0,-nan,-0.0330375,0.000172468,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.36383,-0.13903,117.309,10000000,0
0.35,0.088227,0.000460577,-0,-nan,-0.0388195,0.000202652,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.371282,-0.163362,117.43,10000000,0
0.4,0.0897842,0.000468706,-0,-nan,-0.0447668,0.000233699,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.377836,-0.18839,118.578,10000000,0
0.45,0.0911669,0.000475924,-0,-nan,-0.0508457,0.000265433,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.383654,-0.213972,118.391,10000000,0
0.5,0.092487,0.000482815,-0,-nan,-0.0571172,0.000298172,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.38921,-0.240364,117.423,10000000,0
0.55,0.0938127,0.000489736,-0,-nan,-0.0635219,0.000331607,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.394788,-0.267317,118.409,10000000,0
0.6,0.095123,0.000496576,-0,-nan,-0.0697458,0.000364098,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.400303,-0.293509,118.575,10000000,0
0.65,0.0963112,0.000502779,-0,-nan,-0.0752433,0.000392797,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.405303,-0.316643,120.022,10000000,0
0.7,0.0972842,0.000507858,-0,-nan,-0.0793291,0.000414126,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.409397,-0.333837,117.967,10000000,0
0.75,0.0979772,0.000511476,-0,-nan,-0.0813545,0.000424699,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.412314,-0.342361,120.197,10000000,0
0.8,0.0983844,0.000513601,-0,-nan,-0.080954,0.000422608,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.414027,-0.340675,117.579,10000000,0
0.1,0.0523041,0.000273048,-0,-nan,-0.0201169,0.000105018,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.22011,-0.0846574,118.362,10000000,0
0.15,0.0525997,0.00027459,-0,-nan,-0.021997,0.000114833,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.221353,-0.0925692,117.997,10000000,0
0.2,0.0535197,0.000279392,-0,-nan,-0.0253091,0.000132123,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.225225,-0.106507,118.927,10000000,0
0.25,0.0548911,0.000286552,-0,-nan,-0.0297555,0.000155335,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.230996,-0.125219,119.671,10000000,0
0.3,0.0563709,0.000294277,-0,-nan,-0.0348008,0.000181673,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.237224,-0.146451,121.282,10000000,0
0.35,0.0577425,0.000301436,-0,-nan,-0.0400101,0.000208867,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.242995,-0.168373,117.673,10000000,0
0.4,0.0589477,0.000307728,-0,-nan,-0.0451563,0.000235732,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.248067,-0.190029,118.745,10000000,0
0.45,0.0600183,0.000313317,-0,-nan,-0.0502187,0.00026216,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.252573,-0.211334,120.017,10000000,0
0.5,0.0609896,0.000318387,-0,-nan,-0.0552516,0.000288433,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.25666,-0.232513,118.007,10000000,0
0.55,0.0618461,0.000322859,-0,-nan,-0.0602154,0.000314346,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.260265,-0.253402,118.491,10000000,0
0.6,0.0625239,0.000326397,-0,-nan,-0.0648852,0.000338724,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.263117,-0.273054,120.59,10000000,0
0.65,0.0629585,0.000328666,-0,-nan,-0.0688811,0.000359584,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.264946,-0.28987,119.32,10000000,0
0.7,0.0631171,0.000329494,-0,-nan,-0.071745,0.000374534,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.265613,-0.301922,119.226,10000000,0
0.75,0.0630213,0.000328994,-0,-nan,-0.0730701,0.000381452,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.26521,-0.307498,117.235,10000000,0
0.8,0.062737,0.00032751,-0,-nan,-0.0726679,0.000379352,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.264014,-0.305806,118.408,10000000,0
0.1,0.066437,0.000346828,-0,-nan,-0.0192243,0.000100359,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279584,-0.080901,120.221,10000000,0
0.15,0.0663905,0.000346584,-0,-nan,-0.0206389,0.000107743,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279389,-0.0868538,118.88,10000000,0
0.2,0.067137,0.00035048,-0,-nan,-0.0236538,0.000123482,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.28253,-0.0995414,121.497,10000000,0
0.25,0.0685328,0.000357767,-0,-nan,-0.0280041,0.000146192,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288404,-0.117848,118.367,10000000,0
0.3,0.0701556,0.000366238,-0,-nan,-0.0331405,0.000173006,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295233,-0.139464,119.806,10000000,0
0.35,0.0717019,0.00037431,-0,-nan,-0.0385969,0.00020149,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.30174,-0.162426,117.712,10000000,0
0.4,0.0730654,0.000381427,-0,-nan,-0.044118,0.000230312,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307478,-0.18566,117.967,10000000,0
0.45,0.0742798,0.000387767,-0,-nan,-0.0496733,0.000259313,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312589,-0.209038,117.951,10000000,0
0.5,0.0754193,0.000393716,-0,-nan,-0.0553177,0.000288778,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317384,-0.232791,118.735,10000000,0
0.55,0.0765122,0.000399421,-0,-nan,-0.0609986,0.000318435,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321984,-0.256698,119.095,10000000,0
0.6,0.0775176,0.00040467,-0,-nan,-0.0664446,0.000346864,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326214,-0.279616,118.93,10000000,0
0.65,0.0783482,0.000409005,-0,-nan,-0.0711903,0.000371639,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.32971,-0.299588,118.91,10000000,0
0.7,0.0789387,0.000412088,-0,-nan,-0.0746626,0.000389765,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332195,-0.3142,118.527,10000000,0
0.75,0.0792639,0.000413786,-0,-nan,-0.0763324,0.000398482,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333563,-0.321227,118.446,10000000,0
0.8,0.0793501,0.000414236,-0,-nan,-0.075923,0.000396345,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.333926,-0.319504,118.034,10000000,0
0.1,0.0687519,0.000358913,-0,-nan,-0.0201349,0.000105112,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289326,-0.0847331,118.743,10000000,0
0.15,0.068691,0.000358593,-0,-nan,-0.0214831,0.00011215,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28907,-0.0904064,118.148,10000000,0
0.2,0.0694628,0.000362622,-0,-nan,-0.024545,0.000128134,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292318,-0.103292,120.426,10000000,0
0.25,0.0709206,0.000370231,-0,-nan,-0.0290603,0.000151705,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298452,-0.122293,118.76,10000000,0
0.3,0.072624,0.000379124,-0,-nan,-0.0344556,0.000179871,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305621,-0.144998,118.558,10000000,0
0.35,0.0742557,0.000387641,-0,-nan,-0.0402368,0.00021005,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312487,-0.169327,118.285,10000000,0
0.4,0.0757039,0.000395201,-0,-nan,-0.0461306,0.000240818,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318582,-0.19413,118.897,10000000,0
0.45,0.0770025,0.000401981,-0,-nan,-0.0521032,0.000271997,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324047,-0.219264,119.71,10000000,0
0.5,0.078226,0.000408368,-0,-nan,-0.0582122,0.000303888,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329196,-0.244972,118.779,10000000,0
0.55,0.0793981,0.000414487,-0,-nan,-0.0643979,0.00033618,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.334128,-0.271003,119.209,10000000,0
0.6,0.0804684,0.000420074,-0,-nan,-0.0703593,0.000367301,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338632,-0.29609,120.175,10000000,0
0.65,0.0813404,0.000424626,-0,-nan,-0.075579,0.000394549,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342302,-0.318056,117.241,10000000,0
0.7,0.0819426,0.000427769,-0,-nan,-0.0794151,0.000414575,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.344836,-0.334199,119.403,10000000,0
0.75,0.08225,0.000429374,-0,-nan,-0.0812695,0.000424256,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.34613,-0.342003,119.327,10000000,0
0.8,0.0822953,0.000429611,-0,-nan,-0.0808199,0.000421909,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.34632,-0.340111,118.514,10000000,0
0.1,0.0651698,0.000340212,-0,-nan,-0.0192685,0.000100589,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.274251,-0.081087,118.477,10000000,0
0.15,0.0651627,0.000340174,-0,-nan,-0.0208069,0.00010862,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274222,-0.0875609,118.071,10000000,0
0.2,0.0659268,0.000344162,-0,-nan,-0.0239003,0.000124769,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277437,-0.100579,119.363,10000000,0
0.25,0.0673146,0.000351407,-0,-nan,-0.0282714,0.000147587,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283277,-0.118973,121.65,10000000,0
0.3,0.0689124,0.000359748,-0,-nan,-0.0333732,0.00017422,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290002,-0.140443,117.847,10000000,0
0.35,0.0704266,0.000367652,-0,-nan,-0.0387477,0.000202277,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296374,-0.16306,118.604,10000000,0
0.4,0.0717564,0.000374594,-0,-nan,-0.0441473,0.000230465,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30197,-0.185783,118.184,10000000,0
0.45,0.0729358,0.000380751,-0,-nan,-0.049544,0.000258637,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.306933,-0.208494,118.534,10000000,0
0.5,0.0740366,0.000386498,-0,-nan,-0.0549922,0.000287079,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.311566,-0.231422,120.798,10000000,0
0.55,0.0750862,0.000391977,-0,-nan,-0.060444,0.000315539,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.315983,-0.254364,117.748,10000000,0
0.6,0.0760456,0.000396985,-0,-nan,-0.065643,0.00034268,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.32002,-0.276243,118.426,10000000,0
0.65,0.076833,0.000401095,-0,-nan,-0.0701521,0.000366219,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.323333,-0.295218,117.936,10000000,0
0.7,0.0773881,0.000403993,-0,-nan,-0.0734353,0.000383359,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.325669,-0.309035,119.881,10000000,0
0.75,0.0776895,0.000405567,-0,-nan,-0.0750036,0.000391545,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.326938,-0.315635,117.672,10000000,0
0.8,0.0777645,0.000405958,-0,-nan,-0.0746085,0.000389483,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327253,-0.313972,118.987,10000000,0
0.1,0.053838,0.000281056,-0,-nan,-0.0205389,0.000107221,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.226565,-0.0864332,118.55,10000000,0
0.15,0.0541134,0.000282493,-0,-nan,-0.0223625,0.000116741,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.227724,-0.0941073,119.265,10000000,0
0.2,0.0550437,0.000287348,-0,-nan,-0.0256968,0.000134147,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.231638,-0.108139,117.97,10000000,0
0.25,0.0564537,0.000294709,-0,-nan,-0.0302436,0.000157882,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.237572,-0.127273,117.187,10000000,0
0.3,0.0579871,0.000302714,-0,-nan,-0.035449,0.000185057,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.244025,-0.149179,118.376,10000000,0
0.35,0.0594162,0.000310174,-0,-nan,-0.0408591,0.000213299,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.250039,-0.171946,119.778,10000000,0
0.4,0.0606782,0.000316762,-0,-nan,-0.0462334,0.000241355,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.25535,-0.194562,119.359,10000000,0
0.45,0.0618047,0.000322642,-0,-nan,-0.0515478,0.000269098,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.26009,-0.216927,119.797,10000000,0
0.5,0.0628315,0.000328003,-0,-nan,-0.0568571,0.000296814,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.264411,-0.23927,118.923,10000000,0
0.55,0.0637411,0.000332751,-0,-nan,-0.0621164,0.000324269,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.268239,-0.261402,117.025,10000000,0
0.6,0.0644641,0.000336525,-0,-nan,-0.0670832,0.000350198,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.271282,-0.282304,117.822,10000000,0
