z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0771287,0.000402639,-0,-nan,-0.0555316,0.000289895,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324578,-0.233692,119.861,10000000,0
0.75,0.0779343,0.000406845,-0,-nan,-0.0550861,0.000287569,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327968,-0.231817,117.903,10000000,0
0.8,0.0784729,0.000409657,-0,-nan,-0.0531436,0.000277428,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330235,-0.223642,119.766,10000000,0
0.1,0.069211,0.00036131,-0,-nan,-0.0139006,7.25667e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.291258,-0.0584972,117.983,10000000,0
0.15,0.0688407,0.000359377,-0,-nan,-0.0149655,7.8126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2897,-0.0629787,118.857,10000000,0
0.2,0.069504,0.000362838,-0,-nan,-0.017457,9.11324e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.292491,-0.0734636,116.962,10000000,0
0.25,0.0710839,0.000371085,-0,-nan,-0.0211233,0.000110272,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.299139,-0.0888924,119.457,10000000,0
0.3,0.073048,0.000381338,-0,-nan,-0.025481,0.00013302,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.307405,-0.107231,118.657,10000000,0
0.35,0.0749709,0.000391376,-0,-nan,-0.0301447,0.000157366,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.315497,-0.126857,118.671,10000000,0
0.4,0.0766751,0.000400272,-0,-nan,-0.034928,0.000182337,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.322669,-0.146986,117.745,10000000,0
0.45,0.0781965,0.000408214,-0,-nan,-0.0398109,0.000207827,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.329071,-0.167535,117.812,10000000,0
0.5,0.0796699,0.000415906,-0,-nan,-0.0447718,0.000233725,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.335272,-0.188412,118.229,10000000,0
0.55,0.0811937,0.00042386,-0,-nan,-0.0496226,0.000259048,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.341684,-0.208825,118.881,10000000,0
0.6,0.082766,0.000432068,-0,-nan,-0.0539365,0.000281568,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.348301,-0.226979,118.15,10000000,0
0.65,0.0842679,0.000439908,-0,-nan,-0.0571797,0.000298499,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.354621,-0.240627,118.313,10000000,0
0.7,0.0855834,0.000446776,-0,-nan,-0.0587733,0.000306818,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.360157,-0.247333,118.604,10000000,0
0.75,0.0866109,0.00045214,-0,-nan,-0.0583465,0.000304589,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.364481,-0.245537,120.425,10000000,0
0.8,0.0873109,0.000455794,-0,-nan,-0.0559043,0.000291841,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.367427,-0.23526,118.742,10000000,0
0.1,0.0632668,0.000330279,-0,-nan,-0.0148435,7.74892e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.266243,-0.0624653,119.855,10000000,0
0.15,0.0630476,0.000329134,-0,-nan,-0.0161929,8.45336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.265321,-0.068144,118.414,10000000,0
0.2,0.063774,0.000332925,-0,-nan,-0.0188957,9.86432e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.268378,-0.0795182,118.634,10000000,0
0.25,0.0653162,0.000340976,-0,-nan,-0.0226592,0.00011829,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.274868,-0.0953558,117.973,10000000,0
0.3,0.067182,0.000350715,-0,-nan,-0.0269887,0.000140891,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282719,-0.113576,119.548,10000000,0
0.35,0.0689889,0.000360147,-0,-nan,-0.0315057,0.000164471,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.290323,-0.132584,119.063,10000000,0
0.4,0.0705829,0.000368469,-0,-nan,-0.0360336,0.000188109,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.297032,-0.151639,118.585,10000000,0
0.45,0.071999,0.000375861,-0,-nan,-0.0405567,0.000211721,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.30299,-0.170673,118.445,10000000,0
0.5,0.073353,0.000382929,-0,-nan,-0.0450602,0.00023523,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.308689,-0.189625,118.42,10000000,0
0.55,0.0747241,0.000390087,-0,-nan,-0.0493815,0.000257789,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.314459,-0.20781,117.452,10000000,0
0.6,0.0761037,0.000397288,-0,-nan,-0.0531527,0.000277476,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.320264,-0.22368,120.089,10000000,0
0.65,0.0773875,0.00040399,-0,-nan,-0.0559237,0.000291942,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.325667,-0.235341,117.965,10000000,0
0.7,0.0784794,0.00040969,-0,-nan,-0.0572189,0.000298703,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.330262,-0.240792,119.086,10000000,0
0.75,0.079302,0.000413985,-0,-nan,-0.0567557,0.000296285,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.333724,-0.238843,117.739,10000000,0
0.8,0.0798342,0.000416763,-0,-nan,-0.0545792,0.000284923,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.335963,-0.229684,119.065,10000000,0
0.1,0.0583976,0.00030486,-0,-nan,-0.0147948,7.72352e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.245752,-0.0622606,118.999,10000000,0
0.15,0.0582475,0.000304076,-0,-nan,-0.0161379,8.42462e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.245121,-0.0679124,119.549,10000000,0
0.2,0.0589805,0.000307901,-0,-nan,-0.0187999,9.81427e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.248205,-0.0791148,118.954,10000000,0
0.25,0.0604666,0.000315658,-0,-nan,-0.0224946,0.00011743,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.254459,-0.0946632,117.506,10000000,0
0.3,0.0622466,0.00032495,-0,-nan,-0.0267389,0.000139587,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.26195,-0.112524,117.213,10000000,0
0.35,0.0639684,0.000333938,-0,-nan,-0.0311632,0.000162683,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.269196,-0.131143,117.382,10000000,0
0.4,0.0654929,0.000341897,-0,-nan,-0.0355956,0.000185822,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.275611,-0.149795,120.261,10000000,0
0.45,0.0668525,0.000348994,-0,-nan,-0.0400206,0.000208922,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.281333,-0.168417,116.986,10000000,0
0.5,0.0681484,0.000355759,-0,-nan,-0.0444229,0.000231903,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.286786,-0.186943,117.744,10000000,0
0.55,0.0694428,0.000362517,-0,-nan,-0.0486423,0.00025393,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.292234,-0.204699,118.368,10000000,0
0.6,0.0707163,0.000369164,-0,-nan,-0.0523182,0.00027312,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297593,-0.220169,120.12,10000000,0
0.65,0.0718689,0.000375181,-0,-nan,-0.0550112,0.000287178,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.302443,-0.231502,118.911,10000000,0
0.7,0.0728122,0.000380106,-0,-nan,-0.0562576,0.000293685,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306413,-0.236747,120.168,10000000,0
0.75,0.0734835,0.00038361,-0,-nan,-0.0557836,0.00029121,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309238,-0.234752,117.775,10000000,0
0.8,0.0738756,0.000385657,-0,-nan,-0.0536361,0.000279999,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310888,-0.225715,118.423,10000000,0
0.1,0.0557277,0.000290922,-0,-nan,-0.015329,8.00238e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234517,-0.0645085,118.586,10000000,0
0.15,0.0556567,0.000290551,-0,-nan,-0.016778,8.75881e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234218,-0.0706064,117.94,10000000,0
0.2,0.0564316,0.000294595,-0,-nan,-0.0195277,0.000101942,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.237479,-0.0821778,117.776,10000000,0
0.25,0.0579153,0.00030234,-0,-nan,-0.02328,0.000121531,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.243723,-0.0979685,117.98,10000000,0
0.3,0.059666,0.000311479,-0,-nan,-0.0275474,0.000143808,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25109,-0.115927,116.568,10000000,0
0.35,0.0613513,0.000320277,-0,-nan,-0.0319617,0.000166852,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258183,-0.134503,117.084,10000000,0
0.4,0.0628435,0.000328066,-0,-nan,-0.0363542,0.000189782,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.264462,-0.152988,118.441,10000000,0
0.45,0.0641741,0.000335012,-0,-nan,-0.0407113,0.000212528,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270062,-0.171324,119.538,10000000,0
0.5,0.0654346,0.000341592,-0,-nan,-0.0450198,0.00023502,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.275366,-0.189455,116.68,10000000,0
0.55,0.066675,0.000348067,-0,-nan,-0.0491254,0.000256452,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280586,-0.206732,119.24,10000000,0
0.6,0.0678685,0.000354298,-0,-nan,-0.0526804,0.000275011,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.285608,-0.221693,118.575,10000000,0
0.65,0.0689196,0.000359785,-0,-nan,-0.0552645,0.0002885,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290032,-0.232568,119.956,10000000,0
0.7,0.0697477,0.000364108,-0,-nan,-0.0564376,0.000294624,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.293517,-0.237504,119.158,10000000,0
0.75,0.0703024,0.000367004,-0,-nan,-0.0559464,0.00029206,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295851,-0.235437,119.451,10000000,0
0.8,0.0705883,0.000368496,-0,-nan,-0.0538483,0.000281107,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.297054,-0.226608,117.58,10000000,0
0.1,0.0643929,0.000336158,-0,-nan,-0.0152139,7.94228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.270982,-0.064024,119.988,10000000,0
0.15,0.0641935,0.000335116,-0,-nan,-0.0167253,8.73129e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270143,-0.0703845,118.57,10000000,0
0.2,0.0649407,0.000339016,-0,-nan,-0.0195433,0.000102024,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273288,-0.0822435,119.236,10000000,0
0.25,0.0664993,0.000347152,-0,-nan,-0.0233536,0.000121915,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279847,-0.098278,118.832,10000000,0
0.3,0.0683721,0.000356928,-0,-nan,-0.0276576,0.000144383,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287728,-0.11639,119.409,10000000,0
0.35,0.0701748,0.000366338,-0,-nan,-0.032083,0.000167485,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295314,-0.135014,116.952,10000000,0
0.4,0.0717535,0.000374579,-0,-nan,-0.0364607,0.000190338,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.301958,-0.153436,118.717,10000000,0
0.45,0.0731449,0.000381843,-0,-nan,-0.0407799,0.000212886,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.307813,-0.171613,118.626,10000000,0
0.5,0.0744694,0.000388757,-0,-nan,-0.0450325,0.000235086,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.313387,-0.189508,118.044,10000000,0
0.55,0.0758134,0.000395773,-0,-nan,-0.049073,0.000256179,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319043,-0.206512,119.787,10000000,0
0.6,0.077177,0.000402891,-0,-nan,-0.0525672,0.00027442,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.324781,-0.221216,117.62,10000000,0
0.65,0.0784619,0.000409599,-0,-nan,-0.0551099,0.000287693,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.330188,-0.231917,119.104,10000000,0
0.7,0.079576,0.000415415,-0,-nan,-0.0562781,0.000293792,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.334877,-0.236833,119.336,10000000,0
0.75,0.0804402,0.000419926,-0,-nan,-0.0558311,0.000291458,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.338513,-0.234952,118.971,10000000,0
0.8,0.0810278,0.000422994,-0,-nan,-0.0538284,0.000281003,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.340986,-0.226524,116.874,10000000,0
0.1,0.057039,0.000297768,-0,-nan,-0.0165246,8.62655e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240035,-0.06954,121.349,10000000,0
0.15,0.0570364,0.000297753,-0,-nan,-0.0182301,9.51686e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240024,-0.0767171,119.773,10000000,0
0.2,0.0578824,0.000302169,-0,-nan,-0.0212193,0.000110773,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243584,-0.0892962,119.346,10000000,0
0.25,0.0594267,0.00031023,-0,-nan,-0.025162,0.000131355,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250083,-0.105888,117.671,10000000,0
0.3,0.0612201,0.000319592,-0,-nan,-0.0295523,0.000154274,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25763,-0.124364,118.049,10000000,0
0.35,0.0629303,0.000328519,-0,-nan,-0.034019,0.000177591,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264827,-0.143161,118.68,10000000,0
0.4,0.0644329,0.000336363,-0,-nan,-0.0383974,0.000200449,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271151,-0.161586,120.041,10000000,0
0.45,0.0657625,0.000343304,-0,-nan,-0.0426803,0.000222807,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276746,-0.17961,118.389,10000000,0
0.5,0.0670115,0.000349824,-0,-nan,-0.0468617,0.000244635,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282002,-0.197206,117.722,10000000,0
0.55,0.0682316,0.000356193,-0,-nan,-0.0508005,0.000265197,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287136,-0.213782,118.683,10000000,0
0.6,0.0693993,0.000362289,-0,-nan,-0.0541739,0.000282807,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292051,-0.227978,117.682,10000000,0
0.65,0.0704246,0.000367642,-0,-nan,-0.0565954,0.000295448,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296365,-0.238168,117.714,10000000,0
0.7,0.0712322,0.000371858,-0,-nan,-0.0576666,0.00030104,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.299764,-0.242676,118.754,10000000,0
0.75,0.071776,0.000374696,-0,-nan,-0.0571702,0.000298449,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.302052,-0.240587,117.287,10000000,0
0.8,0.0720619,0.000376189,-0,-nan,-0.0551808,0.000288063,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.303255,-0.232215,117.363,10000000,0
0.1,0.0556993,0.000290774,-0,-nan,-0.0148488,7.75169e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234397,-0.0624877,118.608,10000000,0
0.15,0.0555993,0.000290251,-0,-nan,-0.0162304,8.47293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.233976,-0.0683018,120.557,10000000,0
0.2,0.0563438,0.000294137,-0,-nan,-0.0188969,9.8649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.23711,-0.079523,117.664,10000000,0
0.25,0.057801,0.000301743,-0,-nan,-0.02256,0.000117772,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.243242,-0.0949383,119.605,10000000,0
0.3,0.0595308,0.000310773,-0,-nan,-0.0267425,0.000139606,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.250521,-0.112539,120.387,10000000,0
0.35,0.0611992,0.000319482,-0,-nan,-0.0310823,0.000162261,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.257542,-0.130802,119.697,10000000,0
0.4,0.0626765,0.000327194,-0,-nan,-0.0354123,0.000184865,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.263759,-0.149024,118.155,10000000,0
0.45,0.0639942,0.000334073,-0,-nan,-0.0397183,0.000207344,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.269304,-0.167145,118.338,10000000,0
0.5,0.0652454,0.000340604,-0,-nan,-0.0439866,0.000229626,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27457,-0.185107,118.839,10000000,0
0.55,0.0664839,0.00034707,-0,-nan,-0.0480632,0.000250907,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.279782,-0.202262,119.389,10000000,0
0.6,0.067686,0.000353345,-0,-nan,-0.0516016,0.000269379,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.284841,-0.217153,116.566,10000000,0
0.65,0.0687563,0.000358932,-0,-nan,-0.0541814,0.000282846,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.289344,-0.22801,119.414,10000000,0
0.7,0.0696124,0.000363402,-0,-nan,-0.0553615,0.000289007,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.292947,-0.232976,118.181,10000000,0
0.75,0.0702004,0.000366471,-0,-nan,-0.0548851,0.00028652,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295422,-0.230971,118.82,10000000,0
0.8,0.0705204,0.000368142,-0,-nan,-0.0528046,0.000275659,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296768,-0.222216,118.468,10000000,0
0.1,0.0697037,0.000363882,-0,-nan,-0.0144699,7.55387e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.293331,-0.060893,119.71,10000000,0
0.15,0.0693732,0.000362157,-0,-nan,-0.0157446,8.21933e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.291941,-0.0662575,120.401,10000000,0
0.2,0.070073,0.000365809,-0,-nan,-0.0184135,9.61255e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.294886,-0.0774886,118.337,10000000,0
0.25,0.0716769,0.000374181,-0,-nan,-0.0221879,0.000115829,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.301635,-0.0933723,117.118,10000000,0
0.3,0.0736493,0.000384477,-0,-nan,-0.0265679,0.000138694,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.309936,-0.111805,118.118,10000000,0
0.35,0.0755662,0.000394484,-0,-nan,-0.031167,0.000162703,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.318002,-0.131159,117.02,10000000,0
0.4,0.0772524,0.000403286,-0,-nan,-0.035803,0.000186905,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.325098,-0.150668,118.674,10000000,0
0.45,0.0787455,0.00041108,-0,-nan,-0.0404586,0.000211209,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.331382,-0.17026,118.391,10000000,0
0.5,0.0801819,0.000418578,-0,-nan,-0.0451183,0.000235534,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.337426,-0.18987,118.971,10000000,0
0.55,0.0816637,0.000426314,-0,-nan,-0.0496135,0.000259,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.343662,-0.208787,117.329,10000000,0
0.6,0.0831965,0.000434315,-0,-nan,-0.0535598,0.000279602,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.350113,-0.225394,117.042,10000000,0
0.65,0.084669,0.000442002,-0,-nan,-0.0564837,0.000294865,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.356309,-0.237698,120.12,10000000,0
0.7,0.0859725,0.000448807,-0,-nan,-0.0578806,0.000302157,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.361795,-0.243577,120.763,10000000,0
0.75,0.0870084,0.000454215,-0,-nan,-0.0574435,0.000299876,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.366154,-0.241737,119.476,10000000,0
0.8,0.0877354,0.00045801,-0,-nan,-0.055207,0.0002882,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.369213,-0.232325,119.666,10000000,0
0.1,0.0664605,0.000346952,-0,-nan,-0.0139521,7.28359e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279683,-0.0587142,117.937,10000000,0
0.15,0.0661396,0.000345276,-0,-nan,-0.0150985,7.88203e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278333,-0.0635384,118.31,10000000,0
0.2,0.0668107,0.000348778,-0,-nan,-0.0176242,9.20053e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281157,-0.0741673,117.296,10000000,0
0.25,0.0683544,0.000356836,-0,-nan,-0.0212653,0.000111013,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287653,-0.0894901,118.787,10000000,0
0.3,0.0702578,0.000366772,-0,-nan,-0.025541,0.000133334,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295663,-0.107483,118.007,10000000,0
0.35,0.0721145,0.000376464,-0,-nan,-0.0300735,0.000156995,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303477,-0.126557,117.713,10000000,0
0.4,0.0737563,0.000385035,-0,-nan,-0.0346825,0.000181055,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310386,-0.145953,116.49,10000000,0
0.45,0.0752184,0.000392667,-0,-nan,-0.0393491,0.000205417,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316539,-0.165591,119.366,10000000,0
0.5,0.0766285,0.000400028,-0,-nan,-0.0440546,0.000229981,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322473,-0.185393,117.615,10000000,0
0.55,0.0780788,0.000407599,-0,-nan,-0.0486235,0.000253832,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328576,-0.204621,119.248,10000000,0
0.6,0.079567,0.000415368,-0,-nan,-0.0526586,0.000274897,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334839,-0.221601,120.121,10000000,0
0.65,0.0809811,0.000422751,-0,-nan,-0.0556673,0.000290603,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.34079,-0.234262,119.459,10000000,0
0.7,0.0822137,0.000429185,-0,-nan,-0.0571202,0.000298188,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345977,-0.240377,118.411,10000000,0
0.75,0.0831716,0.000434185,-0,-nan,-0.0566873,0.000295928,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.350008,-0.238555,118.138,10000000,0
0.8,0.0838204,0.000437572,-0,-nan,-0.0543897,0.000283933,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.352738,-0.228886,118.852,10000000,0
0.1,0.0543815,0.000283894,-0,-nan,-0.0159991,8.35221e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.228852,-0.0673285,117.989,10000000,0
0.15,0.0543752,0.00028386,-0,-nan,-0.0175367,9.15489e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.228825,-0.0737992,119.973,10000000,0
0.2,0.0551997,0.000288164,-0,-nan,-0.0203901,0.000106445,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.232295,-0.0858071,119.968,10000000,0
0.25,0.0567096,0.000296046,-0,-nan,-0.0242501,0.000126595,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238649,-0.102051,119.656,10000000,0
0.3,0.0584702,0.000305236,-0,-nan,-0.0286177,0.000149395,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.246058,-0.120431,116.652,10000000,0
0.35,0.0601596,0.000314055,-0,-nan,-0.0331187,0.000172892,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.253167,-0.139372,118.604,10000000,0
0.4,0.0616572,0.000321873,-0,-nan,-0.0375827,0.000196195,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.25947,-0.158158,118.433,10000000,0
0.45,0.0629948,0.000328856,-0,-nan,-0.0419971,0.00021924,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265099,-0.176735,118.085,10000000,0
0.5,0.0642559,0.000335439,-0,-nan,-0.046349,0.000241959,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.270406,-0.195049,119.726,10000000,0
0.55,0.06548,0.000341829,-0,-nan,-0.0504833,0.000263541,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.275557,-0.212447,118.155,10000000,0
0.6,0.0666318,0.000347842,-0,-nan,-0.0540513,0.000282167,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.280404,-0.227462,119.236,10000000,0
