z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0640488,5.70824e-05,-0,-nan,-0.0335909,2.99373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304812,-0.159861,110.544,10000000,0
0.1,0.0470534,4.19343e-05,-0,-nan,-0.00910239,8.11212e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223928,-0.0433185,110.201,10000000,0
0.15,0.0468365,4.17413e-05,-0,-nan,-0.0103334,9.20925e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222896,-0.0491769,110.634,10000000,0
0.2,0.0474185,4.22603e-05,-0,-nan,-0.0125365,1.11728e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225666,-0.0596616,109.796,10000000,0
0.25,0.0487025,4.34049e-05,-0,-nan,-0.0154498,1.37692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231777,-0.0735262,109.507,10000000,0
0.3,0.0502798,4.48108e-05,-0,-nan,-0.0187072,1.66724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.239284,-0.0890285,108.309,10000000,0
0.35,0.0518217,4.6185e-05,-0,-nan,-0.022058,1.96588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246622,-0.104975,110.935,10000000,0
0.4,0.0531875,4.74024e-05,-0,-nan,-0.0254061,2.26427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.253122,-0.120909,106.545,10000000,0
0.45,0.0544036,4.84862e-05,-0,-nan,-0.028744,2.56175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.258909,-0.136794,108.797,10000000,0
0.5,0.0555768,4.95318e-05,-0,-nan,-0.0320131,2.85311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.264493,-0.152352,110.051,10000000,0
0.55,0.0567894,5.06125e-05,-0,-nan,-0.0350109,3.12028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.270264,-0.166618,110.868,10000000,0
0.6,0.058048,5.17343e-05,-0,-nan,-0.0373784,3.33128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.276253,-0.177886,110.485,10000000,0
0.65,0.0592644,5.28184e-05,-0,-nan,-0.0387583,3.45426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.282042,-0.184453,108.814,10000000,0
0.7,0.06035,5.37859e-05,-0,-nan,-0.0388149,3.45931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.287208,-0.184722,110.131,10000000,0
0.75,0.0612211,5.45622e-05,-0,-nan,-0.037439,3.33669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.291354,-0.178174,111.316,10000000,0
0.8,0.0618394,5.51133e-05,-0,-nan,-0.0348098,3.10236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.294297,-0.165661,109.615,10000000,0
0.1,0.0582043,5.18725e-05,-0,-nan,-0.00762925,6.79929e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.276996,-0.0363078,110.538,10000000,0
0.15,0.0577669,5.14824e-05,-0,-nan,-0.00872168,7.77284e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.274914,-0.0415067,110.116,10000000,0
0.2,0.0582843,5.1944e-05,-0,-nan,-0.0107807,9.60794e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.277377,-0.0513057,110.042,10000000,0
0.25,0.0596677,5.31773e-05,-0,-nan,-0.0135525,1.20783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.283961,-0.0644968,109.171,10000000,0
0.3,0.0614271,5.47455e-05,-0,-nan,-0.0166784,1.48642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.292334,-0.079373,109.426,10000000,0
0.35,0.0631536,5.62843e-05,-0,-nan,-0.0199097,1.77441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.300551,-0.0947514,109.631,10000000,0
0.4,0.0646644,5.76308e-05,-0,-nan,-0.0231491,2.06312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.307741,-0.110168,109.142,10000000,0
0.45,0.0659913,5.88135e-05,-0,-nan,-0.0263893,2.3519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.314056,-0.125588,112.15,10000000,0
0.5,0.0672857,5.99672e-05,-0,-nan,-0.0295781,2.6361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.320216,-0.140764,109.149,10000000,0
0.55,0.0686845,6.12138e-05,-0,-nan,-0.0325252,2.89875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.326873,-0.154789,108.744,10000000,0
0.6,0.0702341,6.25949e-05,-0,-nan,-0.034885,3.10906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.334248,-0.166019,110.022,10000000,0
0.65,0.0718397,6.40259e-05,-0,-nan,-0.0363076,3.23585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.341889,-0.17279,109.271,10000000,0
0.7,0.0733925,6.54098e-05,-0,-nan,-0.0364597,3.24941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.349278,-0.173514,110.068,10000000,0
0.75,0.0747621,6.66305e-05,-0,-nan,-0.0352233,3.13921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.355797,-0.167629,108.575,10000000,0
0.8,0.0758602,6.76091e-05,-0,-nan,-0.032759,2.91959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.361023,-0.155902,109.183,10000000,0
0.1,0.0565932,5.04366e-05,-0,-nan,-0.00824174,7.34514e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.269329,-0.0392227,109.292,10000000,0
0.15,0.0562011,5.0087e-05,-0,-nan,-0.00939155,8.36984e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.267463,-0.0446946,109.543,10000000,0
0.2,0.056746,5.05731e-05,-0,-nan,-0.011546,1.029e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.270056,-0.0549478,107.498,10000000,0
0.25,0.0581356,5.18119e-05,-0,-nan,-0.014444,1.28729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.27667,-0.0687398,109.676,10000000,0
0.3,0.0598897,5.33753e-05,-0,-nan,-0.0177144,1.57875e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.285018,-0.0843034,109.701,10000000,0
0.35,0.0616107,5.49092e-05,-0,-nan,-0.0210993,1.88043e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.293208,-0.100413,110.916,10000000,0
0.4,0.0631224,5.62566e-05,-0,-nan,-0.024498,2.18333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.300403,-0.116587,111.022,10000000,0
0.45,0.0644559,5.74451e-05,-0,-nan,-0.0279022,2.48673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.306749,-0.132788,108.815,10000000,0
0.5,0.065754,5.86021e-05,-0,-nan,-0.0312547,2.78552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.312927,-0.148743,110.258,10000000,0
0.55,0.0671417,5.98389e-05,-0,-nan,-0.034352,3.06156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.319531,-0.163483,110.057,10000000,0
0.6,0.068655,6.11876e-05,-0,-nan,-0.0368276,3.28219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.326733,-0.175264,108.763,10000000,0
0.65,0.0701977,6.25625e-05,-0,-nan,-0.0383109,3.41439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.334074,-0.182324,109.168,10000000,0
0.7,0.071663,6.38684e-05,-0,-nan,-0.0384495,3.42675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.341048,-0.182983,108.304,10000000,0
0.75,0.0729298,6.49975e-05,-0,-nan,-0.0371191,3.30818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.347077,-0.176652,110.42,10000000,0
0.8,0.0739215,6.58813e-05,-0,-nan,-0.0344907,3.07393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.351796,-0.164143,109.384,10000000,0
0.1,0.0503926,4.49103e-05,-0,-nan,-0.00878281,7.82732e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.239819,-0.0417976,108.154,10000000,0
0.15,0.0501124,4.46608e-05,-0,-nan,-0.0100048,8.91638e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.238486,-0.047613,111.217,10000000,0
0.2,0.0506743,4.51619e-05,-0,-nan,-0.0121838,1.08584e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.241161,-0.0579832,108.751,10000000,0
0.25,0.0519834,4.63289e-05,-0,-nan,-0.0150554,1.34178e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.247391,-0.0716495,108.319,10000000,0
0.3,0.0536074,4.77764e-05,-0,-nan,-0.0182552,1.62696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.25512,-0.0868775,107.95,10000000,0
0.35,0.0551946,4.91911e-05,-0,-nan,-0.0215348,1.91924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.262674,-0.102485,107.629,10000000,0
0.4,0.0565923,5.04368e-05,-0,-nan,-0.0247994,2.2102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.269325,-0.118022,110.834,10000000,0
0.45,0.0578284,5.15385e-05,-0,-nan,-0.028043,2.49928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.275208,-0.133458,110.616,10000000,0
0.5,0.0590242,5.26042e-05,-0,-nan,-0.0312117,2.78168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280899,-0.148538,108.675,10000000,0
0.55,0.0602797,5.37232e-05,-0,-nan,-0.0341131,3.04027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286874,-0.162346,109.646,10000000,0
0.6,0.0616161,5.49143e-05,-0,-nan,-0.0364042,3.24446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.293234,-0.173249,108.638,10000000,0
0.65,0.0629451,5.60987e-05,-0,-nan,-0.0377433,3.36381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.299559,-0.179622,111.06,10000000,0
0.7,0.0641734,5.71934e-05,-0,-nan,-0.0378102,3.36977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.305404,-0.179941,109.93,10000000,0
0.75,0.0652032,5.81112e-05,-0,-nan,-0.0365023,3.25321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.310305,-0.173717,109,10000000,0
0.8,0.0659795,5.88031e-05,-0,-nan,-0.0339934,3.0296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.314,-0.161776,111.783,10000000,0
0.1,0.0660322,5.88492e-05,-0,-nan,-0.00672491,5.99338e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.31425,-0.0320041,110.054,10000000,0
0.15,0.0654583,5.8337e-05,-0,-nan,-0.00764703,6.81509e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.311518,-0.0363924,108.754,10000000,0
0.2,0.0659638,5.8788e-05,-0,-nan,-0.00962262,8.57583e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.313924,-0.0457944,110.84,10000000,0
0.25,0.0674629,6.01244e-05,-0,-nan,-0.0124216,1.10704e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.321059,-0.059115,111.116,10000000,0
0.3,0.0694041,6.18547e-05,-0,-nan,-0.0156839,1.39779e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.330297,-0.0746402,110.754,10000000,0
0.35,0.0713205,6.35629e-05,-0,-nan,-0.0191487,1.70659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.339418,-0.0911296,108.147,10000000,0
0.4,0.0729997,6.50595e-05,-0,-nan,-0.0227088,2.02388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.347409,-0.108072,108.799,10000000,0
0.45,0.0744769,6.63761e-05,-0,-nan,-0.0263529,2.34865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.354439,-0.125415,109.574,10000000,0
0.5,0.0759292,6.76705e-05,-0,-nan,-0.0300178,2.67528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.361351,-0.142856,106.982,10000000,0
0.55,0.0775205,6.90887e-05,-0,-nan,-0.0334793,2.98378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.368924,-0.15933,110.741,10000000,0
0.6,0.0793102,7.06838e-05,-0,-nan,-0.0363252,3.23742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.377441,-0.172873,110.633,10000000,0
0.65,0.0811895,7.23587e-05,-0,-nan,-0.038123,3.39764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.386385,-0.181429,111.729,10000000,0
0.7,0.0830293,7.39984e-05,-0,-nan,-0.0384464,3.42647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.395141,-0.182969,108.261,10000000,0
0.75,0.0846712,7.54618e-05,-0,-nan,-0.037114,3.30772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.402955,-0.176628,110.742,10000000,0
0.8,0.0860032,7.66489e-05,-0,-nan,-0.0342768,3.05486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.409294,-0.163125,110.85,10000000,0
0.1,0.0416678,3.71346e-05,-0,-nan,-0.00998331,8.89719e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.198298,-0.0475108,110.273,10000000,0
0.15,0.0415959,3.70709e-05,-0,-nan,-0.0113854,1.01468e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.197956,-0.0541833,107.414,10000000,0
0.2,0.0422258,3.76326e-05,-0,-nan,-0.0136542,1.21689e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.200954,-0.0649808,109.366,10000000,0
0.25,0.0434521,3.87257e-05,-0,-nan,-0.0165144,1.47181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.206791,-0.0785928,110.303,10000000,0
0.3,0.0449105,4.00256e-05,-0,-nan,-0.0196114,1.74782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.213731,-0.0933315,111.942,10000000,0
0.35,0.0463178,4.12799e-05,-0,-nan,-0.0227136,2.0243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.220429,-0.108095,109.696,10000000,0
0.4,0.0475584,4.23855e-05,-0,-nan,-0.0257392,2.29396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.226333,-0.122494,110.57,10000000,0
0.45,0.0486574,4.3365e-05,-0,-nan,-0.0286887,2.55683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.231563,-0.136531,108.447,10000000,0
0.5,0.049703,4.42969e-05,-0,-nan,-0.0315175,2.80894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.236539,-0.149993,110.191,10000000,0
0.55,0.0507575,4.52367e-05,-0,-nan,-0.0340573,3.03529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.241557,-0.16208,109.55,10000000,0
0.6,0.0518191,4.61829e-05,-0,-nan,-0.0360112,3.20943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.24661,-0.171379,110.28,10000000,0
0.65,0.052813,4.70686e-05,-0,-nan,-0.0370931,3.30586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.251339,-0.176528,108.257,10000000,0
0.7,0.0536683,4.7831e-05,-0,-nan,-0.0370434,3.30143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.25541,-0.176291,108.41,10000000,0
0.75,0.054325,4.84163e-05,-0,-nan,-0.0357988,3.19051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.258536,-0.170368,109.824,10000000,0
0.8,0.0547634,4.88069e-05,-0,-nan,-0.0335357,2.98881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.260622,-0.159598,110.587,10000000,0
0.1,0.0391967,3.49324e-05,-0,-nan,-0.0103631,9.23565e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.186538,-0.0493181,109.373,10000000,0
0.15,0.0391949,3.49311e-05,-0,-nan,-0.0118067,1.05223e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.18653,-0.0561883,110.025,10000000,0
0.2,0.0398591,3.55234e-05,-0,-nan,-0.0141118,1.25768e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.189691,-0.0671587,110.42,10000000,0
0.25,0.0410791,3.66108e-05,-0,-nan,-0.017001,1.51517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.195498,-0.0809084,109.571,10000000,0
0.3,0.0425083,3.78846e-05,-0,-nan,-0.0201188,1.79304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.202299,-0.0957462,109.789,10000000,0
0.35,0.0438825,3.91095e-05,-0,-nan,-0.0232345,2.07073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.208839,-0.110574,108.656,10000000,0
0.4,0.0450972,4.01921e-05,-0,-nan,-0.0262677,2.34106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.21462,-0.125009,110.123,10000000,0
0.45,0.0461767,4.11541e-05,-0,-nan,-0.0292192,2.60411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.219757,-0.139056,108.74,10000000,0
0.5,0.0471978,4.20642e-05,-0,-nan,-0.0320442,2.85588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.224617,-0.1525,110.723,10000000,0
0.55,0.048209,4.29655e-05,-0,-nan,-0.0345737,3.08132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.229429,-0.164538,108.647,10000000,0
0.6,0.0491979,4.38468e-05,-0,-nan,-0.0365108,3.25396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.234135,-0.173757,110.388,10000000,0
0.65,0.0500915,4.46432e-05,-0,-nan,-0.0375714,3.34848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.238388,-0.178804,108.277,10000000,0
0.7,0.0508246,4.52965e-05,-0,-nan,-0.0374985,3.34199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.241877,-0.178457,109.421,10000000,0
0.75,0.0513498,4.57646e-05,-0,-nan,-0.0362325,3.22916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.244376,-0.172432,109.884,10000000,0
0.8,0.0516611,4.60421e-05,-0,-nan,-0.0339532,3.02602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.245858,-0.161585,109.425,10000000,0
0.1,0.0457071,4.07345e-05,-0,-nan,-0.00961194,8.56623e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.217521,-0.0457434,109.239,10000000,0
0.15,0.0455457,4.05909e-05,-0,-nan,-0.0109744,9.78057e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.216753,-0.0522277,109.648,10000000,0
0.2,0.0461471,4.11273e-05,-0,-nan,-0.013229,1.179e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219616,-0.0629573,109.957,10000000,0
0.25,0.0474103,4.22532e-05,-0,-nan,-0.0160993,1.43481e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.225628,-0.0766174,108.53,10000000,0
0.3,0.04894,4.36167e-05,-0,-nan,-0.0192256,1.71344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.232908,-0.0914957,109.279,10000000,0
0.35,0.0504225,4.4938e-05,-0,-nan,-0.0223708,1.99376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.239963,-0.106464,110.217,10000000,0
0.4,0.0517258,4.60996e-05,-0,-nan,-0.0254496,2.26814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246165,-0.121116,109.485,10000000,0
0.45,0.0528767,4.71254e-05,-0,-nan,-0.028461,2.53653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.251643,-0.135447,108.931,10000000,0
0.5,0.053979,4.81078e-05,-0,-nan,-0.0313597,2.79488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.256889,-0.149242,110.813,10000000,0
0.55,0.055114,4.91194e-05,-0,-nan,-0.0339741,3.02788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.26229,-0.161685,110.799,10000000,0
0.6,0.0562923,5.01695e-05,-0,-nan,-0.0359994,3.20839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.267898,-0.171323,109.938,10000000,0
0.65,0.0574348,5.11878e-05,-0,-nan,-0.0371395,3.30999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273335,-0.176749,107.725,10000000,0
0.7,0.0584619,5.21032e-05,-0,-nan,-0.0371233,3.30855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278223,-0.176672,106.227,10000000,0
0.75,0.0592963,5.28468e-05,-0,-nan,-0.03588,3.19774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282194,-0.170755,106.951,10000000,0
0.8,0.0599009,5.33857e-05,-0,-nan,-0.0335846,2.99317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.285071,-0.159831,108.468,10000000,0
0.1,0.0493134,4.39485e-05,-0,-nan,-0.00976725,8.70465e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234683,-0.0464825,110.478,10000000,0
0.15,0.0491048,4.37628e-05,-0,-nan,-0.0111581,9.94427e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233691,-0.0531019,109.511,10000000,0
0.2,0.0497162,4.43081e-05,-0,-nan,-0.0134846,1.20177e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.236601,-0.0641736,111.318,10000000,0
0.25,0.0510444,4.5492e-05,-0,-nan,-0.0164603,1.46698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242923,-0.0783353,110.459,10000000,0
0.3,0.0526651,4.69366e-05,-0,-nan,-0.0197104,1.75665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.250636,-0.0938029,110.487,10000000,0
0.35,0.0542386,4.8339e-05,-0,-nan,-0.0229869,2.04866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.258124,-0.109396,109.484,10000000,0
0.4,0.0556201,4.95704e-05,-0,-nan,-0.0261995,2.33498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.264699,-0.124685,110.63,10000000,0
0.45,0.0568385,5.06563e-05,-0,-nan,-0.029347,2.6155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.270497,-0.139664,110.734,10000000,0
0.5,0.0580087,5.16992e-05,-0,-nan,-0.0323819,2.88598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.276066,-0.154107,108.063,10000000,0
0.55,0.0592237,5.27821e-05,-0,-nan,-0.035125,3.13045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.281848,-0.167162,108.189,10000000,0
0.6,0.0605004,5.39199e-05,-0,-nan,-0.0372568,3.32045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287924,-0.177307,109.032,10000000,0
0.65,0.0617549,5.5038e-05,-0,-nan,-0.0384658,3.4282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293895,-0.183061,110.959,10000000,0
0.7,0.0629004,5.60589e-05,-0,-nan,-0.038466,3.42822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.299346,-0.183062,110.846,10000000,0
0.75,0.0638486,5.6904e-05,-0,-nan,-0.03718,3.3136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303859,-0.176941,109.23,10000000,0
0.8,0.0645531,5.75319e-05,-0,-nan,-0.0347882,3.10044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.307212,-0.165559,110.511,10000000,0
0.1,0.0514023,4.58102e-05,-0,-nan,-0.00892601,7.95494e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244625,-0.0424791,110.371,10000000,0
0.15,0.0511165,4.55556e-05,-0,-nan,-0.0101871,9.07882e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243265,-0.0484805,110.012,10000000,0
0.2,0.051685,4.60627e-05,-0,-nan,-0.0123989,1.10502e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245971,-0.059007,109.375,10000000,0
0.25,0.0530115,4.72452e-05,-0,-nan,-0.0152903,1.36271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252284,-0.0727673,108.995,10000000,0
0.3,0.0546563,4.87112e-05,-0,-nan,-0.0184935,1.64819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260112,-0.0880114,110.078,10000000,0
0.35,0.0562615,5.01419e-05,-0,-nan,-0.0217599,1.93931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267751,-0.103557,111.669,10000000,0
0.4,0.0576716,5.13987e-05,-0,-nan,-0.024996,2.22772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274462,-0.118957,110.195,10000000,0
0.45,0.0589156,5.25074e-05,-0,-nan,-0.0281971,2.51301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280382,-0.134191,111.792,10000000,0
