z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0565011,5.03556e-05,-0,-nan,-0.0471803,4.20487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.268892,-0.224534,109.513,10000000,0
0.7,0.0570541,5.08485e-05,-0,-nan,-0.0479153,4.27037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.271523,-0.228031,108.204,10000000,0
0.75,0.0574058,5.11619e-05,-0,-nan,-0.0475214,4.23526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.273197,-0.226157,110.087,10000000,0
0.8,0.0575689,5.13073e-05,-0,-nan,-0.0460748,4.10634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.273973,-0.219272,108.115,10000000,0
0.1,0.0591149,5.26837e-05,-0,-nan,-0.0124664,1.11102e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.281329,-0.0593281,109.739,10000000,0
0.15,0.05883,5.24305e-05,-0,-nan,-0.0134804,1.2014e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.279974,-0.0641539,109.163,10000000,0
0.2,0.059429,5.29647e-05,-0,-nan,-0.0157298,1.40188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.282825,-0.0748589,109.888,10000000,0
0.25,0.0608057,5.41917e-05,-0,-nan,-0.0189808,1.69163e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.289377,-0.0903307,110.173,10000000,0
0.3,0.0625033,5.57049e-05,-0,-nan,-0.0228045,2.0324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.297456,-0.108528,109.286,10000000,0
0.35,0.0641601,5.71815e-05,-0,-nan,-0.026863,2.39412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.305341,-0.127842,109.25,10000000,0
0.4,0.0656265,5.84884e-05,-0,-nan,-0.0309949,2.76237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.31232,-0.147506,107.94,10000000,0
0.45,0.0669337,5.96534e-05,-0,-nan,-0.0351832,3.13564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.318541,-0.167439,110.259,10000000,0
0.5,0.0681947,6.07774e-05,-0,-nan,-0.0394107,3.51241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.324542,-0.187557,109.893,10000000,0
0.55,0.0694907,6.19323e-05,-0,-nan,-0.0435189,3.87855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.33071,-0.207109,108.849,10000000,0
0.6,0.070818,6.31154e-05,-0,-nan,-0.04715,4.20216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.337027,-0.224389,110.399,10000000,0
0.65,0.0720764,6.42369e-05,-0,-nan,-0.0498595,4.44365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.343015,-0.237284,110.317,10000000,0
0.7,0.0731696,6.52111e-05,-0,-nan,-0.0511696,4.56041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.348218,-0.243519,109.834,10000000,0
0.75,0.0740151,6.59647e-05,-0,-nan,-0.0507813,4.5258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.352241,-0.241671,109.638,10000000,0
0.8,0.0745834,6.64712e-05,-0,-nan,-0.0487117,4.34135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.354946,-0.231821,109.661,10000000,0
0.1,0.0563654,5.02335e-05,-0,-nan,-0.0136871,1.21981e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.268244,-0.0651372,106.43,10000000,0
0.15,0.056192,5.00795e-05,-0,-nan,-0.0149329,1.33085e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.26742,-0.0710663,109.533,10000000,0
0.2,0.0568651,5.06797e-05,-0,-nan,-0.0174127,1.55187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270624,-0.0828678,109.728,10000000,0
0.25,0.0582648,5.19272e-05,-0,-nan,-0.0208585,1.85897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.277285,-0.0992666,108.979,10000000,0
0.3,0.0599505,5.34297e-05,-0,-nan,-0.0248185,2.2119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.285307,-0.118112,109.471,10000000,0
0.35,0.0615819,5.48837e-05,-0,-nan,-0.0289471,2.57985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.293071,-0.137761,110.705,10000000,0
0.4,0.0630233,5.61683e-05,-0,-nan,-0.0330835,2.9485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.299931,-0.157446,109.831,10000000,0
0.45,0.0643056,5.73112e-05,-0,-nan,-0.0372133,3.31656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.306034,-0.1771,109.182,10000000,0
0.5,0.06553,5.84025e-05,-0,-nan,-0.0413227,3.68281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.311861,-0.196657,109.916,10000000,0
0.55,0.0667625,5.95009e-05,-0,-nan,-0.0452631,4.03399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.317726,-0.215409,111.528,10000000,0
0.6,0.0679908,6.05956e-05,-0,-nan,-0.0486985,4.34017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.323571,-0.231758,110.55,10000000,0
0.65,0.0691207,6.16026e-05,-0,-nan,-0.0512188,4.56479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.328949,-0.243753,107.216,10000000,0
0.7,0.0700668,6.24459e-05,-0,-nan,-0.0523912,4.66928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.333451,-0.249333,108.9,10000000,0
0.75,0.0707638,6.3067e-05,-0,-nan,-0.0519594,4.63079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.336768,-0.247277,108.055,10000000,0
0.8,0.0711977,6.34538e-05,-0,-nan,-0.0499659,4.45312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.338834,-0.23779,108.122,10000000,0
0.1,0.0510797,4.55229e-05,-0,-nan,-0.0132005,1.17644e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.24309,-0.0628214,108.42,10000000,0
0.15,0.0509542,4.54115e-05,-0,-nan,-0.0143562,1.27946e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.242493,-0.0683219,111.03,10000000,0
0.2,0.0516091,4.59955e-05,-0,-nan,-0.0167051,1.48881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.24561,-0.0795004,111.852,10000000,0
0.25,0.0529293,4.71722e-05,-0,-nan,-0.0199988,1.78235e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251893,-0.0951752,109.964,10000000,0
0.3,0.0545107,4.85816e-05,-0,-nan,-0.0238069,2.12174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259419,-0.113298,110.271,10000000,0
0.35,0.0560441,4.99482e-05,-0,-nan,-0.0277975,2.4774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266716,-0.132289,110.566,10000000,0
0.4,0.0574074,5.11633e-05,-0,-nan,-0.0318147,2.83543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273205,-0.151408,110.026,10000000,0
0.45,0.0586288,5.22519e-05,-0,-nan,-0.0358434,3.19448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279017,-0.17058,107.55,10000000,0
0.5,0.0597942,5.32906e-05,-0,-nan,-0.0398676,3.55313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284564,-0.189732,109.196,10000000,0
0.55,0.0609531,5.43234e-05,-0,-nan,-0.043738,3.89807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.290079,-0.208151,109.196,10000000,0
0.6,0.0620821,5.53296e-05,-0,-nan,-0.0471203,4.19952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295452,-0.224248,110.609,10000000,0
0.65,0.0630897,5.62276e-05,-0,-nan,-0.049606,4.42105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300247,-0.236078,108.525,10000000,0
0.7,0.0638967,5.69468e-05,-0,-nan,-0.0507621,4.52409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304088,-0.241579,110.174,10000000,0
0.75,0.0644503,5.74402e-05,-0,-nan,-0.0503291,4.4855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306722,-0.239519,107.448,10000000,0
0.8,0.0647495,5.77069e-05,-0,-nan,-0.0483443,4.3086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308146,-0.230073,109.844,10000000,0
0.1,0.0466421,4.1568e-05,-0,-nan,-0.0142968,1.27415e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.221971,-0.068039,110.383,10000000,0
0.15,0.0466936,4.16144e-05,-0,-nan,-0.0158098,1.409e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.222217,-0.0752394,108.553,10000000,0
0.2,0.0474365,4.22767e-05,-0,-nan,-0.0183845,1.63848e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.225753,-0.0874929,108.115,10000000,0
0.25,0.0487393,4.34379e-05,-0,-nan,-0.0217373,1.93729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.231953,-0.103449,108.919,10000000,0
0.3,0.0502338,4.47699e-05,-0,-nan,-0.0254414,2.26742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.239065,-0.121077,110.047,10000000,0
0.35,0.0516522,4.60341e-05,-0,-nan,-0.0291872,2.60126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.245815,-0.138903,109.874,10000000,0
0.4,0.052897,4.71435e-05,-0,-nan,-0.0328395,2.92676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.25174,-0.156285,110.139,10000000,0
0.45,0.0539973,4.81241e-05,-0,-nan,-0.0363943,3.24357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.256976,-0.173202,110.126,10000000,0
0.5,0.0550253,4.90404e-05,-0,-nan,-0.0398485,3.55143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.261868,-0.189641,109.765,10000000,0
0.55,0.0560182,4.99253e-05,-0,-nan,-0.0430882,3.84016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.266593,-0.205059,108.919,10000000,0
0.6,0.0569525,5.0758e-05,-0,-nan,-0.0458504,4.08634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.27104,-0.218204,109.514,10000000,0
0.65,0.0577555,5.14736e-05,-0,-nan,-0.047822,4.26205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.274861,-0.227587,109.21,10000000,0
0.7,0.0583687,5.20201e-05,-0,-nan,-0.0486821,4.33871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27778,-0.231681,109.452,10000000,0
0.75,0.0587604,5.23692e-05,-0,-nan,-0.0482598,4.30108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.279644,-0.229671,107.952,10000000,0
0.8,0.0589421,5.25311e-05,-0,-nan,-0.0466226,4.15516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.280508,-0.221879,111.229,10000000,0
0.1,0.0668887,5.96118e-05,-0,-nan,-0.0115242,1.02705e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.318325,-0.0548441,109.807,10000000,0
0.15,0.0664593,5.92298e-05,-0,-nan,-0.0123715,1.10257e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.316282,-0.0588764,108.869,10000000,0
0.2,0.0670124,5.97231e-05,-0,-nan,-0.0144754,1.29009e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.318915,-0.0688893,109.132,10000000,0
0.25,0.068449,6.10037e-05,-0,-nan,-0.017625,1.57079e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.325752,-0.083878,109.354,10000000,0
0.3,0.0702622,6.26198e-05,-0,-nan,-0.0214022,1.90743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.334381,-0.101854,107.233,10000000,0
0.35,0.0720403,6.42045e-05,-0,-nan,-0.0254711,2.27006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.342843,-0.121218,109.056,10000000,0
0.4,0.0736077,6.56015e-05,-0,-nan,-0.0296678,2.64408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.350302,-0.14119,109.966,10000000,0
0.45,0.074999,6.68415e-05,-0,-nan,-0.0339751,3.02797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.356924,-0.161689,110.016,10000000,0
0.5,0.0763532,6.80485e-05,-0,-nan,-0.0383754,3.42014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.363369,-0.182631,107.755,10000000,0
0.55,0.0777809,6.93209e-05,-0,-nan,-0.0427029,3.80582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.370163,-0.203225,109.85,10000000,0
0.6,0.0792975,7.06725e-05,-0,-nan,-0.0465769,4.15109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.377381,-0.221662,110.452,10000000,0
0.65,0.0807936,7.2006e-05,-0,-nan,-0.0495165,4.41308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.384501,-0.235652,106.673,10000000,0
0.7,0.0821571,7.32211e-05,-0,-nan,-0.0509956,4.5449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.39099,-0.242691,107.144,10000000,0
0.75,0.0832772,7.42194e-05,-0,-nan,-0.0506697,4.51585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.39632,-0.24114,108.645,10000000,0
0.8,0.0840978,7.49507e-05,-0,-nan,-0.0485292,4.32509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.400226,-0.230953,109.704,10000000,0
0.1,0.055364,4.9341e-05,-0,-nan,-0.0124956,1.11362e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.263479,-0.0594666,108.156,10000000,0
0.15,0.0551351,4.91376e-05,-0,-nan,-0.013538,1.20654e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.26239,-0.0644279,109.474,10000000,0
0.2,0.0557398,4.96768e-05,-0,-nan,-0.0157816,1.40649e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.265268,-0.0751051,110.165,10000000,0
0.25,0.0570712,5.08635e-05,-0,-nan,-0.0189915,1.69258e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.271605,-0.0903816,109.606,10000000,0
0.3,0.0586985,5.23139e-05,-0,-nan,-0.0227456,2.02715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.279349,-0.108247,108.713,10000000,0
0.35,0.0602837,5.37267e-05,-0,-nan,-0.0267134,2.38079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286893,-0.127131,108.9,10000000,0
0.4,0.061689,5.49792e-05,-0,-nan,-0.030738,2.73947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293581,-0.146284,110.304,10000000,0
0.45,0.0629438,5.60975e-05,-0,-nan,-0.0348031,3.10177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299553,-0.16563,108.674,10000000,0
0.5,0.0641503,5.71729e-05,-0,-nan,-0.038892,3.46618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.305295,-0.185089,110.669,10000000,0
0.55,0.0653777,5.82668e-05,-0,-nan,-0.0428519,3.8191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311136,-0.203934,107.424,10000000,0
0.6,0.0666161,5.93704e-05,-0,-nan,-0.0463388,4.12986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.317029,-0.220528,110.454,10000000,0
0.65,0.0677696,6.03985e-05,-0,-nan,-0.0489275,4.36058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322519,-0.232848,108.659,10000000,0
0.7,0.0687493,6.12716e-05,-0,-nan,-0.0501633,4.47072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.327181,-0.23873,109.832,10000000,0
0.75,0.0694839,6.19263e-05,-0,-nan,-0.0497656,4.43527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330677,-0.236837,108.543,10000000,0
0.8,0.0699538,6.23451e-05,-0,-nan,-0.0477582,4.25637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332914,-0.227284,109.178,10000000,0
0.1,0.0562393,5.0121e-05,-0,-nan,-0.0126084,1.12368e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267644,-0.0600038,109.007,10000000,0
0.15,0.0560061,4.99138e-05,-0,-nan,-0.0136795,1.21915e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266535,-0.0651015,108.166,10000000,0
0.2,0.0566169,5.04585e-05,-0,-nan,-0.0159558,1.42202e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.269442,-0.0759343,110.267,10000000,0
0.25,0.0579631,5.16584e-05,-0,-nan,-0.0191968,1.71088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.275849,-0.0913586,108.058,10000000,0
0.3,0.059608,5.31244e-05,-0,-nan,-0.0229758,2.04767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.283677,-0.109343,107.759,10000000,0
0.35,0.0612086,5.4551e-05,-0,-nan,-0.0269603,2.40278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.291295,-0.128305,110.677,10000000,0
0.4,0.0626252,5.58136e-05,-0,-nan,-0.0309926,2.76216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298036,-0.147495,107.19,10000000,0
0.45,0.0638879,5.69389e-05,-0,-nan,-0.0350569,3.12439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.304046,-0.166838,107.915,10000000,0
0.5,0.0651012,5.80203e-05,-0,-nan,-0.0391373,3.48805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.30982,-0.186257,109.761,10000000,0
0.55,0.0663373,5.9122e-05,-0,-nan,-0.0430825,3.83966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.315702,-0.205032,108.827,10000000,0
0.6,0.0675883,6.02369e-05,-0,-nan,-0.0465512,4.1488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.321656,-0.22154,108.761,10000000,0
0.65,0.0687587,6.128e-05,-0,-nan,-0.0491224,4.37795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.327226,-0.233776,108.797,10000000,0
0.7,0.0697592,6.21717e-05,-0,-nan,-0.0503467,4.48707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.331987,-0.239603,108.94,10000000,0
0.75,0.0705166,6.28467e-05,-0,-nan,-0.0499486,4.45159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.335592,-0.237708,108.015,10000000,0
0.8,0.0710093,6.32858e-05,-0,-nan,-0.0479548,4.27389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.337937,-0.22822,109.792,10000000,0
0.1,0.0536459,4.78098e-05,-0,-nan,-0.0136848,1.21961e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.255302,-0.0651264,109.923,10000000,0
0.15,0.0535181,4.76965e-05,-0,-nan,-0.0149616,1.33341e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254695,-0.071203,108.603,10000000,0
0.2,0.0541979,4.83026e-05,-0,-nan,-0.0174361,1.55395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.25793,-0.0829792,111.143,10000000,0
0.25,0.055564,4.95203e-05,-0,-nan,-0.0208395,1.85728e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264432,-0.0991761,109.689,10000000,0
0.3,0.0571956,5.09744e-05,-0,-nan,-0.0247272,2.20376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.272196,-0.117678,108.819,10000000,0
0.35,0.0587704,5.2378e-05,-0,-nan,-0.0287618,2.56334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.279691,-0.136879,107.999,10000000,0
0.4,0.0601617,5.3618e-05,-0,-nan,-0.0327875,2.92213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.286312,-0.156038,110.245,10000000,0
0.45,0.0613996,5.47213e-05,-0,-nan,-0.0367914,3.27896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292204,-0.175092,109.472,10000000,0
0.5,0.0625774,5.5771e-05,-0,-nan,-0.0407609,3.63275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.297809,-0.193983,109.124,10000000,0
0.55,0.0637532,5.68189e-05,-0,-nan,-0.0445539,3.97079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.303405,-0.212034,111.209,10000000,0
0.6,0.064911,5.78508e-05,-0,-nan,-0.0478486,4.26443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.308915,-0.227714,110.103,10000000,0
0.65,0.0659612,5.87868e-05,-0,-nan,-0.0502544,4.47884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.313913,-0.239163,109.785,10000000,0
0.7,0.0668242,5.9556e-05,-0,-nan,-0.0513608,4.57744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.31802,-0.244429,109.307,10000000,0
0.75,0.067443,6.01074e-05,-0,-nan,-0.0509283,4.5389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.320965,-0.24237,109.05,10000000,0
0.8,0.0678102,6.04347e-05,-0,-nan,-0.0490046,4.36745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.322712,-0.233215,107.622,10000000,0
0.1,0.0570425,5.08369e-05,-0,-nan,-0.0132032,1.17668e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271467,-0.0628345,110.502,10000000,0
0.15,0.0568463,5.06626e-05,-0,-nan,-0.0144714,1.28972e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270534,-0.0688699,109.339,10000000,0
0.2,0.0574928,5.12391e-05,-0,-nan,-0.016909,1.50698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273611,-0.0804708,110.522,10000000,0
0.25,0.0588651,5.24623e-05,-0,-nan,-0.0202464,1.80442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280142,-0.0963535,109.056,10000000,0
0.3,0.0605223,5.39393e-05,-0,-nan,-0.0240453,2.14299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288029,-0.114433,109.559,10000000,0
0.35,0.0621218,5.53649e-05,-0,-nan,-0.027975,2.49322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295641,-0.133134,108.854,10000000,0
0.4,0.0635257,5.66161e-05,-0,-nan,-0.0318836,2.84157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302322,-0.151736,107.899,10000000,0
0.45,0.0647658,5.77214e-05,-0,-nan,-0.0357597,3.18702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308224,-0.170182,109.561,10000000,0
0.5,0.0659493,5.87762e-05,-0,-nan,-0.0395938,3.52873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313856,-0.188429,108.666,10000000,0
0.55,0.0671527,5.98487e-05,-0,-nan,-0.0432521,3.85477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319583,-0.205839,110.539,10000000,0
0.6,0.0683751,6.09382e-05,-0,-nan,-0.0464284,4.13785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325401,-0.220955,110.611,10000000,0
0.65,0.0695277,6.19654e-05,-0,-nan,-0.0487501,4.34477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.330886,-0.232004,109.653,10000000,0
0.7,0.0705265,6.28555e-05,-0,-nan,-0.0498265,4.4407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.335639,-0.237127,111.14,10000000,0
0.75,0.0713,6.35449e-05,-0,-nan,-0.0494305,4.40541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.33932,-0.235242,107.684,10000000,0
0.8,0.0718239,6.40118e-05,-0,-nan,-0.0476094,4.24311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.341813,-0.226576,109.114,10000000,0
0.1,0.0483207,4.3064e-05,-0,-nan,-0.0143172,1.27597e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.22996,-0.0681361,109.002,10000000,0
0.15,0.048333,4.30755e-05,-0,-nan,-0.0157659,1.4051e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.230019,-0.0750308,109.917,10000000,0
0.2,0.0490718,4.37341e-05,-0,-nan,-0.0183403,1.63453e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.233535,-0.0872821,108.725,10000000,0
0.25,0.050406,4.49233e-05,-0,-nan,-0.0217575,1.93909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.239884,-0.103545,109.174,10000000,0
