z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0698014,6.22093e-05,-0,-nan,-0.0295434,2.63301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332188,-0.140599,109.988,10000000,0
0.35,0.070442,6.27802e-05,-0,-nan,-0.035748,3.18598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335237,-0.170127,109.446,10000000,0
0.4,0.0710012,6.32786e-05,-0,-nan,-0.0423024,3.77013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.337898,-0.201319,109.837,10000000,0
0.45,0.0714967,6.37202e-05,-0,-nan,-0.0491577,4.3811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.340256,-0.233944,111.081,10000000,0
0.5,0.0719471,6.41217e-05,-0,-nan,-0.0563988,5.02645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.3424,-0.268405,108.162,10000000,0
0.55,0.0723452,6.44764e-05,-0,-nan,-0.0641041,5.71317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.344294,-0.305075,110.674,10000000,0
0.6,0.0726596,6.47566e-05,-0,-nan,-0.0722346,6.43779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.34579,-0.343768,112.028,10000000,0
0.65,0.0728595,6.49348e-05,-0,-nan,-0.0805393,7.17793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.346742,-0.383291,109.343,10000000,0
0.7,0.072931,6.49986e-05,-0,-nan,-0.0885914,7.89556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.347083,-0.421611,109.981,10000000,0
0.75,0.072886,6.49585e-05,-0,-nan,-0.0956794,8.52726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.346868,-0.455343,110.846,10000000,0
0.8,0.0727561,6.48426e-05,-0,-nan,-0.100816,8.98508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34625,-0.47979,107.854,10000000,0
0.1,0.0575146,5.12588e-05,-0,-nan,-0.0139977,1.24752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.273715,-0.0666158,108.517,10000000,0
0.15,0.0576794,5.14057e-05,-0,-nan,-0.0163009,1.45279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.274499,-0.0775767,108.869,10000000,0
0.2,0.0581276,5.18052e-05,-0,-nan,-0.0199503,1.77804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.276632,-0.0949445,109.173,10000000,0
0.25,0.0587639,5.23724e-05,-0,-nan,-0.0247761,2.20813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.279661,-0.117911,110.326,10000000,0
0.3,0.059428,5.29642e-05,-0,-nan,-0.0304255,2.71162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.282821,-0.144797,111.307,10000000,0
0.35,0.0600313,5.35019e-05,-0,-nan,-0.0365694,3.25918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.285692,-0.174035,111.959,10000000,0
0.4,0.0605592,5.39724e-05,-0,-nan,-0.042989,3.83132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.288205,-0.204587,108.558,10000000,0
0.45,0.0610287,5.43908e-05,-0,-nan,-0.0496366,4.42378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.290438,-0.236223,111.299,10000000,0
0.5,0.0614461,5.47628e-05,-0,-nan,-0.0565906,5.04354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.292425,-0.269317,109.509,10000000,0
0.55,0.0617902,5.50695e-05,-0,-nan,-0.0639225,5.69699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.294063,-0.30421,107.868,10000000,0
0.6,0.0620218,5.52759e-05,-0,-nan,-0.0715941,6.3807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.295165,-0.34072,110.435,10000000,0
0.65,0.0621158,5.53597e-05,-0,-nan,-0.0793711,7.07381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.295612,-0.377731,109.747,10000000,0
0.7,0.0620675,5.53166e-05,-0,-nan,-0.08686,7.74125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.295382,-0.413371,109.82,10000000,0
0.75,0.0619022,5.51693e-05,-0,-nan,-0.0934103,8.32504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.294595,-0.444545,108.414,10000000,0
0.8,0.0616632,5.49563e-05,-0,-nan,-0.0981268,8.74538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.293458,-0.46699,108.673,10000000,0
0.1,0.061175,5.4521e-05,-0,-nan,-0.01302,1.16039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291135,-0.061963,108.78,10000000,0
0.15,0.0612688,5.46047e-05,-0,-nan,-0.0151652,1.35157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291581,-0.0721721,109.269,10000000,0
0.2,0.0616533,5.49475e-05,-0,-nan,-0.0185782,1.65575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293411,-0.0884145,109.819,10000000,0
0.25,0.0622455,5.54752e-05,-0,-nan,-0.023099,2.05866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296229,-0.109929,109.598,10000000,0
0.3,0.0628807,5.60413e-05,-0,-nan,-0.0283961,2.53075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299252,-0.135139,109.554,10000000,0
0.35,0.0634607,5.65583e-05,-0,-nan,-0.03416,3.04446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302013,-0.162569,109.902,10000000,0
0.4,0.0639639,5.70067e-05,-0,-nan,-0.0401854,3.58146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304407,-0.191244,108.996,10000000,0
0.45,0.064407,5.74017e-05,-0,-nan,-0.0464274,4.13776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306516,-0.22095,109.593,10000000,0
0.5,0.0648053,5.77566e-05,-0,-nan,-0.0529598,4.71996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308412,-0.252039,109.758,10000000,0
0.55,0.06515,5.80638e-05,-0,-nan,-0.0598507,5.3341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310052,-0.284833,108.646,10000000,0
0.6,0.0654123,5.82976e-05,-0,-nan,-0.0670644,5.977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.3113,-0.319163,109.538,10000000,0
0.65,0.0655672,5.84356e-05,-0,-nan,-0.0743808,6.62906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312037,-0.353982,109.912,10000000,0
0.7,0.0656049,5.84693e-05,-0,-nan,-0.0814302,7.25733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312217,-0.387531,109.495,10000000,0
0.75,0.0655399,5.84113e-05,-0,-nan,-0.0876008,7.80728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311907,-0.416897,108.868,10000000,0
0.8,0.0654027,5.82891e-05,-0,-nan,-0.0920498,8.20378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311255,-0.43807,109.445,10000000,0
0.1,0.0602347,5.3683e-05,-0,-nan,-0.0137461,1.22509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.28666,-0.0654183,110.824,10000000,0
0.15,0.0603701,5.38037e-05,-0,-nan,-0.0160822,1.43329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.287304,-0.0765358,111.614,10000000,0
0.2,0.0607931,5.41808e-05,-0,-nan,-0.0197189,1.75741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.289318,-0.0938431,110.924,10000000,0
0.25,0.0614131,5.47334e-05,-0,-nan,-0.0244841,2.1821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.292268,-0.116521,109.151,10000000,0
0.3,0.0620663,5.53155e-05,-0,-nan,-0.0300314,2.6765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.295377,-0.142921,110.757,10000000,0
0.35,0.0626592,5.58439e-05,-0,-nan,-0.0360399,3.212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.298198,-0.171516,111.559,10000000,0
0.4,0.0631739,5.63027e-05,-0,-nan,-0.0422975,3.76969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.300648,-0.201296,109.923,10000000,0
0.45,0.0636278,5.67072e-05,-0,-nan,-0.048758,4.34547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302808,-0.232042,110.122,10000000,0
0.5,0.0640324,5.70678e-05,-0,-nan,-0.0554969,4.94607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.304733,-0.264112,108.048,10000000,0
0.55,0.0643736,5.73719e-05,-0,-nan,-0.0625834,5.57764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306357,-0.297838,110.724,10000000,0
0.6,0.0646185,5.75901e-05,-0,-nan,-0.0699806,6.2369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.307523,-0.333041,112.178,10000000,0
0.65,0.0647428,5.77009e-05,-0,-nan,-0.077464,6.90385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308114,-0.368655,110.574,10000000,0
0.7,0.0647397,5.76982e-05,-0,-nan,-0.0846576,7.54497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3081,-0.40289,110.072,10000000,0
0.75,0.0646289,5.75994e-05,-0,-nan,-0.0909407,8.10493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.307572,-0.432791,109.314,10000000,0
0.8,0.0644467,5.74371e-05,-0,-nan,-0.0954606,8.50777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.306705,-0.454302,108.125,10000000,0
0.1,0.0643215,5.73253e-05,-0,-nan,-0.0140589,1.25297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.306109,-0.0669068,112,10000000,0
0.15,0.0643945,5.73904e-05,-0,-nan,-0.0157967,1.40785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306457,-0.0751772,110.757,10000000,0
0.2,0.0647984,5.77504e-05,-0,-nan,-0.0190623,1.69889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308379,-0.0907183,109.682,10000000,0
0.25,0.065448,5.83294e-05,-0,-nan,-0.023734,2.11525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.31147,-0.112951,110.094,10000000,0
0.3,0.0661628,5.89664e-05,-0,-nan,-0.0294597,2.62554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314872,-0.1402,109.621,10000000,0
0.35,0.0668317,5.95626e-05,-0,-nan,-0.0358913,3.19875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.318055,-0.170808,108.267,10000000,0
0.4,0.0674283,6.00943e-05,-0,-nan,-0.0427913,3.8137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320895,-0.203646,111.358,10000000,0
0.45,0.0679688,6.0576e-05,-0,-nan,-0.0501117,4.46612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.323467,-0.238484,107.661,10000000,0
0.5,0.0684645,6.10179e-05,-0,-nan,-0.0579512,5.1648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.325826,-0.275793,109.233,10000000,0
0.55,0.0688961,6.14025e-05,-0,-nan,-0.0664022,5.91798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.32788,-0.316011,110.757,10000000,0
0.6,0.0692193,6.16905e-05,-0,-nan,-0.0754254,6.72217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.329418,-0.358953,108.469,10000000,0
0.65,0.0693977,6.18496e-05,-0,-nan,-0.0847384,7.55216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.330267,-0.403274,111.6,10000000,0
0.7,0.0694163,6.18661e-05,-0,-nan,-0.0938513,8.36434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.330356,-0.446643,110.991,10000000,0
0.75,0.069294,6.17571e-05,-0,-nan,-0.101938,9.08503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.329774,-0.485127,109.855,10000000,0
0.8,0.0690733,6.15605e-05,-0,-nan,-0.107838,9.61092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.328724,-0.513209,108.94,10000000,0
0.1,0.0700727,6.24509e-05,-0,-nan,-0.0137564,1.22601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333479,-0.0654673,110.664,10000000,0
0.15,0.0701033,6.24783e-05,-0,-nan,-0.0155242,1.38357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333625,-0.0738805,109.714,10000000,0
0.2,0.0704794,6.28135e-05,-0,-nan,-0.018787,1.67436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335415,-0.0894084,111.401,10000000,0
0.25,0.0711201,6.33846e-05,-0,-nan,-0.0234175,2.08705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338464,-0.111445,108.965,10000000,0
0.3,0.0718351,6.40218e-05,-0,-nan,-0.0290663,2.59048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.341867,-0.138328,110.712,10000000,0
0.35,0.0725029,6.4617e-05,-0,-nan,-0.0353904,3.15411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.345045,-0.168425,107.45,10000000,0
0.4,0.0730915,6.51416e-05,-0,-nan,-0.0421566,3.75713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.347846,-0.200625,110.414,10000000,0
0.45,0.0736183,6.5611e-05,-0,-nan,-0.0493169,4.39529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.350353,-0.234702,108.302,10000000,0
0.5,0.0741026,6.60427e-05,-0,-nan,-0.0569666,5.07705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352658,-0.271107,111.919,10000000,0
0.55,0.0745364,6.64293e-05,-0,-nan,-0.0651946,5.81036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354723,-0.310264,110.848,10000000,0
0.6,0.0748848,6.67398e-05,-0,-nan,-0.0739621,6.59174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.356381,-0.351989,108.514,10000000,0
0.65,0.0751123,6.69426e-05,-0,-nan,-0.0829955,7.39683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.357463,-0.39498,109.583,10000000,0
0.7,0.075201,6.70217e-05,-0,-nan,-0.0918221,8.18349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357885,-0.436986,109.745,10000000,0
0.75,0.0751614,6.69864e-05,-0,-nan,-0.0996456,8.88074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.357697,-0.474218,111.38,10000000,0
0.8,0.0750262,6.68658e-05,-0,-nan,-0.105351,9.38926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.357054,-0.501372,109.729,10000000,0
0.1,0.0644168,5.74103e-05,-0,-nan,-0.0143758,1.28122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.306563,-0.0684153,110.533,10000000,0
0.15,0.0644874,5.74733e-05,-0,-nan,-0.0160011,1.42607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306899,-0.0761498,109.012,10000000,0
0.2,0.0648965,5.78379e-05,-0,-nan,-0.0192118,1.71222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308846,-0.0914298,111.813,10000000,0
0.25,0.0655591,5.84285e-05,-0,-nan,-0.0239009,2.13012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311999,-0.113745,108.493,10000000,0
0.3,0.0662923,5.90819e-05,-0,-nan,-0.0297148,2.64828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.315488,-0.141414,108.928,10000000,0
0.35,0.066983,5.96975e-05,-0,-nan,-0.0362985,3.23504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.318776,-0.172746,111.207,10000000,0
0.4,0.0676044,6.02513e-05,-0,-nan,-0.0434087,3.86873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.321733,-0.206584,109.677,10000000,0
0.45,0.0681721,6.07572e-05,-0,-nan,-0.0509985,4.54516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.324434,-0.242705,111.33,10000000,0
0.5,0.0686957,6.12239e-05,-0,-nan,-0.0591754,5.27391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.326926,-0.281619,109.062,10000000,0
0.55,0.0691516,6.16302e-05,-0,-nan,-0.0680404,6.06399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.329096,-0.323808,110.114,10000000,0
0.6,0.0694902,6.1932e-05,-0,-nan,-0.0775549,6.91195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.330707,-0.369088,110.168,10000000,0
0.65,0.0696717,6.20937e-05,-0,-nan,-0.0874199,7.79115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.331571,-0.416036,110.747,10000000,0
0.7,0.0696793,6.21005e-05,-0,-nan,-0.0971126,8.655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.331607,-0.462164,109.103,10000000,0
0.75,0.0695336,6.19706e-05,-0,-nan,-0.105745,9.42431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.330914,-0.503244,108.174,10000000,0
0.8,0.0692813,6.17458e-05,-0,-nan,-0.112064,9.98754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.329713,-0.53332,108.356,10000000,0
0.1,0.0635116,5.66035e-05,-0,-nan,-0.0138054,1.23038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.302255,-0.0657008,111.242,10000000,0
0.15,0.0636109,5.66921e-05,-0,-nan,-0.0159148,1.41838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.302728,-0.0757394,111.074,10000000,0
0.2,0.0640213,5.70579e-05,-0,-nan,-0.0194232,1.73106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.304681,-0.092436,109.982,10000000,0
0.25,0.0646545,5.76222e-05,-0,-nan,-0.0241732,2.1544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.307694,-0.115042,108.384,10000000,0
0.3,0.0653364,5.823e-05,-0,-nan,-0.0298123,2.65697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.310939,-0.141878,109.11,10000000,0
0.35,0.0659631,5.87885e-05,-0,-nan,-0.0360058,3.20896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.313922,-0.171354,109.453,10000000,0
0.4,0.0665117,5.92774e-05,-0,-nan,-0.0425298,3.79039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.316533,-0.202401,108.442,10000000,0
0.45,0.0669994,5.97121e-05,-0,-nan,-0.0493352,4.39692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318853,-0.234789,108.693,10000000,0
0.5,0.0674396,6.01044e-05,-0,-nan,-0.0565051,5.03592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.320949,-0.268911,108.23,10000000,0
0.55,0.0678189,6.04425e-05,-0,-nan,-0.0641158,5.71421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.322754,-0.30513,108.814,10000000,0
0.6,0.068102,6.06948e-05,-0,-nan,-0.0721283,6.42831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.324101,-0.343262,109.382,10000000,0
0.65,0.0682602,6.08357e-05,-0,-nan,-0.0802958,7.15622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.324854,-0.382132,110.282,10000000,0
0.7,0.0682826,6.08557e-05,-0,-nan,-0.0881999,7.86066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32496,-0.419748,108.061,10000000,0
0.75,0.0681869,6.07704e-05,-0,-nan,-0.095145,8.47964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.324505,-0.4528,110.511,10000000,0
0.8,0.0680096,6.06124e-05,-0,-nan,-0.100169,8.92735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.323661,-0.476707,109.879,10000000,0
0.1,0.0735255,6.55281e-05,-0,-nan,-0.0138394,1.23341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.349911,-0.0658624,109.215,10000000,0
0.15,0.0735297,6.5532e-05,-0,-nan,-0.0155029,1.38167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.349931,-0.0737791,108.648,10000000,0
0.2,0.0738952,6.58578e-05,-0,-nan,-0.0186981,1.66644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.351671,-0.0889854,107.962,10000000,0
0.25,0.0745432,6.64353e-05,-0,-nan,-0.0233089,2.07736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.354755,-0.110928,111.401,10000000,0
0.3,0.0752755,6.7088e-05,-0,-nan,-0.0289864,2.58336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.35824,-0.137948,108.853,10000000,0
0.35,0.0759629,6.77007e-05,-0,-nan,-0.0353842,3.15356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.361511,-0.168395,109.083,10000000,0
0.4,0.0765694,6.82412e-05,-0,-nan,-0.0422659,3.76688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.364398,-0.201145,109.546,10000000,0
0.45,0.0771128,6.87255e-05,-0,-nan,-0.0495845,4.41913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.366984,-0.235975,109.969,10000000,0
0.5,0.0776156,6.91736e-05,-0,-nan,-0.057441,5.11933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.369376,-0.273364,112.286,10000000,0
0.55,0.0780722,6.95806e-05,-0,-nan,-0.0659303,5.87593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.37155,-0.313766,108.725,10000000,0
0.6,0.0784487,6.99161e-05,-0,-nan,-0.0750145,6.68554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.373341,-0.356998,110.804,10000000,0
0.65,0.0787069,7.01462e-05,-0,-nan,-0.0844093,7.52284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.37457,-0.401708,110.229,10000000,0
0.7,0.0788259,7.02523e-05,-0,-nan,-0.0936201,8.34373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.375137,-0.445543,108.816,10000000,0
0.75,0.078813,7.02408e-05,-0,-nan,-0.101809,9.07358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.375075,-0.484516,110.172,10000000,0
0.8,0.0786988,7.0139e-05,-0,-nan,-0.1078,9.60747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.374532,-0.513024,108.565,10000000,0
0.1,0.061097,5.44515e-05,-0,-nan,-0.0139028,1.23906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290764,-0.0661641,110.748,10000000,0
0.15,0.0612059,5.45487e-05,-0,-nan,-0.0158566,1.41319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291282,-0.0754624,110.616,10000000,0
0.2,0.0616255,5.49227e-05,-0,-nan,-0.019263,1.71678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293279,-0.0916738,110.888,10000000,0
0.25,0.0622666,5.54941e-05,-0,-nan,-0.0239787,2.13706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29633,-0.114116,109.16,10000000,0
0.3,0.0629575,5.61098e-05,-0,-nan,-0.0296508,2.64258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299618,-0.14111,112.436,10000000,0
0.35,0.0635967,5.66795e-05,-0,-nan,-0.0359387,3.20298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.30266,-0.171034,111.279,10000000,0
0.4,0.0641626,5.71838e-05,-0,-nan,-0.0426125,3.79777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.305353,-0.202795,109.529,10000000,0
0.45,0.0646715,5.76374e-05,-0,-nan,-0.0496228,4.42255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307775,-0.236157,110.336,10000000,0
0.5,0.0651326,5.80483e-05,-0,-nan,-0.0570581,5.0852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.309969,-0.271542,109.059,10000000,0
0.55,0.0655259,5.83988e-05,-0,-nan,-0.0650003,5.79304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.311841,-0.30934,109.811,10000000,0
0.6,0.0658093,5.86514e-05,-0,-nan,-0.0734098,6.54252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.31319,-0.349361,110.574,10000000,0
0.65,0.0659515,5.87782e-05,-0,-nan,-0.082025,7.31034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313867,-0.390361,110.859,10000000,0
