z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0482353,4.29888e-05,-0,-nan,-0.0336887,3.00244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.229554,-0.160326,108.737,10000000,0
0.55,0.0492344,4.38793e-05,-0,-nan,-0.0361191,3.21905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.234309,-0.171893,107.821,10000000,0
0.6,0.0502,4.47399e-05,-0,-nan,-0.0379542,3.3826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.238904,-0.180626,109.904,10000000,0
0.65,0.0510621,4.55082e-05,-0,-nan,-0.0389309,3.46965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.243007,-0.185274,110.326,10000000,0
0.7,0.0517597,4.613e-05,-0,-nan,-0.0388166,3.45947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.246327,-0.18473,109.201,10000000,0
0.75,0.0522509,4.65678e-05,-0,-nan,-0.0375694,3.34831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.248665,-0.178795,109.292,10000000,0
0.8,0.0525339,4.682e-05,-0,-nan,-0.0353735,3.1526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.250012,-0.168344,108.475,10000000,0
0.1,0.0439805,3.91958e-05,-0,-nan,-0.00973366,8.6747e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.209304,-0.0463227,109.74,10000000,0
0.15,0.0438525,3.90819e-05,-0,-nan,-0.0110853,9.8794e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.208695,-0.0527554,109.449,10000000,0
0.2,0.0444684,3.96312e-05,-0,-nan,-0.0133516,1.18992e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.211627,-0.0635406,108.854,10000000,0
0.25,0.0457253,4.07516e-05,-0,-nan,-0.0162581,1.44897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.217609,-0.0773732,109.17,10000000,0
0.3,0.0472394,4.2101e-05,-0,-nan,-0.0194421,1.73273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.224814,-0.0925257,108.739,10000000,0
0.35,0.0487079,4.34099e-05,-0,-nan,-0.0226621,2.01972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.231803,-0.10785,109.391,10000000,0
0.4,0.0500049,4.45659e-05,-0,-nan,-0.0258302,2.30207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.237976,-0.122927,110.787,10000000,0
0.45,0.0511561,4.5592e-05,-0,-nan,-0.0289436,2.57955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.243455,-0.137744,108.378,10000000,0
0.5,0.0522574,4.65735e-05,-0,-nan,-0.0319522,2.84769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.248696,-0.152062,109.548,10000000,0
0.55,0.053379,4.75731e-05,-0,-nan,-0.0346742,3.09027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.254033,-0.165016,109.562,10000000,0
0.6,0.0545223,4.8592e-05,-0,-nan,-0.0367882,3.27868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.259474,-0.175077,108.877,10000000,0
0.65,0.0556069,4.95587e-05,-0,-nan,-0.0379811,3.385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.264636,-0.180754,109.05,10000000,0
0.7,0.0565549,5.04036e-05,-0,-nan,-0.0379651,3.38357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.269148,-0.180678,109.859,10000000,0
0.75,0.057297,5.1065e-05,-0,-nan,-0.0366613,3.26737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.272679,-0.174473,109.649,10000000,0
0.8,0.0578064,5.1519e-05,-0,-nan,-0.0342493,3.05241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.275104,-0.162994,110.521,10000000,0
0.1,0.0486333,4.33424e-05,-0,-nan,-0.00933214,8.31688e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.231447,-0.0444118,107.933,10000000,0
0.15,0.0484122,4.31455e-05,-0,-nan,-0.0106836,9.52138e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230395,-0.0508437,110.227,10000000,0
0.2,0.0489926,4.36632e-05,-0,-nan,-0.0129145,1.15096e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233158,-0.0614605,109.824,10000000,0
0.25,0.050276,4.48073e-05,-0,-nan,-0.0157476,1.40346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.239266,-0.0749434,109.049,10000000,0
0.3,0.0518468,4.62073e-05,-0,-nan,-0.0188253,1.67776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.246741,-0.0895904,111.542,10000000,0
0.35,0.0533704,4.75653e-05,-0,-nan,-0.0219128,1.95294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.253992,-0.104284,108.319,10000000,0
0.4,0.0547038,4.87537e-05,-0,-nan,-0.024926,2.22148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.260338,-0.118624,109.659,10000000,0
0.45,0.0558755,4.9798e-05,-0,-nan,-0.0278654,2.48345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.265914,-0.132613,108.447,10000000,0
0.5,0.0570016,5.08017e-05,-0,-nan,-0.0306892,2.73512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.271273,-0.146052,108.051,10000000,0
0.55,0.0581788,5.18508e-05,-0,-nan,-0.033234,2.96192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.276876,-0.158162,107.089,10000000,0
0.6,0.0594298,5.29658e-05,-0,-nan,-0.0352066,3.13773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28283,-0.16755,109.274,10000000,0
0.65,0.060675,5.40755e-05,-0,-nan,-0.0363222,3.23715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.288755,-0.172859,108.726,10000000,0
0.7,0.0618297,5.51046e-05,-0,-nan,-0.0363203,3.23698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.29425,-0.17285,109.058,10000000,0
0.75,0.0628037,5.59727e-05,-0,-nan,-0.0351335,3.13122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.298886,-0.167202,110.31,10000000,0
0.8,0.0635456,5.66339e-05,-0,-nan,-0.0329317,2.93498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.302417,-0.156724,109.19,10000000,0
0.1,0.051952,4.63001e-05,-0,-nan,-0.00908953,8.10068e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247241,-0.0432573,110.567,10000000,0
0.15,0.0516667,4.60459e-05,-0,-nan,-0.0103744,9.2458e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245883,-0.0493721,108.644,10000000,0
0.2,0.0522449,4.65616e-05,-0,-nan,-0.0126217,1.12487e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248635,-0.0600672,107.998,10000000,0
0.25,0.0535886,4.77595e-05,-0,-nan,-0.0155556,1.38635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.255031,-0.0740298,105.534,10000000,0
0.3,0.0552534,4.92433e-05,-0,-nan,-0.0188032,1.67579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262953,-0.0894851,108.473,10000000,0
0.35,0.0568776,5.0691e-05,-0,-nan,-0.0221126,1.97074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270683,-0.105235,109.208,10000000,0
0.4,0.0583044,5.19626e-05,-0,-nan,-0.0253893,2.26277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.277473,-0.120829,107.103,10000000,0
0.45,0.059563,5.30845e-05,-0,-nan,-0.0286287,2.55148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.283463,-0.136245,107.792,10000000,0
0.5,0.0607793,5.41685e-05,-0,-nan,-0.0317794,2.83228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.289252,-0.15124,111.127,10000000,0
0.55,0.0620585,5.53085e-05,-0,-nan,-0.0346526,3.08835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.295339,-0.164913,108.743,10000000,0
0.6,0.0634251,5.65265e-05,-0,-nan,-0.0369114,3.28966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.301843,-0.175663,108.188,10000000,0
0.65,0.0647906,5.77435e-05,-0,-nan,-0.0382221,3.40648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.308342,-0.181901,108.485,10000000,0
0.7,0.0660604,5.88752e-05,-0,-nan,-0.038274,3.4111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.314385,-0.182148,109.925,10000000,0
0.75,0.0671333,5.98314e-05,-0,-nan,-0.036972,3.29507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.319491,-0.175952,109.264,10000000,0
0.8,0.0679508,6.056e-05,-0,-nan,-0.0344932,3.07415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.323381,-0.164155,108.293,10000000,0
0.1,0.0568023,5.0623e-05,-0,-nan,-0.00848171,7.55901e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.270324,-0.0403647,109.826,10000000,0
0.15,0.0564189,5.02811e-05,-0,-nan,-0.00967178,8.61958e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.268499,-0.0460282,107.64,10000000,0
0.2,0.0569757,5.07778e-05,-0,-nan,-0.0118714,1.058e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.271149,-0.0564965,109.269,10000000,0
0.25,0.0583783,5.20281e-05,-0,-nan,-0.0148127,1.32014e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.277825,-0.0704942,108.259,10000000,0
0.3,0.0601443,5.36022e-05,-0,-nan,-0.0181187,1.61479e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.286229,-0.0862278,108.31,10000000,0
0.35,0.0618753,5.51451e-05,-0,-nan,-0.0215295,1.91877e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.294468,-0.10246,109.616,10000000,0
0.4,0.0633953,5.64998e-05,-0,-nan,-0.0249439,2.22307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.301701,-0.118709,110.047,10000000,0
0.45,0.0647354,5.76942e-05,-0,-nan,-0.0283543,2.52702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.308079,-0.134939,109.415,10000000,0
0.5,0.0660385,5.88556e-05,-0,-nan,-0.0317043,2.82559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.314281,-0.150882,109.468,10000000,0
0.55,0.0674293,6.00951e-05,-0,-nan,-0.0347912,3.10071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.320899,-0.165573,109.017,10000000,0
0.6,0.0689432,6.14444e-05,-0,-nan,-0.0372509,3.31992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.328104,-0.177279,109.492,10000000,0
0.65,0.0704841,6.28178e-05,-0,-nan,-0.0387165,3.45054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.335438,-0.184254,109.201,10000000,0
0.7,0.0719457,6.41204e-05,-0,-nan,-0.0388403,3.46157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.342393,-0.184843,107.962,10000000,0
0.75,0.0732077,6.52451e-05,-0,-nan,-0.037503,3.34239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.348399,-0.178479,110.437,10000000,0
0.8,0.0741943,6.61244e-05,-0,-nan,-0.0348788,3.10852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.353094,-0.16599,108.957,10000000,0
0.1,0.049418,4.40418e-05,-0,-nan,-0.00912071,8.12846e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.235182,-0.0434057,110.014,10000000,0
0.15,0.0491714,4.38222e-05,-0,-nan,-0.0104084,9.27605e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.234008,-0.0495336,109.473,10000000,0
0.2,0.0497481,4.43365e-05,-0,-nan,-0.0126297,1.12558e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.236753,-0.060105,109.737,10000000,0
0.25,0.0510507,4.54977e-05,-0,-nan,-0.0155123,1.3825e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242953,-0.0738238,108.329,10000000,0
0.3,0.0526548,4.69275e-05,-0,-nan,-0.0186913,1.66582e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.250587,-0.0889527,109.2,10000000,0
0.35,0.0542176,4.83203e-05,-0,-nan,-0.0219215,1.95371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.258024,-0.104325,109.392,10000000,0
0.4,0.0555912,4.95446e-05,-0,-nan,-0.0251116,2.23802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.264561,-0.119507,110.586,10000000,0
0.45,0.0568039,5.06254e-05,-0,-nan,-0.028258,2.51844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.270333,-0.134481,108.633,10000000,0
0.5,0.0579731,5.16675e-05,-0,-nan,-0.0313108,2.79052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.275897,-0.14901,107.144,10000000,0
0.55,0.0591954,5.27569e-05,-0,-nan,-0.0340876,3.038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.281714,-0.162225,109.306,10000000,0
0.6,0.0604905,5.39111e-05,-0,-nan,-0.0362627,3.23185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.287877,-0.172576,110.859,10000000,0
0.65,0.0617734,5.50544e-05,-0,-nan,-0.0375151,3.34347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.293983,-0.178536,109.894,10000000,0
0.7,0.0629548,5.61074e-05,-0,-nan,-0.0375474,3.34635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.299605,-0.17869,107.95,10000000,0
0.75,0.063942,5.69872e-05,-0,-nan,-0.0362717,3.23266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.304303,-0.172619,111.061,10000000,0
0.8,0.0646838,5.76484e-05,-0,-nan,-0.0338627,3.01796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.307834,-0.161154,109.531,10000000,0
0.1,0.0436723,3.8921e-05,-0,-nan,-0.00988517,8.80973e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.207837,-0.0470437,110.998,10000000,0
0.15,0.0435589,3.88203e-05,-0,-nan,-0.0112604,1.00355e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.207298,-0.0535888,108.566,10000000,0
0.2,0.0441843,3.9378e-05,-0,-nan,-0.0135476,1.20739e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.210275,-0.0644735,109.344,10000000,0
0.25,0.0454439,4.05008e-05,-0,-nan,-0.0164697,1.46782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.21627,-0.0783801,108.985,10000000,0
0.3,0.0469561,4.18486e-05,-0,-nan,-0.0196626,1.75238e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.223466,-0.093575,109.192,10000000,0
0.35,0.048421,4.31543e-05,-0,-nan,-0.0228849,2.03957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.230438,-0.10891,108.716,10000000,0
0.4,0.0497147,4.43073e-05,-0,-nan,-0.0260494,2.3216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.236595,-0.12397,109.946,10000000,0
0.45,0.0508627,4.53305e-05,-0,-nan,-0.0291538,2.59828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.242058,-0.138744,107.9,10000000,0
0.5,0.0519595,4.6308e-05,-0,-nan,-0.0321488,2.8652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.247278,-0.152998,107.4,10000000,0
0.55,0.0530731,4.73005e-05,-0,-nan,-0.0348538,3.10628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.252578,-0.165871,108.416,10000000,0
0.6,0.0542037,4.83081e-05,-0,-nan,-0.03695,3.29311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.257958,-0.175847,109.504,10000000,0
0.65,0.0552714,4.92597e-05,-0,-nan,-0.0381276,3.39806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.263039,-0.181451,109.725,10000000,0
0.7,0.0561996,5.0087e-05,-0,-nan,-0.0381025,3.39582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.267457,-0.181332,108.477,10000000,0
0.75,0.0569212,5.07301e-05,-0,-nan,-0.0367989,3.27964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.270891,-0.175128,107.135,10000000,0
0.8,0.0574116,5.11671e-05,-0,-nan,-0.0343973,3.0656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.273225,-0.163699,110.129,10000000,0
0.1,0.0608554,5.42354e-05,-0,-nan,-0.00637355,5.68021e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.289613,-0.0303319,109.738,10000000,0
0.15,0.0603304,5.3767e-05,-0,-nan,-0.00722235,6.43662e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.287114,-0.0343713,108.631,10000000,0
0.2,0.0608041,5.41896e-05,-0,-nan,-0.00907205,8.08517e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.289369,-0.0431742,109.742,10000000,0
0.25,0.062197,5.54314e-05,-0,-nan,-0.0117131,1.04389e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.295998,-0.0557429,108.738,10000000,0
0.3,0.0639998,5.70383e-05,-0,-nan,-0.0148089,1.31981e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.304578,-0.0704763,106.82,10000000,0
0.35,0.0657816,5.86265e-05,-0,-nan,-0.0181143,1.6144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.313058,-0.0862068,109.708,10000000,0
0.4,0.0673468,6.00215e-05,-0,-nan,-0.0215278,1.91862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.320507,-0.102452,109.319,10000000,0
0.45,0.0687277,6.12523e-05,-0,-nan,-0.0250379,2.23146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.327078,-0.119157,110.403,10000000,0
0.5,0.070086,6.24629e-05,-0,-nan,-0.0285824,2.54736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.333543,-0.136025,108.151,10000000,0
0.55,0.0715698,6.37853e-05,-0,-nan,-0.0319416,2.84674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.340604,-0.152012,109.334,10000000,0
0.6,0.0732299,6.52648e-05,-0,-nan,-0.0347127,3.09371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.348505,-0.165199,110.37,10000000,0
0.65,0.0749631,6.68096e-05,-0,-nan,-0.0364709,3.25041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.356753,-0.173567,107.714,10000000,0
0.7,0.0766489,6.8312e-05,-0,-nan,-0.0367958,3.27936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.364776,-0.175113,107.263,10000000,0
0.75,0.0781422,6.96429e-05,-0,-nan,-0.0355038,3.16422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.371883,-0.168964,109.629,10000000,0
0.8,0.0793427,7.07129e-05,-0,-nan,-0.0327363,2.91757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.377596,-0.155794,110.157,10000000,0
0.1,0.0429937,3.83163e-05,-0,-nan,-0.0107842,9.61094e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.204608,-0.0513221,109.001,10000000,0
0.15,0.0429527,3.82801e-05,-0,-nan,-0.012342,1.09994e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.204413,-0.058736,109.672,10000000,0
0.2,0.0436167,3.88722e-05,-0,-nan,-0.014721,1.31197e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.207574,-0.070058,108.763,10000000,0
0.25,0.0448749,3.99936e-05,-0,-nan,-0.0176314,1.57136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.213562,-0.0839087,111.447,10000000,0
0.3,0.0463563,4.13141e-05,-0,-nan,-0.0207168,1.84634e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.220612,-0.0985922,109.343,10000000,0
0.35,0.0477752,4.25787e-05,-0,-nan,-0.0237523,2.11687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.227364,-0.113038,108.952,10000000,0
0.4,0.0490159,4.36845e-05,-0,-nan,-0.0266637,2.37635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.233269,-0.126894,107.304,10000000,0
0.45,0.050106,4.4656e-05,-0,-nan,-0.0294584,2.62542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.238457,-0.140194,110.103,10000000,0
0.5,0.0511377,4.55756e-05,-0,-nan,-0.0321017,2.86101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.243367,-0.152774,109.692,10000000,0
0.55,0.0521794,4.6504e-05,-0,-nan,-0.0344447,3.06982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.248324,-0.163924,108.474,10000000,0
0.6,0.0532357,4.74454e-05,-0,-nan,-0.0362212,3.22815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.253351,-0.172379,110.565,10000000,0
0.65,0.0542361,4.8337e-05,-0,-nan,-0.0371797,3.31358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.258112,-0.17694,107.858,10000000,0
0.7,0.0551125,4.9118e-05,-0,-nan,-0.0370966,3.30617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.262283,-0.176545,109.72,10000000,0
0.75,0.0558036,4.9734e-05,-0,-nan,-0.0359301,3.20221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.265572,-0.170993,109.956,10000000,0
0.8,0.0562855,5.01635e-05,-0,-nan,-0.0338542,3.0172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.267866,-0.161114,109.813,10000000,0
0.1,0.0510705,4.55145e-05,-0,-nan,-0.0101976,9.08821e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243046,-0.0485307,109.635,10000000,0
0.15,0.0508613,4.53282e-05,-0,-nan,-0.0116961,1.04237e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.24205,-0.0556622,109.277,10000000,0
0.2,0.0514863,4.58856e-05,-0,-nan,-0.0140873,1.25548e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245025,-0.0670418,108.955,10000000,0
0.25,0.0528393,4.70917e-05,-0,-nan,-0.0170731,1.5216e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251465,-0.0812516,110.1,10000000,0
0.3,0.0544856,4.85591e-05,-0,-nan,-0.0202791,1.80732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259299,-0.0965089,108.568,10000000,0
0.35,0.056077,4.99774e-05,-0,-nan,-0.0234636,2.09115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266873,-0.111664,109.518,10000000,0
0.4,0.0574653,5.12148e-05,-0,-nan,-0.0265432,2.36561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27348,-0.12632,109.18,10000000,0
0.45,0.0586813,5.22986e-05,-0,-nan,-0.0295219,2.63108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279267,-0.140496,109.561,10000000,0
0.5,0.0598468,5.33374e-05,-0,-nan,-0.0323618,2.88419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.284814,-0.154011,109.164,10000000,0
0.55,0.0610639,5.44221e-05,-0,-nan,-0.0349028,3.11065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.290606,-0.166104,109.7,10000000,0
0.6,0.0623584,5.55758e-05,-0,-nan,-0.0368566,3.28478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.296767,-0.175403,109.236,10000000,0
0.65,0.0636492,5.67262e-05,-0,-nan,-0.037946,3.38187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.30291,-0.180587,110.35,10000000,0
0.7,0.0648501,5.77965e-05,-0,-nan,-0.0379203,3.37958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.308625,-0.180464,109.703,10000000,0
0.75,0.0658679,5.87036e-05,-0,-nan,-0.0367222,3.27281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.313469,-0.174763,107.827,10000000,0
0.8,0.0666484,5.93993e-05,-0,-nan,-0.0345285,3.07729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.317183,-0.164323,110.035,10000000,0
0.1,0.052134,4.64623e-05,-0,-nan,-0.00970147,8.64604e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.248107,-0.0461695,109.422,10000000,0
0.15,0.0518813,4.62371e-05,-0,-nan,-0.0111197,9.90996e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246904,-0.0529187,110.784,10000000,0
